"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1955",0.302629242083625,0.318563679698602,0.285497559123841,0.485174392052996,0.121395967683249,0.687771388982114,0.973496358908343,0.908865340735247,0.371351950036559,0.514804137543875,540.109569688712,2.99969061010096,286.067714216279,279.079376359746,512.50499986764,1.88503261912472,18.5274011491797,8.61961405608472,0.0810847578078107,2.73457622634423
"1956",0.303480047198787,0.314966773450946,0.2934719884202,0.474241714786342,0.0264710751885553,0.613021193988687,0.682262216821267,0.133148454696188,0.350553283821489,0.500678372409998,533.004261509598,11.6000207013195,118.212822411333,326.255195422912,513.927545344091,1.04303470208715,7.92174797761221,19.5047936250462,0.0880324676131396,3.0768864434484
"1957",0.297213400586304,0.30704911348706,0.283986157676496,0.451600745217595,0.0642662971358834,0.548976565175341,0.501807532530301,0.393306182230122,0.338350317301331,0.457592130622759,665.612154978905,19.3282858915414,233.070755043196,504.343390816752,600.252910393938,4.82070030420951,19.0426353172012,25.0579071049359,0.0956093278994174,2.99841890297129
"1958",0.302509315991832,0.319432499510423,0.287404875114953,0.460741608612968,0.00312359234963636,0.462400521554118,0.61521416765372,0.584630183271444,0.335316663637056,0.492623483305173,712.876433806856,4.11975533859557,382.218528488621,489.152844291913,536.817603619368,0.786121017570381,9.88431726393108,28.0960370366416,0.118000510423034,3.98447578329881
"1959",0.312865784715272,0.321443405609167,0.28523240304323,0.475710073732068,0.0992834390431726,0.827650048482434,0.193323490054188,0.64529943535426,0.365659614396358,0.491872677272358,458.721461412604,4.33798374137674,576.486329601383,317.847238291642,450.170418192285,2.26734652452619,33.881702914368,37.8425941574706,0.109888451509303,2.96792067035344
"1960",0.313300679764137,0.31261496959114,0.29631889069777,0.484960731800987,0.0461218684917756,0.962790178247087,0.881975970101307,0.195304144076136,0.360120930697289,0.530748964219736,377.710901841215,22.6513231793647,195.015569035843,562.830177807003,371.95411143227,2.37468472738057,5.54560973637131,16.0518928885288,0.110745328233146,2.98386985822295
"1961",0.315347411994704,0.330071231744393,0.295557225188636,0.504316698518126,0.0863287011018679,0.958130103504897,0.144120485567117,0.485035703115086,0.3561267135824,0.498739429669243,563.228045981185,6.99392301640733,187.149188468515,217.506179237988,547.832733440958,1.93377679467009,15.8445610589349,15.1494325329223,0.107257993113231,3.53301200822646
"1962",0.304073590029173,0.323345499319058,0.287687962410441,0.466107361606187,0.12738277021452,0.655175374719184,0.504734999427549,0.458314110932467,0.35986217144417,0.482559500281251,657.762552772753,4.04746564417509,404.376154343805,680.042018895464,647.313590725794,1.70214748588265,34.4162580529668,17.8122382167097,0.038264917013695,3.4108838736467
"1963",0.302127659971004,0.301929201833335,0.289185436456365,0.459691624169406,0.0321866693147306,0.311776707883138,0.139999612827587,0.777312029637265,0.330737446435116,0.472824895718983,571.995570231032,46.73735865369,243.253427074642,304.474435515998,563.382011897755,15.245658282464,13.4391167133207,29.1689437634478,0.118448876286039,4.62215240625305
"1964",0.303767527142788,0.30963369951246,0.285300332366104,0.4619738723068,0.0403456585840046,0.952446796675097,0.623971841223145,0.785906775081811,0.348188740527311,0.485900560589146,515.660126860397,16.7424133815545,323.558835491557,390.965545140439,421.524385849379,2.48567112435041,6.7438632535221,32.6381613926345,0.0891414387305355,2.46321823695006
"1965",0.300244149991888,0.305242144972998,0.286151050379603,0.464273095239067,0.0196784117506034,0.280247373831076,0.811146163241416,0.320672660389882,0.353278940209063,0.495695516013164,697.855119310411,34.8807460279048,297.34099877377,363.453015043158,676.377124511518,4.38663356694463,19.1913510899752,23.714330764143,0.107858513227378,4.7710619718655
"1966",0.301198273382272,0.306156224073684,0.288166642773677,0.456292915763096,0.0170298798092088,0.398627419190499,0.217637391521486,0.00690751394052258,0.326195600346991,0.470941821069074,672.092983555228,53.9646971080308,341.600755803635,439.847608618032,560.902100151287,4.93028675605209,11.162799037794,26.4097478922886,0.0966771060404153,4.21559224308986
"1967",0.324472273015333,0.326519438200556,0.301423965953715,0.509788988464669,0.0567886065730352,0.829981407494936,0.246473398262175,0.398371542509678,0.366805414195462,0.517636035122521,383.069480879282,12.3977904518995,239.821432585152,239.47606123211,306.040389192975,2.28834444949185,6.69483149759941,12.2580475102199,0.0767915923305568,4.1690265959796
"1968",0.298593466219304,0.317812144846832,0.284973822610406,0.453021768130867,0.16101420254932,0.935689843881966,0.237482986907775,0.547408308999571,0.351957489941925,0.476616703118356,736.868836642185,2.92549043031032,295.283364253057,596.269721667793,623.994483274213,1.65715618569926,35.7349048624916,34.9998540445875,0.044484544884573,2.40669508591247
"1969",0.305214354384507,0.314458368686032,0.284912348332564,0.473037178239573,0.0811904148900992,0.766232592113053,0.544787076994837,0.805976508208851,0.363126435830138,0.499282758275198,405.413725576894,7.47517900780713,185.599255719653,300.865286249408,401.276368304399,2.14362228696897,14.8311769988504,19.0146660072934,0.0803444082115485,2.71259233141279
"1970",0.315093612436854,0.314486789453405,0.29310110148639,0.486666569211055,0.0734074022400018,0.883488828234754,0.488025692558553,0.458499714498387,0.351463045162524,0.47524608797233,579.622816047545,43.7579283659556,407.490120448658,458.144434500188,406.910235553205,4.27464262267159,19.819859717984,22.4419555175107,0.114726354895517,3.45027970085097
"1971",0.322769033428419,0.32573591344801,0.303889096207364,0.498870953764557,0.0614188280018486,0.783164963700286,0.589423698776517,0.19651417739014,0.332307402253462,0.500655107914378,489.315342370686,25.3679946436187,239.348288344846,336.430800539791,423.696499803603,5.09662060722519,7.09606104605914,27.5260491753081,0.128511128838108,4.99453916431509
"1972",0.303892830868872,0.302390502051129,0.285542935944059,0.460803866107364,0.0279581536166314,0.883072007641982,0.535896836389989,0.73954282170549,0.344125336948798,0.476635450989569,461.3006580268,55.23074128175,392.346571393727,402.81386553336,373.930645869822,5.07378364749956,6.92099416955115,39.496536486816,0.0982243042741493,2.59491055286769
"1973",0.311020279890007,0.310638595142371,0.293267357810208,0.46521659966111,0.170965391771826,0.79169081430093,0.446240648619654,0.38220032648727,0.336885036297107,0.447889165351792,636.374797303672,55.6980364564948,363.178365862259,620.703166128542,530.011115763562,23.1533792878919,45.8669669995393,27.3616875359446,0.0532258815212359,3.77316406572759
"1974",0.316859858099332,0.332450552905803,0.307707322821149,0.500490304305941,0.129868915404431,0.750563244301358,0.278029921349392,0.936786446556004,0.371081347875499,0.573499312501392,552.327185770356,3.79110961322018,87.6661647930834,617.807045385382,440.793312630117,1.18565539844107,11.26690700219,8.08863810872019,0.0524885376430227,4.14126625995307
"1975",0.308724797946422,0.314813664400749,0.295911451482266,0.475255251877192,0.0658196432981596,0.806154368847783,0.779447254828015,0.546782473540317,0.331962757337262,0.50614552338752,530.290073098254,11.5204709349913,173.65053495933,345.224388994206,449.750539321354,1.80596874724484,22.8374419464928,19.8469127962093,0.128950828842972,3.15871186425356
"1976",0.300899533873123,0.302509150566612,0.289291148101998,0.450098157997163,0.0743218555246932,0.615189803535118,0.468736808744464,0.230365823175235,0.316589386592206,0.44984240265812,659.812142364974,68.2969140617154,266.539958660505,471.982034915112,659.565463653634,12.4381772978243,17.0411384376664,27.4179464105142,0.0510899419160128,3.25074678200923
"1977",0.297194091099543,0.300817174882379,0.281952757737975,0.447615138485691,0.0129492788803399,0.645844691981432,0.840635610911421,0.025467061872531,0.319487565100027,0.478413587961431,629.900959941971,35.9307363596755,274.718747253774,399.459608069765,627.292631978165,4.63005242637038,14.6301290350442,43.2307587572654,0.106351515873971,2.6982620729445
"1978",0.295792410652874,0.297111346635609,0.272735455643593,0.448467672058319,0.00765723513111007,0.442546202364875,0.311767223289606,0.687864492512885,0.345667031401956,0.464977838076339,439.038691184522,19.4492479117634,334.436858624495,223.705478583194,427.532293896848,3.9178776500653,17.0342820221381,23.0981834732331,0.117595334914661,2.54895847707951
"1979",0.314227019854422,0.320117598184739,0.300100665156661,0.478862366700915,0.0781817784979695,0.582698941891206,0.400866806802537,0.0523785586133199,0.353740481838112,0.492402740735038,485.68057304292,10.2238971703907,128.786791316974,457.473218952285,458.958836754526,4.36743278283961,9.47855883076736,30.474385992121,0.0836157666044322,4.08613838260654
"1980",0.324488925441007,0.320856890776704,0.294101487781017,0.499217422718823,0.00797594570088386,0.876014495641921,0.29651664107162,0.755839913914537,0.361963882584885,0.513739382267158,268.088897434684,26.7129695847109,413.737081303636,448.323483483588,259.080810588078,0.822161384491837,7.41056959390694,10.2657757460752,0.0792833247887214,3.84258767165805
"1981",0.302046651284045,0.318811456052465,0.284694823384628,0.477525160812265,0.0872107156559693,0.620120996542681,0.760880291841199,0.174188335370004,0.372745253628235,0.532953972971992,610.927587498802,2.51200448066407,256.509982507747,382.306098884057,585.555515761101,0.885932363235893,21.8168043607024,7.51034593572314,0.0143108663814087,2.86670925350796
"1982",0.307622350509356,0.316490137690922,0.288688303019597,0.462114899144005,0.000685461395384932,0.429027526176852,0.677579450732136,0.0687265364408478,0.333531504944123,0.468524341444724,487.665745645527,13.5145960553393,393.663333235607,530.922545049067,412.668082809279,0.969083326814323,9.63865715209909,29.750002414676,0.113277263616355,4.42753880669572
"1983",0.300714683665978,0.306216337828906,0.285306139927068,0.464742718336363,0.0795003090256555,0.6108653449507,0.315167135245288,0.0478155411417896,0.346670046393636,0.496717051294435,614.605849262823,18.7057201890944,386.1068564317,384.15961798232,591.635513669309,5.56196391228791,26.4681382041583,16.2997959731675,0.0701305906145416,2.88488423751908
"1984",0.311223053416291,0.309682025076782,0.291188236367663,0.47569267839991,0.0821642820211436,0.92684152467699,0.411848013968505,0.982746186263668,0.33932398906244,0.484423780936108,472.387455169421,34.935282026885,372.730515001128,410.201265694901,413.559269462584,7.59928563750392,14.1573071508875,35.6860139582286,0.084167323381122,3.03993309713714
"1985",0.296203071102656,0.30980659577605,0.285816755852948,0.468193540731114,0.073838406877486,0.962579664511693,0.0671203686732894,0.809291765628005,0.370929099365615,0.535595455726071,610.25615324298,6.98957392229664,102.981962947702,388.556829356443,608.380405852896,1.57340345116288,5.1841887345606,17.3727174100925,0.0898177769090884,2.11599261787105
"1986",0.314656387345484,0.334318114834364,0.289671065947858,0.48757994516448,0.0451694725961199,0.877909350656933,0.0070212893328221,0.879805466513817,0.366222220188122,0.477251154335146,471.908950239229,1.38093398767601,410.446223935638,430.798976844582,369.986308559759,0.386187033184551,9.35887372551934,37.2596999044963,0.105850169343942,3.04991922736683
"1987",0.296842496081194,0.314406557707787,0.286358931403358,0.468662847013529,0.117967803641072,0.556358452143314,0.652495342417067,0.855576790942788,0.360896722398437,0.517398705893962,693.952984073124,3.95188943343329,157.625808679562,409.501425636344,678.801564032555,2.73203704823296,21.7932002443598,12.6371801995478,0.0611159425235874,3.00567625653055
"1988",0.33339331869211,0.336356428064988,0.307033080617797,0.511869153039607,0.0570517974826325,0.560039697727159,0.995636238468224,0.237203572542895,0.36653156843572,0.506688732870118,307.616419580228,5.90645749289496,162.101882668941,320.961024526442,290.54037281264,1.72450049507791,5.27033496901996,17.8310456376055,0.0816788169974925,5.8198852436951
"1989",0.292366355377199,0.300521047326865,0.275404594641323,0.442372025397283,0.00780780859911752,0.701804531069632,0.604221136117159,0.625424591419384,0.341565127602673,0.472817254708818,696.03797610267,20.4815538204791,416.158233257623,544.902754590829,644.792413101531,2.10674031553841,11.72469860523,23.4868060480091,0.0365191174969254,2.34888372913556
"1990",0.316008108364564,0.317175302813977,0.294873066309289,0.490550722635159,0.0988956684764643,0.794039514819963,0.194098142413598,0.399319064365869,0.363972280428471,0.519231849565002,384.83763534457,20.8203270444197,272.623899828067,408.526272776681,383.113766732907,3.18037081179877,15.4565086215793,6.68498660957733,0.0701431575599549,3.32005707947989
"1991",0.306387741236588,0.321523132922835,0.283307904289198,0.48030707248616,0.0971494532562326,0.653859711237374,0.974996462619495,0.814311121392909,0.364978077259468,0.505306624243135,539.25672151607,2.39193335714779,388.583227851466,252.095888851224,504.720210587837,1.64001308613872,16.7760051279479,8.73214296342177,0.0911684096091577,2.91917144350317
"1992",0.309388155956396,0.312378614625638,0.297471015453391,0.465606312977408,0.0919344984106579,0.773512795965335,0.837536157202771,0.467161489629167,0.345713477367103,0.502178471526524,532.552371256183,20.9258076007178,124.998174663517,517.925918904223,530.411447629664,6.83415270453279,10.1513099853159,38.5147089495279,0.0672736367066789,3.35129394406065
"1993",0.313415495489974,0.323802353552167,0.294989755851879,0.478082875109493,0.206930020499232,0.9155207475636,0.559928328780034,0.740194348352715,0.346653456080124,0.489502700620314,609.301834882808,9.34563378411218,300.510958324741,357.323975940479,603.416079267985,7.16787959949455,65.1810876434626,40.5398347583403,0.0805010438857407,3.661104633234
"1994",0.313765510254679,0.315624798954205,0.295268043712734,0.483553842670423,0.107285407365024,0.753100551919575,0.758316671407648,0.291781281767692,0.356531049549355,0.514584344342979,508.823554438372,21.9005922288574,273.303931979225,529.100544870361,447.188870427279,5.24227958144696,24.7577153110237,17.6681926953379,0.0487175607408907,3.56837259600917
