"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3654",0.302014302484861,0.30634892561127,0.275601794089552,0.50020778649917,0.896995479707334,0.896995479707334,0.388689853824006,0.553641296816619,15.8003530129948,0.0969286564719486,6.38487761980107,20.0027207554944,6.0546795081105,0.0173449411545179,0.541237206382838,12.5093041085878,0.0698500618416146
"3655",0.297253511604862,0.297162808774825,0.259877758810291,0.497465084051891,0.765926111077996,0.765926111077996,0.375255455353897,0.563114662159119,15.4241427017507,0.199165574450977,30.7583908676112,20.9556257003564,6.24407416464144,0.0228598686870777,1.95319735973201,13.5335383896292,0.101323606863541
"3656",0.299152780094079,0.317477841258762,0.273743130807446,0.515708940816701,0.843547192644786,0.843547192644786,0.391572734021274,0.552669870639133,21.2259365058165,0.016120798116497,7.037068106493,14.9032341483993,5.86475116616017,0.0020241357779485,0.523222371952805,9.58481003215499,0.0740944452815186
"3657",0.30624068023045,0.323072848081309,0.271562872935898,0.522267105702184,0.989386213499007,0.989386213499007,0.412183144441355,0.544334146278273,17.8628399795275,0.0204527069598467,16.4310163157442,8.45837812990045,6.64264445522997,0.00434348362373568,2.13818018301894,26.5500950560829,0.130031000635601
"3658",0.288739403031156,0.271585091643958,0.256830700742941,0.492842806174046,0.550700892398009,0.550700892398009,0.292734323073823,0.511722896464857,18.9242632663631,2.8613757658575,21.197338835218,15.1210211138457,9.32243738715276,0.352162361280033,0.794418351775183,9.81253614074006,0.100890775687759
"3659",0.288584834210337,0.279665821635175,0.251283565441224,0.517619942336788,0.449365794803928,0.449365794803928,0.295635426372719,0.458112205527648,17.5701698597748,0.651038870540726,17.1006981443031,9.66349519859083,9.02091154095584,0.0402482357248227,1.54360377150878,2.76753996639776,0.0584987967185835
"3660",0.299229867191675,0.304699541705612,0.273989471409716,0.506630688661036,0.923872442582044,0.923872442582044,0.386963405614369,0.542286349621894,24.3052206689551,0.185534423942473,13.8921300104258,19.5764495551812,10.4788605547678,0.0309804098795943,0.918336057735975,16.7360792073251,0.180752409321817
"3661",0.308471063992284,0.305588732640901,0.278422198818079,0.531344563585217,0.949433973879307,0.949433973879307,0.402931624223578,0.589313840037131,18.2585935265383,0.337621235841691,6.29177005008767,17.1279456976867,4.09904187820622,0.0369300538404078,0.502894118332133,7.77658411531975,0.10194602288819
"3662",0.299133978085012,0.315528069336589,0.269111333244955,0.515976456138722,0.903822502878904,0.903822502878904,0.403860437513876,0.59972537262653,30.1431913501553,0.0298823171812271,17.5977563627844,25.2100978547133,8.95391136411386,0.00350867600282297,1.70488452224277,5.21815238291448,0.0588130845808989
"3663",0.303766129643952,0.303213074057161,0.285285939626059,0.521368201686797,0.972242166522277,0.972242166522277,0.395618539180282,0.597666731978988,30.6414834322106,0.415937947683676,3.44571860034977,13.9254646726168,6.45508802696188,0.0582545555393287,0.201609621683451,12.2539572604374,0.06405125768725
"3664",0.295902335298814,0.299820256860487,0.266188069113027,0.50008834901395,0.853077044499759,0.853077044499759,0.378563411054444,0.515877761284526,25.7555988166858,0.381772802891955,15.4474263327409,29.8152261271125,9.48035770085335,0.0366131413415682,1.70354290842442,9.84947692062088,0.0804043679093215
"3665",0.301380945621243,0.305840093116183,0.273536293251649,0.506786262554204,0.949073578135458,0.949073578135458,0.392420144414822,0.542789604452865,26.1805638040964,0.224331738729258,11.8339424267135,21.5702131396155,7.35531270440644,0.0333156356553466,1.05556770614195,12.2570942606678,0.047821136846441
"3666",0.299968396082401,0.310415627998267,0.27013784941349,0.512120781204177,0.664630328662652,0.664630328662652,0.384814082831206,0.520307243247323,13.8508207404269,0.0174721254493942,3.07882861730421,18.6652992895642,7.08753098204727,0.00278364765023843,0.203062993438168,25.1292400425428,0.0944237718065696
"3667",0.300249469271865,0.302390743764629,0.272346223588587,0.506012322287601,0.929548802595642,0.929548802595642,0.389025397722947,0.558370883941504,27.1181266789303,0.284579320455985,14.8920795691437,21.4850383674034,7.35621437462052,0.0353776286861802,1.4879639142432,7.31373422112691,0.0948600897392473
"3668",0.289512997870755,0.286651559096349,0.258915048023826,0.480844482462483,0.767816604875328,0.767816604875328,0.350695399853607,0.558718520617366,36.5325955337577,0.955632380560754,28.3322162252452,14.0593230588506,11.813474955908,0.142016297365355,1.881484915451,24.607382128842,0.112933191227339
"3669",0.299363165912227,0.308131321748929,0.269784745041029,0.519823340518382,0.849130144685032,0.849130144685032,0.359956322887575,0.516019195569472,26.5176792690226,0.151791676354967,11.7669046265354,22.9845188672995,10.6088515876885,0.0170388152109951,1.49776441686968,13.0906922470883,0.14658134596802
"3670",0.288645283231844,0.298304902941238,0.259899119576986,0.494199373922444,0.701246475384323,0.701246475384323,0.366471928083676,0.540394522463222,35.8772616897498,0.0791819827338019,19.8133636079338,12.9198180375549,14.3402215958944,0.0146073982970229,1.35941391306354,14.661249753977,0.0281337482101256
"3671",0.295704598977566,0.315475867624127,0.271407831419082,0.519898713079386,0.932411900910389,0.932411900910389,0.391102944412667,0.587935566680663,42.5562339520285,0.0359596891623232,16.1535633861758,8.36616952015619,10.7058477875892,0.00567904660363806,1.19627336134124,5.26725363532645,0.0274440141196174
"3672",0.286058236991211,0.285156116109889,0.260454970313613,0.493055662844181,0.548907371672232,0.548907371672232,0.293200713665673,0.461995815258537,22.6021214118744,0.300288530839307,14.9253507227426,20.0224492079874,14.7857117928114,0.0356192786373824,0.891559126439298,12.3874189799396,0.133159242711975
"3673",0.300961827521288,0.309365337439073,0.269304329611335,0.505249967992414,0.92555807279188,0.92555807279188,0.374672493570109,0.551920149843432,24.8515098166632,0.103035789932716,20.907428912091,8.08951135652259,7.30125227053674,0.0158261648890076,2.23125915502692,7.99992578672583,0.069710337590213
"3674",0.304721183353807,0.312774862296973,0.273461941720701,0.526895750087317,0.972738790725527,0.972738790725527,0.400788361197175,0.551973599482005,27.9538034884183,0.142170233566467,15.4819805359486,20.194861065008,6.26053911835635,0.0163583058621833,1.45299689620397,7.79529988829263,0.0710810604176779
"3675",0.296113747689358,0.304602340452699,0.270121277249805,0.487121640284219,0.828156482130581,0.828156482130581,0.372418382458514,0.558465556878576,20.833697407703,0.0786564761617612,7.39114873915907,20.5815029981568,7.62305062985429,0.0111258293212681,0.748698145402475,9.3966397682363,0.0299828620737763
"3676",0.29975983095676,0.301952718824862,0.270293819994829,0.492203157204891,0.914249594017208,0.914249594017208,0.373086090982614,0.555941494120609,20.6701439048938,0.157571667085974,23.0787674841272,23.561731112275,6.35932134114552,0.0406270936832475,1.84224470473301,23.7812730667576,0.0635103519729626
"3677",0.295520616492198,0.304095612201746,0.275204301986256,0.490782475106439,0.924696525098823,0.924696525098823,0.380398183460221,0.517472857028712,34.0630397882581,0.178526856838574,9.35346197988201,20.6192221228551,12.1381626332294,0.0320313552060137,0.576146094380385,14.0310453437555,0.0576833310365997
"3678",0.295762396111187,0.299853940684593,0.260733360599613,0.534668039876477,0.774596554554568,0.774596554554568,0.394047771930876,0.568388714215233,28.0445711321346,0.151640819541546,23.576199307089,6.46700411409306,12.7259406192597,0.0206947843181592,3.31326388646903,13.4379117119327,0.167956322596579
"3679",0.301265116324605,0.30928218799398,0.276023205960265,0.522976128655478,0.995204302748637,0.995204302748637,0.383332137039181,0.574228363818968,30.881089084411,0.139531222496876,15.5699251137122,13.7483566174821,9.06612027998632,0.0327753340958557,1.43459382566077,15.0146426604206,0.0851022083585827
"3680",0.2944265825829,0.313544343289537,0.272652072691367,0.499253880735942,0.996368573930963,0.996368573930963,0.394020213632915,0.559789649261074,50.3055535016564,0.0794217482695161,17.5164620636532,22.5079590701412,12.5936033188032,0.0102603030045085,1.74612044608775,12.2225332968918,0.0510144057600209
"3681",0.294689143095472,0.295968740986672,0.287536918666613,0.493804905772941,0.878395171151654,0.878395171151654,0.374751710271481,0.521159008197835,31.4618025741082,0.729518811591981,1.12900781737823,37.0084841238621,11.4476940314233,0.0682785593628535,0.118700024038054,15.6045906090841,0.0578795303661119
"3682",0.296129032018608,0.299436633847545,0.263942729524729,0.490502811286463,0.823229139630658,0.823229139630658,0.37543263686471,0.557398210024522,22.6204378820761,0.157456794232005,18.1688056171062,17.9890829983855,8.25425145726467,0.0266838696802157,1.72698981414939,13.3739405820814,0.0781114652327524
"3683",0.303262768193473,0.305454546843914,0.271275202979132,0.505096984949739,0.939191500383299,0.939191500383299,0.400197188364081,0.527546487100295,20.500392868797,0.209442084821434,10.0327599743977,14.7125206922254,7.47476532826836,0.0274101801411246,2.01065470600739,18.2906704329115,0.0540844614952106
"3684",0.310107781604445,0.336978807762888,0.273917325243504,0.521538854476555,0.988929605029952,0.988929605029952,0.416536671896323,0.541919152391478,18.1589375737068,0.00376187971257206,14.3176963527621,22.2090052698616,3.67806907503129,0.000531416819586633,1.34416245281755,9.88550870579655,0.100749053299303
"3685",0.29451115312652,0.302807770856001,0.259095779355233,0.505130045197251,0.651529739009021,0.651529739009021,0.369224619114528,0.542547796792481,26.7675978785512,0.0483965011126684,14.3040577644026,20.0358583713863,8.39295620738282,0.00530651364793392,1.01075129848202,12.5466772851191,0.0589903648334475
"3686",0.292519979045033,0.307775968051312,0.260551891026242,0.495996325600046,0.742154649435094,0.742154649435094,0.383324785748681,0.587120518486994,25.9704586347107,0.0252238511172084,17.8264097719963,16.3865107047326,10.8735959139032,0.00379647350194433,1.75329193888678,16.9304521877695,0.0480477896251242
"3687",0.298774208777916,0.318773240383788,0.277036340887547,0.517612077268366,0.971396389521701,0.971396389521701,0.402663377056112,0.57963155381553,32.1065193921131,0.0355140973121039,8.38557224161005,19.3026011642231,9.32670018832335,0.00497977121718749,0.530559510067993,11.3921538000897,0.0700607771354119
"3688",0.295654600774558,0.313840984351495,0.272247065161003,0.498827322163716,0.911214510123502,0.911214510123502,0.378656433636258,0.544101251950238,33.7207925292295,0.0301512362149008,17.0575291598072,25.5157683265312,11.6162572620628,0.00671142206488718,1.07014095337079,14.5801947269538,0.0343876089997074
"3689",0.288584834210337,0.279665821635175,0.251283565441224,0.517619942336788,0.449365794803928,0.449365794803928,0.295635426372719,0.458112205527648,17.5701698597748,0.651038870540726,17.1006981443031,9.66349519859083,9.02091154095584,0.0402482357248227,1.54360377150878,2.76753996639776,0.0584987967185835
"3690",0.297435112656439,0.311350273049148,0.267226027162085,0.503500806604641,0.771547789804916,0.771547789804916,0.394538019321001,0.557128298719906,28.1155311177329,0.0255951116992328,8.37629208068818,20.4410876015021,6.98864511199747,0.00300720680068592,0.944613193806715,13.4254843761719,0.0974155632991527
"3691",0.295109484369558,0.288385630391131,0.262094609173221,0.528847823963316,0.513691871376196,0.513691871376196,0.274031339387045,0.46134030386939,17.6239360261921,0.259652855347148,12.6070735866103,13.9452877254822,6.39523286731218,0.0230807089579329,0.510010625838736,10.4782707813646,0.120680933318763
"3692",0.299233616162075,0.31022640944273,0.273496385974051,0.519822565163015,0.932611283600645,0.932611283600645,0.387115415712504,0.56907369809832,35.2753041896966,0.1036023499972,13.3956670086928,13.3632580223114,9.86446955055501,0.0164591643257038,0.817293994176538,10.6764171643695,0.093531233782962
"3693",0.318669746669824,0.330998435507206,0.269882997882302,0.543888423601855,0.868221728974246,0.868221728974246,0.446870850174507,0.590260629928148,6.98742641793542,0.00280988669908195,10.2221583864297,13.5923422950522,1.9018215590999,0.000476830616149726,1.17034644048922,9.83014858180738,0.07034088841741
"3694",0.297837708159036,0.313364267261001,0.271414003262425,0.50342564043917,0.951612726194816,0.951612726194816,0.398669753575615,0.5622995916156,39.5514445994363,0.04965304032712,24.1212168361858,21.3768171056304,10.9273818320289,0.00985273753573528,1.85621347109976,22.9474769645306,0.0792109143003875
"3695",0.294807755623965,0.303108552239727,0.272042026497484,0.482376789328152,0.944498741843804,0.944498741843804,0.376207545540522,0.540901517300876,41.6855141749759,0.2560854028843,12.1993158784546,23.4376232881938,12.8602262617066,0.0347873533297947,1.39767308524307,21.1190369436873,0.0437061682194751
"3696",0.300706989049752,0.296818633341142,0.271941094291438,0.505628725492241,0.921734972717561,0.921734972717561,0.384633106293711,0.550494824467466,25.7776607153905,0.732661784204247,16.7737424041557,24.1820373363807,7.13899700304189,0.0994240014952234,1.33389534711533,8.52320301229155,0.0889961106446903
"3697",0.301528877837212,0.300805817434986,0.269557780001176,0.496021016385225,0.892437975735975,0.892437975735975,0.390571719474339,0.523998149987107,23.30992206227,0.28831596608463,21.6840416062278,23.0777106612548,7.56593179115872,0.0556347008631418,0.93334416047597,25.5418388080614,0.134905771434086
"3698",0.303767136738324,0.327426584407709,0.279050982600845,0.50364477756875,0.930932949654493,0.930932949654493,0.410342360332725,0.562816299274692,24.0459153487382,0.00597209052676757,4.34560693812467,30.0985281246477,6.61542483817302,0.00088027010182761,0.488378897046755,12.9088526017867,0.0238839378675214
"3699",0.30022201895168,0.321585292564497,0.273584009092776,0.513647687288039,0.942144748751681,0.942144748751681,0.410282284951634,0.582511240949471,23.3066292394011,0.0128702900744479,10.9421764143759,20.4312812927274,8.99991066283013,0.00248052527366684,1.12631656182429,14.4141726697123,0.0759124487354297
"3700",0.299352905685557,0.312745417860683,0.27018706768596,0.504880292079776,0.892860663246268,0.892860663246268,0.378321479456781,0.557623499112214,22.2008653688222,0.0455696818103899,17.5138821832983,12.9597403210196,7.80065570971393,0.00813771803617901,1.1643274346532,16.6995713507346,0.0672625200932595
"3701",0.291353316037284,0.280107109388024,0.252703247793036,0.516771428946344,0.523870965183031,0.523870965183031,0.289238259317831,0.45233790303549,23.2867723908273,1.38790246925278,15.2771426009647,15.7603680512207,9.83188650696343,0.0960305646273832,2.11240186963432,5.040661000181,0.125052863291375
"3702",0.301931400283917,0.304382920990904,0.278174907796667,0.516799327054083,0.966175201867321,0.966175201867321,0.407389833447592,0.535092343321269,27.6399652982193,0.365271942578219,10.9928135146882,29.098277046739,8.41459114572651,0.0465341766011416,0.649445507021773,10.6738014107741,0.0891354234107828
