"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1866",-1.26753233521089,-39.5664339839633,-46.4379593866137,-32.8392595440945,-1.25658373460153,-33.2716261839466,-0.541516455419719,-0.112605021626897,-0.00976668887961996,-0.00699905011165036,-0.0314715803011922,-0.089148195447061,-3.28136892476245,-5.45116888200647,-6.5496232381445,-5.89449176605555,-5.55756102936978,-4.87054927007385,-3.96732831939227,-0.0587882891930334,-0.00775981637349998,-0.0784616228090016,-0.115113698463248,-3.27859315128049,-3.9614098271331,-5.45145019734134,-6.34832019449509,-5.20790830406108,-4.37942494368979,-4.64416030861349,-5.73944022665003,-6.62016690899455,-6.43034204560418,-5.45144176622903,-55.5648524038012,-58.9998833237136,-46.4359893210035,-32.847242141824,-1.30301168235604,-0.46816955411431,-0.0447248649589005,-3.6921770074183,-5.55918117240816,-6.81008079199628,-6.96551643640446,-6.47182451695473,-4.37720562854136,-3.95939200219072,-0.0917616902744052,-0.015264922076609,-3.29948975103918,-5.55680324149963,-6.09143345544426,-5.89211997005729,-4.90513892021726,-5.20057069234319,-5.22088184933463,-6.62273848558621,-6.08889430232809,-5.20136186963408
"1867",-1.09291872544445,-41.7738279065468,-48.6602621425387,-35.0008776007446,-1.03128902518274,-35.498361874597,-0.425778197036175,-0.0950997912147145,-0.00928777722501106,-0.00531902737902312,-0.0253232611612244,-0.0730319394286107,-3.4974397947145,-5.67397380558159,-6.77294107007073,-6.11759636750858,-5.77971623151861,-5.09101691431809,-4.18437571434744,-0.0577538537523501,-0.0105332103777602,-0.0663648514158868,-0.0975332651055152,-3.49653615857909,-4.18277990424305,-5.6739847551035,-6.56745605365882,-5.42502160056513,-4.59805932065822,-4.86570910681941,-5.96129855586031,-6.84263274209387,-6.65350336202086,-5.67526582635571,-57.7920646289495,-61.2193836603152,-48.6559262186868,-35.0033584504676,-1.10929639063547,-0.491348253801682,-0.0735542221917207,-3.74430316795022,-5.78044033670607,-7.0327745998248,-7.1887105250114,-6.69540687472318,-4.59319829910049,-4.17951841596904,-0.0868852446956621,-0.0222954349208928,-3.5153596276794,-5.78346775214538,-6.30936309130896,-6.1204675006559,-5.18867323813525,-5.43436626229667,-5.42612208973316,-6.8433775677663,-6.30901948653196,-5.42382546218249
"1868",-1.34840085579391,-38.5738424632072,-45.4318623021479,-31.8391527945412,-1.30277551956824,-32.4350456570847,-0.55168712667244,-0.109644276728114,-0.00941734429630081,-0.00575201125966718,-0.027194227491897,-0.0844617236653473,-3.18002186213996,-5.35191339937305,-6.44706336324943,-5.7913809789318,-5.46143536025446,-4.77661664715997,-3.8749605459045,-0.057842817292074,-0.00714954504239662,-0.0778522954598451,-0.120963506523214,-3.18093196533157,-3.86418976475458,-5.35042798034014,-6.2435340068334,-5.10097459857308,-4.29120102569564,-4.54317739634343,-5.63734110286875,-6.51865312127119,-6.3330012507928,-5.35287624016182,-54.5559872243592,-58.0104950570977,-45.4318404982409,-31.8489481565816,-1.33271020599643,-0.423920032483251,-0.0351152468150673,-3.4207447966233,-5.45550943211148,-6.71281825047183,-6.86484795151674,-6.3713901947231,-4.27493573712265,-3.85758374514497,-0.0840118232349858,-0.0107116389024684,-3.18556322043728,-5.45586719411152,-5.99738346877341,-5.79172483653847,-4.77737690482452,-5.10107421525639,-5.12449263853555,-6.52033855996129,-5.98512343520814,-5.1024403706873
"1869",-1.25311767657748,-39.2381462165622,-46.1095837628432,-32.5570673825741,-1.41776402355414,-32.6613513021699,-0.718134178968786,-0.192455507434817,-0.0208253290257376,-0.0152666500557359,-0.0525601861568528,-0.117925636647548,-3.26189344410953,-5.42204276610803,-6.52131639129901,-5.86677591287052,-5.52306974006276,-4.83307231117377,-3.92746564142914,-0.0697988987917144,-0.0105799148767201,-0.0657392211666195,-0.106034600365917,-3.24490833715284,-3.92765743781582,-5.41805847444403,-6.31264831254691,-5.16890840214502,-4.34496375528019,-4.61099237194927,-5.70558727840762,-6.58623428850146,-6.39734942732042,-5.41796419640162,-55.2558281583378,-58.7015573396605,-46.1078305931536,-32.5801069820366,-1.49957702525219,-0.662361954592794,-0.0940430904041634,-3.53063156341149,-5.52583599874028,-6.77528550760942,-6.93234797156248,-6.44001685326204,-4.34183754069246,-3.92569907820458,-0.0947718588937843,-0.0173440619235246,-3.26697711106462,-5.52311802072184,-6.06104315696426,-5.85975609115498,-4.9023736078874,-5.16958241148633,-5.18028406114786,-6.58664099669846,-6.05373857244672,-5.1678711355055
"1870",-1.11136054906097,-40.3213077247367,-47.1836396731684,-33.5205170431914,-1.11102582023023,-34.0933161400091,-0.512305319684101,-0.154397158548609,-0.0232178222959556,-0.00946022144574021,-0.0364702933677039,-0.090850477125425,-3.35491478463554,-5.52563941553069,-6.6234779727496,-5.96782815350416,-5.63349301354155,-4.94760974903078,-4.04341259883923,-0.0653038750638739,-0.0145267382339478,-0.0498874244074941,-0.087519234930697,-3.34972924689731,-4.03265895143499,-5.52566732589987,-6.41863021816786,-5.27506006792553,-4.44579707373094,-4.71774962518821,-5.81322257542107,-6.69723030947185,-6.50743781168265,-5.52584183983604,-56.3167093303084,-59.763490107924,-47.1774624772326,-33.5688135288178,-1.27289637209876,-0.613163763719777,-0.117786922010037,-3.57401974837741,-5.63120363172576,-6.8856457431571,-7.04015562112852,-6.54737384487631,-4.4453022613727,-4.03113945120461,-0.0934846384912156,-0.0245584211667667,-3.37322749716542,-5.63086132892757,-6.17360081009109,-5.97017693365897,-4.9651408607104,-5.27599319155534,-5.28178293435727,-6.69561624464309,-6.16055733395125,-5.27508906640798
"1871",-1.95186025207148,-33.172736850235,-39.9646042131235,-26.6366841573032,-2.02907316600392,-27.3736759632954,-0.783270147082216,-0.167874053352186,-0.0182388942411826,-0.00730580903290523,-0.0359145116166801,-0.125080731628338,-2.65619413825951,-4.80122002260639,-5.89541133308129,-5.24099298745626,-4.91582904133229,-4.24077437454934,-3.35299189876931,-0.079754779575183,-0.0103152983856201,-0.0682262073922257,-0.137621114980449,-2.65155354240122,-3.32135601579403,-4.80058713435237,-5.6931494355945,-4.55133269563242,-3.78516252257768,-3.99711170244052,-5.08738561315123,-5.96917743497117,-5.78180362495061,-4.80029569858285,-49.0689261244011,-52.651530307696,-39.9687652583744,-26.5865457833557,-1.86880446017517,-0.494040594661889,-0.0396231265748037,-2.98884781694906,-4.90658192584377,-6.17954193633994,-6.31942942166602,-5.81852277721595,-3.75976415903373,-3.32087415907316,-0.131873564616665,-0.0161739324068146,-2.86024935504889,-4.93490601565524,-5.4344367311561,-5.2479583323233,-4.22356964339343,-4.55969131737781,-4.61013187563773,-5.97363137556781,-5.43791332811226,-4.5508390886176
"1872",-1.74566242329707,-35.7510336453358,-42.6002031931006,-29.1774260336961,-1.77402929881544,-29.5471647713831,-0.738300244021985,-0.177327494956914,-0.0204551052214041,-0.0129645415990218,-0.0524666323382137,-0.139171202464554,-2.92061942646091,-5.06679095392557,-6.1658908092758,-5.51005562980184,-5.17135900088609,-4.49212983119502,-3.60238744562251,-0.0694873607087798,-0.00944204043974128,-0.0687267238659284,-0.126494235407478,-2.90252506498286,-3.5812377846015,-5.06404174756053,-5.95608435233986,-4.81418780016225,-4.01059327343244,-4.25830147124437,-5.35068662666089,-6.23154748389916,-6.04252984687039,-5.06667569369501,-51.6897241872403,-55.1544845680247,-42.583016513581,-29.0790054538836,-1.54364181047212,-0.471038378598454,-0.0441570889214393,-3.21435188884457,-5.16938451482863,-6.43409058105972,-6.57923439182512,-6.08462339582285,-3.99248609622899,-3.57503315733993,-0.0938349358591881,-0.0120077638376288,-2.95555194014047,-5.16919596613987,-5.72090487139603,-5.50887265253773,-4.49863720744278,-4.81457502326998,-4.84145979274515,-6.23190015474373,-5.69908775282879,-4.81416818824349
"1873",-1.04952314182383,-41.4036669746366,-48.281802926153,-34.6467467316834,-1.16791993464578,-34.7630265031772,-0.642748925073695,-0.195093170670124,-0.0236166337614296,-0.0164972721877308,-0.0478379715802841,-0.096700467566504,-3.46642919362141,-5.63651365017856,-6.733904113272,-6.07765675512681,-5.7483987238866,-5.0676934328708,-4.17108927282467,-0.0409988843615543,-0.0050065269491002,-0.0496890747163463,-0.0820992988321292,-3.45817212607875,-4.14109575074855,-5.63734548958758,-6.53226027969059,-5.38747108777754,-4.55954804390482,-4.82822964471329,-5.92358603660833,-6.80504012903775,-6.61714230496527,-5.63658376088132,-57.4299745222237,-60.8578228385551,-48.282093761991,-34.6545017493288,-1.17634523714162,-0.499424407909652,-0.0650672269417241,-3.6898012874158,-5.74178675881893,-6.99683332121572,-7.15136587110578,-6.65724857339707,-4.55539687278371,-4.14073262509991,-0.0753549578731598,-0.0130242854671523,-3.54554420738017,-5.74409847263323,-6.27648356548671,-6.07818888840107,-5.08903348666368,-5.38663100662662,-5.39473949839528,-6.80498067455966,-6.27137897028141,-5.38646612922802
"1874",-1.06325354005023,-41.9774334549126,-48.8634720907789,-35.2262362014816,-1.14965311092507,-35.2738106330133,-0.666248819117419,-0.256354219841599,-0.0446025723004473,-0.015056097135496,-0.044749197073457,-0.0914544890777229,-3.52267229704722,-5.6946888854364,-6.79230515170011,-6.13646468173939,-5.80198033601717,-5.11447193456056,-4.20800984406504,-0.0578582169965647,-0.0124505475672474,-0.0655889567691195,-0.0959214108660245,-3.51656098036255,-4.20278233936706,-5.69451771297163,-6.58806722766299,-5.44410396438519,-4.61445609503125,-4.88618401868434,-5.9816888130463,-6.86346340507822,-6.67421000270339,-5.69616033574902,-57.9991618738554,-61.4080995999185,-48.8611918262702,-35.1815469031716,-0.974797021185925,-0.366216044057479,-0.0414041131958198,-3.83946391278577,-5.79986687141784,-7.05686349978909,-7.21115943027338,-6.71491449949043,-4.61549908307204,-4.19867246304785,-0.0764904802369357,-0.0157895952733824,-3.60252387529596,-5.80090989308922,-6.33628714019321,-6.13725372415301,-5.11213458791806,-5.445439133533,-5.45885100407214,-6.86329921545638,-6.32956824195202,-5.44412512774745
"1875",-1.23856301085647,-39.3718400469372,-46.2388547717736,-32.672620827747,-1.40327633671364,-32.7540598297179,-0.761872090083471,-0.230894414155878,-0.0290644722506483,-0.0200916500203867,-0.0577514398882104,-0.117134412576337,-3.27047098526172,-5.43172345381178,-6.52862570654163,-5.87264064344254,-5.54305693342507,-4.86288494050262,-3.96755811049046,-0.0493876517086895,-0.00626463598277205,-0.0631996009813744,-0.103773877272268,-3.25790980738862,-3.941258574434,-5.43128905051526,-6.32462940185577,-5.18085888396048,-4.35166081867655,-4.62427260160888,-5.71838368835691,-6.59996040613424,-6.41371304960067,-5.43255399524623,-55.3945703542063,-58.8706772646585,-46.2374606124494,-32.6687167006076,-1.40930709461022,-0.610634347567749,-0.0878456440735764,-3.31068135668165,-5.5381452626447,-6.79503512775587,-6.94583326168548,-6.4535905351675,-4.34953996002288,-3.93704454474341,-0.0766530082121055,-0.011138302126648,-3.28392773863237,-5.53878228810161,-6.06874422090815,-5.87269007707873,-4.86641287456729,-5.18080663782653,-5.19287326489409,-6.59972319617508,-6.06675096504442,-5.18437675335859
"1876",-0.664846302222686,-47.8839392032007,-54.7903314491413,-41.0443051889438,-0.713931656863767,-41.0723621969824,-0.457344999223284,-0.200828120173235,-0.0383939308899039,-0.0136644949719984,-0.0333516213629079,-0.0593093520155805,-4.10468298174234,-6.28862752104193,-7.38662724748815,-6.73031852278395,-6.39533365633006,-5.70507462805918,-4.79382142135909,-0.0393796975834895,-0.00984449947567656,-0.0449773045608981,-0.06128329588782,-4.10142299976602,-4.79060320380593,-6.28860922637683,-7.18278126226021,-6.03803033573331,-5.21076998091508,-5.47929749840477,-6.57617721237774,-7.45821626802424,-7.2689279590202,-6.28918686173595,-63.9401346755439,-67.327625066564,-54.7906826707541,-41.03602498384,-0.666529454664677,-0.316853820403069,-0.0508873250877828,-4.22585125690122,-6.39385651839796,-7.64872930269485,-7.80481956639561,-7.30958333725834,-5.20025680628207,-4.78906901294697,-0.0514669335896545,-0.0135559346808551,-4.1278258954857,-6.39417567181295,-6.9274026824829,-6.73064838507287,-5.71040777793642,-6.03758946159416,-6.04376118265072,-7.45798584009223,-6.92413906527052,-6.03759462742563
"1877",-0.591001081980869,-49.2924458011948,-56.2018363685789,-42.4374431694743,-0.631801209730067,-42.4712372569578,-0.408014778753492,-0.176535648225178,-0.0318669398736926,-0.0131169541418483,-0.0305491624689473,-0.0528398035762194,-4.24381262655973,-6.42995652917264,-7.52797994199557,-6.87150275047555,-6.5376456397969,-5.84789127434029,-4.93698149686769,-0.032537357327322,-0.00732076497185918,-0.0413140790520696,-0.0562085302593207,-4.24199893732393,-4.93240052077157,-6.43018901292938,-7.32327109371592,-6.17894443064098,-5.34918716674758,-5.62044612920424,-6.71757552228383,-7.59972423659823,-7.41069889786414,-6.42999435654411,-65.3547873816755,-68.7403769034592,-56.2023899687664,-42.4344479284976,-0.601438247773336,-0.290275339690513,-0.0466216774663941,-4.35912424530725,-6.53531704004966,-7.78930258665726,-7.94598389495464,-7.45106067746646,-5.33991791932485,-4.92972322315265,-0.0453996734144342,-0.0117163137103233,-4.27257963024746,-6.53567812553591,-7.06844828989513,-6.87227282562882,-5.85120251185231,-6.1789108991565,-6.18452698659209,-7.59949985232559,-7.06555216983852,-6.17903012565133
"1878",-1.78626903794917,-34.8944961016151,-41.7177323842225,-28.2902246589281,-1.75944081751469,-29.0323141838789,-0.663459487751155,-0.123814496563606,-0.0109615199163793,-0.0235288937686948,-0.0758284112503471,-0.170201835500488,-2.84713884049275,-4.98019170979196,-6.07603136601313,-5.41897685591038,-5.09484085996607,-4.43564667279292,-3.57534895959264,-0.0440859347404112,-0.00372035017136607,-0.0588214057168708,-0.119979384621547,-2.8192637190211,-3.49415255305561,-4.9768838897866,-5.86840599208259,-4.72690805126832,-3.89609214250618,-4.17753159516963,-5.26730100781821,-6.14448945394022,-5.95588368551908,-4.97733162382057,-50.8344674297643,-54.3313049498258,-41.7174981526419,-28.3073615354179,-1.83230124253518,-0.573127987968922,-0.0514320051979045,-3.41640893377026,-5.0863794423365,-6.33635571189338,-6.48981735107537,-5.99766706196073,-3.9150115038174,-3.49078328037534,-0.11396157976284,-0.0149334416240592,-3.25012733862168,-5.10707509868027,-5.61611953923286,-5.41807166118653,-4.52260560662305,-4.73412523541161,-4.74087974333012,-6.1442671549075,-5.61105616676399,-4.72877951950574
"1879",-1.22008339210672,-40.3937371620569,-47.2769197008292,-33.6735058719288,-1.23161455835804,-33.940475249662,-0.555103273863877,-0.120368081675184,-0.0103361400571522,-0.0258302782816688,-0.0657121981594266,-0.12140705006711,-3.37798862599296,-5.53803573108881,-6.63468018533523,-5.97684202116875,-5.64768799159469,-4.9787579131879,-4.10597830179532,-0.0296980674233502,-0.00237765643474841,-0.0395947930584519,-0.0756667548765582,-3.36085427628015,-4.03955266817179,-5.53565484975488,-6.42940579153467,-5.28503510905875,-4.44748245636793,-4.72966291663411,-5.82455030428537,-6.70422796775313,-6.51391865970255,-5.53453730254371,-56.4073184273443,-59.8709444381587,-47.2720077913813,-33.5981179610209,-1.03042694915111,-0.3040575027407,-0.0228292606697966,-3.72917541016,-5.640298675038,-6.89572713607674,-7.04942166448046,-6.55600966212633,-4.45152565666119,-4.03932715321628,-0.0656772539844441,-0.00777008016546521,-3.8041357838486,-5.66921005176673,-6.16984086254952,-5.97582730716878,-5.00749480687907,-5.28597507414226,-5.29331416547047,-6.70300147868284,-6.16962302016866,-5.2864179208097
"1880",-2.23641151928357,-31.3958642217436,-38.1538668163426,-25.006903921848,-2.56040997462249,-25.2500584983943,-1.19629660821679,-0.399046086655614,-0.0747877272373332,-0.0250068522256401,-0.0869156001562574,-0.21549859071723,-2.51925831922168,-4.62045361248126,-5.71471696216695,-5.0600122318592,-4.73275292986031,-4.06592688018526,-3.1873824808045,-0.100316499650003,-0.0176821354192689,-0.14116798033438,-0.226949579633507,-2.49154041613482,-3.16119079687295,-4.61753858217913,-5.51197634885153,-4.37208874739791,-3.61045249327501,-3.81875990265965,-4.91450343627549,-5.80809643262316,-5.6049030038399,-4.61963484616449,-47.2427758906129,-50.9123099348826,-38.175975863308,-24.8336434725273,-1.89018477474368,-0.509315142831177,-0.0516137564272867,-2.53939500567757,-4.7548885504501,-6.03275004482856,-6.14587963730285,-5.63465965662911,-3.56359907737127,-3.14367263233759,-0.101936521409188,-0.0108473091279229,-2.52215565496965,-4.72634254313536,-5.25597035036138,-5.06675925707524,-4.0531963854671,-4.41317939188249,-4.45538928312522,-5.78527255254562,-5.25082099868699,-4.36833333546334
"1881",-0.935871809092514,-43.1932529319286,-50.0817426880559,-36.3838140190933,-0.908732602660338,-36.8398794291848,-0.398280209937889,-0.0781905999017329,-0.00591891978345416,-0.00713741465656215,-0.0270656860034739,-0.0665184963628649,-3.63599851578849,-5.81813781837011,-6.91458365158223,-6.25846822451941,-5.9367299529835,-5.26127562734326,-4.37151568326189,-0.0270712450694712,-0.00242532336331003,-0.0341025941074387,-0.0638612918315578,-3.63613295525687,-4.32030672696956,-5.81687165827912,-6.70968546812534,-5.56619933352818,-4.72578033612593,-5.01034022593443,-6.1058075549659,-6.98609951392461,-6.7978429839868,-5.81947657324888,-59.225340562075,-62.6520509792293,-50.0815924518871,-36.408422090245,-1.02313913055136,-0.441345916047879,-0.0566553987892693,-3.78553174828503,-5.92265091140822,-7.17541256569784,-7.33201394199162,-6.84025747934626,-4.72951481114187,-4.31929890320871,-0.0631261688612179,-0.0106917509717079,-3.78018644101802,-5.94669787744554,-6.45249716917506,-6.26446067400721,-5.30539879360633,-5.57441797671488,-5.56856474874496,-6.98705696953851,-6.45405882159227,-5.57158362941009
