"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1828",0.292313472473411,0.311865554240526,0.288961742825891,0.474534526663443,0.750971926425951,0.905597098250232,0.962623426067946,0.602749376386667,0.368738440420193,0.547779493595979,734.891248933815,10.2829519438203,167.729418956773,341.174787716266,729.987841300328,5.70826510102639,22.1635045708309,22.0541499131779,0.0440926625031004
"1829",0.28819974152322,0.319041261161825,0.290413581588294,0.445620242808292,0.719423846317383,0.91062172061814,0.417515373964296,0.517118995014343,0.345915053110345,0.451972507425442,760.702158989601,3.241410384444,141.135561808094,505.78758306392,748.188152192758,2.07326095861574,15.5429890663124,37.4396921121895,0.0599657370247121
"1830",0.300797099359538,0.329694069527094,0.288850979631707,0.483555695116772,0.769367464569684,0.940901957439491,0.822826541289666,0.862641750778868,0.381728538653677,0.510340099215817,519.059614420798,1.59288972095279,199.921733935996,236.339110928293,504.944238889532,1.15160908967496,30.6223963688973,27.3019211882624,0.0490439864212781
"1831",0.292519677706313,0.312827191596073,0.28974185358242,0.457565237960687,0.815871674717182,0.929874692957925,0.82866593045556,0.0968260469562175,0.347390791614174,0.470900067798171,673.520594561768,12.6576343686025,152.114260468699,293.534961954111,671.172755741485,11.48422033925,38.8635313576369,49.6952615228883,0.0790792394586338
"1832",0.287471449516242,0.310109001194766,0.286435473601149,0.434127596773408,0.715379469310024,0.891697141133665,0.823913705995143,0.913715338420012,0.3447484118277,0.443848429736171,762.746300373073,9.39696102776788,186.504949475495,551.556369993244,743.666021248726,4.68219494441127,28.5492743597574,116.910733232841,0.0908509574782351
"1833",0.289450436617975,0.299944189619253,0.292523547458529,0.434101241256957,0.704159404197785,0.88687055000727,0.177438003209779,0.391364692033569,0.326525401214082,0.455075266196187,641.843109474627,29.2722852766078,65.4785866021634,329.281686008348,620.977610000932,17.840849913057,10.2987298959349,141.972214117724,0.0791161363912921
"1834",0.289595268749656,0.31618839670764,0.293177659019268,0.452315206075227,0.678843320318253,0.923116688587499,0.266758361221139,0.578247624972216,0.345784185158077,0.455746576037699,887.834514384738,7.72268823313447,124.632442871512,365.234806134641,884.820812453473,1.92672046072403,7.42290680435714,29.1039257673355,0.0213037445200474
"1835",0.294593693206558,0.316192509293242,0.291338571454402,0.472909521229036,0.673951756675319,0.938376479260171,0.767974060134542,0.713134792060836,0.356785445159393,0.51754512869465,635.922963801909,8.23090338815054,200.582101018501,254.14450782041,623.334053641019,2.23201243112954,8.62995914539995,18.0125770692018,0.0498146816906195
"1836",0.302486252241435,0.337755798408889,0.294126678764978,0.479097353079613,0.675721493361247,0.971984995296549,0.781445642895342,0.554938266079184,0.368211111128293,0.495319847627482,543.041715475476,0.689941445584731,174.497134935658,224.906760310823,459.510767510823,0.19806268239929,13.657339357521,38.2502694191665,0.0780616496300764
"1837",0.294182299483052,0.320433082211614,0.287840814188654,0.451309262433994,0.748643312681261,0.932912739453443,0.0323743892957406,0.456285806970843,0.35610387635024,0.448474391329533,651.831180027971,5.58570039834303,236.901466714804,591.887034684435,630.827908264994,2.7432056349844,35.5290188267179,73.1634545194292,0.0338556914598229
"1838",0.294489590051203,0.325152025219548,0.295833151881793,0.465636032378071,0.732654945895323,0.956569008094762,0.58897405665156,0.136177673949052,0.357177490015345,0.479880061744616,751.662814169698,2.74481084853948,101.698289975476,288.846548191432,665.871569001005,1.41614151607404,8.9555248738895,25.7808440216723,0.0675823549442707
"1839",0.29218810068808,0.313766006498034,0.296386708160893,0.475605160909241,0.677348759266735,0.93952921748671,0.0432435601399313,0.88933029447648,0.351206416965604,0.502047607177651,763.285150062015,21.1454900409554,78.095922265982,217.97818928248,678.098094470113,3.02729691992629,5.75679958728822,21.1909083574061,0.10988977861037
"1840",0.292078346678293,0.323429443726575,0.284915387283543,0.454108008917603,0.764620680798594,0.930899325006477,0.952071682954192,0.163799784518051,0.358634326060818,0.47498424980133,713.519697503729,2.82295058607272,343.940715829002,456.605829655602,700.594781962616,2.45410606939634,40.4293869136403,76.7160273228629,0.0472787167368681
"1841",0.291381853820117,0.316500473069136,0.285208753476045,0.463869160253633,0.574676224360963,0.948664168056307,0.825769592954585,0.826335464702425,0.347460799109098,0.481553834516142,791.410805877045,7.42906991726402,360.378290671388,177.311779898796,769.927261683353,0.704375441190964,11.5811597484105,19.2156718648249,0.0198160688571255
"1842",0.28911849531014,0.319345146724698,0.293940183177294,0.447482598301956,0.790450446902377,0.925557352314764,0.185044242868291,0.851775651514618,0.350232078559612,0.442098664730768,805.665907718177,4.67426932055834,52.969720001886,385.656860030853,756.28690038375,3.53412493884103,19.8717527158566,39.6055124207182,0.0580423725945369
"1843",0.287235227390555,0.317503946917033,0.295815176242934,0.457493180769148,0.699633921009366,0.914135245266342,0.627660169521727,0.13901566846893,0.36635555653282,0.484293891995029,924.414257653575,4.96910954149661,73.8470700030997,408.669857686693,884.484220098684,1.99149071817387,6.98364858533503,58.9551127993883,0.0250873978077599
"1844",0.293580764680698,0.315364215543106,0.291780550391438,0.46135668163748,0.720251533102899,0.916852336284702,0.838783189771231,0.648241710611717,0.351021072105154,0.500755901693653,709.650625463345,7.10786046456877,80.3107564461857,319.933209206794,620.217706908731,3.20065726835578,16.5989263797829,48.3432308819378,0.106442549887623
"1845",0.297636846210649,0.324546010333946,0.286075690712041,0.490996466941374,0.673847020021219,0.925596438439829,0.0829675276392867,0.542459719791959,0.380051589465254,0.513508226568541,597.188641165391,2.34171291124137,178.874842807773,143.411469996217,545.424202642589,0.963839011316218,18.274951516938,9.54338708161111,0.10453726770401
"1846",0.293636089684999,0.318450085137083,0.288749564810282,0.457282085975426,0.738403389866846,0.916344380989544,0.701503864130327,0.522521463618346,0.366623370868618,0.480715920784254,642.093763862272,5.10347474951484,172.995821637603,409.141112583849,635.832642633506,3.26521963574527,22.3051868727411,88.9044828624689,0.062314014983092
"1847",0.293911955662902,0.32095525145728,0.29498941981752,0.45573440947686,0.733080142464426,0.951364770202083,0.172942961713245,0.175870880478835,0.354756544495939,0.44246671109292,692.664564423851,5.29812561410755,162.495964406873,336.784147136511,684.814388761456,2.03292661330787,12.7923196720278,42.6564279112837,0.0861628705678468
"1848",0.288010268457808,0.315989785633588,0.283419125506736,0.436873412571527,0.594192179695196,0.882792280645163,0.766728947269321,0.33525624163239,0.337773134765151,0.455359346172138,699.026969731297,3.99480459491319,219.215187520627,590.73373585395,698.855931395174,0.662662914236875,15.5337115969091,47.3576518059193,0.0486087356354677
"1849",0.291170342543383,0.320262544269654,0.28109469950274,0.460940654230456,0.688851578487214,0.934450613311738,0.990342643040253,0.914249939579246,0.359483629001497,0.492835457288069,685.325728812794,4.92475084765134,684.005710541735,349.342764403378,664.451595380639,1.32294793596329,30.2452489895616,19.0391529762351,0.103965683433325
"1850",0.293439166510863,0.308061355967275,0.287936537398993,0.455421641607184,0.75773368912202,0.897879080232421,0.241054268126548,0.748786984493377,0.361567946606153,0.48873685028234,611.394921193293,16.6809535812557,143.122232192286,492.711744033298,603.848186511379,7.26887151588153,33.5646043730179,47.3288994098428,0.0910249439281394
"1851",0.293973217486006,0.319425400933272,0.288601570626063,0.449754541074499,0.800767190033962,0.928038386133886,0.283755122559122,0.880054143537841,0.356466824368285,0.455716731132657,636.822629358619,6.00094404695285,177.573034363348,465.992699159936,635.25294326692,5.29198688276422,37.4808264548371,50.6891219100894,0.0847118467901911
"1852",0.291898837157753,0.313445318962183,0.287649347372554,0.439348092972647,0.587194909557767,0.900871605032375,0.800853408139552,0.512803193988846,0.347395789141003,0.466509049557736,702.697955720539,8.15797668178924,147.476489952216,739.554047082092,661.308763572666,1.01865253243239,8.1990662782988,65.7704489932069,0.0650522982096693
"1853",0.295066810864026,0.320594239416321,0.287873603582485,0.458563327668023,0.664250622181373,0.915833444496354,0.960565160787117,0.659969869226002,0.351404170676417,0.490518488384371,571.261796402673,3.02776456725607,194.845692477383,295.163463551468,567.309094084435,0.915399983514166,14.3013993793252,25.7170708220531,0.0571658885233189
"1854",0.30456833816535,0.327790076268496,0.292639057487714,0.475151660970264,0.802221814092504,0.94610098343217,0.991771543763056,0.99226325388044,0.380778264845003,0.459356244383514,386.053121931512,2.88831311306675,104.973319274124,347.276778329162,377.504347571125,1.59061676879122,24.1101248484299,17.8395735126971,0.0646983020797827
"1855",0.295645290905659,0.321693080751654,0.300225899886956,0.470251606382818,0.765011236451917,0.954997925679217,0.0164910452564903,0.262257731628379,0.363601679183466,0.492125481105338,621.837107266175,6.56071193492398,44.8839769337447,255.07412691086,600.218970804967,2.57878021377104,10.3061183284415,30.8841694136896,0.0289388760615809
"1856",0.288406451151426,0.318331947599309,0.288357725081171,0.446188384926772,0.663909644364116,0.917136293227868,0.163571021817436,0.0535735847238528,0.347671322554791,0.450804064577756,747.116750613265,4.52884585902804,138.265503986061,431.921823190693,743.048116125835,1.03713640278084,11.690133413755,41.0899777042717,0.0691279181773313
"1857",0.296965478261779,0.321039976555885,0.293594466971007,0.459976278307962,0.697873235627327,0.950584669927059,0.454783753655881,0.252014991622156,0.364002365895539,0.49786328494695,647.099406414976,3.69341787453029,119.982807486951,333.171605446878,612.860758540508,1.60950797521756,10.0445699396544,53.5165163737587,0.044995394398834
"1858",0.292856060773157,0.313416149727506,0.2970429215293,0.473020281846801,0.534890911391885,0.925388425118469,0.228221071993476,0.680612397280309,0.355157723936992,0.505207013585325,743.556342142537,14.0978579229468,93.1415188426899,257.961531261102,738.512475545221,0.796264933945834,1.3374632142027,12.7425076404797,0.0380745066070701
"1859",0.287339331705111,0.31867651184775,0.287564411622738,0.443102140770613,0.683994893214719,0.898915211051063,0.200749773581524,0.142944981582579,0.346581248396316,0.458857900529115,803.417476413533,2.48400588374193,124.812460401154,395.056130200924,800.083185672905,1.70192141001906,19.6339554107748,65.2871475192432,0.0466285820285602
"1860",0.295091811191178,0.322139470509293,0.294323444608869,0.469463111405832,0.664956897993041,0.942094566270444,0.121951568160361,0.371027436415446,0.365502140773594,0.479175759229521,650.214623448368,4.46400838925424,120.452396805931,180.790213328353,647.165788396531,1.10302843947819,7.09532882009717,27.0915973822728,0.116066022993621
"1861",0.294995437773386,0.330015985088857,0.297311363354929,0.470259465088668,0.64822970761871,0.934253063364155,0.187866214410429,0.727943048609534,0.354563753830058,0.472884920712265,699.454204100861,1.50851117235377,99.6726039259298,233.038510629135,685.354331109075,0.501101414837158,4.9629355134797,42.6705011155792,0.0742038070560759
"1862",0.286269252990349,0.306274317280466,0.296514490294175,0.442130353162536,0.674302850857485,0.889903395581927,0.139228814586793,0.732717345862013,0.342708886810757,0.478075320032777,809.247412634602,17.6022412719127,37.409090819502,434.873842213104,804.911331322858,5.19992837533871,5.87430844711457,85.2965442633,0.0456114154105503
"1863",0.289945785142277,0.3114769553594,0.292617366014799,0.461542518053035,0.794862247954187,0.935521978582817,0.977362649358671,0.592871991184683,0.350911975214403,0.471049737382018,870.381635486074,24.6763997868829,132.915384683798,255.627851534076,732.513677807107,11.9991301566103,13.7112025522004,28.4673193180382,0.091701797571661
"1864",0.292436062269526,0.325741123444901,0.292982002112452,0.476584234453356,0.756399927043951,0.955517617728369,0.157415009317716,0.77324638820612,0.336220370231678,0.467888986097441,705.31631675591,4.31463310968154,242.042425225696,92.975571538229,672.745067120744,2.08919545888432,24.5713373274493,24.0696380374761,0.102276330578796
"1865",0.289857615966797,0.31799164823005,0.288749819671276,0.453277462132605,0.645601762721565,0.914362618066193,0.863996635330941,0.637502147513034,0.344395382179358,0.494499865515049,719.551866262274,2.98657212714389,175.983089416086,295.768543885178,712.099402992443,0.866532169330912,12.5064142470501,25.3592735524159,0.0443496920189423
"1866",0.293802315410227,0.324134060456081,0.291770483425247,0.468579848234024,0.716535294702694,0.940976758819584,0.987310226743829,0.518912738700099,0.364827372361382,0.491016577840368,686.053644429678,4.08217908506743,151.387455328549,424.998827206192,678.335278009864,1.17636072975907,15.1571707796655,39.3202709218443,0.0621522361250589
"1867",0.291194412280462,0.33121453460582,0.291935674685037,0.472648247577091,0.706852146379897,0.927831579423532,0.756009455172859,0.706820588659777,0.363786456044779,0.526294714506649,884.993605210385,1.01022253530962,117.926686310165,221.860798258204,860.856381510248,0.62885040425119,16.3647666113531,32.4218997152704,0.0506025869647307
"1868",0.291516926658722,0.325046592996275,0.288812563693837,0.459058920575935,0.775324876226263,0.927373033246641,0.422810061782616,0.997875800674214,0.358456959810242,0.469830792013798,722.204334985122,2.41213851031236,272.610826534778,376.305497611826,708.228719219128,2.07767690676362,27.6169457136806,46.6449116576773,0.0294357981810373
"1869",0.293170462258161,0.326163321841301,0.297048994908331,0.467409850074933,0.747234459516171,0.93232753488227,0.641134301567275,0.62454521210753,0.375204489293716,0.496524966975815,836.911224952119,1.94838389835072,58.2748830274431,337.983005425029,796.799071194809,1.40862320935154,8.95409018946952,46.1865348257058,0.0699760392180189
"1870",0.290733762969748,0.317215333946907,0.293280984936753,0.440625321029584,0.682824874086267,0.91167729711081,0.155100066749699,0.347763105662394,0.345118865632981,0.407338216528294,738.598226911669,6.11126255066266,97.0971009428953,488.138990985483,720.981987314357,1.95162243058978,13.7110067584387,74.5104143153111,0.11464050691265
