"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1820",0.299468737552257,0.285600214499758,0.259919616801614,0.507868620862245,0.828675023411232,0.933873236534055,0.485803414206742,0.428570067768306,0.0198079802615925,0.164313651048904,315.401964458664,155.314312038924,251.346426472119,362.962299858244,306.471088511385,34.3651399485314,59.1706269938861,12.7499146460669,0.5355596410816
"1821",0.285778257600447,0.284330952123154,0.262999742224041,0.479541101140224,0.772097228842035,0.991673750514963,0.747671327152304,0.443535860224471,0.0212764558885614,0.0570496876930906,491.09916436681,193.432109294579,233.358055352962,339.099381580814,430.837512969352,20.4451630350662,25.3561215763924,10.8216315183333,0.521587535404262
"1822",0.289269963881501,0.284373994180077,0.275503569091427,0.510413426323042,0.814255159960446,0.969778447582531,0.465681500496474,0.284359834723795,0.000981192667179747,0.199840867735645,353.155044991239,171.190788587258,37.0572652138404,184.934965263756,350.62266157191,13.9383515762068,30.0890516794974,1.26442106158056,0.587491583381953
"1823",0.294174777069353,0.287284318008657,0.26695904431185,0.486231391407752,0.842695609882161,0.942050356209384,0.37859763122126,0.381405168193123,0.0104712305346017,0.0450652553496543,353.416217832071,95.3122411026415,126.977132907686,409.328892228783,349.22017114433,33.6697448729969,20.8611165592947,16.3433190183614,0.531110284437351
"1824",0.29782741322757,0.279583854891223,0.281819553575916,0.477713915993137,0.868082480666134,0.977054040257048,0.728249290012363,0.985509946288936,0.000596431397159838,0.095121908427912,380.638901112379,478.470152560875,17.0612035505552,137.6167524255,350.714978876441,85.2283529759983,15.3621814647325,20.0715581167844,0.452222190219368
"1825",0.285450487362261,0.285811309660272,0.277068789497928,0.500369225233674,0.803626992299552,0.990135277900657,0.806869165002223,0.90201473901062,0.0168766616330015,0.223709006703182,494.368079898956,115.479199326628,25.6151146842319,154.15194565016,438.457506725491,18.3479081632169,9.99776156282822,2.98303250788681,0.483755043646871
"1826",0.283734301979962,0.281412742556849,0.272458177465532,0.475876391714737,0.748535215067432,0.960501964921456,0.193039411018566,0.152516326557926,0.021256159933201,0.0456213626458364,424.576741041181,116.064216320859,46.1260743156218,112.603216479524,413.369950183981,15.5147017683619,25.9538187552466,3.05800048562126,0.551367988595238
"1827",0.289967642678162,0.290309815392799,0.275544613724978,0.505042864269452,0.726127340952889,0.986069515944177,0.651978804200118,0.307690742887292,0.010979868014287,0.0424249553564358,565.093518729927,101.948823240587,132.007368759515,346.990716379568,529.565300660141,5.89086665189812,17.8690308494458,4.6961298400377,0.469151117805056
"1828",0.296086571142142,0.282809044286176,0.267507096417045,0.490274794053027,0.748094683247621,0.965668688646157,0.798646742547014,0.474210306460343,0.00738330505806349,0.0731849386218787,384.383532320232,362.322955363175,73.5726849847863,535.600836755017,315.290817368403,25.2116020004208,29.8452516716321,10.606435797015,0.444058310590969
"1829",0.286113284669306,0.281179280995313,0.262310317367417,0.472631204471964,0.792993166538938,0.950291735144079,0.236461138160328,0.136401907287844,0.021397321741135,0.0665722669802696,554.55095728896,253.084476081655,495.583968512454,289.262258743565,459.11739143485,27.5847894312647,71.7090760932724,9.02514401510475,0.727108199762333
"1830",0.302811880813846,0.280592146366898,0.256427381590321,0.522056171123566,0.608886279028657,0.902363353594524,0.0844685511023785,0.122740910093544,0.0234307399023476,0.013486066651375,328.891591879956,285.278162497564,338.302361007637,284.856823638543,325.315904949728,17.3758780427554,50.5228221916836,5.20490243434872,0.542699375528106
"1831",0.308112989618025,0.285357545374811,0.28581181817318,0.534829823093446,0.684646095172644,0.992954549055927,0.9565588647015,0.926147505957933,0.0490262262737488,0.103556847730205,268.886772910261,309.307610705258,20.2951941133854,325.62675391649,240.977729126802,9.83077633677281,7.08711457539891,3.50587474056178,0.379573602853882
"1832",0.304316305372681,0.290738006169315,0.27279225300017,0.521571848096014,0.749285134331899,0.986441027843159,0.629284905574947,0.664520037668168,0.00732493385880623,0.0854282684250292,352.984896461704,160.898163146095,89.9420170765587,221.235184048476,350.162892620404,10.0324314740382,15.4668977036979,2.91664766296858,0.436832772592195
"1833",0.301507052805551,0.292035316198355,0.271798755926287,0.558329352100938,0.947251866537735,0.991351323978281,0.759470797378784,0.0562155775286637,0.0182095773046107,0.135009075020774,385.314223554051,105.848038775874,69.128823327269,72.3524410241133,355.944864538335,40.0334690826665,34.8028139294172,1.17515447967821,0.50279717913494
"1834",0.282254308420396,0.281126563747958,0.276227088658936,0.50608107872213,0.694208290505964,0.99145832693979,0.914145540813369,0.897460569136,0.0250024092432736,0.136468401256991,581.139933336422,192.758228599377,65.4931904161316,85.1805541022933,522.777889367371,15.2779402429566,13.6969798959485,3.04277768260398,0.409578284159517
"1835",0.279135519650284,0.275168746640903,0.261466322046384,0.451499392163908,0.709311878836037,0.8921880982251,0.136443169715357,0.0125887876944152,0.00827960080258558,0.100307792063836,508.049327626803,222.108735353213,168.55314359904,356.61709515107,500.409731288813,32.0828527362652,35.6729531861092,13.6534854902097,0.604593946966494
"1836",0.279495009120862,0.281056801852824,0.259738447387363,0.484045421968872,0.736156645969625,0.97890980557526,0.886710015425219,0.606963874290445,0.08313099950764,0.103965082977343,517.593183353987,156.42122296611,172.953961903613,121.594775892652,510.762482102618,16.9753170328975,18.692775738906,5.99943264124108,0.494361167138672
"1837",0.276885638682048,0.291469680067285,0.255593568400342,0.488569174115576,0.835806036602148,0.974240657961329,0.324515827418013,0.153413437877153,0.0372212003793203,0.128861497047189,641.702393647312,37.7763126771604,333.967616861399,253.972481987894,610.538630417455,13.209948951299,92.6693826542495,8.76185761905208,0.31264286218566
"1838",0.29036842096566,0.280179777173664,0.270685806944689,0.490922239462278,0.821970604303393,0.943483398274679,0.818705401950139,0.724755913766679,0.00643129732327272,0.14213650302319,520.26686712442,257.448949522967,235.348162880279,259.569255742428,439.913840411614,60.3440777782651,12.8155622663885,6.25691099406403,0.522603909815515
"1839",0.282147425683143,0.284500765878526,0.265322285825135,0.456657642351575,0.966834473632721,0.96701827590889,0.578594405611488,0.298318748504555,0.0405092921757947,0.0849191804942637,503.543123495876,90.2475163022423,132.253295430809,492.886334890067,487.284823331765,69.3842021431594,67.790789472443,32.7562706830083,0.595811527876025
"1840",0.28312972684433,0.277858267295687,0.284527732684997,0.474447440731089,0.869806102289294,0.964844898982822,0.470892185653125,0.573572159398033,0.0250326402515098,0.160919593121799,450.688894163774,276.652623491124,13.0835042536312,244.128011325214,423.924966876363,53.914638147692,12.7021985919784,8.36506124783757,0.508912049915853
"1841",0.288126164069677,0.283119882589723,0.269203109867005,0.481981096798082,0.753443337345586,0.998673685494123,0.160974669448524,0.757138768893383,0.0519207881938992,0.221120463967149,425.565091624361,205.124849189351,87.740956212448,265.444162596845,384.576263046697,21.6783230121329,20.0651436602815,4.47573787426678,0.42753003523503
"1842",0.296141695243267,0.281506004991411,0.275367943338628,0.577362560590689,0.667113903177566,0.973498261829998,0.457366591495661,0.856045513876176,0.00296935148073586,0.134119568728499,417.836593272814,375.714941291265,51.0158476433648,18.3603178338432,393.593279563654,18.4776688956403,7.79828601623148,0.454852782997678,0.647174047237054
"1843",0.289728862798502,0.279689149009101,0.261614620120259,0.489927992856762,0.794077880247478,0.893045096489059,0.711832340423463,0.841824554377243,0.00564570888290026,0.0968580746636484,398.258411727185,198.718394706249,160.295371516572,277.98562726,391.95452900221,44.5189779666778,44.4100347217406,6.36503148789885,0.431693859011067
"1844",0.285862323335298,0.278984210864767,0.283941734127376,0.494592053971323,0.877372509383736,0.886829819690755,0.872543101386571,0.976245452018058,0.0131347047925471,0.184117197588309,528.362448088899,218.193413522615,17.5116821924805,405.892589548394,525.065859065689,55.5083031565019,15.5511992131307,3.93476374332589,0.540323885158111
"1845",0.284429387025781,0.281676951038525,0.275378901140409,0.461921548014154,0.810032667843266,0.992280988630994,0.876904880033304,0.0277808152689718,0.0468130708787946,0.0158874373563627,447.866054284527,136.442226507432,172.868384300463,193.292056408545,389.981560116853,18.5535665541631,15.2942633497985,19.346493496976,0.832903164885401
"1846",0.28915739300262,0.283359564684161,0.267165557707248,0.497455581376181,0.76564071382389,0.926602568201686,0.72035830106217,0.654966981638472,0.00851755586701095,0.0257422231160069,495.77594141817,151.724703214589,65.7093437322316,410.117682379839,458.022223188445,29.6582317877694,27.5548072647174,11.5512889582968,0.490835878505348
"1847",0.284107731890792,0.278891782749033,0.266325502382494,0.478924903675723,0.797563244314583,0.891292748996962,0.621159242266427,0.686645573038803,0.0763292449057323,0.130521055937175,446.2298981051,136.285053354752,118.828823579676,287.222551605943,436.285985952315,36.7002964653574,19.1916460597298,6.57141671353408,0.483708082266687
"1848",0.287865362260064,0.284083826618776,0.256831805470282,0.513619652095157,0.795818672644294,0.968575662126194,0.836329834682327,0.182086600819824,0.0207591728506233,0.233467107294756,403.827475830771,124.30651230538,393.001825305734,332.398745757984,397.045918295572,24.7811794887206,119.034993139236,1.66098108009279,0.713704342066396
"1849",0.276893920438036,0.279810139089113,0.280470403985977,0.497262129845571,0.793279907914121,0.948075122091073,0.93416904668485,0.180149520484353,0.036548942283454,0.218267306143943,644.013726736254,195.639995662786,24.4262797668553,180.660275489988,627.414180984529,20.565192310889,14.4889518343335,3.39613473047238,0.361307906332323
"1850",0.276131146244523,0.279408099988107,0.274662354772531,0.460100573201426,0.825226759853916,0.993550310884902,0.912907158945401,0.0411430065481341,0.00278793624337432,0.0614956671925967,590.134272719597,190.197485892733,65.1669120098756,251.99555795122,553.81412994889,36.1197379632278,17.8134935909596,8.51166411595045,0.529448765741755
"1851",0.287873663274388,0.282540771341509,0.260995837044607,0.46792595922279,0.858875408906513,0.995175776095274,0.0790109831591264,0.527956899134246,0.0145619949271237,0.0309590984537255,505.830008446903,272.459422835678,205.329413953617,399.939356096138,497.944757432115,48.8098820986276,93.8362313792491,52.8377013853518,0.546167561297104
"1852",0.281824748790878,0.280547313436037,0.261621071288461,0.495059672774073,0.725428987574453,0.990459765178449,0.84392665981149,0.609828154560125,0.012669609823655,0.16364473542856,412.12282834325,237.680264716937,176.464709132172,88.9661561502116,411.830592094335,16.0458262221335,25.6345119468062,2.03048944874555,0.462818734692613
"1853",0.288108891149247,0.278723079422697,0.253438872895508,0.456611863008189,0.813294117687229,0.930656413171688,0.57591146915677,0.232467881296465,0.0554401822323022,0.079045046905292,396.96758244166,205.00337279646,410.404958426947,302.466010250628,361.151083226209,38.0986811826576,129.587992213656,31.5556659744261,0.625214840969476
"1854",0.284586487099576,0.280860907501066,0.249234598197947,0.461581088433925,0.854369534757722,0.985549712493332,0.200194558239354,0.732407910426456,0.0149026334258519,0.0375445285781591,532.70800943958,256.002416024476,452.672834589969,295.242941975565,473.72282095127,48.3185746402775,170.882462836772,65.6651178776622,0.608043116258325
"1855",0.290800669954938,0.283994992126419,0.273579080004445,0.478886138509663,0.986761638350739,0.993270165250042,0.23618914345695,0.11023800268951,0.0159212816341593,0.17838672560207,378.966853436497,171.205673594738,49.9729171469363,259.470319420933,358.826170697837,77.3842016977616,18.3203484155713,8.71063630573493,0.59775118473727
"1856",0.279215942324179,0.285953901200924,0.261590637125177,0.514399546596444,0.750394227456797,0.927429110500987,0.994342805108874,0.873912969436807,0.0188200910987026,0.0989133207081474,563.868105727866,68.7986779265261,193.104847410504,263.499136618124,554.078574913788,13.4548682818643,42.8763021610031,1.60487781696263,0.496511570528454
"1857",0.281225975001908,0.27981180705939,0.258547968171299,0.503317581163739,0.649066543605361,0.841090527751908,0.445550788510458,0.190164113200636,0.0369915764587484,0.137357252320257,607.317528589982,100.924638953228,180.770485757625,169.039994385664,578.660603087122,10.6877728711041,47.9776944914216,3.77059854451244,0.413340771758756
"1858",0.291758321839854,0.28026216840605,0.267428898321804,0.484946296656609,0.791735171218881,0.912337053525557,0.847334639724802,0.184814032720761,0.0116234167787662,0.0598617649186844,559.631197021811,248.805958444056,173.136760699427,352.835506545817,541.271180325255,44.8102056491609,32.7257196430072,21.1325317025135,0.545016074490709
"1859",0.284195853057648,0.287624997738175,0.265807474937152,0.487667600678668,0.725131904045589,0.957411957010602,0.0309647152644348,0.744468761099432,0.02371880664269,0.0892061859642276,466.58841928002,66.5637180506144,91.1270669485457,301.988184437112,460.361760234866,7.80882846056734,29.9855438444193,2.41835207848956,0.442963400794083
"1860",0.300663680034465,0.282238862123067,0.271794365814105,0.504534304905124,0.721222618385098,0.940779521214009,0.895360429515983,0.323741979478206,0.0231912655763691,0.161367314881182,454.280975787026,318.374513571428,103.550615371909,229.388998197345,446.658048419581,31.34940798235,17.287613162818,7.4601654344471,0.375111509434692
"1861",0.280904267500742,0.279264571849158,0.256384041280088,0.467802254327362,0.737740072124229,0.898628772339487,0.826850347926941,0.00355914002469021,0.0055964887466009,0.0255301252152121,600.759962418683,219.309554879298,311.895849510096,499.74362644267,582.477379607987,30.3447054866296,77.6213038926049,15.2619569171548,0.583386575189316
