"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1911",-3.47909752246653,-24.1541968508566,-30.6955653208346,-18.6654961066521,-3.89276890289345,-21.7698316192905,-0.51299447515669,-0.0752915038500879,-0.00696348256305379,-0.258755643089903,-0.673217150103109,-1.22148894537184,-2.79913816745621,-4.56000971707404,-5.440398827816,-4.80823319005,-4.18653877876735,-3.32753890530815,-2.42130082967585,-0.135207947475404,-0.0110328380473983,-0.090050680593025,-0.243368275122548,-1.81141150133833,-2.46460860861992,-3.85086841312819,-4.8927998949465,-3.67873437732261,-3.04647272724562,-3.06445845636564,-4.13352074222621,-5.01515705639197,-4.81893367917718,-3.89817063727608,-41.1931296978056,-42.9559196001262,-30.9110631855094,-18.2034993157235,-1.86156469665348,-0.180216168788517,-0.00853174175975857,-1.82507703989772,-4.08529986523106,-5.41700721320161,-5.67923267359669,-5.05436592687393,-3.04668586409287,-2.42859830312607,-0.0718235205619425,-0.00298155994213767,-2.05927281298363,-4.08871024040182,-4.47858063137088,-4.29920074287327,-3.29947911723866,-3.69519629545602,-3.813045553865,-5.00980592901868,-4.50413963181403,-3.70671762683296
"1912",-4.09380838282479,-23.7756225019563,-30.1168881381904,-18.2017385857916,-3.58640300026234,-22.8613643745808,-0.383016577943424,-0.0437731506011929,-0.00313075936103302,-0.237885489332624,-0.685967828009455,-1.30849668964491,-2.87686498446791,-4.60578191050461,-5.41707152817469,-4.7106796339703,-4.04152209011196,-3.22657249589365,-2.47891317702572,-0.0668453442549052,-0.00381121045803023,-0.0987180097874607,-0.29850319105956,-1.80735944992487,-2.53614171575275,-3.84876024077898,-4.69157496229993,-3.55814718673768,-3.07314148003342,-3.01284080253971,-4.08001186785181,-4.96346480650148,-4.77119256420089,-3.79973961722697,-40.8653431796622,-42.705407961242,-30.149114442841,-17.6541469493102,-1.74935466843356,-0.161463365633574,-0.00714543964480008,-1.79167615688152,-4.04564791780168,-5.36741867962209,-5.57696991591621,-4.92313967903058,-2.92654217532237,-2.41168764107522,-0.0578869908506289,-0.00216610092763092,-1.80626455020483,-3.90698202945056,-4.54283582546134,-4.41548110326309,-3.44646116341048,-3.56156469160877,-3.6870199191476,-4.95976603550298,-4.45278254060861,-3.65495337345923
"1913",-4.50454117685168,-21.6351554055664,-27.8231915729477,-17.934347727299,-6.20681690462607,-18.1121396266392,-0.824310716143474,-0.181383147697664,-0.0267892733812047,-0.204437118502098,-0.731291227024028,-1.63444825447825,-3.12399184154295,-4.72103702467395,-5.46708800230086,-4.77598481354846,-3.90620272503025,-2.97654488016718,-2.2232902452279,-0.13264474475349,-0.0144922610329601,-0.0734100997127701,-0.264137617814529,-1.58434708756213,-2.32612256342995,-3.60239308539157,-4.40244462626299,-3.28557341565122,-2.8030212112185,-2.75761109601806,-3.84195676318791,-4.7790330329166,-4.48806530417232,-3.76321859228697,-39.1992804345486,-39.8502004625227,-27.6786201834342,-15.6306222614544,-1.3321889187156,-0.129936517843149,-0.00756375146426846,-1.85216532368175,-3.71691617861895,-5.12736893541917,-5.41271196278127,-4.66394763023641,-2.6394430875871,-2.48777554488579,-0.0364602538260365,-0.00169811236832446,-1.86769008568743,-3.62843835251882,-4.32308739354004,-4.29452126425444,-2.98174514196085,-3.55471577551768,-3.65212875402571,-4.7060309254901,-4.20767223437061,-3.39064876733883
"1914",-4.47195074713901,-22.3320434106375,-28.566994523762,-16.915049438028,-3.56109760035467,-23.4092621311975,-0.308826718539453,-0.0390846756470542,-0.00306350522533805,-0.231588324435111,-0.754867482998164,-1.55488785375635,-3.0606233215652,-4.68630283353222,-5.40913234232981,-4.69181496416245,-3.9196996314083,-3.06717790107633,-2.37116907003347,-0.0755958322770413,-0.00481916803210203,-0.156226139147768,-0.41876447820424,-1.74451551480728,-2.48412313386321,-3.70407800594999,-4.54892806152005,-3.43269164674321,-2.94434635572254,-2.8554148383935,-3.91325339795566,-4.78248388502941,-4.61546307787135,-3.76784530505175,-39.3712200566917,-40.933261210439,-28.5941675205963,-16.3993612653865,-1.42768771119833,-0.133094358714149,-0.00674123800714743,-1.68578883111898,-3.92807147634468,-5.30378234749375,-5.56605579587853,-4.83106873762701,-2.82804658913738,-2.29878531339253,-0.0608038529281184,-0.0026671930532346,-1.81864230742666,-3.79275975363394,-4.26220296343395,-4.1003854856774,-3.38109239112536,-3.39359938136641,-3.50884242770765,-4.8342996834549,-4.28818525389607,-3.42408069207179
"1915",-4.08324446151655,-22.8981089829768,-29.0751624639532,-17.8220985086727,-4.92663614144263,-19.1351305290234,-0.873270678018364,-0.16375743496854,-0.0183561845055946,-0.32405004882476,-0.890746762554436,-1.64255441237516,-3.13821875608814,-4.72126406194339,-5.36316672796379,-4.57755441863038,-3.86810345128321,-3.13668307141057,-2.57384710366994,-0.0579272308322739,-0.00399542106712325,-0.126966187213156,-0.375384096202431,-1.77372514124919,-2.52600688262643,-3.75330199132123,-4.63588412772773,-3.54688586949981,-2.89329474864674,-2.9067831203922,-3.96694981563199,-4.84152874529933,-4.66161472549523,-3.80741248019163,-40.7109826317844,-41.2376573976126,-29.7131333497874,-17.2822721661947,-2.53666935333255,-0.28070430479031,-0.0152100554476753,-1.70423720134967,-3.97205551365277,-5.32732011263803,-5.58345220128128,-4.86901776254532,-2.82891378552643,-2.43480595809714,-0.0381795708630323,-0.00136712128814831,-1.98363623531709,-3.89137543560219,-4.31253091126405,-4.15919941064262,-3.12320324963561,-3.58865544771769,-3.72506310018878,-4.84407338522088,-4.34999796719594,-3.57716954248254
"1916",-4.33778730216153,-21.9125388075858,-28.1498601418935,-16.4599574134513,-3.15080356937131,-24.9445646063638,-0.236632206380039,-0.025364604459987,-0.00162075201325773,-0.193131534526076,-0.683073231043265,-1.50690887523323,-3.00749075945048,-4.65019886006751,-5.41841005571633,-4.66233275904399,-3.8516759585704,-3.02459759636113,-2.3979157088374,-0.0603619948170051,-0.00318721190658189,-0.109188812159567,-0.350233126389987,-1.68568969181005,-2.46793167449391,-3.72616223422148,-4.4669382093193,-3.34816876569678,-3.10694101892223,-2.81410265277503,-3.87670316174651,-4.75435532915898,-4.62121146090312,-3.7981298413322,-39.0656270481303,-40.4075981216335,-28.6901892651349,-16.5150765846339,-2.05374126529573,-0.105310560784931,-0.00243095629363366,-1.85704936846922,-3.75419092089649,-5.13234655885853,-5.42900408062569,-4.82672971039716,-2.93981405481477,-2.2126156524685,-0.0432793476862749,-0.000895664705942767,-2.00015072134904,-3.76496501923756,-4.24414381661879,-4.1558934750334,-3.14696815005485,-3.60715255147493,-4.06819652599719,-4.90358785058723,-4.23133417834275,-3.43711075421949
"1917",-4.36350037517532,-22.2001662145339,-28.5026053142322,-18.1488751633761,-5.80883957570698,-18.6744232446491,-0.651427833583271,-0.0457703092683093,-0.00163367339364839,-0.178760373885772,-0.6254226394805,-1.39372217133312,-2.87608270132034,-4.53685867438621,-5.36914624958237,-4.69433749914272,-3.92478810597227,-3.04587455145819,-2.3339156793627,-0.0427727711593404,-0.00116707211029676,-0.0942159529895616,-0.320008178860802,-1.68062309051398,-2.47003720679533,-3.76293078494683,-4.50918221475271,-3.43511461791619,-2.78761499256296,-2.91891227368205,-4.08579401273473,-4.9471659621599,-4.64959191623701,-3.63000333866189,-40.2992773749256,-41.2417127869432,-28.3106322318783,-16.2404967526301,-1.86146150284157,-0.0991577778801456,-0.00227637686897819,-1.86491671457215,-3.76593439434411,-5.1134204129731,-5.33557585785867,-4.70129535905438,-2.77583830580027,-2.29950247208675,-0.032134734870783,-0.000624109945802642,-1.81078537389133,-3.7074815057199,-4.41825301029873,-4.34828886744726,-3.51528095026708,-3.42703860965135,-3.840048426298,-4.84848905624209,-4.22673179604651,-3.52334151687047
"1918",-3.72407152442344,-22.784798698365,-29.1563171637011,-18.0989923714289,-5.23309766299189,-19.049760945653,-0.831814255422652,-0.151873563543379,-0.0161777262155416,-0.273876328229823,-0.748377665178066,-1.41393063599003,-2.88216233664954,-4.53684399593332,-5.35797252132815,-4.72459266829789,-4.03715476249848,-3.16090505343885,-2.30176356267278,-0.136231390225769,-0.0114347636316241,-0.0523220770082853,-0.217043935585614,-1.70334906388033,-2.47027775274153,-3.82296076837547,-4.61050833087887,-3.60308225397253,-2.99679161870355,-2.91677501630922,-3.97939821776206,-4.84933473181519,-4.72315165382098,-3.94322160573438,-40.8674194767425,-41.6179869242856,-29.3015496319003,-16.8969469639245,-1.65219461446144,-0.16276983065869,-0.00846729267039659,-1.75495359508602,-3.90995178712248,-5.25627904827051,-5.52142747081365,-4.85557708704102,-2.84752663038804,-2.3882868146938,-0.0512238187391115,-0.0021716529040342,-2.43893771062992,-3.91638619056318,-4.35624535089832,-4.32430333245957,-3.15534997741705,-3.56628839922524,-3.71879204784618,-4.85061562527147,-4.32724291717141,-3.48042453250616
"1919",-4.11756305854856,-23.1143599337487,-29.4001259620686,-17.8138916326571,-3.78499393543055,-22.9331386443706,-0.349089370993408,-0.0577989205845875,-0.00656380609984741,-0.178210878440829,-0.61255669290266,-1.30591222949201,-2.861675910212,-4.58534853780417,-5.40446317563999,-4.71739832420116,-3.99897558387084,-3.15461434071092,-2.41533072284937,-0.0999730580756252,-0.00958484377108049,-0.127645232960004,-0.367610363023439,-1.79343672869853,-2.55082331806511,-3.82783904858745,-4.60018188587602,-3.47704945867328,-2.81708550863348,-2.94024412594102,-4.01644797279215,-4.95297011282172,-4.69016568792394,-3.79107439795791,-41.469126594546,-42.4421886916585,-29.4007193451824,-17.0593421056231,-1.57372481326156,-0.17295544649312,-0.00985581163945093,-1.89011795676595,-3.86757193222084,-5.17151676132008,-5.39466232980685,-4.78601503704932,-2.80412197172154,-2.42961128222203,-0.0567920411321717,-0.0028235660396182,-1.71913466324775,-3.97022228301655,-4.69243976396699,-4.59394085592445,-3.1607411487597,-3.61157332864346,-3.78143767151957,-4.87552596909983,-4.34667323054845,-3.47666219147264
"1920",-3.79529577139707,-23.306464433066,-29.7012818630943,-18.3138066542452,-4.13094134379034,-22.4545686198745,-0.357460928187964,-0.0551077245824916,-0.00597215338016155,-0.15659597065928,-0.544540647794782,-1.1842935765723,-2.7532831529955,-4.5319092000846,-5.44891062029205,-4.84519508205949,-4.14505282332636,-3.23017680598595,-2.34791627541838,-0.140776310094482,-0.0143577938187619,-0.0817368318633517,-0.225788035795425,-1.73014270331135,-2.35725680744017,-3.75870820996917,-4.85294207054574,-3.62737710156116,-2.76367938832787,-2.98091979414097,-4.03917728462122,-4.99203399464758,-4.73658701053583,-3.78050161262826,-41.4635076366678,-42.6051550465938,-29.7041961849962,-17.4439542790254,-1.06901656470613,-0.10749597251107,-0.00632150074594384,-1.79933424146189,-3.98307999126341,-5.33854471791705,-5.60491414452243,-4.94301586722595,-2.93655605727597,-2.36810487353953,-0.0774907139016149,-0.00434185123723951,-1.76157475139181,-3.85527084748904,-4.43563666331146,-4.29614756908316,-3.18271710899033,-3.6286943938738,-3.70604324528221,-4.944125676651,-4.42899797699219,-3.58162173746111
"1921",-4.80672070336414,-22.2098575034188,-28.1822723556671,-17.1644941698686,-4.40221124556934,-21.2172157564823,-0.43403938633338,-0.0399507579189667,-0.00219720583521932,-0.199964175901024,-0.729696813435344,-1.6156085573246,-3.13837496302214,-4.752459044243,-5.43462552096562,-4.60640080829716,-3.77186685185961,-3.04285559848172,-2.62060195248831,-0.0313559690884855,-0.00121222496565226,-0.115121041047981,-0.398844293247136,-1.74701211344104,-2.61517357548237,-3.85446250006233,-4.48738779459946,-3.35246730631803,-3.35462642850479,-2.82227262947643,-3.85477001682325,-4.72227869671273,-4.53836795353288,-3.57347198830715,-38.8050628556759,-40.3035716832214,-28.0946015931074,-15.9600301443429,-1.44597727460181,-0.0718753485972712,-0.00173552827549273,-1.88388587486214,-3.79780806252011,-5.22802268529678,-5.46180690842844,-4.71343753034713,-2.7072381909943,-2.43211179770378,-0.0213592765894022,-0.000413020069821524,-2.24044690149562,-3.75101312717965,-4.24855069827777,-4.13581403505435,-3.14347558124753,-3.44399411730951,-3.74542493131068,-4.73469897704901,-4.2489283239463,-3.9343016385984
"1922",-4.54466884813097,-22.2059647608838,-28.2305875066477,-16.9035364578517,-3.7694733661503,-22.9457070620912,-0.332336675192426,-0.0397028913765846,-0.00298812580943886,-0.190798555568763,-0.708193575668772,-1.57843685502315,-3.11634845056803,-4.75482401614344,-5.44994938149252,-4.62576922762073,-3.79424578875304,-3.05838983202338,-2.61587993035995,-0.0418966596635764,-0.00228065684444084,-0.0899735056601371,-0.330771609233327,-1.70051928000022,-2.53864743609345,-3.80245537201787,-4.48096341581606,-3.35295883545645,-3.40330512163909,-2.86106507293709,-3.89265027432609,-4.75444600047386,-4.55569912110837,-3.69562418428005,-39.5785153191581,-41.0208851964459,-28.1729006247143,-16.1994094474472,-1.19796401922544,-0.0838772471377469,-0.00301812629349363,-1.81427254985793,-3.85514723089954,-5.27217831134524,-5.47280001551177,-4.71286588281886,-2.70590268861554,-2.41767758061431,-0.0319196111183302,-0.000932585820392129,-2.04756514336501,-3.7050980208665,-4.32339088711525,-4.20181642047477,-3.23181993734335,-3.40047073656367,-3.65130784371336,-4.74415743694752,-4.21303860369441,-3.38976378031972
"1923",-4.70686175959396,-20.9968965490619,-27.015005322097,-16.6873889151229,-5.03371154420615,-20.1992650395315,-0.489916301076919,-0.0768010806432712,-0.00804329618981581,-0.189530021943762,-0.731431459791298,-1.72629783737298,-3.23264631074804,-4.78726441109145,-5.4886867015291,-4.80753033007427,-3.88605990924798,-2.92374788269821,-2.17225345458991,-0.111704455757896,-0.00929696993873075,-0.154318459014025,-0.479327609523617,-1.71584566109632,-2.58126639922358,-3.75757735055936,-4.37986211642482,-3.29828736991362,-2.79184907390495,-2.697908390335,-3.75573095217421,-4.66591480844177,-4.42204826460467,-3.59837894567708,-38.8162518297265,-39.4774164887499,-27.1126802123786,-15.2171031096706,-1.45709794725637,-0.104839290610788,-0.00426389455496279,-1.53387315208616,-4.01793227852755,-5.37150776125686,-5.614865098292,-4.79914441668814,-2.80645139564741,-2.21838242888643,-0.0403152901033841,-0.00127065738715365,-1.59207645945993,-3.57829602058121,-4.12484887362353,-3.98443039186953,-3.04188896952889,-3.85196392218491,-4.06737834464647,-4.66380373466569,-4.08351338057093,-3.3524495210742
"1924",-3.81971608811932,-23.645849310762,-29.9949278336517,-18.0202256423674,-3.15287121945369,-24.8600348870735,-0.252849213485882,-0.0270517254349689,-0.00183739450283604,-0.165731791731377,-0.578125781963499,-1.23004004776808,-2.83672405868551,-4.61739282160162,-5.46324370866733,-4.72998206323328,-4.01999458219013,-3.21315815666281,-2.55538583915042,-0.0527707134308822,-0.00286474587293728,-0.0991660499203253,-0.298423173090525,-1.79569742810941,-2.52591137899489,-3.84352900518831,-4.67240891760167,-3.55402611285307,-2.95391894004345,-3.00103495788161,-4.066018314599,-4.93858069019733,-4.75044828816972,-3.81778560895686,-40.7135574801833,-42.5566645492125,-30.0735034326171,-17.6280015926302,-2.01904651999072,-0.191262571692598,-0.00814123587996041,-1.7588010849956,-4.10636123288772,-5.4483577396941,-5.65568175213156,-4.9918958347647,-3.02075048318914,-2.35841187628563,-0.07838024196168,-0.00282250572383191,-1.9197113300323,-3.94083755693906,-4.41171603743247,-4.23086045315614,-3.37272335342611,-3.59102308532089,-3.81291239385706,-4.96268469059122,-4.42230917721408,-3.53785478924881
"1925",-3.63096213261251,-22.6976818936477,-29.0457959562236,-17.6721570833573,-4.20481188309013,-21.5137152248961,-0.429133598230259,-0.0394156399851986,-0.00214052474759141,-0.170087021518465,-0.605684969569208,-1.32933080833183,-2.87273935155892,-4.59581514489266,-5.43799282089489,-4.75455022698922,-4.00876082675489,-3.12912891410554,-2.35619422737032,-0.0619007381158645,-0.00262739744875662,-0.17733588607509,-0.453728089153849,-1.81653469384543,-2.57429086579064,-3.82027616581779,-4.56437326866791,-3.44286676968268,-2.92981991463346,-2.91286229145314,-3.98384720648555,-4.8444491148982,-4.64897059488535,-3.68874051762206,-40.740267688661,-41.6689036144235,-29.1566841274153,-16.8820762362011,-2.00686675933939,-0.143824877313211,-0.00466247363648531,-1.6993014182623,-4.00186382805709,-5.3726631812311,-5.61817044559027,-4.93824334824454,-2.98377026618597,-2.2734233917693,-0.0612486326002337,-0.00163815148780266,-1.88561444400585,-3.89607909511754,-4.30759528086536,-4.12225384333199,-3.27526629221685,-3.52093328957471,-3.78619100885347,-4.8616538315877,-4.30896186481502,-3.5689653361906
"1926",-4.09709412563933,-23.0296274802604,-29.2943093107629,-17.9950553142469,-4.47612209653186,-20.636034986837,-0.5503787788753,-0.0593853088688978,-0.00376327816615674,-0.236094689139847,-0.722402306154926,-1.43282448375055,-2.96010952753395,-4.64889500992499,-5.43724327357133,-4.70621920747175,-3.97161545993578,-3.13780259934066,-2.42932513162348,-0.0566648310319542,-0.00262022429864972,-0.114451879082199,-0.320629821776279,-1.73237977716523,-2.43472622303623,-3.72906855640521,-4.65899249412023,-3.54702112103722,-3.11268730929677,-2.92483527276627,-3.98920943738242,-4.85976968729064,-4.6727726688769,-3.73238152773438,-40.493262887461,-42.0938361881027,-29.2875302891337,-17.09772086358,-2.56976697099067,-0.283279411453141,-0.0134982746745305,-1.69437424633103,-4.09789228361039,-5.41116158347771,-5.57243320041124,-4.87841641077511,-2.93467930789076,-2.2911902046126,-0.0811766325942728,-0.0030032328729872,-1.73108956221865,-3.80858383395401,-4.36708943688963,-4.17695728067829,-3.92079914652106,-3.4639566019879,-3.60391445240594,-4.85857572898824,-4.33019788877247,-3.46290052243452
