"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3939",0.290309292611155,0.297850248112894,0.263910143386851,0.491825356675919,0.475578737799454,0.475578737799454,0.38301440253019,0.58366609527922,96.0174909440147,1.23349146680333,115.00914460877,32.3540513832381,22.9405990302646,0.225105607716897,10.6329743938351,22.3907133874753,0.051956140612794
"3940",0.297789335000153,0.328432947261201,0.27655955820783,0.50838121400492,0.991110721278989,0.991110721278989,0.422009313464742,0.562527976607542,196.90430357444,0.148789528112259,112.336413117784,89.9459755609069,23.7994648455573,0.0240107298133377,10.2724174541758,12.6398943240707,0.013743737739648
"3941",0.29316623951266,0.319772601740474,0.267775710450584,0.483996491792592,0.561143493934135,0.561143493934135,0.406247040575474,0.550524103403152,102.53015650928,0.084268379161148,86.1799980056987,76.3926046012683,20.4192260891284,0.0133124639414001,7.1648062135642,32.8888860666048,0.0398924680562631
"3942",0.297673104493195,0.326070326898953,0.281600791742291,0.497016143615747,0.910305833881363,0.910305833881363,0.408490680634949,0.5588808060524,161.837654364625,0.215154349863375,48.2380170095653,107.735801969011,20.8334150260518,0.026789010762554,3.69781301070425,16.8183559106369,0.0360176022470791
"3943",0.297860295291772,0.333147968015353,0.279879471519719,0.510776277673233,0.948890068646801,0.948890068646801,0.412973900899771,0.569561140091909,178.761445363778,0.0882902173321896,99.9115217436531,64.0113885483787,24.3300302721279,0.0120300163573651,9.36407181579355,14.376488227865,0.0588625618073674
"3944",0.292995056637496,0.319505917450944,0.276434275780048,0.506788946952953,0.805004061898428,0.805004061898428,0.409873283161211,0.575677543547365,177.175378983414,0.342827683045825,85.4999360884073,58.5047501044994,29.0742250702469,0.0510827150031,4.20202436542063,13.3125103828279,0.0411743299141797
"3945",0.294171240207207,0.328652751211932,0.273459508371799,0.496603296180334,0.801226176738742,0.801226176738742,0.419755227397429,0.530868427995048,168.579415523159,0.0618580340392107,91.9765758306926,125.027256264809,27.0119334970939,0.0116533653065653,8.08879995213783,25.373643015862,0.0664826093362187
"3946",0.298914302422627,0.317149212152467,0.287939518682491,0.509203893488041,0.861870150575188,0.861870150575188,0.424987849510545,0.560224432444353,112.641994902472,0.59192125213295,17.5381248431129,97.9723063989038,20.6864219572677,0.0908248918830256,1.27833950206273,20.4983487400056,0.0909544119068495
"3947",0.292435600676536,0.319688282037163,0.279319246262952,0.498680462161895,0.898480277947284,0.898480277947284,0.406317901387215,0.545730442366958,198.658479759251,0.429031575519226,62.2482057900252,56.5176518874763,31.1173181113528,0.0537557248002776,7.66366357324609,14.5208176953532,0.0692438147786683
"3948",0.298255933239475,0.312698964503312,0.277452438495919,0.487549972039755,0.61064957161286,0.61064957161286,0.41812146408012,0.542039334127107,74.1201303737232,0.273546232852344,33.9359114431472,132.946388718675,14.9977774558708,0.0442866850875458,2.75378115734172,29.1606720627921,0.0191266333193123
"3949",0.292835687874062,0.320598823747652,0.272815755197235,0.492268507608441,0.681764766392326,0.681764766392326,0.401798234510863,0.567835303430568,120.319009655574,0.109609355388936,57.1642232204147,75.8885583015802,22.6009708152019,0.0206698062327727,5.45732975381816,20.4647432539104,0.0321133094533634
"3950",0.291431036134704,0.307441924004596,0.280673340613539,0.499260606832548,0.74830006263659,0.74830006263659,0.389226448810567,0.558916328760486,141.351136222964,1.06193054868142,35.1764561237214,59.1863067036023,31.5811036242388,0.249845699312909,2.72731938822436,16.337975551921,0.101196763959676
"3951",0.286408053696856,0.301421304667983,0.261277473263942,0.479381500509645,0.248035769345698,0.248035769345698,0.388248049237297,0.548337116363866,85.1879784778991,0.311854475058779,73.9128917315694,48.8970042123915,25.3971510518789,0.0587912662912886,4.70618050248005,20.3523226572438,0.0434481754497479
"3952",0.300598783007493,0.320375084458969,0.276035861963447,0.508297112280764,0.868052442368968,0.868052442368968,0.423388487001104,0.58613993988334,102.420846960981,0.319011329079932,62.4676615752596,118.41134827356,17.4285735667081,0.048613504860583,7.33963887308678,24.5601421583651,0.0162817247702053
"3953",0.295286523552863,0.322657369988879,0.279111890922893,0.482932320051249,0.983621771786863,0.983621771786863,0.409017786979774,0.550444966571204,200.143699106275,0.339699392208962,95.7368832253763,205.840492706266,29.8504681022199,0.0467154546076401,9.20598446593589,38.7124963614919,0.028598629968784
"3954",0.295523351862081,0.310908253550707,0.275332245986203,0.494068400215741,0.856797020774024,0.856797020774024,0.396494860091921,0.549459061922347,144.778979763716,1.26126906805953,101.661427393331,77.0073451788552,22.7794468053631,0.214876145979053,10.0200166137586,21.6037925754887,0.0424480736936721
"3955",0.291108157940591,0.310463201116663,0.271714223845222,0.487225385758869,0.783794295724817,0.783794295724817,0.396038055953751,0.580926727276223,179.045978491489,0.867324603261584,117.148492768924,102.979947348814,29.9166893966432,0.133876977320191,8.04114701025541,18.8388417618921,0.0328299850538687
"3956",0.293900347296495,0.327236681149601,0.288563055716985,0.498717084754163,0.980799656493761,0.980799656493761,0.413844949835529,0.545660021403168,192.258745718661,0.267389844752498,29.0915777823984,153.186491494848,30.6373777427157,0.0331490741330336,2.13468782529875,18.377400759883,0.112148018663494
"3957",0.289948080157276,0.314598980207936,0.273580551723872,0.479874980118952,0.490430314998097,0.490430314998097,0.400033084689182,0.542004071233957,118.051601549508,0.120513089145183,42.4192189222278,124.882798260545,23.5104307987147,0.0168291954677094,2.00324198758421,16.6497181102986,0.0146199303359462
"3958",0.286789395074173,0.302003007325009,0.252448519802838,0.482617171640567,0.240828909189136,0.240828909189136,0.401240076517981,0.585470355059831,112.442518581518,0.282826792429038,160.991276158915,44.9788336715437,25.4543097916879,0.0534610352049583,14.8929940766422,24.5024479567731,0.0665021693154568
"3959",0.307706492324445,0.327360687133112,0.273170675566362,0.520973563053946,0.81779324879247,0.81779324879247,0.441549416522013,0.583677296263516,55.6012654019749,0.121258789707127,136.670452552792,74.5015090938112,10.4246239154462,0.0160112712288987,9.76131765503708,25.5520947325975,0.0519718190359562
"3960",0.290757245671356,0.309456749820817,0.268887685414158,0.480492232863558,0.722333781669724,0.722333781669724,0.393332758064303,0.546040582373309,178.661224395209,0.835826736863827,119.511275697262,113.758359984188,23.2920486355149,0.106708687255565,8.46028185181236,17.934576922079,0.0402542849656605
"3961",0.297436892380063,0.313479169131425,0.265813314226142,0.502753763767296,0.698462524669037,0.698462524669037,0.419332279622088,0.553555876059431,146.45186369381,0.580400349225225,100.934999581109,72.000291206664,20.6882446673165,0.0557252309152151,20.3647170187965,14.8782389642714,0.116558686789949
"3962",0.301059800148215,0.322747412292564,0.2846716670058,0.489161549665088,0.952531418952194,0.952531418952194,0.410137107478339,0.521783681702169,151.607808145726,0.374335409286837,53.2865622995353,218.31594101037,17.457717923281,0.0568757784276008,3.07879340330245,33.0893890658499,0.0546592415958796
"3963",0.292077845256917,0.30407718934441,0.27804298082727,0.491781278778286,0.875269968263535,0.875269968263535,0.39578363929348,0.566861226738176,205.915787520964,3.23443010282973,57.5468982505398,116.673379851499,32.8553978337431,0.526199386288893,5.08861207620636,20.6699253036827,0.108778270877269
"3964",0.296200816778132,0.317549463755408,0.26772926105386,0.510756186093439,0.544302467303575,0.544302467303575,0.427213161972918,0.562100981542868,101.175844479461,0.172062279482365,69.9813294186799,101.620524752808,18.7369394761446,0.0214019966206889,11.8049595563922,14.9025712639233,0.0941090307020188
"3965",0.292678381110674,0.316776673690641,0.273534168061479,0.50654513536584,0.77083792606988,0.77083792606988,0.408554776302096,0.581460882048984,183.023892938792,0.36150746621911,78.6590151686202,32.3181077789993,23.7062198536446,0.0477538555452864,7.24119697582322,11.8036018345327,0.04822529510224
"3966",0.288881402463921,0.294908207531823,0.259544302233055,0.467233815828694,0.451517954115496,0.451517954115496,0.39168734765015,0.532614368600521,113.136099725824,1.87118962914958,190.035136687947,127.178361981712,26.4593214922692,0.259006490949329,22.5096508035171,23.2292907002498,0.0108160138489693
"3967",0.300039183268673,0.328272948212065,0.276129492597306,0.490030949752719,0.80923219085562,0.80923219085562,0.414456828346062,0.543521153473953,97.7357676516746,0.0734505342609887,37.5123499200897,104.431381795695,16.0992058062819,0.0130836935234907,5.44118318793432,41.1962403454379,0.0530264099627784
"3968",0.286301595430087,0.293879606860767,0.254947279059105,0.470864104979937,0.154929671509739,0.154929671509739,0.382853148944611,0.581554992097351,99.199061840204,0.647278015582904,184.888400888013,109.824298515763,25.8915676164468,0.0890251933964699,9.47956303339019,19.4172938012496,0.102799484101836
"3969",0.280926193265124,0.300951909927779,0.260649698292039,0.463873989893528,0.286774766210664,0.286774766210664,0.382191546096328,0.546076017459641,140.013315097388,0.387728982936862,95.2158427766332,113.982557374231,36.1857029216966,0.052612485632943,4.88080043546529,28.0370031613641,0.0262038420798242
"3970",0.299255893737169,0.320966231253382,0.281526687993466,0.500691224407277,0.869055160101523,0.869055160101523,0.412543565578391,0.531116017837915,142.652690762011,0.305421066459062,48.2612599523064,61.5964345064085,17.7161118671304,0.0538626045724237,4.30124854227201,23.4819982891919,0.0497870708398404
"3971",0.296710751356869,0.329291055782889,0.276403955238588,0.514152348618349,0.797714635310912,0.797714635310912,0.425124532791011,0.590158475599909,136.299704223415,0.0826517685377605,101.475954872101,91.1024253596378,21.6301870764106,0.00924982199023262,8.01385799528527,11.8730749145882,0.0752365595557868
"3972",0.296175661838598,0.306820473880435,0.273900096501507,0.496616714696878,0.796555571094854,0.796555571094854,0.400826069059134,0.540634927497199,115.397045131922,1.69909808854739,68.890841857056,76.4884850461825,22.6173364243624,0.268077661883901,9.44593534309181,20.0085408239153,0.0964637207172448
"3973",0.294135707904638,0.32046441633181,0.277584496691322,0.513994096669882,0.931683768211973,0.931683768211973,0.417267732079611,0.560242325885956,191.431371741519,0.6858268707995,100.609091016074,109.920630998701,37.7109223222095,0.0788644710477397,9.45346138317771,17.2951650094974,0.0900544060740158
"3974",0.302148247906857,0.310992092970501,0.273892911274602,0.509486902660454,0.871004514097355,0.871004514097355,0.420510246134223,0.587811057968876,112.512536325073,1.54592258407432,118.191352125985,86.5254369484495,15.9677529745848,0.222408101036657,12.3561365823865,23.4167818449739,0.0606953989501208
"3975",0.294297065025077,0.311604397545756,0.27418671991789,0.488958391070836,0.669855163270545,0.669855163270545,0.396402507349098,0.555519026878112,101.619401949526,0.420589344910237,36.0865378404095,56.2849102359436,20.994404764319,0.0617206195007075,4.63093855195952,17.0661682156405,0.083646311982779
"3976",0.304161425283319,0.325451975437277,0.273147135510154,0.513888285525206,0.915772736947232,0.915772736947232,0.425539911261694,0.590827158924533,96.4460335702956,0.227461923164423,188.093022277009,95.7350352858697,13.6278214324447,0.0226290271304371,15.8291824765707,13.8808133591859,0.0332275033961903
"3977",0.298402098159781,0.306598684294991,0.275172533908534,0.513180284957454,0.763700130461532,0.763700130461532,0.412429037632778,0.589572555850335,107.758109817245,1.69965755739479,82.8635586726999,49.0580184708231,19.0186992331571,0.244668721538271,6.90023064762433,14.3850836676855,0.0562249150750142
"3978",0.291676727704737,0.30207951121067,0.259497211152334,0.466255870271277,0.345392386576263,0.345392386576263,0.391148868360167,0.518026698071841,71.5027512596982,0.448170901102336,122.88970921643,101.887889645121,16.7874166539539,0.068061357390377,9.75152890327131,29.350816186392,0.0109951807670056
"3979",0.295046881685495,0.31071388269901,0.27587974471686,0.478248849205404,0.590182650317802,0.590182650317802,0.407628486588118,0.55586530640855,97.4073518002477,0.332825836805673,28.8096580002444,144.362476543819,18.7191052911197,0.0478502744447689,2.5862518861213,30.5335113746543,0.0380620279678326
"3980",0.292485685678057,0.310797833981453,0.274902940579624,0.476123622175163,0.764344333727287,0.764344333727287,0.394907355918309,0.53592243303982,166.879378110676,0.915547302067644,90.9412178981243,168.009585999365,24.3943381287401,0.10391318355211,5.55775304278162,25.7110711552973,0.0408050564336053
"3981",0.289990923230825,0.307652665149315,0.275483916040861,0.492433282345183,0.625399803977572,0.625399803977572,0.397920958614638,0.574341981306975,134.44880570575,0.83108375142662,53.8854943248646,66.2678990966687,30.7300981899948,0.0976994914079012,1.98120410669833,15.7268427759888,0.0489477469918735
"3982",0.293228406787962,0.325241262179106,0.285595246917984,0.502147967936367,0.981159022130024,0.981159022130024,0.400644389505162,0.570181071667778,221.712307110329,0.231752246789059,27.5183587382811,62.466040582711,34.3509465308515,0.0353350038498923,4.25964319772558,11.9016321713081,0.0640300681668266
"3983",0.292045797775921,0.319480542123802,0.279083573026149,0.489095665305958,0.893798823868857,0.893798823868857,0.401302373459762,0.535743693464155,197.76570406928,0.382342194912806,70.7323868249453,89.3421924336647,31.7157034743953,0.0578478887726355,4.77994866959667,21.5541653093451,0.0309497943826983
"3984",0.295615650428427,0.325202995860649,0.27988948069035,0.49348692520269,0.926008223562105,0.926008223562105,0.404077640654014,0.527967927751678,163.379757292248,0.233459127820335,66.49992751222,102.504125279371,22.7050422809781,0.027286618801925,6.77666886848292,15.8598761301272,0.0334036499246897
"3985",0.30635760105009,0.336582571536293,0.279528793588947,0.515093985639533,0.951684301597722,0.951684301597722,0.428155367288392,0.583177552086411,79.5626379899694,0.0590327464473311,74.3098776155267,95.0530347604547,12.9283983386459,0.00696738344959112,8.44650793066359,21.0188161952627,0.1010279014655
"3986",0.295029649657361,0.311586649478951,0.2711140207582,0.494859544837262,0.355999149390805,0.355999149390805,0.406853269181818,0.560271347494957,61.5972098085148,0.135950015517688,34.8283770826558,61.1630277633903,15.8504834490785,0.023686010901227,3.40041825881722,24.5192743297157,0.0684228797916852
