"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3469",0.319509798618935,0.34002547967267,0.304399919061251,0.481660029784513,0.644561062260641,0.644561062260641,0.353248420546372,0.508116383846791,75.1691664046034,0.180822505154989,27.3086105717483,153.29527253474,14.9178017048154,0.0264374302978356,1.65548821966828,23.1000528958962,0.0115825268621576
"3470",0.321139972400719,0.349602711335454,0.301247218269095,0.490951730944713,0.959273856789919,0.959273856789919,0.337931070101279,0.470934182449559,199.761701637917,0.621199430599199,224.426392042597,137.87903508829,30.4456908114617,0.0931760679532879,18.9418453794746,19.5306035338221,0.0271023926138715
"3471",0.316600482332174,0.344979510106332,0.308849658968288,0.486430997746834,0.917678497839839,0.917678497839839,0.333866444146743,0.484764951124114,224.144292542535,0.662821366781213,85.0888381418564,203.780598719779,34.6758613131753,0.102528713789906,5.26091440756273,13.553819724495,0.0204517083835746
"3472",0.322791591616035,0.336525690602962,0.303277211379524,0.489372965852276,0.888988419737584,0.888988419737584,0.342698987908793,0.46369835735405,108.902787432193,2.21536971997248,81.6166034508208,112.070951741597,19.9549916734373,0.30823725596094,13.0085925482001,24.9641249161276,0.0455939118697358
"3473",0.320636663469314,0.348985449236575,0.313357987420564,0.500453464118533,0.941057960629454,0.941057960629454,0.352768203674633,0.478222209120894,177.348090630856,0.428547165505189,34.1539183929105,84.7821109051672,29.6834432722381,0.0739449716183657,3.73680402118437,15.4667152464454,0.0260278539225303
"3474",0.327411668906855,0.344534166123535,0.29859114194298,0.509901182354854,0.737286926985772,0.737286926985772,0.374717592956385,0.520380081412858,71.3744782535349,0.208234516843278,100.93762452516,137.363285243415,13.5430787638474,0.0309701738221326,5.99331083979602,11.368713253927,0.05036126576535
"3475",0.316686890140819,0.327069461993291,0.304317258107556,0.474833293951886,0.751450205718677,0.751450205718677,0.339185832163669,0.455899019686938,113.932791812383,2.53166732606846,37.9341331061849,182.502880464641,24.7516497002604,0.330606392872572,2.78388263797344,19.9252237285291,0.0194931599874456
"3476",0.322155126660116,0.353026541859729,0.305084528456591,0.48957075024776,0.973566174988479,0.973566174988479,0.339752385505479,0.459044014666477,138.12363796929,0.436641923082624,105.286098351633,138.538231171644,28.978336674477,0.0536219331324692,11.3879311065733,25.3066274568725,0.0421439274411273
"3477",0.316450292625412,0.342606655971433,0.297320480723385,0.491744482837159,0.777435800325638,0.777435800325638,0.341479567088342,0.489533456634594,139.835181974936,0.346204241243242,105.540042720428,87.7450571515028,25.7202870768093,0.068692423421777,11.238518811027,14.8235653755131,0.0408672885860415
"3478",0.318579388389109,0.340176903638374,0.303926234104799,0.485414701909488,0.989477325901559,0.989477325901559,0.326050532888228,0.467278893233267,166.241936771196,1.94557275388976,178.390852281601,134.700953395557,28.1617833401854,0.350090550494632,13.3049661003854,17.0921153174679,0.0452516017434775
"3479",0.318859376655332,0.341372297428949,0.306346004684767,0.503938503399488,0.792394962091033,0.792394962091033,0.349820693621458,0.501036429689754,133.170535865105,0.472896485823738,36.5932653079939,56.5273934374915,25.0177879763333,0.0774720513485781,5.16907327986194,9.26929777769658,0.0311852315311076
"3480",0.326360391355177,0.348719112841121,0.302502171963611,0.502437714736461,0.841104966033432,0.841104966033432,0.367073795000141,0.513094260199448,98.453042524497,0.260336220767844,120.979237543288,231.87721917721,17.5587207535801,0.0315243291875816,8.68892281610183,18.6601235366358,0.0574117624625773
"3481",0.321255100549407,0.343020292807834,0.304077307292733,0.496875479859194,0.826299348553068,0.826299348553068,0.34990370162492,0.503202921669453,89.1883483994429,0.438060509267348,64.8912333116044,76.1077360502126,20.529510037934,0.0660656096386857,7.05223909288407,12.6546673567493,0.0322197184243189
"3482",0.318789852489392,0.335871479135075,0.302920530985222,0.487210038727141,0.840558910880241,0.840558910880241,0.332010044705926,0.482754996743794,134.096298131657,1.68234297934406,85.4943494587441,105.879878976775,23.9102670076313,0.227987071248214,10.4626020446691,15.1367551071471,0.0190246819524769
"3483",0.317863062379783,0.33998263650018,0.310195966281949,0.487266571921735,0.939273158021294,0.939273158021294,0.32325439534284,0.483403986090444,200.677884295878,1.43773992268042,58.7826070748227,91.3646344565055,28.2907318198656,0.206574992602459,3.35045228172935,11.3242310038722,0.0320271017912275
"3484",0.324995927061873,0.343342159241018,0.295068420208535,0.501363834453985,0.702978412994596,0.702978412994596,0.36120883499179,0.535789104180374,52.6036085076453,0.197857571603731,99.3825054237727,80.4772090358712,12.6591002680011,0.0290001377153069,7.48799549659838,12.7345105972017,0.0436327145655059
"3485",0.331093492959578,0.353730990888404,0.311056340391626,0.509587496429543,0.888862153067864,0.888862153067864,0.370336062718823,0.502409634012061,75.5313129728395,0.197952746071638,29.8571815880399,103.309757020008,11.6286114961629,0.0292420930420215,5.05261362594212,22.093194991609,0.0160715303737997
"3486",0.321417624099508,0.339251522137665,0.298506303368222,0.474749441763754,0.724046683369368,0.724046683369368,0.342345587860716,0.460645040948949,71.6200673777074,0.26225692841032,59.4618391752963,99.0568586395757,18.4923352541943,0.0537882289656009,8.38162032537187,29.9323122392116,0.0444335921927885
"3487",0.323834688113621,0.33916131669834,0.31163803664035,0.493143656496784,0.937659814045294,0.937659814045294,0.334068936893299,0.450871070826556,120.94217228189,1.71488628069403,50.6621030891588,72.2368145807497,20.1777033826841,0.272783354903436,5.67119108954175,14.3001114001881,0.00712749559888679
"3488",0.33264211667041,0.343971409845904,0.307583602885474,0.506426720673681,0.991923244982056,0.991923244982056,0.358376791618975,0.492324003607113,90.6705850848783,2.0601015071659,111.195520962567,147.719424543846,13.0123831054151,0.280149102321733,9.83669494626013,23.3620629352961,0.0507570269636777
"3489",0.323664464634794,0.361973729150982,0.31768605387214,0.519031303946816,0.917612550569939,0.917612550569939,0.36335370459893,0.482463769365538,120.657417653406,0.113511139991381,15.1421103464773,47.6037621504686,26.2828158423901,0.0156577132702023,2.18549605768038,12.5219409160148,0.0592528355317252
"3490",0.323015610009717,0.335999156217953,0.31114797631537,0.486940912571054,0.800172822720714,0.800172822720714,0.347304053533332,0.459275847786697,84.2596057203777,1.3763229398458,23.9488348974645,136.950815412494,20.4329583716085,0.239424189125949,2.44059486489848,31.0403897376547,0.0449985176479101
"3491",0.324573187943914,0.362654842434048,0.317106377216307,0.502628971160082,0.989643601152352,0.989643601152352,0.351780874631054,0.48211414267928,137.321716587635,0.12224053241719,40.3183990373348,147.391991432441,25.4546168076277,0.0174852965214573,3.67017532610272,14.0590958147395,0.00236684545883941
"3492",0.32967173995325,0.350990383055407,0.309878045234147,0.499155468252212,0.938432195568137,0.938432195568137,0.358774754660929,0.462406801416946,78.6432714455186,0.467798116273913,57.433308535743,127.582609315838,15.7512236944868,0.0706492306077838,6.32141376126889,27.0051682388414,0.0483550639821106
"3493",0.321672578914095,0.338265640448851,0.305417808862273,0.503965678608909,0.906028373945626,0.906028373945626,0.345756635468415,0.506712859435912,159.722063259756,2.03850380441321,86.3449170943427,89.6708813210942,27.6331567521187,0.314920403734546,12.0134671065263,14.0977669178059,0.050964317477391
"3494",0.31591029073487,0.330418514490209,0.290134262351708,0.476834560874049,0.644025929726531,0.644025929726531,0.34211010702736,0.484208423975045,82.1607226106865,0.747922612191596,104.321170151918,141.593449720866,19.1862347453828,0.129941931226542,11.0299324748904,19.1459063923637,0.0288427409563368
"3495",0.313456434705983,0.33092520501376,0.293196624633004,0.489804119578934,0.604952164905687,0.604952164905687,0.352658282749981,0.509911852340914,85.6008955839481,0.570733857517258,54.4048492131043,104.375219846727,24.581473828554,0.0855804428705741,5.07320196756668,15.293654097572,0.0190803965790915
"3496",0.315648980787001,0.333398628314377,0.315305623429789,0.482366057602774,0.837438709994226,0.837438709994226,0.333761338155785,0.449714253281463,161.402989566736,1.6052692645344,20.7858566320871,126.148524307117,29.4628158511775,0.366766347837883,1.21780443735207,21.718778541077,0.036846054964703
"3497",0.319848612765547,0.341367646753715,0.309352349729948,0.497424306382976,0.91540641178894,0.91540641178894,0.343234849305502,0.495321539294387,181.110200341104,1.45732178530578,61.405987214088,109.25291349799,24.5961911709577,0.17118197115373,5.32567751367787,11.5164008388385,0.01410834057811
"3498",0.322343505700351,0.329490545881205,0.299045537725574,0.476228054249672,0.797234563445797,0.797234563445797,0.33440389442723,0.473233211323186,96.0974484866496,2.56968874031183,117.817160234435,159.667490201252,18.6539056593023,0.547856165365615,11.2696927111716,32.6345090272966,0.0566681491426521
"3499",0.325881144129196,0.353145946700614,0.310722196609919,0.521095341836596,0.923354366839242,0.923354366839242,0.358958698604759,0.515894316457878,93.2405231399764,0.327789849477063,51.877970088839,51.5332073473649,18.9895066271382,0.0368322467054912,5.38283421680993,6.95410163631053,0.0371731791332277
"3500",0.31603085203367,0.335021006734035,0.298004397487419,0.47626663125013,0.712160655482122,0.712160655482122,0.340771985280281,0.46596965983016,120.953448087036,0.675244801981959,80.0578108750337,172.159297843977,25.8674939136313,0.141163485642322,5.28017986244665,32.6620571974063,0.0715345118934837
"3501",0.322838348514266,0.34043090696565,0.298847088489632,0.49354592345484,0.755690904760835,0.755690904760835,0.352613725125586,0.506621251327589,69.0558861879981,0.47507412827393,87.1805050564739,126.288403495176,16.2769372250354,0.0604817269453235,9.33350648847224,20.7714241366576,0.0235988331815396
"3502",0.312714806775231,0.331513925403772,0.308798736698632,0.468171911372767,0.805826497145608,0.805826497145608,0.319500022638074,0.475372917346742,171.280137622782,2.0437023494099,34.2461192165184,185.006798252055,34.8138848844292,0.223652694268637,2.52871872909133,24.0375671095163,0.0246586489813481
"3503",0.310639369069262,0.324606132326325,0.291296534386014,0.476541086651011,0.568593310303762,0.568593310303762,0.341664777247875,0.498564278810418,106.836010180975,0.85102775147746,63.8371960999856,93.1372889325618,27.769648002501,0.158682784398468,6.12320949217868,14.1450254067561,0.0399656918359627
"3504",0.32241682732627,0.345286751779865,0.307903471726421,0.50804842535926,0.905416133104114,0.905416133104114,0.344338338620779,0.494806340104468,146.474276741197,0.58562210339212,73.5068909631532,50.1231142943318,23.1489003491357,0.107210263790417,8.04779215503816,11.6930506173098,0.0123332896053809
"3505",0.325602496038197,0.348014196020712,0.314000616102273,0.508397321423433,0.899761695953381,0.899761695953381,0.371101033723907,0.510734596735268,115.120707474382,0.478363003633112,24.5304722929608,115.716239998732,22.5414339945891,0.0652203372866057,2.32364674479504,18.280771689949,0.0290739061881077
"3506",0.324242289045958,0.345350113600206,0.309836245692742,0.490061215326939,0.966243494930302,0.966243494930302,0.346814394344211,0.47222486710696,131.319151313796,0.825504010165353,74.0030232348319,174.587703495105,22.6840792972586,0.169360348138625,6.46980641076335,28.5818921619229,0.024753548068125
"3507",0.307214603486066,0.32438139418753,0.285729810559228,0.479979649170111,0.523433874875846,0.523433874875846,0.340333277579452,0.499092406434781,113.74039677198,0.803255662663622,125.152934986044,87.6776374603617,28.6201991097046,0.129166499682574,8.83739373389501,13.6244274015015,0.0371174915041771
"3508",0.32197471858746,0.33208504313143,0.311361662751899,0.51218871632293,0.818621631897145,0.818621631897145,0.354212437095326,0.53404834803435,112.697371111844,2.39950480824212,17.93302399232,78.8809238405126,23.4098312901956,0.505753467500311,1.63941748134619,19.4466586599464,0.0931486490922196
"3509",0.321371147124947,0.340878137680434,0.31306520189231,0.497720552636004,0.908501244238247,0.908501244238247,0.353699320919058,0.471611116517391,161.517077841692,1.23029937502216,53.3612352863154,165.39430070899,23.8793372819453,0.148149354529021,2.36860508846115,13.3008605160187,0.0232920689886868
"3510",0.323922142357963,0.339593092035701,0.301818450624087,0.492342841189754,0.811839497699717,0.811839497699717,0.34916230140082,0.500116164656467,82.3204767302419,0.684396435472016,56.8535218401995,95.5237013452957,19.7766250817372,0.128967011335301,7.75502390967719,20.469108862105,0.0618194140405176
"3511",0.323328256465583,0.343316819701187,0.303554115671859,0.492435912941363,0.82312380205114,0.82312380205114,0.350210958196524,0.505583040852032,81.7989275003866,0.362257207385104,56.9466987522468,84.5064119265678,17.3435710792861,0.0776913336632623,6.87892956238383,20.7334282236457,0.0291572432882974
"3512",0.320459684999605,0.338253174425627,0.307248395221975,0.491365559623466,0.776882170759813,0.776882170759813,0.347699861867852,0.472792267952412,103.449800814481,0.527036169027975,35.3372963891889,71.059242466183,18.1702140407018,0.0895453028189975,2.46652558361053,12.7712911143751,0.00302208200480066
"3513",0.316369597470024,0.324623693247255,0.288766145463336,0.480916421686714,0.582492596440138,0.582492596440138,0.344335326743411,0.523104037275614,68.3859478553548,1.28172620554046,103.217297965715,149.280398568684,15.5130738745358,0.185169549213757,11.2456017858723,21.0748705094269,0.0776902484697297
"3514",0.298699106144037,0.300014237225537,0.283371380605461,0.450993625107127,0.398523761078738,0.398523761078738,0.308010158295756,0.51734377922925,139.940238399059,13.0109565414982,73.9439013384554,147.901037424197,33.889563354621,1.24139781829928,6.52039679581421,14.4042736337216,0.080764721478595
"3515",0.32807223049176,0.346812766555746,0.309798205878229,0.515741641611483,0.942733696982402,0.942733696982402,0.348869117914021,0.518133547898447,108.397986622445,0.704313281180906,57.841803921917,39.4945720614007,17.9707690882366,0.11805478603831,7.15996161581549,9.93119349271197,0.0308122918845469
"3516",0.328213517324124,0.357707767554929,0.306162932077429,0.506436006720618,0.882698654150563,0.882698654150563,0.364502012501939,0.497948771865316,75.5075401817161,0.1242621440449,80.1107090547307,119.55171667896,14.9661958347412,0.0157637185051792,9.72194997682617,18.7105626561254,0.034621045510975
