"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3628",0.283369155179094,0.308286645009878,0.25860383620972,0.478628060612848,0.926262920777981,0.926262920777981,0.385457478574338,0.548080194360445,127.360746651106,0.100029599648785,90.182969619687,62.616271661161,31.0377412903615,0.0104986229985691,6.19165745515062,20.9062811656993,0.0430585170935715
"3629",0.288990986348552,0.319619264539921,0.26536658233753,0.479516740735603,0.98039627851014,0.98039627851014,0.385440908840215,0.551884766948428,106.435595468597,0.0297701057971034,66.9920799674974,71.6995408076777,21.8546346919333,0.00417741914177503,4.38706427327597,26.1130687085879,0.0626349846055383
"3630",0.277315411953513,0.294933715577433,0.252153120997737,0.451541049255026,0.819380835711764,0.819380835711764,0.34813513055843,0.513207061552717,156.715564862909,0.274914477339299,146.802968314073,87.5529883092422,35.9216129706827,0.0327180662741268,9.776405751149,21.4608042384196,0.0204241776754763
"3631",0.281440636348593,0.302099622167662,0.262486622666717,0.476627700593039,0.97174915680798,0.97174915680798,0.359148318097098,0.549487747408491,179.134314388468,0.374532650162603,147.232838005352,63.6207456129449,31.2733098314486,0.0509714203800501,5.36708855670848,11.420361901223,0.059394744071745
"3632",0.284460095778763,0.302078207780341,0.263935784775997,0.455498239073564,0.952190881780813,0.952190881780813,0.361976994585478,0.509462024406147,128.648782417788,0.338678378186476,78.0306807593961,182.830041439335,23.8099693973475,0.0279329700370774,3.56262304632673,23.7698890377861,0.0889174082761648
"3633",0.290985416281164,0.299971366442289,0.270186051322576,0.485712943210311,0.94952783811083,0.94952783811083,0.377704935164559,0.557418061063454,79.0068198228244,0.41628529646772,25.9003641379599,63.9113815787519,19.590963316934,0.0749011986795025,1.53026470934948,22.7920063223635,0.0839113917947412
"3634",0.291300233219396,0.303065605195025,0.264274281655605,0.487871700506417,0.952924661169204,0.952924661169204,0.393322599409332,0.546735281740599,91.3060766313947,0.430934128923735,74.0213562026934,79.8781438521882,15.8348153477752,0.0443728750381249,3.53777256014567,23.0166931553036,0.0803026122782882
"3635",0.284470833528788,0.308326022932005,0.258482086375549,0.483657750535611,0.896275354169583,0.896275354169583,0.36710440409814,0.542446795881138,96.2584481125433,0.123725088769428,105.635022554117,46.3205638775918,22.4456279636478,0.0083564558269245,6.53807129511876,14.5495774291863,0.0433576534663731
"3636",0.285748970557958,0.299507005585529,0.266886130812618,0.461382659371954,0.988053611999141,0.988053611999141,0.3503751045391,0.510087109005855,83.5559155175977,0.544248324986371,49.0593089297514,57.3985812999741,22.8542031651114,0.0744697174155956,3.83915395347186,19.6097923055614,0.0104935031759385
"3637",0.281614422580241,0.300686682247912,0.255755776199848,0.46233449838745,0.860052883142856,0.860052883142856,0.360593309559781,0.547702377375132,82.0758573888373,0.204587188369255,90.6471012171725,105.795164899661,28.8514973192852,0.0235143184159705,6.85940898778275,23.8986331773653,0.0278320867378927
"3638",0.283753951148537,0.296688130241337,0.267324903980436,0.461042530553165,0.97498341665456,0.97498341665456,0.360715554148893,0.5284768596046,105.535232139623,0.634638930497745,37.6319291700851,80.505600558374,27.5291168631833,0.0998986252004987,1.81869226275379,22.8756653485832,0.0267602530883919
"3639",0.283412271740691,0.288899723872445,0.259211327052853,0.465366671771373,0.878746316108869,0.878746316108869,0.357972648586926,0.519154598141413,91.6359059616824,1.31584998536257,66.9435401030239,59.9926543704478,26.1977899478304,0.180547975206022,4.32224090134947,20.2458223073235,0.0528767907379611
"3640",0.288567582017431,0.296596235455617,0.260517515229356,0.472507263578937,0.934601417847227,0.934601417847227,0.387052439445137,0.529095234606298,85.2296928500715,0.780907255149667,75.7774770911418,109.283800940248,19.2777573554513,0.0644849230981866,6.12530923549399,20.8980195100855,0.0659550946081382
"3641",0.281924351418699,0.297609100894485,0.260884607086103,0.448038086296751,0.990478390904733,0.990478390904733,0.35017240143248,0.499507070856918,144.152460528658,0.597052752544683,81.0949030224946,77.0131941358641,31.1427921319483,0.105413332866102,5.91106832941173,27.7983266131667,0.0298507583344683
"3642",0.291420710134275,0.307003260783578,0.271172162097499,0.477898523692523,0.980675045787266,0.980675045787266,0.384225547879339,0.523235182151384,86.3231707128223,0.186288069276946,34.5744309315551,85.5665761948476,14.849606903573,0.0246734880699504,1.12299204055672,15.2908562425973,0.0598064712731144
"3643",0.285111390465691,0.307317263036369,0.258355435948017,0.467257817005666,0.915624306156443,0.915624306156443,0.371251558301926,0.525417719365068,100.902532329032,0.102151993109191,101.076917938446,59.141159620932,21.6927774203727,0.0138024698509,5.97898581589127,24.468965339749,0.0505658562561561
"3644",0.287555173333029,0.300573757554878,0.262736328285196,0.486402771188862,0.953175309360753,0.953175309360753,0.371647437952471,0.550992008826201,89.2027646875793,0.298899918967789,98.0578022111583,39.1191507710563,21.4527011120737,0.0511928981924797,4.82835587608975,14.0315889949611,0.0906390595753191
"3645",0.28670510371883,0.306929050615445,0.264334594931349,0.468160138227975,0.9869297416901,0.9869297416901,0.368891199553264,0.529091530346886,105.137026243872,0.213362747174388,86.3296001677466,88.8225633245166,20.1112522559991,0.0225671249964106,3.86464510318441,17.8506476867529,0.0260634699767005
"3646",0.281809501503222,0.30139512196453,0.260260599996986,0.463532261119443,0.883671715821017,0.883671715821017,0.371420571374943,0.479890872553817,111.171989236033,0.324205956523017,73.4544164053286,188.455582031987,30.3976964337836,0.0231193972055435,5.28709969972892,22.6295629700447,0.0815163107302947
"3647",0.289597865497837,0.297036564840538,0.264644051175405,0.481998844283977,0.950908598214263,0.950908598214263,0.369838343834583,0.52436882997391,76.852091115164,0.849713125221275,55.1429377500058,42.1876101941497,21.1892771284895,0.0898143845427994,3.74576391170598,16.0221557453299,0.0604088937275604
"3648",0.283981488695553,0.29195854705283,0.265630573551769,0.474484878677212,0.958160445308034,0.958160445308034,0.367940229096281,0.542791009356373,127.401513139374,1.43829498688291,47.5671707877006,56.2779817146728,28.6419223296578,0.251553074582855,3.5199853092929,26.1652378270061,0.0314023927701163
"3649",0.280909557496231,0.300410418403108,0.259536480103683,0.454071967540454,0.887507532327564,0.887507532327564,0.358357669873865,0.507923616590888,131.720330836503,0.236112254088958,61.6986003529413,104.684740134641,25.5960749140919,0.022914723683542,4.49929430362274,19.7980880310903,0.0410613482937724
"3650",0.28476515313807,0.301220166575417,0.260149015041683,0.477575343940648,0.963024072571838,0.963024072571838,0.369762717196514,0.527594492180935,103.358840963014,0.516067466919607,110.489570074914,63.0740776330801,33.5234575963865,0.0468061427126766,13.3535919786509,20.1797176483187,0.0516961506943088
"3651",0.283554508703495,0.305442087622829,0.256057667845233,0.466730678811829,0.886365693080289,0.886365693080289,0.376410939643005,0.527376432948038,89.99588237656,0.144069598869815,101.117152924818,83.9369243483434,26.1804591648868,0.0122885548816192,8.56895961437447,14.9040210863685,0.0714375288740308
"3652",0.289929427858908,0.305306902538073,0.258336788067431,0.479441444646629,0.90544499417826,0.90544499417826,0.372093645159907,0.55417501972741,70.0772496342982,0.114972767017186,123.402179638654,53.7268623775272,17.7171069353309,0.0178891550170782,8.58608532348837,23.8860652201492,0.0476400932598571
"3653",0.278058254682849,0.306069474047381,0.263942698867873,0.465075461618968,0.976698963314566,0.976698963314566,0.366587257958371,0.530721678052234,217.035893521427,0.147075275623617,62.1556918617457,40.0078292056015,40.8402122531677,0.0250888543310647,4.33055491781593,20.9541695014501,0.026444330220204
"3654",0.283957028143175,0.304184694326385,0.261995768711343,0.46029770253425,0.923259228217225,0.923259228217225,0.37397096640735,0.519795231395022,77.1814007741356,0.154716317617478,78.0470951874455,113.52408977269,23.77490005436,0.0178316093299411,3.86889489530171,18.4328590724171,0.0486860037162654
"3655",0.284987115818931,0.305130616194625,0.259263574281625,0.462321344641996,0.886039728344955,0.886039728344955,0.364343273192952,0.520078014844575,85.5840310340482,0.125965429740104,84.5509718328776,77.8845076594059,22.4207102863516,0.0135190278227322,5.72288729627074,21.7315821725178,0.0498434814293578
"3656",0.278268881668024,0.291621918663606,0.255059813102633,0.457211777233571,0.763685815372659,0.763685815372659,0.332765526098329,0.497467511344803,104.829524523995,0.39576399359381,72.2121500405503,87.6315258912035,31.876480192046,0.0475912886254822,4.97220956590292,19.2089354053483,0.0515125696077512
"3657",0.284073861013018,0.290643281576125,0.266690983368332,0.466544336606093,0.917717970467038,0.917717970467038,0.33858598426944,0.503583145121205,89.5028812148285,1.57680238893167,42.6463853117007,35.4446996447576,22.7893400242402,0.183621953904105,2.66223023864832,13.8197031289619,0.0364085985203764
"3658",0.294396780980585,0.303502981000391,0.282243717472671,0.483086934399777,0.987048279786975,0.987048279786975,0.395581806278566,0.566147378879805,64.7630734848089,0.281869515674704,4.71535203671813,99.0362593981749,13.5904342781697,0.0417385242779283,0.309826818986979,20.5691820836758,0.0604359271024587
"3659",0.284094342580986,0.298741570005929,0.254645292912838,0.47229729947251,0.91636448247553,0.91636448247553,0.361946517414717,0.544483420914769,104.542609986561,0.639078414735223,163.998623050121,63.9855412443412,26.756194134584,0.0486291782045826,10.029823343063,14.5720892551602,0.0636790375687703
"3660",0.284345845373096,0.309343517585787,0.262050077738002,0.469982428713764,0.957884154043243,0.957884154043243,0.375751791822147,0.540867918805334,105.813806419082,0.0822377506186963,66.1674182469093,65.0115598564884,23.4902907864671,0.0117922734476733,4.57090867736912,16.5469987186637,0.0442941564128946
"3661",0.284327979152863,0.298337715120915,0.264138904511413,0.472090103433886,0.972744129756469,0.972744129756469,0.369311739530211,0.543645471626606,107.697757531666,0.423566349910064,73.2823436086815,37.5397560394313,26.7955618966285,0.0797241190673537,4.25638654022448,18.3830324255066,0.0541055242366256
"3662",0.280288465317689,0.29571626664892,0.255763187407302,0.448543259013899,0.89184538486626,0.89184538486626,0.34361551988352,0.477795468767485,140.884423999976,0.672595455790556,139.229079497526,143.990451550863,30.4863414300297,0.0710008330037229,9.28859531411242,30.6603076619437,0.0748555113990667
"3663",0.285894636123464,0.299173960811688,0.26329018206602,0.472806548122469,0.986140206771005,0.986140206771005,0.358643112733764,0.507888324443373,98.8799664912254,0.730782892192485,88.9632266553986,47.4966025324776,25.8827480677253,0.0887086772222856,5.77609913106299,17.3782517236911,0.123315953960251
"3664",0.283991144840098,0.293909191004526,0.263768449601842,0.456313332852456,0.939331348043083,0.939331348043083,0.362259511104717,0.480035176364891,108.965206884675,0.780992010999709,77.2640617651707,104.685596147392,21.132575333098,0.116284951241579,3.94371697505586,25.1328333347985,0.0669339696222565
"3665",0.284680768624719,0.280572022625572,0.258542310358551,0.481410885262086,0.816804932445264,0.816804932445264,0.344799450582967,0.515261824895783,94.6513745486762,4.62483909299803,62.7345580545179,72.4202266867485,21.3006093808641,0.434956153881618,3.40723060132798,10.7428289215418,0.101529465291189
"3666",0.294052281280717,0.306373597150615,0.285077766930892,0.491444695321646,0.988072846878678,0.988072846878678,0.392144376366687,0.542065124364583,69.4931657236554,0.266798066191756,4.24382762790141,75.7590946209788,13.5378162994544,0.0339161702489333,0.322237725893979,22.1395570738358,0.0546097224166151
"3667",0.281894898076397,0.294902292357497,0.260552283051771,0.464825336404142,0.863066137639833,0.863066137639833,0.367684991873278,0.525872761861608,121.725337961173,0.462313303741275,38.1837518609437,66.1779907449241,23.774584249576,0.0556350867553431,3.34997679589197,17.6706119296702,0.0519143990956836
"3668",0.290512086235692,0.307229931396922,0.266852286323547,0.472714452997017,0.963717471526502,0.963717471526502,0.377512197902482,0.512160175820965,76.0715208950577,0.183058786488838,41.618211333575,71.9409240771725,17.8925234110154,0.022638908456746,4.36220041010543,30.3635798174082,0.0324435591498407
"3669",0.293021124912878,0.305558891366199,0.261862009897315,0.480496546555005,0.915107252124098,0.915107252124098,0.392486870683244,0.528707872374245,55.1426246485828,0.179892506077249,60.7476626123648,91.929114673607,16.1212458861566,0.0197492081264462,4.36560222282007,26.0946040747318,0.0491021063879345
"3670",0.292255399093769,0.305831893452257,0.263041075331842,0.479643178372216,0.920096822102156,0.920096822102156,0.381970022507778,0.529600742236535,57.4208226381071,0.200223023695114,61.5444147897187,74.8169602594653,13.0973017677594,0.0194981548867958,3.27875551625262,18.4088062952348,0.0599364798590239
"3671",0.281100089142089,0.285366136776361,0.258319232545359,0.470039523786653,0.790693032818806,0.790693032818806,0.358128792168139,0.526062709910412,94.2360005627165,1.49602772598795,45.3632023175015,65.5493532854985,28.6359213951562,0.151036009214999,3.22413626659551,19.8091864901089,0.0297100052281789
"3672",0.281658764998986,0.295200688944148,0.255056064906242,0.470090581442054,0.948480626014516,0.948480626014516,0.344124568444484,0.542141113477629,131.997094840569,0.765663163347997,188.111670354181,57.1066174343424,33.3628128713248,0.131077127960079,15.0528737635168,13.9318988783454,0.111586871004954
"3673",0.28641644880544,0.305291328515807,0.258993060489779,0.468294879859416,0.98088774962166,0.98088774962166,0.377314511758756,0.522333230229368,101.360747267775,0.18493946097759,143.487679937262,96.9322468646892,23.8972257780087,0.0287622293710158,17.963524251685,24.0905866745053,0.0984860586795625
"3674",0.281846804365194,0.290850619526202,0.255528151677816,0.450772012564209,0.856277407859478,0.856277407859478,0.341679202932508,0.510890355564641,91.9040502808408,0.694404033665761,168.341318393382,99.3162776864272,24.8649521408378,0.0915085037181278,8.05405954614295,23.6817417144341,0.0515943173733279
"3675",0.288983093383175,0.305654890252855,0.266472965345861,0.466762412418251,0.913719832993142,0.913719832993142,0.37758031507102,0.511666505472661,73.8187112615267,0.116994011256131,50.9551403956506,98.8462207573027,15.9487038020405,0.0148524310934891,2.31462723263543,22.3105412918154,0.0911321374381394
