"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2932",0.284161826760488,0.301217433699191,0.262951982099284,0.461940410290506,0.922058696024389,0.922058696024389,0.374687108477984,0.521886550735357,94.3930829627047,0.303625832725829,58.1589477182814,135.60899651639,20.9147584591116,0.0259580988843272,3.85416384521559,21.6202057954895,0.00867748106040054
"2933",0.278589215728024,0.283875966284904,0.257304659127435,0.445699323407307,0.82781047142928,0.82781047142928,0.351961016013815,0.52751968577367,118.662673317713,1.52016836615192,69.5046656349109,111.624857153499,29.4045352513846,0.195292812778946,3.39862660372277,33.636584929622,0.0534037033674688
"2934",0.287165311576788,0.310519563111903,0.263992514713339,0.47056355696813,0.996355811005361,0.996355811005361,0.386306920226393,0.524231477114255,105.708898072969,0.125041037551767,95.724231679002,160.801578978295,23.5820476880112,0.0131113139334204,5.46038111683634,33.0454221145208,0.0202609747433464
"2935",0.286006881103502,0.299547655879519,0.265091502824022,0.472541495397668,0.927625053514786,0.927625053514786,0.36835458775841,0.515261868576069,88.926245147244,0.476445389230838,51.9133104962952,64.9501985850019,21.4287270012362,0.0431729059864136,3.03959254637071,13.0581260216522,0.037583762401247
"2936",0.287258102727319,0.304863651412942,0.26455136127537,0.468177986716226,0.972931644684072,0.972931644684072,0.385480445702708,0.48499280689338,102.196358173203,0.319660592617431,59.8687450538603,156.627071533991,21.9923696042448,0.0286678721337089,4.37862369234627,20.108478551633,0.0314295047825035
"2937",0.281065723639154,0.290879272010682,0.254514355047645,0.456046429085724,0.892143280395722,0.892143280395722,0.356854212056677,0.496159892501072,93.5250290645785,0.797155886267342,131.296720659097,51.232206066268,29.1451426738867,0.103815096916036,9.49780639278602,18.2758957223017,0.00718025436525239
"2938",0.282733821546122,0.300565239164949,0.253065945061176,0.461310896975151,0.89244285070524,0.89244285070524,0.371470289625424,0.536610584008813,115.91122490709,0.204766577071016,151.953162030977,70.7218372427631,28.8208153839137,0.022373421612034,13.6775883089166,24.312210292263,0.0149069116901745
"2939",0.284980899369082,0.300100891304286,0.267930247336361,0.468094025511615,0.948237595746769,0.948237595746769,0.363342044587775,0.491961096711979,108.128555271324,0.463820324430678,43.6631709348715,115.513460145151,23.6080249362088,0.0579885961657718,1.99600126175925,21.7085875757255,0.0794895075272332
"2940",0.286299023527051,0.295650021379195,0.260073243569385,0.456777088621247,0.950905830376394,0.950905830376394,0.366101144851607,0.498670893525869,107.207037515162,0.525866797239131,82.7385209604308,55.1956674949227,20.9966223434212,0.0909424578985595,6.25094433594418,27.0576200006817,0.0399208120328412
"2941",0.283582050098984,0.297024458961151,0.26226556025892,0.482039046786899,0.953084775284308,0.953084775284308,0.350932591475346,0.519284064148754,162.67409937113,1.11978612895903,81.536389007161,48.7730470195452,30.5723876818065,0.100551978261225,4.92852206619032,11.8295803873586,0.0929368569981788
"2942",0.289771286018128,0.296409962401552,0.260189287312483,0.462878889524637,0.935637313677708,0.935637313677708,0.368181387333269,0.523767011340057,67.5359161194849,0.659930529630976,62.6783338266384,91.8733343155776,16.4472138888879,0.0831691068906222,5.89102939587233,32.5910863202239,0.0357481586454206
"2943",0.287127616383076,0.303812892614105,0.262828484633741,0.47061454079563,0.997941751830839,0.997941751830839,0.368451919196532,0.530628633800336,97.2651969418091,0.392329737501606,84.393224215121,73.2181005413318,23.2679311058607,0.0423160261820458,8.76119791890752,24.078834090746,0.0143898856038017
"2944",0.282659595435284,0.302841449787214,0.260409099193506,0.46395593722327,0.986040288987288,0.986040288987288,0.363012315848988,0.541129409086626,146.46687049869,0.331363230158415,123.950153526121,90.0372587550216,29.6790612269723,0.0414901563351566,7.66721796627163,24.358979599349,0.0373802399692092
"2945",0.282688948259225,0.290169158613249,0.252325036506861,0.479744149296996,0.793349812435659,0.793349812435659,0.33815845530158,0.527760316468697,61.2077896148335,1.22754580441921,100.810384579857,78.1014465412004,27.7607697526998,0.11100540215804,10.649630568399,13.2775604654231,0.121175214285118
"2946",0.284700832311013,0.296492440881481,0.257569404885334,0.475879570291258,0.95517632290179,0.95517632290179,0.368556451019753,0.562701122501876,128.818712617108,0.810586017149916,125.433066796086,73.8063145041177,29.0171191379282,0.102790854735583,7.94706391516678,21.810818844935,0.0830568522252164
"2947",0.28486531057455,0.296646045189504,0.259849314014736,0.462295538850822,0.948232474067187,0.948232474067187,0.3647564771434,0.492075594042286,100.881653483838,0.966111768941345,113.329522836895,164.356503667245,27.0451583571531,0.0896693034423466,6.67885872128065,27.0259729850598,0.046838869352492
"2948",0.27949221059914,0.301719475464952,0.260594624016522,0.464054373713566,0.953115497579219,0.953115497579219,0.353748658972885,0.513900435132944,129.48484471782,0.221500777695147,69.6227482432687,35.3967421204896,35.8080070706587,0.0383215060868456,7.06971308960762,15.642926771475,0.036923021468231
"2949",0.279631519946415,0.288840361875612,0.252987153562269,0.456919376987085,0.888180553995476,0.888180553995476,0.346322663094456,0.516540991434996,123.902606619151,1.09714508326028,153.806826212834,44.2867815223448,34.5573186699414,0.166338622262325,12.4366150216328,18.484480125061,0.0333462688752549
"2950",0.28271402510534,0.294512263515128,0.25473820253928,0.45162452696824,0.914840088619293,0.914840088619293,0.35370665242923,0.483359743036088,106.81959836997,0.636756112813834,214.278808611294,145.957837088395,25.872766626831,0.097314908503749,11.158490990189,30.6357294145089,0.0793783439576136
"2951",0.285627751978518,0.301837157628978,0.256248130323292,0.462325217659072,0.932549188881393,0.932549188881393,0.354694892505708,0.540613236755635,68.0751345770783,0.275060822866611,122.225462521955,85.5670697846008,21.5447877627922,0.0303050388955488,9.91395946158196,25.4912272546248,0.0552877044813255
"2952",0.284073694640833,0.308516938741127,0.263037500117043,0.473842409402516,0.980298682144969,0.980298682144969,0.370607825106489,0.524083452286607,128.680432432856,0.166487176621597,85.6874918569675,90.0075017678093,30.4844846183481,0.0199689712115886,6.28053965745122,19.5028483584957,0.0507401706532014
"2953",0.290684607604843,0.30594044578502,0.26907983876162,0.484222236432697,0.967897103454586,0.967897103454586,0.387425340422534,0.487504699884732,88.1698147137554,0.367470413445204,55.805185187481,190.573484146428,21.1749776306387,0.027060942005369,2.44732377461167,17.8035629239003,0.0789272887896639
"2954",0.284941381750297,0.308252811070743,0.261360097149966,0.472407759187318,0.999046236444363,0.999046236444363,0.362110390595327,0.529519413319166,113.379778875247,0.158834667613913,179.68576155308,63.623857357087,26.85540419184,0.0190631353745083,9.21572884563187,13.9109946681451,0.0180693347854568
"2955",0.280952592945816,0.299849713169985,0.264369033537319,0.455391750464907,0.996427020578304,0.996427020578304,0.36617984542164,0.486669638023519,171.341953306071,0.627245045942686,69.8330807987148,106.332602575873,35.880857468277,0.0682318673231545,3.73034171776096,19.9799377199626,0.00931843703186103
"2956",0.291209195929163,0.297023563955119,0.257546050849483,0.482817761069593,0.984648648762073,0.984648648762073,0.375837998380555,0.538658512759775,72.8287438145121,0.821389872743924,223.43084661041,59.2654069155118,17.3291752652439,0.108165558280179,14.7890039525041,18.6344397894815,0.0453510447065299
"2957",0.283572364088943,0.298737657379214,0.265573874837677,0.465965412020584,0.988341027227134,0.988341027227134,0.364038494591449,0.522471383529243,121.613413201667,0.753701728928498,45.40811797301,55.9192503447673,26.9703475636039,0.0693278379844788,4.88966998181854,27.5136583897905,0.0538752406512669
"2958",0.288197111765748,0.303749118590208,0.257724930720035,0.467427788244652,0.842169281186927,0.842169281186927,0.368577955866163,0.541143107115805,64.3106881579966,0.098587009368425,75.5809820513946,91.0738879188986,14.7353651484292,0.0111054251809847,4.01291331727559,16.1393513681908,0.0211721200796416
"2959",0.287659382348049,0.310832222197471,0.261792878045555,0.485078436422277,0.992701219386959,0.992701219386959,0.372175782138316,0.541558277818971,93.4974008931376,0.120384665453073,75.6720644271067,27.001708561967,22.0321890794865,0.0133131960817184,7.14783992888782,11.3167008577387,0.0303046538325884
"2960",0.287965889129359,0.311807395763777,0.261752849107848,0.479797892704653,0.985068812255432,0.985068812255432,0.37821432790068,0.51527301541555,82.3206685239208,0.106061010053666,86.8993418198629,56.1434487155963,24.7813160029611,0.0138285851165082,7.21366942322549,25.0658552710887,0.0265899938216473
"2961",0.280251606809601,0.287161688813475,0.253856203544227,0.457984874560316,0.89822021889534,0.89822021889534,0.347159964771087,0.543338020500363,119.731038784751,1.59547491876964,135.134117900014,52.3007121412239,37.6061347044434,0.230072232081454,9.33711450137813,23.0547307156654,0.021071747746704
"2962",0.283659718336218,0.296803528616039,0.259683062315549,0.465953477169452,0.987794801473974,0.987794801473974,0.366279253786043,0.533330290300957,151.542942762856,0.967981256402377,89.2100485682939,81.9069496651279,21.6625865960394,0.0936377632160019,8.1005858666109,13.0184173280863,0.0677232162704614
"2963",0.284697020876664,0.306593213151303,0.260769748358248,0.463746859203509,0.928509647750714,0.928509647750714,0.368312300014951,0.509561953547099,105.761340429958,0.258501203897501,103.137060970229,219.972500917359,23.7117749407807,0.0142048155105812,6.57383890662252,22.8742664710922,0.0551453624012045
"2964",0.288235827359422,0.312490126964937,0.256548573859432,0.466654054615679,0.963710651525456,0.963710651525456,0.371952520571466,0.508133700055393,79.8869902487794,0.0815125723586105,226.433592850193,90.2449085430469,18.6658958965632,0.00871965590312629,14.3503736711395,22.9769830509987,0.01994072761295
"2965",0.291517334478368,0.295636167318029,0.269648740830377,0.480944590381568,0.990845360876686,0.990845360876686,0.383244497878695,0.516541905055575,84.332112634293,1.68774706731657,27.6298687062678,80.0238205507071,15.3911711408024,0.146805689075357,2.01239233890491,13.7793991689101,0.0801915973321722
"2966",0.286850266331871,0.304670579082649,0.264466963593875,0.466766427463964,0.942460079341507,0.942460079341507,0.375432499202887,0.51740044888471,79.3310168977169,0.145369745588635,35.6964074690536,62.2827943762923,23.5256859380976,0.0223466801843774,3.58283164583643,21.0141128141105,0.0202726558950717
"2967",0.279616129421944,0.28859155825052,0.267979681236297,0.454610018635556,0.966815081026477,0.966815081026477,0.354347939849122,0.532277221422269,151.241259098858,1.99126361250808,32.6417041643655,85.0471801377552,36.4703619771689,0.254916395501952,2.08679379429903,18.0423467975867,0.0543121089040371
"2968",0.286615814931045,0.315905599825333,0.264785743628427,0.469564244261821,0.996713762043771,0.996713762043771,0.381410518651499,0.506561304649449,96.0037391964812,0.0563254254266691,58.2662673317393,85.4247369507486,23.4670113487466,0.00684662483039973,4.20263261571193,22.6776474189048,0.027586440001958
"2969",0.281284250304464,0.289325837596626,0.259124466502467,0.452979283487527,0.909193028526214,0.909193028526214,0.342005579199973,0.477904620756623,124.280068617023,1.10946152890861,82.2774780058749,39.4785039562272,30.3524458430531,0.177853623629545,8.25782854049263,23.5291087594655,0.0980870759533686
"2970",0.289165329300156,0.305098636282194,0.259266537586395,0.476886953147971,0.93969519444542,0.93969519444542,0.372164497974343,0.54721207267086,63.3877975583103,0.17952064503371,86.7203438708959,39.3182748730799,17.6234210258539,0.0227182425314537,7.96621922465452,16.8855709168063,0.0271429448930805
"2971",0.281838947508333,0.298946525464851,0.263501272794963,0.458172543940991,0.889441405380268,0.889441405380268,0.367695235618114,0.527483608161986,96.6769389652526,0.271672787302027,35.626459598806,97.2008647630689,26.4551693949797,0.0266553570579006,2.28716868032698,23.0501253810922,0.0134561035054499
"2972",0.283265631938299,0.299310507379765,0.26065664141112,0.46882380079426,0.965619358414135,0.965619358414135,0.353093872055825,0.493052656891553,111.286622437912,0.568509484944661,97.4127991177374,29.0407842235431,31.0591443938048,0.0675943892787994,7.36479891279706,18.0261667903331,0.0376127221776594
"2973",0.283754494642279,0.297053996516434,0.261180292718997,0.466119704358031,0.985995710824709,0.985995710824709,0.356750515237197,0.511092548047464,139.686047112464,0.976609696817118,149.893538236679,101.535506495967,29.1188262243483,0.111875982470707,6.12903680465708,17.2229660264912,0.0427289459882746
"2974",0.286792292748484,0.299049265251011,0.261506778936288,0.472318001550954,0.971538163222142,0.971538163222142,0.366578941085671,0.533964690206035,89.4148699312276,0.817034138279091,97.219080211321,107.285272022875,19.234465081585,0.0720451568997702,7.78946168203786,20.9580253549694,0.0617254110809054
"2975",0.28527391623252,0.292110986380089,0.26705059231665,0.46382198668141,0.905901134848048,0.905901134848048,0.350001641162635,0.51368572692112,99.8129929101905,1.30538907890379,36.7775147047163,118.587509786419,23.1939297614138,0.127995903318187,2.63028721797867,21.8276031876587,0.0634115455342646
"2976",0.282008616092368,0.299052476649811,0.263386871749142,0.458882134936682,0.966166956882718,0.966166956882718,0.362783291999888,0.512127088595618,142.370856397445,0.534290959114463,68.7708149020114,108.154722884195,29.3916898133186,0.0603031225329042,5.14628636833263,24.9616229238964,0.0358523219760746
"2977",0.287531077152388,0.310482546953296,0.256921097683103,0.462895864905307,0.977579530208056,0.977579530208056,0.368298385555885,0.493036943966809,87.9193813709094,0.124593084590425,193.608246670931,113.719643198346,19.604821489388,0.0118697550938259,13.1905924861492,19.7365374000373,0.0299604368732361
"2978",0.286979298156129,0.2858804914348,0.266333779224766,0.475767745388783,0.998965950561352,0.998965950561352,0.360872606269148,0.52535765889502,133.49967324234,8.89945430630427,58.4062139425215,68.4712171394404,24.0724788178152,0.574523131903949,5.62648601421167,15.8856497168218,0.0654815102914248
"2979",0.289096138762786,0.304623953311257,0.263513669067818,0.473770592262237,0.99284546494741,0.99284546494741,0.381490648250419,0.517514679237604,85.5541412254895,0.235055968501902,91.3763965436004,71.3572721722371,21.9553652612566,0.0329944451611409,5.98004314493486,18.1228201682342,0.0554347513633256
