"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3345",0.286724146471418,0.299361386567569,0.267606267347887,0.467497119432726,0.638959226470615,0.638959226470615,0.37134905353793,0.516001303579945,133.778191516635,0.986490528622031,85.8721953241653,113.084324134945,29.4853580085138,0.134843972783193,6.72050371608269,24.0893357874245,0.0859494488574648
"3346",0.290798249546971,0.310474885481185,0.271236061851957,0.48131122934334,0.672828264364585,0.672828264364585,0.384978109953057,0.550658972433593,138.118532455032,0.349150924825843,70.5287004487122,58.2543207372624,23.2954198633714,0.0554125117257088,5.71409376254292,26.3649880468568,0.0639964123545331
"3347",0.303672734004909,0.339199488628429,0.299597846528567,0.514309574281525,0.854100084600769,0.854100084600769,0.398927330480462,0.553542369332224,134.556097178381,0.133871287983979,10.6674888411931,51.1994907933056,19.2655850158024,0.0147179726809934,1.6506083707973,17.7357663888156,0.0323983814119632
"3348",0.284002481257772,0.301192138202733,0.258217490926206,0.477128891425586,0.5244312616619,0.5244312616619,0.375579909153763,0.545806005816887,151.328946412385,0.365279550044085,91.6790010117022,124.186801936038,22.7905574560194,0.0301217802300726,5.96481950135648,21.9182302229033,0.125246675127926
"3349",0.298199946182706,0.31945022935288,0.275380182823167,0.501778313422753,0.716893869218085,0.716893869218085,0.390112276522227,0.532562420032398,99.4330928027666,0.241740260512732,64.4545192667351,29.3450452490891,16.561717929547,0.0302506442126206,7.10986126317184,11.3566692144038,0.0378780058327355
"3350",0.29171451623194,0.313397829678205,0.282141258802596,0.481244972102462,0.766202416569858,0.766202416569858,0.370370219477814,0.520815459467948,183.080443426144,1.036876871655,43.8026175810058,65.9725664289937,29.6779148745268,0.158122238462272,4.8272007892542,25.185776040629,0.0584483100867462
"3351",0.297496998942277,0.331947173400064,0.283213772534918,0.499942100899384,0.821658967712304,0.821658967712304,0.401724259858936,0.557851290930378,204.176434219132,0.204910145529324,114.33152150857,113.634302714674,24.6835527831283,0.0218699720801661,9.60701341867228,23.9058748279982,0.0246509210151116
"3352",0.294228570430227,0.319260085693632,0.283704090307097,0.490149091860412,0.806905008898032,0.806905008898032,0.394769862246368,0.51902168176541,214.654088334118,0.778722361520055,80.8919336970127,84.7477710317859,32.20647704115,0.100755349074136,4.28880216813132,20.8559357956809,0.0432878028234119
"3353",0.296622291081766,0.325201154732469,0.283879255572278,0.485652773188578,0.816551689967246,0.816551689967246,0.378972348608178,0.542968211285805,182.392119410141,0.397070718329257,84.7631369259144,97.302914397806,28.0786909723096,0.0569884263443294,7.97940134436978,24.9207096541454,0.0370422520554966
"3354",0.298280367262633,0.328004543997404,0.280848358034349,0.493997057867527,0.804947954027951,0.804947954027951,0.396448362935328,0.528742992905623,181.809185789283,0.248830885085789,121.816949986694,82.6146948765465,21.305649540168,0.0338750746755425,7.53889210166832,26.212068556555,0.0230705593627085
"3355",0.305729616552482,0.328565957934737,0.288369713550654,0.518106726997188,0.828492351281848,0.828492351281848,0.405851174894027,0.539145816398301,108.572836465568,0.258576451841598,58.1504053260663,33.7766071852204,14.3795035400133,0.0475725341724378,6.41691300495331,16.5633071812923,0.0642362831595281
"3356",0.298203910357776,0.320025408417115,0.287382891016827,0.502787413769001,0.773528034006626,0.773528034006626,0.388021383074356,0.546926333749868,143.906492609969,0.434583516374854,32.1549556248911,76.0977903290804,18.6529500900448,0.0618431527707932,1.86724034519421,8.29864141082775,0.0217047906622353
"3357",0.294945923853817,0.317321101784315,0.285355807782125,0.482523950131142,0.771505992720939,0.771505992720939,0.375345723202254,0.496976967940684,192.293250256184,0.784817731924046,45.0987030530584,124.239284458447,23.4517398600812,0.0927223244778877,2.94840594920118,22.6808761222352,0.0313064528726441
"3358",0.294214605386332,0.313270992554785,0.284321034257286,0.483089698749895,0.704943731655772,0.704943731655772,0.395580019147383,0.52351224636967,119.557395964607,0.500358174850757,17.0371311083993,163.122514227136,18.924285419499,0.0551423628023597,1.27357466344108,17.6644207837972,0.0487955305102925
"3359",0.305779615681761,0.340958395171891,0.296854758784597,0.5232889891248,0.879067639878028,0.879067639878028,0.403683750525807,0.562872344286042,174.470596542514,0.179491009691655,40.8424756069937,92.3422052303733,16.9229363893806,0.0207832449952788,3.32328939565729,14.7482630780912,0.0301151587660947
"3360",0.303924046390541,0.343145984695693,0.297109312745828,0.527630324251143,0.903956985275428,0.903956985275428,0.399842577134678,0.51687658072804,212.180367110838,0.127668491302997,43.5639542131533,27.0281304462757,25.4860940648381,0.0223657431990346,3.51500295428339,9.10071884497964,0.0723032545758475
"3361",0.299776389818354,0.331411834694485,0.277369694526901,0.511758915951959,0.803875726332627,0.803875726332627,0.396688752116567,0.530244682517418,144.126037362798,0.142335313675202,144.800375311996,46.5555167728901,19.4330607132874,0.022674909651402,17.3869138943267,13.8306763395975,0.0409850354967482
"3362",0.296755209605207,0.323397797720904,0.278439997857793,0.496865111041885,0.77092200828411,0.77092200828411,0.384743408055742,0.52866707393253,143.660529607074,0.293778783868182,102.193959563962,56.9022155000438,21.1379393362384,0.0401220265401688,8.16521669164446,19.4197140149448,0.0342114796330728
"3363",0.300337438047836,0.327308421859183,0.28408283004916,0.508668323579297,0.788789754751134,0.788789754751134,0.391906082037809,0.557961173759332,115.900980569974,0.146295656108849,56.2118857184218,36.650359281978,18.1363800687106,0.0314886662047515,4.4432047877008,9.9613775015901,0.034117054177416
"3364",0.300294121071416,0.322394189259692,0.27789044607991,0.501823638801344,0.781493149526314,0.781493149526314,0.39193203024854,0.522972640995939,119.742526318775,0.359696699900429,112.738915134737,93.5870134259759,16.9967665129423,0.0634691123342901,15.509500236471,24.1583333082295,0.0898429313559762
"3365",0.292620619028074,0.327994241844924,0.282271932407138,0.497415509788612,0.750793393599293,0.750793393599293,0.402627383410256,0.55139093253438,219.540671286968,0.138270695453691,39.0607698804914,141.352960163066,31.4317110506962,0.0115817128832718,3.40922883967011,20.3261720050835,0.0277610510093211
"3366",0.299140627933566,0.331936585074787,0.28170300959575,0.498509333717289,0.796375107119909,0.796375107119909,0.394941596967588,0.538043694090056,161.63301330773,0.105012590055074,90.1915791956137,66.2445985821824,15.6161766614669,0.0156477567053538,4.97817761420077,11.5796863188754,0.0346988011511742
"3367",0.301566344065555,0.334479011052077,0.280710340735474,0.495900149613111,0.747437245786359,0.747437245786359,0.403749792505259,0.504883084578901,100.144615072842,0.0675005890319183,57.6351683641572,146.065666183283,13.6953421889669,0.00654833531752373,5.10926627034464,22.5527333768622,0.0541950302790511
"3368",0.291288294556966,0.32995746521868,0.268566132059188,0.499472043974647,0.69003015987529,0.69003015987529,0.397061463519026,0.556068967607526,129.208244869375,0.0356456502152396,162.137684874801,90.3202523064583,27.8225760506492,0.00464931706594242,13.6458922032692,15.4945033732553,0.0295325160248477
"3369",0.3072734605053,0.368197048486275,0.295131824528842,0.512819897057614,0.9051832966069,0.9051832966069,0.419705841869437,0.535817327602038,190.291298160896,0.0069989441291062,85.7625278503116,229.613327398172,18.0400677976515,0.00052166812096893,5.48356727002106,27.3875311929445,0.00865128948128029
"3370",0.30441400699052,0.340898580942296,0.283443008783624,0.508472012527999,0.793168748343008,0.793168748343008,0.411214043811745,0.541712985455666,131.891785961824,0.0445041713826861,56.0757138647417,83.7271408456014,14.2896984554617,0.00456332815029631,5.44221726185653,16.3103204834522,0.0272817350402496
"3371",0.300968257392319,0.348785174550366,0.284090418197538,0.508728925631773,0.857353042534351,0.857353042534351,0.403203689336126,0.548940966048249,224.276778148235,0.0341434979987665,129.134708129995,82.353498355374,21.6435084472673,0.00370050534581885,11.167600973654,17.1010132546995,0.00894837108134699
"3372",0.284513288380935,0.296865929933196,0.255223552961974,0.454423321598949,0.584203404704165,0.584203404704165,0.356397484551135,0.51837602253259,111.895282502288,0.861474659854579,244.125309503253,80.8444326771142,25.9644983296951,0.122778702298908,21.7186764280117,31.0299509835904,0.0438601159762554
"3373",0.290023442076394,0.31953226428931,0.27720774242174,0.478881720046669,0.773675651799848,0.773675651799848,0.369171497156468,0.502452639239591,251.505646263279,0.484496868551751,112.326923286225,73.3699338879063,29.3262198734357,0.0543874302836067,8.17256454584578,14.9839669137108,0.0368980454916518
"3374",0.297550674224353,0.338930518518852,0.287431291538995,0.493909317370765,0.845647109686444,0.845647109686444,0.383268616823821,0.525462942270204,238.274790726258,0.131050558574539,97.4087208929794,165.201838264375,29.86459522106,0.0138782605903959,8.81364937786831,23.731848521986,0.0406822649609145
"3375",0.294293529158721,0.327207998627724,0.278499399238759,0.504992406072143,0.738180176728852,0.738180176728852,0.393313176468792,0.556024410618161,135.674612264229,0.131506808019364,90.4115922819309,62.6704034632389,21.140279452832,0.0131512524043807,5.18392703487225,17.7555894979057,0.0310501480570757
"3376",0.29886183735645,0.328614974999064,0.279796133058461,0.491281876139759,0.763810087243767,0.763810087243767,0.39959491399225,0.505101721374255,158.887607109348,0.152785712850452,58.4336136268447,92.7379584383687,16.9897229149745,0.0183020259148443,5.19427016750207,28.4987026534603,0.0588806007882794
"3377",0.293974957944709,0.330223534752664,0.279440920756654,0.484384201127667,0.756416215549765,0.756416215549765,0.390180923980493,0.546118039454921,162.236406098434,0.0788686426674086,62.5522230906692,172.347871865541,25.4779172801258,0.00973974908438324,4.70076247871183,33.4731889330491,0.0262271827767311
"3378",0.298452685506399,0.31318946300983,0.27862527054311,0.489943058823832,0.704507618011779,0.704507618011779,0.392115304427225,0.524845163371041,97.9221847705552,0.487096789151696,43.3379952306203,91.558957934032,13.3651040953789,0.0671563402500571,2.87965453122236,24.2220239971219,0.0880705134493699
"3379",0.289325086303288,0.32062533185088,0.275961203363767,0.487185599908046,0.703453132371778,0.703453132371778,0.383767234566877,0.53048324519856,180.145827789365,0.166083693352717,58.9905020804717,51.2345319356922,29.308442688874,0.0176495500128991,6.08679922978569,17.0904421829595,0.0427247620964051
"3380",0.307500061593229,0.336901898246713,0.297138607606677,0.519984832632892,0.91558619795714,0.91558619795714,0.401240740282532,0.552529853133689,212.375957205815,0.527441417372145,69.9856832750637,101.601230152651,17.1936494942887,0.0795380230299794,3.26558696594063,20.2230376799022,0.0612167210841504
"3381",0.300626933676443,0.324248539648043,0.277821180165585,0.48717008366996,0.787626448319595,0.787626448319595,0.394082643694749,0.51357897924752,154.481843858106,0.351985468296883,135.413146584765,92.7961596553278,17.1513869419338,0.0481426349085129,11.3616606402157,27.451462862783,0.0662034441690964
"3382",0.288363974736958,0.309963247292236,0.269686753272341,0.473913480069177,0.649179730781905,0.649179730781905,0.36874540930362,0.496606305275349,142.023925474412,0.251252230321436,97.6629440113507,60.6235102563854,24.4773122667226,0.0420781970572457,4.85925356806873,16.845856691023,0.0259739217855372
"3383",0.293736349065411,0.324564744739096,0.279900581458823,0.483276275518087,0.715182775031086,0.715182775031086,0.385889132935458,0.520929001354,143.258821250311,0.0965114809835455,39.0682731837944,107.853937811022,23.2470787285418,0.0134202300416001,3.45416360825174,24.8001893455211,0.0407456358056828
"3384",0.285708225538539,0.302610811482815,0.269761195593812,0.465157938823924,0.61492837432656,0.61492837432656,0.379083411456393,0.52092207349251,142.248695028639,0.625239404068287,48.5126684188683,132.713169192529,26.0609966912567,0.0465575687323434,3.01349342427889,17.5385700038546,0.032893828394229
"3385",0.30404642749117,0.345614690511537,0.285657164405066,0.504242816825496,0.823239145248091,0.823239145248091,0.404062475284158,0.538771564898241,148.80203395225,0.0281970797575276,113.421530674901,95.8793598876104,14.3172944874809,0.00392630744136231,5.47884681561401,16.6766972198145,0.0308097838948809
"3386",0.292541129938692,0.322393529998242,0.279248955730835,0.490613753051129,0.762286692894219,0.762286692894219,0.38597236200329,0.554629489913564,190.824431047769,0.308440615068419,77.9304131309878,87.4988478096427,29.3683785991049,0.0403552525015399,4.54138385051008,29.6795502449172,0.0714011705869047
"3387",0.302746328774112,0.345781789465512,0.292677445645975,0.515939023240174,0.838824800693263,0.838824800693263,0.414547684253021,0.560753838313164,177.475410229082,0.0385148181176705,50.9821023429586,100.226622950536,17.6235510073095,0.00432771972143691,2.29906247379826,19.5309462362237,0.0193320476435456
"3388",0.30370465021132,0.343630835705002,0.293315653380328,0.520072856212511,0.900395016840936,0.900395016840936,0.405942736826606,0.539192428477314,229.119702484191,0.196751727375751,79.8239109956974,88.4233524799294,29.3951157954109,0.0292494773476919,7.34200138584172,31.071479665082,0.111930546601268
"3389",0.307757936464634,0.338835428140784,0.298740176967431,0.504339727797376,0.910660073024931,0.910660073024931,0.397474842998367,0.488305073270455,157.639368694165,0.363103895610372,55.7924321054253,124.1623100341,18.1349445742408,0.0485893637811511,4.55009932697046,37.4471892216474,0.0764726846103694
"3390",0.291407703444667,0.311527032040337,0.286697463285319,0.488710332489307,0.745584352979606,0.745584352979606,0.37495385215146,0.513462996223764,217.817544217071,1.31148439571144,19.4577998309935,60.7660122471367,27.3837741560886,0.145284230131498,2.36332229078966,19.7353113543432,0.0638903874107176
"3391",0.313196810438509,0.34620340202826,0.296223403695159,0.524853662688706,0.897978389514214,0.897978389514214,0.412669597294467,0.541783452532749,106.453366505827,0.118538001385341,51.3664419749906,70.5191448636378,11.6667305700957,0.017277751436056,4.84153696430791,21.4573712323636,0.0278269861062208
"3392",0.295199888254041,0.315539918721104,0.283408476873202,0.488582902790985,0.735383647611395,0.735383647611395,0.389888491243443,0.503033572897912,175.377002958287,0.555666247496628,29.8777452619064,59.9884437578082,20.5746845040165,0.0647285393027168,2.00171086091672,19.7495671687953,0.0578172541396545
