"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3484",0.298000232429653,0.29524015458908,0.248525370790471,0.446905998580972,0.4900791719084,0.928338884175115,0.249165645684825,0.222099360083886,0.401876192429704,0.497562206474907,43.9392665973938,0.584299574574249,398.768787030309,458.890050765058,1064.27798000112,1.07504328252281,77.0123255906567,129.327823063676,0.0253921542720106
"3485",0.303835761815848,0.308620761490732,0.249935646447686,0.479939188016888,0.449298959312412,0.9504249915888,0.228620202823867,0.166466584525999,0.437567060195338,0.538433070297623,21.5703175107586,0.163665937873104,315.479975502571,369.787880903394,738.710068797882,0.198057418698806,64.3691282326636,55.8557955731348,0.0352743970326732
"3486",0.304750819660172,0.29905184758491,0.263336652051184,0.469124793118151,0.444088635483024,0.838283366821978,0.250421103128484,0.243960821450817,0.399862967116054,0.512450605381791,14.8373877052507,0.229991909729716,36.7845087139725,225.30562869139,876.475358806065,0.544629584967314,12.108729442669,64.3445129434256,0.0259166231548742
"3487",0.307837052652898,0.300118871789947,0.263996364535775,0.477402331974016,0.424726893437962,0.992051368746747,0.254823855405636,0.209918058473849,0.428900663097793,0.535482716989333,23.9994148476662,0.467961534711793,85.0119654777068,312.922635959284,747.413373198241,0.497069133860333,11.7712480796488,78.5467183877674,0.0179720475873943
"3488",0.316332962437879,0.317662924416373,0.256696525750485,0.489069500611054,0.752059488394378,0.893106221099227,0.361157072396658,0.430987171957557,0.444308390436176,0.497559962987112,9.57409219422317,0.0244577367320725,100.629623290875,256.082742410816,525.539836426867,0.536814102208744,74.1633200424491,55.3942381717775,0.0433790016359906
"3489",0.296738734179961,0.307202365147458,0.255275999783462,0.482006926347367,0.459034445438424,0.955105950304253,0.228133900350439,0.240895819510366,0.431551654993745,0.545910936620497,59.2500631652627,0.105503605920216,169.262351429815,138.033539160652,1144.53855966845,0.241087688334703,32.1594037056704,18.3207336495141,0.0301309926991468
"3490",0.301556326248192,0.298673461549979,0.25280189154126,0.473725995386865,0.411638638122296,0.991676200048047,0.217482044058686,0.126098537994115,0.402265498612188,0.53067738666604,36.8019956539027,0.662505586659003,375.600811748068,165.253477829129,889.646957668335,0.495112686672296,41.5220679701738,38.8652361405671,0.0299866425490862
"3491",0.303533235296865,0.304201507244382,0.253920329640943,0.472064251288459,0.478400448783602,0.942356106715793,0.247707441142575,0.203028076599869,0.410106866775182,0.539250035640297,28.5281568336292,0.174547322791276,253.050996719111,206.856329963866,817.896835897184,0.45761241797217,42.0522423908341,62.0189488331974,0.0296960765175756
"3492",0.306393351569749,0.317601691717009,0.269402126680947,0.496235579436315,0.54000418425758,0.978121132812131,0.24360610156363,0.196634508019102,0.432654279316467,0.599880220923564,26.0758449623245,0.0493187984151667,23.3732356823356,211.951446736027,696.438007790211,0.159307735479081,10.7712988097638,40.0830314290445,0.0920967504205383
"3493",0.295615719972719,0.290243722799029,0.255034264960675,0.448073679125636,0.479656472949047,0.9333184156209,0.198356828140907,0.0838239181385372,0.389190364706441,0.497992043427745,43.6868333345402,1.00578774005507,246.788268425268,434.634983647459,892.534807363774,1.75363524735663,33.6263266682618,86.0443815253131,0.0673250931303388
"3494",0.305830087113236,0.309566040610095,0.265080294707931,0.470900798590013,0.543563265591771,0.8006901613235,0.306883817252758,0.376924752399608,0.430018509060849,0.543403929060778,14.1568582431193,0.0269763530070134,15.8351963263676,395.470262040537,717.325428053046,0.253111554096995,11.0905180722837,50.5578648523599,0.0251697363337957
"3495",0.303076786822903,0.300279178552969,0.253000359789881,0.461807901076757,0.56083524316208,0.983825058321569,0.308901281715138,0.361388876339123,0.391143917356158,0.56912602123906,30.4492459897527,0.512519958573385,309.405165312557,336.505748179515,912.556721739729,0.807963300065063,51.4179346373727,103.486375427701,0.0506763990256947
"3496",0.29705496798537,0.285563913997048,0.255107331982611,0.481258370116593,0.498957015524239,0.845594569834694,0.0946874735602014,0.0383054752572917,0.400268636857209,0.562869470889601,37.8316305385579,1.67398473531967,100.408149115619,142.300594023106,690.254862822143,4.27686484664912,32.5170818300053,37.5039838605473,0.0773964106498244
"3497",0.315310846367433,0.311114385092055,0.257239980794791,0.482404197693969,0.491873542016516,0.998566309499714,0.30568095205518,0.254913170700145,0.433519922739835,0.558167855347028,10.3022359270965,0.0984707036318553,169.878170586464,266.512785438013,498.245222654092,0.213952873788038,23.8325046708586,34.903168824205,0.0220094600839896
"3498",0.29089709303678,0.300754029582697,0.256161046446574,0.452133441507539,0.575350296758409,0.985398580707959,0.321311463897153,0.392581662860576,0.399163927275898,0.518927444629254,79.0967309239335,0.265305828912456,119.467990474954,266.352879979407,1210.64826359432,0.616210219480073,31.1690518142455,36.9155957467769,0.0163280266183078
"3499",0.304277874581626,0.303354053178127,0.258289980613451,0.472674002900336,0.508351893225619,0.92933267553684,0.210064598278541,0.179091630605523,0.418017717131915,0.57549122900223,23.6196998382304,0.192325289512856,75.3175072167106,243.442056425294,613.166198843098,0.591416073909698,23.2011348631436,46.1438524769318,0.0853971066206545
"3500",0.30539666976143,0.308436822113619,0.253383152032604,0.45471719594301,0.579938989807418,0.988251298061627,0.24969281802374,0.134547781499529,0.403562080814683,0.497280627451527,21.2690841398765,0.155831458998926,384.216572227886,340.988748190489,674.786183134045,0.511800598008735,42.3989900205035,124.033201165644,0.0466934321667973
"3501",0.303887310483653,0.300265881542634,0.251960100590289,0.496398484725269,0.466744176203696,0.928508584145221,0.210863613848747,0.137115607748944,0.417081802323353,0.563925199953298,27.3801263417311,0.349640417285589,327.57167256109,132.810376817039,812.241119641513,0.698201130229108,63.1618084719054,25.0662348198119,0.0388513230804482
"3502",0.294727468452296,0.297751006175333,0.251930192733745,0.457647817248697,0.528055345849803,0.973876391431274,0.248963181558317,0.260212563166001,0.39925430362707,0.472439192632058,64.7509753227283,0.725448146732949,428.272155349283,426.491154766058,941.671170890479,1.00405372276236,47.037556037968,47.4585979365442,0.035182986772717
"3503",0.301520986909898,0.306350073789876,0.250579477846874,0.471110487594499,0.530278629121737,0.965323017919257,0.276492028035894,0.338856451071376,0.420860914954359,0.538029394165717,30.694409648805,0.158168293892267,447.037228346468,357.736732730672,646.230770188633,0.403804644811478,73.6907040802116,43.666092663465,0.0651875020482709
"3504",0.295905204171326,0.313692119821057,0.263263891027595,0.466990421708904,0.736171952813381,0.951991472894561,0.343225879030567,0.453198036776592,0.421738465385952,0.518585152232391,47.295611430367,0.048763582934982,50.4434189998764,286.181773526629,994.728891649939,0.395359620160838,35.2044788889597,51.9546395956438,0.0199468392829146
"3505",0.297343221452394,0.307453558272968,0.259336542944604,0.469966024075689,0.553457742352184,0.975677134702797,0.237435058316464,0.159497262979928,0.411047363459485,0.503625138723771,45.3773117567884,0.163953807643487,143.850136845052,493.530620831549,778.246793011872,0.493112352585487,23.2841654812014,24.001073627962,0.082186605454608
"3506",0.288310291237578,0.283835941333384,0.260076650195821,0.455767864272516,0.528705076068783,0.971980669418986,0.102704884469894,0.0328663009229335,0.371149805939008,0.474690005747207,99.1667741192506,4.44440050065725,108.437333208689,186.228545805083,1156.43320929669,6.13799444604076,22.5606972849467,69.966318544144,0.0772165563221093
"3507",0.309115446975986,0.313293344140467,0.248252101373189,0.467187139850424,0.578062137488923,0.977724874111564,0.340349984579478,0.327300993531113,0.411864432562912,0.552338975506248,17.8738653888871,0.069503824995296,483.260784372604,315.861302270519,738.296902906615,0.244333867947422,86.5328534188075,95.5748578481458,0.102101915092323
"3508",0.311285264088599,0.312492546843619,0.269401849252745,0.483417843769474,0.517671925734989,0.913051030982174,0.301138712335878,0.35661024549519,0.408054985392333,0.562575289503135,12.4593359919495,0.0675795091146221,17.5440405443588,250.612637616587,678.878254086224,0.207328853133609,9.08717940387347,60.457685821566,0.0684055941016286
"3509",0.312202504992348,0.309568094100483,0.257561518648883,0.465956700872511,0.571870491166451,0.93291032275899,0.341400333437419,0.360960413120146,0.416848755729629,0.529751189283527,11.789284418553,0.0691759042719424,114.680936374004,227.086333464462,748.582756431977,0.387616104933276,44.9188062598136,173.67612075976,0.0284384909621622
"3510",0.290777349604793,0.289930856802918,0.25066697978994,0.443983222562658,0.473149724407064,0.883091471290835,0.141530570723917,0.0474232655155039,0.370570750296158,0.492421864573035,44.8103557688857,1.37417302412155,263.002400215855,295.260531514129,1088.78466471681,2.02568444728346,50.700969934451,84.9135633293414,0.055955584388275
"3511",0.305289652372262,0.304052390837026,0.255374181579475,0.47042072595628,0.593476715665299,0.995497862106219,0.309935214486247,0.357314516975299,0.407245812936817,0.551500264234027,23.0381127865234,0.246720278569809,206.902130059192,289.419036091595,720.93755594415,0.750518359051146,44.4954152132574,44.0467106861572,0.0423753937869382
"3512",0.299563213349505,0.294181433944729,0.250881817932217,0.455539249851856,0.465296480555128,0.924896371586073,0.248083208815852,0.218928783617372,0.397281673923938,0.498208648272035,36.9075458399941,0.797296053214097,247.826582974411,324.088325446245,912.772241900857,1.20440969963769,41.310874413196,66.0071479388979,0.0341874444210817
"3513",0.306590411309379,0.299449388676134,0.255394916439033,0.463672476023851,0.399482087327264,0.925905298959422,0.229694700425926,0.0947903093759904,0.408538278378532,0.488000262740275,15.8245569551917,0.418410435944077,142.500322526326,397.406799113152,768.292114779612,0.483363552800934,16.4329210521236,72.7375951861715,0.0757277086872747
"3514",0.306558060998947,0.301375615442845,0.254604877226852,0.472283696143284,0.474921224251281,0.943720118633112,0.258939318216874,0.32658461661921,0.399208682962917,0.516827445543843,20.9926708598635,0.36486133214732,245.310464919716,206.864968864009,633.740284097377,0.636314628676064,25.030690798056,78.1801957947551,0.0871484064951207
"3515",0.298304966706581,0.28922633191777,0.254709697588955,0.452611009768889,0.491742292894873,0.966020929257238,0.252123439549514,0.270757933276058,0.39719816643781,0.498979787228025,30.7936906104997,2.15359552424525,225.595838135741,346.707736509443,880.045941928308,1.86979800940991,35.3406007284634,69.7637611154694,0.028673435545805
"3516",0.298202447207679,0.307365724685409,0.253181943132997,0.466304164652392,0.732636854751418,0.88577464913498,0.335821543999675,0.424114555583167,0.414790304650207,0.546199252319082,38.2191381867381,0.067999248384262,179.853488649573,318.759001350597,983.763425376446,0.99873689124687,134.262093505634,45.1315968233138,0.0266129749699878
"3517",0.303537902576346,0.305069769607977,0.258563072768249,0.47991436114814,0.410312930672687,0.946069825644267,0.208287108301965,0.133031396940962,0.436116654052812,0.514307427271822,25.5995132186252,0.203244439908199,83.3022498967875,316.071625191706,704.257683405329,0.222475614087862,18.6808146999191,26.3220250967812,0.0429938869467451
"3518",0.30239014758183,0.304082282379514,0.258582651141045,0.472870031240956,0.393501549610184,0.93377863807238,0.240042530064869,0.242902529662638,0.426686058009963,0.582055939018075,22.9989002288404,0.162592456509493,67.8476401551711,268.331209060286,820.118698991355,0.237966078744883,16.8111116005617,31.6318117827256,0.0126139049885627
"3519",0.297553171621228,0.304427539650533,0.257518976056908,0.451922623471366,0.741421846849971,0.937930762799792,0.345532290479043,0.507384376800706,0.412968577283701,0.485496553109733,33.0536465460933,0.16592572459587,99.4188481359908,439.670106242681,923.264605273939,1.18250061334572,66.9168335237094,146.079255640919,0.0370544551225453
"3520",0.29282326880648,0.286028620328433,0.262224611972655,0.465510214352202,0.513569665524859,0.977279849235823,0.208492805942772,0.252128779602265,0.37606219226724,0.554947416517683,49.0174069132244,3.16427537381573,91.7965857698915,84.6926102313215,843.09929223955,2.88701224368523,17.036603440436,22.3880785799012,0.0376844394268261
"3521",0.304582269881313,0.289605008691087,0.255908098918851,0.458893768867675,0.346441637539831,0.895077657922353,0.218382275237141,0.127222019733377,0.391546578105242,0.539261333325394,19.4687900832414,1.43975072964511,123.869871343531,334.24895880931,685.233259630021,0.873193196836857,18.6125513526825,66.8610227739228,0.0529527141707847
"3522",0.307451834765072,0.294841147995751,0.254400389581591,0.480696834164737,0.416454485200297,0.937662325081794,0.241816141112216,0.300735045265643,0.428821152548739,0.575111729478973,19.5083509261151,0.775837193514126,184.452595473635,304.456727352735,793.832669153577,0.936076154890336,38.3264572603177,37.6161192590547,0.042637578248276
"3523",0.303548614465316,0.298618300948555,0.256194020073013,0.469594983546224,0.514148541903372,0.973579034611177,0.202458271083803,0.067833557894919,0.375346651756525,0.507119818865892,34.248212132978,1.62933794493383,217.828389260945,344.734730154008,641.274467636832,1.23848553878211,29.6245781999437,66.5009716917783,0.115494749466249
"3524",0.296298030773868,0.291360965243709,0.253074832042797,0.463382325749681,0.468006707179059,0.886582493405632,0.245517843479228,0.233163978470807,0.393296639046572,0.499872394933466,46.8409857172315,0.893733242120299,150.501965392849,164.560577566471,1002.18580334998,1.46021658530352,33.9783434904854,61.6470953412152,0.0463999932989382
"3525",0.298600011599363,0.299279507143106,0.249531464156112,0.466790628970071,0.508295642348226,0.87349317878824,0.302178011005124,0.352012692132954,0.403090364440648,0.517339157399778,31.2683139050994,0.220051255815617,270.437092486304,173.420288409466,910.718118629165,0.717659466860281,59.7559819152377,42.6915515070019,0.0236244693115133
