"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1676",0.29012230129185,0.304289969833544,0.284496479083734,0.444976338414306,0.154188398074159,0.714262282406522,0.282801361866986,0.590055909478733,0.324856963256266,0.503439466501603,694.473308865954,7.17141164118512,90.6144320581771,243.696167460642,688.498861601291,6.76189967067795,22.1119983398619,37.0996253228978,0.102124512555709,2.17901855594985
"1677",0.294988976297711,0.310735817585918,0.279882123258939,0.472473707167366,0.19860153867776,0.755846405481688,0.0275243135167088,0.77350494780081,0.360759096782344,0.506329509881598,707.916104428275,4.93534250567955,337.384188365305,298.077168954626,691.470355627715,3.51978539414611,46.7543960364695,9.54350081897798,0.0872043706398786,2.16217907053714
"1678",0.290943815682239,0.298936804791033,0.282343556726163,0.449913274176559,0.119684702448331,0.680906609560686,0.755837754028915,0.939261487225797,0.346729666321621,0.499280536485449,701.183263172052,23.3879433023938,128.284215558355,559.118742286126,643.025600523622,6.43171957275856,21.1577041341502,24.5235969793542,0.0945507212005781,2.15745726814799
"1679",0.292874441072306,0.303726876977726,0.276890518953558,0.438893396874518,0.240067295822967,0.724363824620366,0.243728410899034,0.76829586934328,0.337972265931504,0.463628404767326,698.152848929938,8.60476074301215,281.355240121452,442.90543127699,656.624534339061,7.83543109749525,49.6096492054982,28.6750411105274,0.0299039787340295,2.11967402437753
"1680",0.290848950756238,0.305827401202565,0.280991189020486,0.451334985963994,0.202201279719151,0.758823815075156,0.47598547092745,0.757872444355834,0.347105470033983,0.481951948358341,713.611353166743,7.03826491593566,171.824194208385,356.217095922763,700.20193543378,5.07170794163553,27.0745260067229,18.1542357328794,0.0519056265723431,2.06467050184636
"1681",0.293252044838389,0.311241472456581,0.280715597599034,0.44576077682974,0.249521717426857,0.815559247025312,0.272126799653525,0.403245646501213,0.356133854694488,0.475649127107444,753.370567005195,4.53480304039133,189.144453831248,716.94260096007,707.880843668463,3.45304722886917,42.8263039757904,27.7697147839217,0.0435293821149392,2.17967038965129
"1682",0.285046621949279,0.297519552974012,0.277947116139605,0.435760910699796,0.117425542059321,0.66741090456933,0.201075001637683,0.566526936431617,0.3201885542771,0.501712419832007,912.463876182324,17.7394575920182,155.014659549827,330.214561926891,843.541635637814,9.25271349041199,29.5750339246742,24.0270953016324,0.0503994933750264,2.18572530487757
"1683",0.29259784868958,0.304812260115002,0.280629729449539,0.451301776854022,0.181165031765451,0.738931622907951,0.723729168125818,0.911550337457894,0.354688170223513,0.516677817339319,648.626084728894,7.91415757741738,124.991618595101,679.076249117678,648.314847188622,5.80985010904438,40.055568155908,24.9005445196425,0.0672324395801299,2.07131780017809
"1684",0.293043772940503,0.306083470083842,0.280391483925467,0.435847355408991,0.125110794227798,0.75494971279503,0.264269498522794,0.694738297483905,0.338995027046445,0.443948687237012,613.441528514707,7.81639203833654,176.123651313218,513.521117883806,599.749201069939,3.89275228476738,24.7007747200629,42.9233211728635,0.0717471069542669,2.07384110551172
"1685",0.292275747653765,0.308080263020784,0.288694283660272,0.455862055023238,0.193217803596567,0.785155331171812,0.00593286381781203,0.833511850238743,0.357448175190273,0.489021872431112,781.141217193779,4.65443437410346,61.7624388143655,487.009110492365,738.565418795241,3.79938145891212,10.6165650278645,15.9709422694288,0.0173066642464366,2.03791728282435
"1686",0.293199063504923,0.297324286522219,0.278260717561123,0.45300082891389,0.1214497080347,0.752116119138516,0.733360055204129,0.362151694176138,0.344376633238107,0.491928555292403,657.729463085753,23.2256239691807,249.237052980164,341.917871778093,649.357953572567,10.0913553739851,23.4573563843751,16.5534631822868,0.0482085576720219,2.12965674347836
"1687",0.288374131364787,0.299483789609441,0.281167347058933,0.446792614744096,0.153939438327459,0.758379122939495,0.912287624177318,0.22690059518081,0.333144498756294,0.489088650189008,732.198703874728,13.7128005003484,202.927654396134,412.166966075889,722.006295867502,9.22939911133886,26.0102712585233,23.7924331858081,0.0628068146618698,2.02625766760135
"1688",0.289942174688426,0.30272511605945,0.281765035855267,0.449497452890052,0.129563429516407,0.646769857563331,0.139684238746274,0.577836643533286,0.339759632015745,0.500685779594562,685.486824480497,9.28173367642006,107.332911201188,377.078713508879,672.991947800076,6.52818990232387,17.2681590528163,19.8524520634585,0.02589544186843,2.1290794878838
"1689",0.290873883691325,0.296777957282637,0.274695359659628,0.470433116430421,0.149189245900591,0.712352522690192,0.340196962362177,0.465955852861725,0.350365656356083,0.554267930319161,671.125233609672,21.6741519102791,260.475572570475,291.412116204676,655.45965188302,8.62755297676604,51.1120443914113,6.30700812469396,0.189943375158413,2.0682611722678
"1690",0.291152934729679,0.310568642003554,0.283833310349761,0.451846257746611,0.251650990998173,0.796014189348789,0.360799542027998,0.819600825284351,0.34200414607187,0.487600418744919,788.717461783302,4.54348958539224,114.457221869926,414.987162191828,782.531987518518,4.35505100225313,33.3820447774287,15.7651522839551,0.0460627504040637,2.08304146018863
"1691",0.298184187548481,0.320951210417728,0.289490889194416,0.463947805898638,0.187785940144106,0.860487538551277,0.297334910338727,0.601526537097174,0.362326201630042,0.499536346806181,647.52454573401,1.67435156223859,89.7323798035281,465.013249246043,641.815024297021,1.13653401152989,13.640611491598,16.0601123609531,0.0170656732896126,2.19786175763876
"1692",0.291969956165293,0.294643136044547,0.279202606379337,0.442105400673954,0.237108255685938,0.79552542465716,0.0182609842722681,0.302773529939976,0.338870069014404,0.455544828325227,764.154566830773,60.4277222215896,193.368801839225,506.683994188532,704.538180741754,24.6044752961177,59.5601325603136,27.1581106321084,0.0642229742869469,2.08184690097357
"1693",0.294758121808319,0.303993087943813,0.285403404867231,0.46009293631221,0.123967248640125,0.78839475647803,0.679124269513222,0.12431513963116,0.356756492839076,0.528019292549129,580.263343718369,11.1733152787532,112.564094859423,425.114494232286,574.608197662521,4.211696526937,10.7942052134013,11.392533331853,0.058014578264931,2.10546523251897
"1694",0.28822586603909,0.299358025508785,0.272127437481768,0.424974514682812,0.161804257614725,0.609946295287001,0.325482203699533,0.201948687269006,0.326593755124153,0.47440906902,662.310549762732,9.66728628191088,280.836243427582,557.906832685796,653.595423309789,8.57420537852318,62.1388592375323,51.0571855346869,0.108055590482619,2.03306604264353
"1695",0.295078157858683,0.311152943044153,0.286487515780592,0.457982550044289,0.144048534146227,0.873030464585353,0.0451879286911474,0.19480460164511,0.344014408537724,0.491335288473034,731.065601384308,5.42235021197402,171.109699587328,454.903283190214,690.289026252371,3.31915031911641,20.3546805631016,20.9680716822391,0.0282513081845262,2.17921715580083
"1696",0.293715268519854,0.314202621222664,0.286408625030782,0.45591904193402,0.15274882248643,0.723895633709126,0.504963784277803,0.440807610071203,0.346959050883526,0.471261881397735,731.094975198505,4.19801326457608,142.157757345975,508.087417586763,702.329259438345,1.7941688696303,18.7075124617639,10.9157449504017,0.0156467046413855,2.20816538271978
"1697",0.290997041256293,0.298325596634522,0.283216522164731,0.437331603682714,0.16247914796369,0.805947594989193,0.341140220053205,0.277148787328028,0.3299855568511,0.489130261386193,757.868512621531,21.0683239976539,132.65299675032,501.847123899828,726.848250214902,14.5588691802413,22.6591244919071,49.4577837025822,0.0943804696812135,2.13421333945231
"1698",0.292888527502036,0.300979692294486,0.277927566364754,0.451259428173459,0.203561887720736,0.831095000543824,0.565947112482827,0.239675365357556,0.335241237248661,0.484477624022956,736.839873073947,19.9470863251191,389.366074517243,240.715438847523,689.288359578588,14.3746586097404,79.9887851028992,31.4470378555864,0.111026268855946,2.13607596549469
"1699",0.287389465234262,0.294615846306557,0.271166176245004,0.435318087511174,0.178753041898836,0.742474340508148,0.167413852803581,0.281380513094725,0.337118507222983,0.491868731648131,764.206575785636,21.6393377470221,369.225345962906,398.744269536395,759.977616695919,17.4312813231107,51.811154412081,46.045548757489,0.0691227139533797,1.9454890283963
"1700",0.292800638596025,0.312589439360088,0.272127780548831,0.464444165727527,0.191418467429255,0.804396188163708,0.885019923893741,0.853808602536052,0.353534251782238,0.530778033907758,726.11609034229,8.18832141569619,522.347620390654,614.660865792498,717.398213980257,3.25077983024886,76.7136395859632,15.4420356412324,0.0834344422793695,2.16809035778008
"1701",0.291090416069271,0.306595306948605,0.276082931145806,0.438244543731387,0.193500600088822,0.721498257017033,0.856168789123385,0.772470285291807,0.339499276472655,0.458651853239486,837.657010309625,9.52773930445936,289.139131943709,715.970764347377,832.307612614254,7.57120204509476,51.2134990085665,43.0459910349514,0.0499079278410214,2.17992813337605
"1702",0.283456441030434,0.297346729270545,0.272209750036386,0.424705612134426,0.202102666094583,0.686422540634315,0.27708276770612,0.306309533257555,0.326591808150028,0.441404425495564,976.899161586136,12.6686339565629,276.214476089059,521.10745290923,878.4201136057,10.1143136498811,59.1762514456129,33.0550770812878,0.0407219178885186,1.98394955227902
"1703",0.290878508129054,0.297854309692137,0.280450902572603,0.456365174428004,0.135128156001075,0.733374398904679,0.417043537406539,0.893326859763888,0.337296549100764,0.483240871802692,677.479843601915,19.272713998816,161.059085418163,258.2714999095,657.418547497471,12.7429094467951,24.5326246930324,19.5895006952998,0.103311734205498,2.16319423461181
"1704",0.287467160855748,0.301434591923432,0.287306557123202,0.444471231916,0.159355428218231,0.675870997486639,0.641029320426203,0.527064124666691,0.337734998383484,0.479544832544887,852.514122464604,12.1227705320578,75.9060651515354,422.21612650899,843.420662174272,7.40973821060135,12.2886514204514,24.6611472705201,0.0313928275413781,2.17553616459427
"1705",0.286693424568619,0.297065617477553,0.271677190737039,0.443185203501339,0.204630848703633,0.761744450053184,0.103546240297536,0.416697115201189,0.349111660659689,0.484589780632385,730.735779868639,16.2397561633269,372.615891334428,567.692805751717,715.868672077937,9.11556591160508,81.8045502085084,30.1510710692525,0.102535198660637,1.91858555509277
"1706",0.28329281015111,0.290579737253518,0.274237200597465,0.446345406756824,0.0957213462001534,0.565988890078181,0.0427303465636913,0.276167054866234,0.334421218843599,0.516622289854372,908.049933038963,32.1923261251324,235.71233680099,417.502140403445,853.626171486411,14.7610971537572,31.4778658015847,24.0351026477072,0.0821960839190323,2.07415337268277
"1707",0.300030017370427,0.302238007414959,0.276130201922896,0.468619876608405,0.178876261668771,0.798115449114083,0.184640428366263,0.170316707019562,0.353791225221459,0.550945027270389,532.626273446604,15.4730699003089,416.523669247383,240.613417253328,512.013958052556,7.84674410055064,46.9547136034459,24.0612875024841,0.134029488322461,2.0697552035903
"1708",0.291884284122824,0.305672202957399,0.287540064220471,0.442311365954488,0.170975019640569,0.717801972296641,0.590823059985974,0.140858135480404,0.339817926251775,0.45777700409287,691.377190711846,8.08543358103257,60.6318518670681,491.009310004166,629.778920674557,5.09036129287269,11.4518650094412,20.2126873287995,0.0119955862461763,2.15038034344988
"1709",0.291466788674842,0.303680524168323,0.282927581233931,0.447363175730841,0.16255576055819,0.883337948640295,0.321279799707608,0.66105897711924,0.328114853784538,0.513506256599151,780.635008763894,14.960131963852,267.825986846329,384.558995909398,730.988895857998,5.93059259516732,26.2328657992441,20.0971630638545,0.0584190618748173,2.16457581636507
"1710",0.289238594136447,0.303718324954859,0.282087947698477,0.45566624858314,0.179726244695817,0.712812161223942,0.867785687543166,0.971061751084598,0.337349876999379,0.486784244187929,924.08714550687,19.3052329762645,172.341119556797,322.690047948821,839.992774194903,6.42186756024595,35.6756764056037,12.7369546300869,0.0399098667798011,2.19664895898253
"1711",0.290402529411554,0.30380277546974,0.283085452320961,0.450726687451373,0.157564369057559,0.729163565400859,0.524810147118219,0.612194334299156,0.341124344773928,0.504843541312905,768.119563113407,11.5733828380425,114.985386649034,336.829894298663,735.825291850217,5.959663654824,21.3303825906479,23.6557452823509,0.1093992814492,2.17710196256257
"1712",0.289033726097015,0.298862175738368,0.285097185871271,0.445580839208703,0.233403709440075,0.875877746264779,0.954125276113712,0.065811680212053,0.345259145698996,0.485257829208442,787.605811872181,14.2944522214302,79.8112176663584,413.289761185711,732.648819935891,8.65719555601194,21.3731762840607,24.1323303764186,0.0894212789971476,1.92228125775189
"1713",0.290855599530018,0.30754725438056,0.278208140611179,0.462328059690148,0.102464700271073,0.820628986460839,0.774641152721657,0.282922874027784,0.352305715175724,0.522635088871337,719.728052603157,6.84149199981049,299.602697998943,294.716636723217,707.259244771405,2.34690981357493,32.6243837124204,11.7384399425777,0.0457587792668655,2.09251476066572
"1714",0.290329932341286,0.312053613716975,0.274612204549167,0.466378258152424,0.141540029982271,0.773395545034565,0.269783407365201,0.836661182527016,0.351862941578373,0.520387907092931,781.382978875391,3.06215461891547,393.809536060755,208.793021220042,775.705280140627,2.87984931685234,34.8935224985357,12.4999103363322,0.0464662901210001,2.17223355909514
"1715",0.293486296628204,0.314998861025275,0.280271464697179,0.460471205707502,0.213992212786773,0.826976881159587,0.492862771253799,0.397450735927364,0.370172449289102,0.505967099807361,676.503811825404,2.00295998916026,178.294189565665,610.540163353506,669.986537917374,1.81149499262722,25.4249003255998,23.9789966386551,0.0527902947592386,2.02580807387264
"1716",0.293753148421566,0.302108331811727,0.276073728797298,0.458140278286692,0.188860115759348,0.708856555713081,0.493664672623162,0.451865665582544,0.340969665801283,0.567256488914855,654.115898870284,12.1712778144194,349.130641603185,245.084950074047,638.839326611004,10.3484386524506,61.0730703361845,28.2323090632826,0.113323479066369,2.03242703784214
