"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3336",0.318494511251681,0.347070346185516,0.305183035037091,0.523808571343395,0.96699326950583,0.96699326950583,0.413286359886771,0.526069805391934,102.849064606027,0.347680887903181,53.1660200678243,92.0221618037904,10.9655836381881,0.0454448742183416,4.41373111049137,32.8163805824587,0.0686423927561485
"3337",0.306015038200106,0.344999307715964,0.284388176801246,0.510939194456456,0.840252650389301,0.840252650389301,0.41267383985667,0.541565615349054,118.871590512971,0.0432766571446352,131.467248928101,75.7214444680916,13.5465040471393,0.00445868782127961,6.28244737075674,12.6970891316783,0.00766797225072421
"3338",0.303077918131785,0.329867562380213,0.281054085399345,0.506069650145001,0.821179858750905,0.821179858750905,0.394140749858419,0.537603623273737,156.536108458966,0.20708999670785,194.211214754678,47.5157885567356,16.2530805369726,0.0328771732904831,10.3178236989909,13.2036678090572,0.0510720372019055
"3339",0.301841195651219,0.331707077119253,0.282367262781083,0.490742709015938,0.778895387741515,0.778895387741515,0.39948247572233,0.55354008168093,125.131193251523,0.135151421209202,70.2771495598297,211.179520720995,15.551991701403,0.0131192602801402,7.3154662671953,38.3984021776962,0.0364729835619809
"3340",0.302908335052435,0.351983005754129,0.299219800653182,0.501730904029972,0.907610886203284,0.907610886203284,0.410553864514886,0.518128958516339,241.159070818512,0.0481753008619306,41.6811891779833,199.953167542016,27.0669787930654,0.00629796535451007,2.79344850529196,27.2996644028275,0.0362823822057316
"3341",0.30991121787195,0.350272196598478,0.295173780134305,0.515040821420252,0.95091494051661,0.95091494051661,0.414870320670507,0.542861404806757,228.33970435391,0.102899125235882,163.883368600192,131.973300392174,19.1601748335154,0.0164340385189751,11.0674471484857,28.7901216809916,0.0385919428933574
"3342",0.294602597756946,0.322537513488913,0.284230722749166,0.49944630084878,0.744254306404604,0.744254306404604,0.399255358579479,0.571110375631847,184.489126103523,0.185552216223488,33.7325234320757,65.631591530478,26.6380163834643,0.0243469544085867,2.14791081095338,15.3207519514105,0.0366877655573186
"3343",0.295674663954862,0.32125868958502,0.284041048040353,0.501007103220158,0.74779391957521,0.74779391957521,0.399294672481319,0.550306123695661,164.673407412584,0.374477923252065,41.0615663082006,133.831663009934,24.8126797272257,0.0356037723496058,2.60884230606709,18.1703525172947,0.0210079512659868
"3344",0.301123940150276,0.319495823524781,0.278109165952746,0.501079108343514,0.780757963733558,0.780757963733558,0.392663877835961,0.539400195522065,128.242988216685,0.459701204872188,111.493973425615,61.6294974975669,16.6997285038841,0.0832618796568472,10.2861443433014,16.7531817457211,0.026693374440555
"3345",0.308687462491377,0.340475799402135,0.288270040789014,0.504007429774465,0.880341147214877,0.880341147214877,0.408586291408022,0.546708058472909,131.308907390758,0.146807306877225,109.770516357917,144.43236301768,14.2299334778489,0.0172782466688068,9.2589857257147,33.8477641772775,0.0115794366803973
"3346",0.28471065145912,0.305618601123832,0.276647440438524,0.468230702256922,0.691824825564041,0.691824825564041,0.363165247339124,0.518304985691363,248.631915175714,1.0938367925214,46.9953180080873,71.644485001654,39.3696955664235,0.11097957631073,3.90637223170298,19.6711745081443,0.0284010179051503
"3347",0.309961084061455,0.33315190101718,0.290856461022072,0.526754301945382,0.886215129372831,0.886215129372831,0.395549275284083,0.51680722365536,107.76136590763,0.555715058510742,104.896498375514,28.0004917895651,14.9865731947745,0.0886408366898686,10.9972371432661,12.3093186263601,0.0835163123631235
"3348",0.293006554260494,0.32233516619206,0.285860832868337,0.491277370997749,0.765111261868579,0.765111261868579,0.401050182147609,0.548214899126975,143.648423691049,0.320980583042515,29.5627144688907,138.396519004317,28.6292708636213,0.038703583312994,2.10315517445463,22.0071617843091,0.042805440787051
"3349",0.304492481048172,0.334829933771082,0.286464522725974,0.503559372483559,0.823571163277055,0.823571163277055,0.407420946117523,0.513295465130886,121.178908483293,0.137441977799731,81.4344350105001,63.3838891665139,19.7410640252107,0.0183112656913889,8.17787069919384,34.5133909276646,0.0507006849045739
"3350",0.297090364735589,0.325040711086744,0.294155283389997,0.486225558113377,0.852117205775819,0.852117205775819,0.375888940810901,0.516378206811429,209.466817185919,0.664437015190627,39.3396337562006,89.143537822499,30.3407434735599,0.124559193305921,3.50339257301328,31.5168127197698,0.0762706252655541
"3351",0.293473118104869,0.315528745660879,0.283087981495401,0.476105939238657,0.799444333698284,0.799444333698284,0.372394812792852,0.489053799157065,211.136892334574,1.18393376038001,69.0108039558218,88.0122086724213,27.7544920016877,0.149250735153344,5.01980158179904,23.7806576009821,0.0490015571557654
"3352",0.300043377443835,0.329135718096397,0.292009478210793,0.494025550021272,0.82782509743079,0.82782509743079,0.393905268999538,0.497007300418322,161.50490493708,0.331988450142856,32.8718557046137,93.1220791219272,23.8503186918043,0.0447928684489518,4.25787101682757,33.1729044963427,0.0684435704160321
"3353",0.307426080693056,0.34103189086529,0.294638821878823,0.504384467491168,0.856859869958869,0.856859869958869,0.408411574639162,0.526923717988289,153.237893958471,0.13955549018991,48.5507019139332,162.046962958434,12.6309218031846,0.012101708979943,2.47153410143445,17.9297526503346,0.0570809911500402
"3354",0.304347137883388,0.335632115921262,0.281821993680501,0.512902006557198,0.855958454181199,0.855958454181199,0.401560617667611,0.549348770376931,185.601061590835,0.204690724891573,149.84173588085,50.4579242371524,16.6654650485726,0.0254527705445025,14.8310293188328,14.3954944304862,0.0455672340084915
"3355",0.300923386000049,0.333849221020985,0.296218267375214,0.510771989076216,0.81754543029306,0.81754543029306,0.408305462171039,0.531907268943503,167.432599843522,0.103007242634107,17.8628553267493,51.5899275267767,25.0175758665011,0.0182023452521182,1.3493785681677,19.2544078388291,0.0272505978835943
"3356",0.305778412647124,0.340195319380005,0.293516290491394,0.508493249763922,0.902678222589194,0.902678222589194,0.405273868696358,0.546402654615521,187.092320029178,0.269661729001676,81.4948128617348,127.278604614952,17.2555459688536,0.0238837920639202,5.08280790520089,17.292753521567,0.0320455998211135
"3357",0.303636320648106,0.333110019875944,0.291245504557113,0.503170307827858,0.865159318634503,0.865159318634503,0.384193582588365,0.546951063101626,154.783293217511,0.407252110457728,79.3880550236077,102.673533214094,17.1889285508422,0.0389199996373398,3.94490086613837,16.0759544691868,0.0361905868932713
"3358",0.30051889979464,0.3321204997388,0.277404562627126,0.498351212335874,0.778501356318244,0.778501356318244,0.408786155329524,0.546447554869654,146.126787636459,0.0878141268052279,114.024521582704,113.880345882519,17.7476949579444,0.0106438874943788,8.8705202323658,22.9949987254582,0.0191583280449763
"3359",0.299067781605914,0.333835547454368,0.283551743455914,0.490376886431377,0.844361368614083,0.844361368614083,0.379980764223629,0.535427267894832,212.097904736884,0.190408232366373,113.978720561935,97.983335369323,21.6473547167346,0.0235788800714254,11.3614474728978,19.2261201030731,0.0182791586474234
"3360",0.311137010281744,0.34504719735517,0.3081437017889,0.517309571041722,0.935308237157137,0.935308237157137,0.413618593714981,0.547019332007941,168.340692865383,0.178445708067006,15.8466825354238,101.564727943113,15.176050676424,0.0201368054669904,1.69465306648482,24.6565610957017,0.0388320700077257
"3361",0.294703563190076,0.31959342941986,0.277308357298423,0.48818454297443,0.730567622047686,0.730567622047686,0.394066900030171,0.552129332688255,132.221558384842,0.222779775889101,67.0004612867753,102.18969183316,19.0589998862233,0.02831597629443,4.4483161509772,18.425694582399,0.0380196134328803
"3362",0.302796361678137,0.334122538630187,0.280395677479442,0.510482048175819,0.824996489305662,0.824996489305662,0.402779733681537,0.532007215121441,154.13836503373,0.121275411040651,143.177498456785,77.3571358855713,20.0650513156243,0.022330128035511,15.1919042656032,16.5396716802044,0.0437058197938978
"3363",0.292735272162034,0.304898805794134,0.261603872509099,0.48573251678693,0.643396009813023,0.643396009813023,0.385714143871187,0.535474213772836,84.2813625328996,0.640939790687309,220.000681276372,52.1533538656169,21.3568954435329,0.0857445314503046,15.6681766859389,17.683998447484,0.073446636631802
"3364",0.296431556963941,0.328285286352047,0.281156959250439,0.500369098745804,0.760272455409582,0.760272455409582,0.400461640147344,0.515211341338394,137.152353169013,0.100060539256487,58.5009317416421,49.9814154694148,21.2316784751095,0.0155471620669356,2.83544165489259,15.4484807445842,0.0655553160044245
"3365",0.298384969169786,0.326597333338022,0.286115736021142,0.495429375816272,0.788237976060804,0.788237976060804,0.389146996398988,0.516397111857079,146.036092400984,0.286075737068317,29.2774193818832,67.5554396618199,17.4744861040394,0.030604801322123,2.93642729630489,15.7246792505561,0.0352975354406203
"3366",0.295813030111483,0.325599070367077,0.28564996417198,0.479990809309307,0.783366513913871,0.783366513913871,0.369436904897714,0.515576600579567,174.797613938826,0.256106705383626,46.5158289520132,95.3454200954708,22.1146532055402,0.0363026487275574,3.38115192328253,22.4194792254449,0.0371203155909795
"3367",0.291681720232252,0.319308020888535,0.278689838550468,0.483380301260175,0.694040751655452,0.694040751655452,0.388285567469632,0.538044857780034,131.415728238728,0.128128541907306,34.5177927941983,75.6588775584461,23.3648633586547,0.0168200968776045,2.29784832552386,17.7307159452644,0.0212055812789333
"3368",0.303380879380579,0.335588614523399,0.286797836739115,0.520671181468425,0.79447958865138,0.79447958865138,0.425510783309328,0.55044591991073,117.550746304328,0.087659037311852,47.7684393330307,69.562970558002,16.0818428155112,0.00970902213176692,2.90607226264022,18.8870799426049,0.0388943634388266
"3369",0.297665789852982,0.321976634967064,0.274615711805572,0.484909403331666,0.727694343689307,0.727694343689307,0.391080817621114,0.51227364576139,138.6756283594,0.15367154908409,89.4934735237897,86.2303802275157,17.1443560654929,0.0301656228270616,5.42890859965893,23.3454178742602,0.039171814833409
"3370",0.292140194771259,0.319868738092489,0.276159755139465,0.480406104695742,0.714438043279513,0.714438043279513,0.386347672862048,0.52464674616997,145.475366596548,0.150649610235917,56.8905336414935,47.1933945830126,23.2620690375373,0.019102944872891,4.13368653563734,19.6456399925146,0.0318740655892517
"3371",0.301141779553886,0.326239208429379,0.282013307809118,0.499853554893093,0.807021695925064,0.807021695925064,0.382856290517965,0.546252655478994,137.205928728519,0.367329183588777,101.351891309284,90.9802320118683,20.2863108899845,0.0464523211311735,9.3913297345356,20.302860349342,0.0588164238956594
"3372",0.30315541805659,0.33291937597084,0.281122496770558,0.505747544461043,0.814689196877583,0.814689196877583,0.403156449378963,0.558934141197277,132.072224231104,0.169201797699044,121.476100800945,68.3984957388564,17.4819574837536,0.0185280104449605,9.91235651240514,19.1555684003642,0.0403360402963018
"3373",0.302125693147152,0.328021630965851,0.281913005100089,0.490905806780948,0.801597481788631,0.801597481788631,0.393666133361877,0.551229527276493,136.980095526075,0.247829794450802,77.7954878227077,109.834234298622,13.9704643041188,0.0213866569110716,6.24058708823718,19.0634615423871,0.0415051148256739
"3374",0.30220065073401,0.334740800547641,0.282912546135068,0.496190524221167,0.810241673271868,0.810241673271868,0.395932694246845,0.561769633551998,167.648941391314,0.0948138771490196,118.133779544339,96.0501218250694,17.7254918523713,0.0115709319320642,7.62469788110955,26.831737620758,0.027381962011361
"3375",0.301163203774877,0.33598265752713,0.288046021513012,0.501636133762633,0.793294465834647,0.793294465834647,0.407140690171436,0.540640993605661,143.773908035759,0.134141841243043,38.282906297094,205.856287045645,16.96574435525,0.00729562419091516,2.44165785217772,16.9221456939309,0.0432318956466621
"3376",0.291416776337443,0.323618570444454,0.282618232299804,0.484636270215389,0.76344580294093,0.76344580294093,0.38258510827895,0.522995614968521,216.511883567529,0.223784956304294,61.3465814294939,91.0696533870442,30.1795420494463,0.0254059985879559,5.08047172530278,19.3994319948599,0.0145654405449846
"3377",0.298660950008548,0.325749702054735,0.285356497006083,0.491605666216942,0.795467445349423,0.795467445349423,0.386393234528761,0.531870115059479,176.512636057279,0.296077645985381,51.9441388065023,103.337552463422,20.6262593862408,0.0350322144751238,6.25101421982271,20.8198193564209,0.0726612154382967
"3378",0.310282245135119,0.347887420652094,0.300287512462084,0.524482456835449,0.932836318058935,0.932836318058935,0.404334920546677,0.566554813578758,205.270464484397,0.130624334981669,48.5035819145801,65.0235643126358,15.3239361395003,0.0142133368038546,4.31323113271592,12.520727839836,0.0355792602661028
"3379",0.291582889890305,0.322615994237042,0.272283267514914,0.472304081854506,0.739077975684928,0.739077975684928,0.365061093521386,0.517048768907869,145.702686543133,0.213636070212324,100.841569676404,101.091790946895,24.0946078220425,0.0229640785560095,15.4014574422296,17.6559951155607,0.0680986059177851
"3380",0.309146143078927,0.337442509639474,0.290203604034858,0.519952474405873,0.812491316500946,0.812491316500946,0.416001993138665,0.576404451627712,88.9576257030989,0.063137850479442,35.7695412834068,48.7935675257622,10.8474871974524,0.0103907203566727,2.03480293322217,12.7010111913118,0.0493218320274175
"3381",0.30156956132603,0.329343749208869,0.294905422156336,0.494569004774701,0.792495511975663,0.792495511975663,0.393591946198747,0.516394744396509,133.461778401238,0.174950784365173,13.4442162744422,84.6080933265356,17.1391936501138,0.0203285309873037,1.41761097920058,16.8749592243119,0.047290388868539
"3382",0.287809002855277,0.313261177782826,0.264172786653459,0.475248401476118,0.636912381871597,0.636912381871597,0.373944610140247,0.526226340815267,161.563422709376,0.137512641183514,153.272377015354,60.7908654474586,26.5094463481879,0.0186304916223702,9.03052212933943,16.0955890193079,0.00883933494839022
"3383",0.296187151487425,0.321579344664865,0.280754945837458,0.49099575635756,0.799282963909987,0.799282963909987,0.376079357079065,0.539074770211433,222.615348265655,0.542007186656299,124.800540015638,94.0682333314801,20.6025985118299,0.0775660065073586,8.0920825432911,22.1780630653216,0.0574639382925012
