"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1614",-2.18439566731471,-30.5198144554629,-37.2329434212249,-24.2170747125943,-2.9260964092528,-24.1760966952965,-1.49579605061622,-0.452205363383178,-0.0682492869487539,-0.0316660309600534,-0.099416570483815,-0.232824432746161,-2.43191533944016,-4.52443949663363,-5.61756805758941,-4.96376168712555,-4.69188953270998,-4.08295221217372,-3.26245402522139,-0.0491935273645288,-0.00488971410364147,-0.101242811582507,-0.184051720066184,-2.39389541980702,-3.05199491920243,-4.53369708484141,-5.44443788541101,-4.29963275868867,-3.51938696040267,-3.72355654521999,-4.8110303758535,-5.68972098618498,-5.50226879470092,-4.54412634569175,-46.3330876207431,-50.0191353371243,-37.2398063220545,-24.0642045209857,-2.42689308963959,-0.72638679091634,-0.0780095730935138,-2.43094000812045,-4.67501040664404,-5.95400890577241,-6.05250817391382,-5.54256403607015,-3.46492840280934,-3.0621562110061,-0.0877805212658016,-0.007467954262113,-2.46018003198595,-4.63178112825282,-5.16919426525293,-4.96694357556995,-3.97355939600682,-4.27521046230327,-4.30909628776254,-5.69163502322972,-5.15954248373732,-4.28219159196706
"1615",-1.24429081631551,-38.6892842865269,-45.5363561641906,-31.92041263261,-1.218935733361,-32.8022624611873,-0.478463657430392,-0.113144140006898,-0.0134200614813329,-0.0113683388938686,-0.0433548696903974,-0.107798697436514,-3.19815178959988,-5.36111907600772,-6.45928681974047,-5.80242535617285,-5.47570843294475,-4.80692871545619,-3.92757285715252,-0.0446101890354096,-0.00580136235418705,-0.0804487245265224,-0.121871420601645,-3.19089072010871,-3.87346271033839,-5.36066462040943,-6.2553250764081,-5.11513372937409,-4.27849621164445,-4.55446252443339,-5.64783276172069,-6.52893113753889,-6.34021091415195,-5.36128780210863,-54.6609827525316,-58.119625472708,-45.5340174751221,-31.9575485408512,-1.38822770101221,-0.585607266509474,-0.0871915204010376,-3.40799078048441,-5.46573917458031,-6.72479659976901,-6.87494140577589,-6.3847634605462,-4.27703358375065,-3.86798866009456,-0.0805308780784624,-0.013513331222347,-3.19975228836892,-5.46596070889519,-6.00789894797888,-5.80175653463139,-4.80701126088419,-5.11081127923077,-5.1217778013777,-6.52884642656609,-5.9954543132549,-5.11057217674178
"1616",-1.28350996607977,-39.0731086539074,-45.9345809233891,-32.3297880451264,-1.24308316193973,-32.9674628816243,-0.514958712087967,-0.115438851814771,-0.011944782142268,-0.00639035752916728,-0.0295456836214716,-0.0875362393593804,-3.23084735314174,-5.40097845619831,-6.49843162359643,-5.84278352602612,-5.51079691009173,-4.82878436554534,-3.93071166997827,-0.0557619737533703,-0.00791673919733471,-0.0520446734221136,-0.0931945672271328,-3.22841656322772,-3.90861756848509,-5.40134382045004,-6.29485381300353,-5.15155532768714,-4.33917465854893,-4.59346128998801,-5.68786622312174,-6.56918793078923,-6.38075985910475,-5.40096749166233,-55.0595667497784,-58.4812629423574,-45.9355038040865,-32.3570429918224,-1.35213272684045,-0.529820450514431,-0.0654634865392012,-3.42853092165158,-5.5061633800239,-6.76697647356971,-6.91633235994549,-6.42160954033781,-4.32320379179332,-3.90719526753423,-0.0865738213014753,-0.0145324601990664,-3.26377093157428,-5.50706343994049,-6.04214125282407,-5.84173703440432,-4.8593357025696,-5.15208117234295,-5.16014510438852,-6.56929245765504,-6.0356774619384,-5.15094574318608
"1617",-1.38007941750943,-36.7932775794097,-43.6111150808557,-30.0613352552622,-1.46045771480047,-30.8423165427627,-0.603477951350291,-0.159031429048766,-0.0217968935500368,-0.015363399636195,-0.0561890014212696,-0.135974050245498,-3.01997606558223,-5.16984619759425,-6.26849801292676,-5.61135776903494,-5.27725076853568,-4.60470488518143,-3.72229861357,-0.0589836790351463,-0.00861014002493521,-0.0613817712254594,-0.113331242085493,-3.00144601319112,-3.68026645202839,-5.1670102019811,-6.05954877729202,-4.9171831549301,-4.09315041727888,-4.36085904085808,-5.45399412359474,-6.33768988242323,-6.14902295978423,-5.16706123360718,-52.7392231748751,-56.2390241936982,-43.6067434471057,-30.10798280885,-1.63697223817483,-0.681726272322427,-0.102599476673917,-3.15676124956192,-5.27372800480982,-6.53748593819887,-6.68209859511799,-6.18859689864717,-4.09039576856233,-3.6765403088562,-0.0925389125353107,-0.0145666327706682,-3.04850546230059,-5.27270273201701,-5.81232215336819,-5.60778972006452,-4.58936128499933,-4.9187176533472,-4.94357177640057,-6.33533617364654,-5.80308183764339,-4.9183677079162
"1618",-1.24293535497369,-39.1079969622239,-45.9655694285518,-32.3462122541725,-1.18798823110648,-33.2154511988064,-0.446936105325761,-0.0855449321274016,-0.00756498225474189,-0.00775442886898059,-0.0351875947586513,-0.0986168300392629,-3.23955590769722,-5.40543760179848,-6.50613422336499,-5.85037574540166,-5.50961227523892,-4.82405518241879,-3.92492306523483,-0.0572640019694584,-0.00731530820271553,-0.071296020361773,-0.114300083916632,-3.23306853022544,-3.91840906329576,-5.40468305607308,-6.29614501446849,-5.15347799560216,-4.32717548903501,-4.59802420430268,-5.69301339952649,-6.57334451303073,-6.38315870860851,-5.40494471117476,-55.0924947962627,-58.536185495675,-45.9651879551527,-32.3842629094277,-1.34267738445388,-0.497722143239834,-0.0530095942238029,-3.4586921911197,-5.50902072556841,-6.76783842768552,-6.91872837843256,-6.42527487409131,-4.32519208503315,-3.9100453878704,-0.08068418834453,-0.0113321902742194,-3.24333887871465,-5.5090234093296,-6.04858435062244,-5.84492455305267,-4.83699426383851,-5.15433307604566,-5.18007436240074,-6.57756017935928,-6.04360037531561,-5.15544112043103
"1619",-1.48690937071387,-36.6856591395198,-43.5214831280434,-30.0325518535437,-1.65656293433405,-30.2797476205156,-0.834419743543018,-0.299534283816718,-0.0567439755969223,-0.0225606217889385,-0.0679145120666393,-0.144626342686346,-3.01148572265152,-5.15913005400651,-6.2553698308104,-5.59921131013077,-5.27953089886491,-4.61572394167767,-3.73736931880719,-0.0575862798482514,-0.00973292078490928,-0.0704870980269567,-0.124364058281685,-2.99383218307424,-3.6752656964101,-5.15869178194372,-6.05019922725023,-4.90834333377486,-4.09496156525782,-4.35230264823398,-5.44716514667724,-6.33268456147616,-6.13977460211104,-5.16039370950275,-52.6523770093161,-56.1813468589906,-43.5280205786267,-29.9806093706894,-1.52005867628867,-0.633409486098548,-0.103954425549735,-3.02563746484075,-5.27669142160952,-6.54022304667636,-6.67637994681112,-6.17975987072157,-4.07793183462913,-3.67191162857358,-0.0828466912464352,-0.0128761287588746,-3.02265160249075,-5.2635348326387,-5.80421388328269,-5.59910576818017,-4.57839617968557,-4.90869477179253,-4.9227703212757,-6.32940317502592,-5.79405093092738,-4.90884389588294
"1620",-1.70960634874917,-35.1320702808333,-41.9503255997678,-28.5094938207812,-1.78304700128329,-29.0052313924746,-0.796327846349891,-0.243240176688397,-0.0394038218693815,-0.0236248444909646,-0.0744169384860967,-0.164879942456595,-2.86600921427742,-5.00213896491259,-6.09809645499809,-5.4418446953809,-5.11811119549612,-4.45348227550121,-3.57702308714426,-0.0649881450053802,-0.0102309883566574,-0.0841999507510005,-0.144618482613089,-2.84260840802454,-3.52054449863602,-5.00035142403758,-5.89329577179036,-4.75088663130925,-3.92862104127452,-4.19593235138767,-5.28695320913,-6.16836276679419,-5.97850707887931,-5.00737340254671,-51.055735924591,-54.5480267428135,-41.9500669452184,-28.5177329741221,-1.81427866546995,-0.738824896990486,-0.115720911295969,-2.8755948115785,-5.1201708130774,-6.38519399946749,-6.51821509257979,-6.02120167565733,-3.92576062125863,-3.51498507797314,-0.0947180394984257,-0.0141223186727197,-2.8760166506305,-5.10874845156834,-5.63870152938979,-5.4438913904995,-4.42429971677025,-4.75096650667925,-4.77084166659811,-6.16882394563592,-5.63441006739981,-4.75029870028755
"1621",-2.25127172380017,-31.4935040642514,-38.2473932284021,-24.9676168323545,-2.22990086208105,-25.8927293378261,-0.89287165769933,-0.242752760521849,-0.0372948959601782,-0.0198473472671536,-0.0740437504104876,-0.196818309852354,-2.51701511405458,-4.62659621451905,-5.72190914918479,-5.06807115113685,-4.73916020821612,-4.06839067762048,-3.18597197453194,-0.101170872971753,-0.0167966425435462,-0.0687031606115518,-0.149790278433128,-2.48765985306047,-3.15478414201741,-4.62547838414142,-5.51528384869118,-4.37820238914796,-3.60977071388058,-3.82405978730728,-4.91441550690937,-5.79951336136656,-5.6057508040606,-4.62923109643427,-47.3011848597012,-50.8387280041163,-38.2331071864454,-24.9987717084603,-2.22674487679555,-0.702457322893135,-0.0817043683912955,-2.56462410997539,-4.74644960036063,-6.01791451165489,-6.1415028591903,-5.64801992847395,-3.5607706999266,-3.15400259357629,-0.102688042425937,-0.0118417935375166,-2.49891467678993,-4.73807533800178,-5.31378874953114,-5.08236476913179,-4.04330338482939,-4.39009739233708,-4.4316611884155,-5.79075687924747,-5.2581721538467,-4.37677546046842
"1622",-1.04417566670167,-41.4109626589557,-48.2863591596504,-34.632971852766,-1.09688073839285,-34.9375912477325,-0.541778710528624,-0.162973727510805,-0.0219884065741205,-0.0122531047385053,-0.0406400349859251,-0.0898861022016377,-3.46465248473153,-5.63690987093734,-6.73451292371212,-6.07819616904613,-5.74986110486034,-5.07189666878921,-4.17838316571291,-0.0425668450017174,-0.0063682349573142,-0.0640877987928699,-0.0975117736526161,-3.45995594270155,-4.14642732928588,-5.637096107297,-6.52961478535249,-5.38627009662928,-4.54669109678011,-4.83105111142157,-5.92535365913581,-6.80567173956364,-6.61639439845825,-5.63832775395657,-57.4239014728033,-60.8406376507417,-48.2870626739595,-34.6438778175207,-1.13184894716734,-0.507295197357847,-0.0805640293288734,-3.80802351346708,-5.74260060748853,-6.9985078163523,-7.15229994624919,-6.65752297510617,-4.55616531627475,-4.14136989806411,-0.0825617099953391,-0.0192392253325617,-3.53667656472757,-5.74284896647298,-6.280113317302,-6.07961089884338,-5.09063869533465,-5.3883516127086,-5.39178964480447,-6.80649991348926,-6.27200445261799,-5.38620716617788
"1623",-0.889396190231251,-44.0693896190344,-50.9639412835429,-37.2545361500192,-0.852476175562016,-37.6734886247039,-0.384817952790342,-0.10098969260691,-0.0115522306089844,-0.0134402759681049,-0.0395275766601335,-0.0788917298838747,-3.72914025584295,-5.90580828670291,-7.00396293470445,-6.34680209579853,-6.01846512534436,-5.34486935098992,-4.45931129102633,-0.0286067818374858,-0.00356889257988868,-0.0601584936824668,-0.0844401709509506,-3.72390309224247,-4.41159934743636,-5.90523902346989,-6.79875285773948,-5.65617162734717,-4.82705019456031,-5.09627578841727,-6.19250444517462,-7.07447856188561,-6.88553181842253,-5.90538643127901,-60.1038195715833,-63.5058862611444,-50.9625577298535,-37.2510659016053,-0.875688955109792,-0.379833569038879,-0.0533621671252726,-3.8659710694042,-6.01061901439015,-7.26866389796277,-7.42109080804643,-6.92669248119259,-4.81631633778196,-4.40710522656457,-0.0564052790027958,-0.0103441765136996,-3.76648739794104,-6.01330860049459,-6.54207117899463,-6.34754083576865,-5.34132607650234,-5.65452097722749,-5.66302319824163,-7.07453818051228,-6.54156604197298,-5.65546229911918
"1624",-0.437308326173769,-52.8021991325635,-59.7169215926461,-45.9049281804745,-0.406467992061001,-46.1856116417801,-0.206602670355709,-0.0523766658938118,-0.00443513844594179,-0.00608897105246875,-0.0184109831089296,-0.0360747468743163,-4.59137494682106,-6.78175554836569,-7.88046851585494,-7.22399582678919,-6.88739822642258,-6.19615381986339,-5.28389752926368,-0.0244299150465039,-0.00458540242661964,-0.0271280006840247,-0.0379850210150332,-4.59006152315514,-5.28066197369896,-6.78173495914493,-7.67552211102517,-6.53089446780209,-5.68593905997801,-5.97242830204144,-7.07002942066282,-7.95163978963852,-7.76235623331792,-6.78233644553753,-68.8701471630965,-72.2479041932135,-59.7165705467808,-45.9261544186518,-0.479717691097976,-0.254728861923583,-0.0498026216106418,-4.70995236893703,-6.8880672459071,-8.13978244779121,-8.29760164382253,-7.80357376669053,-5.68798647203968,-5.28026990410621,-0.0350912945715081,-0.0101550158944255,-4.59935136814759,-6.88721083446246,-7.41910622776053,-7.22337846564285,-6.21623645925621,-6.53209950103821,-6.53237094487747,-7.95137549154003,-7.41753656085513,-6.53155769244176
"1625",-2.08165093972209,-31.0158945731949,-37.7672645737025,-24.6416604838628,-2.41908883355303,-25.5245941792443,-0.81512322448235,-0.159425222458105,-0.0167324281534409,-0.00329739649705663,-0.0225954090836973,-0.115592627113282,-2.44749801048512,-4.57764834818622,-5.68411714867722,-5.03387066266321,-4.68209119477468,-4.00085804673378,-3.1149825940666,-0.107498992991754,-0.013929081897752,-0.102723659970271,-0.186138038114939,-2.44351801728631,-3.1075669063017,-4.57964114730111,-5.48137917362902,-4.35478688150874,-3.5134160533951,-3.78057065809344,-4.86480405371211,-5.74251965271314,-5.55692935215792,-4.57743935763587,-46.8402440929322,-50.4030899914753,-37.758145996246,-24.6010972368825,-2.41699947628647,-0.704611361570671,-0.0687260133141465,-3.88188232024253,-4.69327377984276,-5.9514666176329,-6.096395251076,-5.59578288937946,-3.57558591562577,-3.1234936110787,-0.20548510094107,-0.0356919146384584,-2.59512633637868,-4.68377362570632,-5.2370073563411,-5.01759215832926,-4.11482015767798,-4.33301033690934,-4.35150037840375,-5.74474641487487,-5.21115954720082,-4.33088767629027
"1626",-1.18372776689404,-38.50400881434,-45.3753930645998,-31.8559226107493,-1.49339030092793,-31.9983280289547,-0.706979671559393,-0.178627987702962,-0.0191183311592713,-0.00230449589312043,-0.0161651239242691,-0.0718442369429142,-3.17287945564037,-5.34327307559696,-6.44612250034215,-5.79236496270483,-5.44825510204548,-4.75899365672831,-3.85469942955986,-0.072747061238994,-0.011160048804963,-0.0803012311903362,-0.123107549574735,-3.17411016395196,-3.85697080130255,-5.34318360635246,-6.23698946909241,-5.09837277047803,-4.25860475439254,-4.53852145970661,-5.63149897549438,-6.5112722171027,-6.32358810264986,-5.34385086567912,-54.5033944738714,-57.9714885335731,-45.3623846098009,-31.7530532269463,-1.23669569457817,-0.373012876678334,-0.0309918453887947,-3.94182305267069,-5.448335371542,-6.71786210027405,-6.86721766226168,-6.36599976444335,-4.28634410250002,-3.85721094247139,-0.104778111860621,-0.0171965889924146,-3.27495078958863,-5.45527233110406,-5.98078285143441,-5.78704934834769,-4.75875652841046,-5.10015878081627,-5.12612241222872,-6.514310292652,-5.97804463048009,-5.09536465106122
"1627",-1.0247943459318,-40.7424263386308,-47.6200303234953,-34.0103307652247,-1.21372835260269,-34.205478261267,-0.595096819302889,-0.166700537703646,-0.0198822762210016,-0.00255421899268438,-0.0157674815032638,-0.0611167034097324,-3.39243210655281,-5.57015208891765,-6.66744082762069,-6.01191499988943,-5.67710302630786,-4.99182076699939,-4.08965873978386,-0.0542229742908851,-0.00863504782016999,-0.0461312451376736,-0.0807223196955689,-3.39339125144339,-4.07432545335557,-5.57062481749439,-6.46506397531368,-5.32322953088662,-4.48081499536246,-4.76397742942133,-5.85833068755838,-6.73835639724332,-6.54880918957301,-5.56999848257512,-56.7568408498763,-60.2066025865669,-47.6150754152315,-33.9624627581047,-1.12629866692998,-0.448115003981342,-0.0570999028901342,-3.86163409554795,-5.67464777636308,-6.93630178468807,-7.0871876335485,-6.58966246593216,-4.49466865009343,-4.0760508676993,-0.0881246117363967,-0.0185341426298837,-3.4484534579871,-5.67534183900572,-6.21184106686655,-6.01046039732838,-5.00207349427207,-5.31877497696302,-5.3295395739964,-6.73797686434732,-6.20443012786448,-5.31962462366009
"1628",-1.2356130488351,-38.6126169343525,-45.4722020017516,-31.8818519436194,-1.2239249927936,-32.9774899190219,-0.396811513732276,-0.0770221722158126,-0.00766212273344724,-0.00424070761633288,-0.025101894106982,-0.0892399563674062,-3.18887531775201,-5.35643575535333,-6.46062194731307,-5.8035410247642,-5.45969963140396,-4.77731480532557,-3.88561937950884,-0.0565173853785081,-0.00792934504845721,-0.0634910097470152,-0.108214371444694,-3.18296626520082,-3.86631985159724,-5.35426085869256,-6.24658889202396,-5.10596806275241,-4.26663117093422,-4.55072791089375,-5.64340015357277,-6.52271815591514,-6.33336044317599,-5.35745935084262,-54.6012529677888,-58.0991246157987,-45.4767137578734,-31.8575007365005,-1.27718294560558,-0.485127447507865,-0.0612925545690945,-3.60043276371,-5.45944560727896,-6.71993155557277,-6.86924947034923,-6.3752875060328,-4.27630394637577,-3.86085964229933,-0.0917449978970426,-0.0170751836499217,-3.2193085592658,-5.46056512941975,-5.99481971661235,-5.79611523183352,-4.80421823372445,-5.10389202250549,-5.11999788839807,-6.52298397991188,-5.99219750332679,-5.10878680503694
"1629",-1.66116663920358,-35.6028498025649,-42.4522724280914,-29.0691558976264,-1.92026462498153,-29.1335455933599,-0.939536106770329,-0.250830728767726,-0.0296244504178267,-0.00736908875096409,-0.0342932703951808,-0.108845449557235,-2.89159340213452,-5.05014473703547,-6.14515011166725,-5.48974196169435,-5.16802340785478,-4.49634378902857,-3.61153381347314,-0.0575916794153675,-0.00664965257016581,-0.076819446332185,-0.134092714793817,-2.88855849745289,-3.56639749522658,-5.04924485924574,-5.94244029561376,-4.80055419239573,-3.98650154859434,-4.24463763268229,-5.33716916735194,-6.21684167202334,-6.02746604593629,-5.0502226553778,-51.5422182225425,-55.0197986251974,-42.4382592933103,-28.9172383680807,-1.48355394333158,-0.407973986416574,-0.0339857901960228,-3.17119878445034,-5.15938310049727,-6.43552254453049,-6.5720720207519,-6.06821036565889,-3.98252973874906,-3.56040343478081,-0.0881691396937416,-0.00950283701262711,-2.94338728391378,-5.15427098418431,-5.70536339157573,-5.49175108331026,-4.47215004325054,-4.80081843535226,-4.82426827670156,-6.21665073094132,-5.68623204459762,-4.81418411267495
