"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2932",0.297604038333491,0.324188332437883,0.292815645128871,0.467040167059888,0.430491719379333,0.985699267674662,0.299945941207284,0.193333088303446,0.36205042506177,0.488533311889817,722.473042960131,6.21769687873345,273.77433755459,379.861593482397,701.121450877102,2.29450073134402,26.4971807144901,51.2144634624022,0.0625495280536408
"2933",0.30226905639787,0.332026777148801,0.301569355643561,0.497747977189926,0.560182462390909,0.99139678243344,0.852122956917568,0.74984374269782,0.391960576701617,0.478673993016629,662.184040081225,2.90275451909571,142.7819347408,187.745810984606,581.526047423,2.15381903031971,11.9855962223497,17.8964753969145,0.0836208250766547
"2934",0.298532848366692,0.319204271140057,0.289590607865371,0.463516678449004,0.168190072531933,0.923553245841392,0.243373746010901,0.877746312942674,0.36915049829114,0.5013024365345,630.410684111477,7.93820549535573,323.507916312899,349.405993531735,615.609241091037,1.24673798498378,11.9968130293452,41.1534569960121,0.0672939000530404
"2935",0.299750261452625,0.336281395253511,0.299956656137617,0.498066924497493,0.637390750011314,0.974751499071494,0.200431107452796,0.993866871566429,0.38438998895902,0.490051540470307,790.347870269288,1.97670380832296,141.162127314011,168.556539620936,772.594449446671,1.55361027988708,23.8721913660645,16.9571063771769,0.036132657938081
"2936",0.297511492021853,0.326802243113851,0.295415570906692,0.45665649205208,0.436715426645789,0.950184096542081,0.751686416939563,0.0986780443280823,0.358041050495576,0.473119691144243,710.710571286835,4.07540111533476,146.394596733511,536.751557856683,689.512076985215,1.79110947477855,21.9070590509506,100.213418208082,0.0845556991794542
"2937",0.298358426456603,0.33323348652684,0.299649864558235,0.470639313042864,0.430963622314912,0.948666261256112,0.666283621231156,0.984944341620894,0.367325198202718,0.495052181137611,643.04684287218,1.76493974333598,89.1460376804965,371.89766208602,640.791887113004,1.0639353138264,10.0459370416144,53.9803168575033,0.0545387639640703
"2938",0.302763650612079,0.330396631955966,0.307540738533398,0.492205406347995,0.438895957449249,0.97917022588558,0.324382101770994,0.11520374030738,0.389273956781958,0.486215878178387,574.947578766733,4.20509761784767,47.4034142449069,292.508265843848,552.754116864413,1.22042575301793,4.47108698448048,20.398212760082,0.0401376876634651
"2939",0.299536561245778,0.318449139724775,0.301213137506183,0.471391620767547,0.584980632587079,0.971622680922835,0.0802977875228896,0.511891068496879,0.354733692338604,0.430403780739447,675.959535745264,25.3262882149226,95.444540415341,250.162032371285,617.005626756732,8.55169180038615,31.5487700089431,44.3824762466699,0.0855721875171772
"2940",0.302864813906481,0.334924231128604,0.291296611841089,0.490059536345896,0.523352948374644,0.949170742158344,0.896513716469129,0.433691474763559,0.384464136990981,0.504063823507294,589.134520232886,2.01208223018751,258.770039780782,284.184507365081,537.796859294859,1.12836863248862,55.4039834580432,20.9925752144841,0.0770880337510686
"2941",0.29995325452143,0.339237918398053,0.288587127780976,0.482841489002565,0.432564209372786,0.918611377043183,0.606980770592056,0.0619391282586302,0.383648068405314,0.493514322839228,622.512128117314,0.63168350376117,387.591838419704,300.747546406837,610.315059918039,0.554520825567891,32.8614385705783,22.4557093073873,0.0486620999728541
"2942",0.302084797166823,0.332526399141537,0.302958789961335,0.481913051542211,0.562600889831477,0.990464074562561,0.914616958562636,0.47412261475909,0.386519307606256,0.481224503399149,613.344584490412,3.00212565643995,91.6258520006847,397.229199047482,564.661464907117,2.17699534490753,11.0277855092687,40.0018435508666,0.051069903405407
"2943",0.298988884075587,0.325574713589191,0.30360259205605,0.453657511246753,0.589718878851226,0.998410905086426,0.577080849505003,0.853718148920863,0.350333695522755,0.4254550935275,659.787205526664,7.23286994954305,103.19766926959,442.765437715426,613.351295645882,5.21361858458009,22.0122959960209,136.112267312954,0.0465053762050974
"2944",0.300975871508863,0.33596340337006,0.29438976038605,0.476090132810537,0.440988880384281,0.92427209049834,0.914594957382803,0.535941008138453,0.378092439781363,0.454799857832532,550.302394423534,1.12474194571626,215.453243254412,305.045630771874,542.986120895334,0.67323779602009,21.4300816113036,35.2955570415791,0.0397221810051027
"2945",0.29986385683349,0.331478104534746,0.306899887215872,0.487706807677636,0.601066763121569,0.999110430811101,0.579589745402253,0.746703647450547,0.363052248480082,0.490619430042635,717.281882621548,3.36116895541824,86.4849851919952,128.081134727915,568.348322478049,3.30647293118574,10.6768651818343,34.2238545520828,0.117862397167512
"2946",0.302682138694656,0.331249856857241,0.302731654906019,0.48796218803422,0.427647980881137,0.999271288268687,0.921079188410094,0.527424323992899,0.372886488205301,0.496977747278761,575.573421307891,3.85136203169696,99.4992996083092,184.77730223551,571.949789587367,1.25165563315064,12.2591670804968,38.5139635844206,0.0485850490156426
"2947",0.301797386249599,0.321912819388895,0.295858360957736,0.469243886319661,0.377347186663164,0.951938734281305,0.740783396376758,0.74444642459416,0.365245065205295,0.461747930568113,584.482754648481,9.99953852453636,147.083672092816,258.609270168657,549.713605279066,3.08013308913579,13.8800130737843,70.3843202968928,0.0416395935949802
"2948",0.301767512211843,0.327514802959646,0.298421790994983,0.489406881661283,0.7299885650451,0.995595364808458,0.19034299393239,0.415160180834422,0.379529826783597,0.501395622467014,578.3332954639,7.8468439630935,158.621921471124,324.330990653223,571.131418141987,5.8128708554156,40.0627322340396,30.0029795592566,0.0421098578108398
"2949",0.302396630855167,0.331543193989842,0.29426262967001,0.469422796741482,0.423409548629588,0.993662757621656,0.836241659913155,0.236780553123896,0.373584166955653,0.456167729589894,651.109692222028,3.44068022619604,295.57761950245,590.550583414079,613.329549711566,1.30740913700998,19.5932381700172,48.1644111735167,0.0354350916788672
"2950",0.300841533314634,0.3282501430697,0.293521784023708,0.466817338907536,0.540909348540381,0.956395716549834,0.377723244144729,0.0301930371090388,0.373432603655993,0.479601400962842,523.987611129397,3.22769133252644,151.254483992351,477.661225235629,514.718666017419,2.44364567851061,29.3841490184536,54.7526358944165,0.0327005002454245
"2951",0.299281282118908,0.327709883016846,0.298532603356295,0.466223880061732,0.53561592249006,0.995393028492979,0.311190112385216,0.585269790862322,0.354284255861638,0.467458303079668,588.091644659279,6.06783068371743,192.44892454063,368.237448651002,586.637720982686,3.34959130424449,15.8746280642342,92.2307420242153,0.0772351156466351
"2952",0.302531034727333,0.323831897867236,0.29201702684527,0.490029209200182,0.440293995872564,0.979758582521107,0.526448659756288,0.618485216500941,0.366471690587572,0.500254997747087,555.489941931616,9.17010891451621,273.072265191361,171.364817190004,528.668782115149,3.06488792086073,26.9401153666823,29.128674449038,0.0633938146455955
"2953",0.297443237267085,0.325125714837227,0.292793553111784,0.468250331260112,0.253729426928693,0.996256263484185,0.635142559476822,0.725427995796214,0.365041832531404,0.461974835313464,667.810796398399,7.82501981451532,381.016113621228,570.385192573246,665.089839752944,0.909188156541416,12.1207279346703,30.9666781792851,0.0425589618363757
"2954",0.303664958928248,0.326714305171164,0.300841923703486,0.478409342995594,0.317188361246023,0.999822995712112,0.458382802148337,0.367417150868445,0.377322451400571,0.485725589461825,600.574809943605,10.1344789041845,150.956998880204,626.96156717469,591.522910689146,1.2432176542097,10.6169872834821,79.548233179499,0.0751113484436182
"2955",0.299534226597679,0.338557600770592,0.288487691663616,0.4766684507034,0.533665627330774,0.974064182089659,0.273683510568727,0.572282585015745,0.378828872455135,0.466063309392144,750.546280877973,1.60014949610616,475.698579039469,458.905026930538,687.626284352642,0.937993386431336,47.6153619168936,54.5911525620528,0.046022357964465
"2956",0.296797796992641,0.31716839765903,0.304146603566212,0.451828976346906,0.371870580724373,0.992920680663769,0.368313465963853,0.55088301156095,0.344254828965597,0.448591360839417,675.823281579275,15.0634410152455,61.5602795357165,502.204224144998,651.367506113641,4.40174423025275,9.09512367366873,170.807664112913,0.109600665453654
"2957",0.29881154850492,0.334711565921656,0.290159515457495,0.475713845803716,0.639884946703861,0.988997492883637,0.486823141113236,0.28617292952382,0.378059286990597,0.466068989461098,759.259192873862,2.16932091194073,435.331498196188,362.040335144658,662.573842487747,2.03389933653721,34.910786446004,38.9972775440836,0.0544425660158048
"2958",0.297144548649195,0.322999640766923,0.304596921413786,0.489909143082307,0.345998953266013,0.951090600815476,0.0768308923148423,0.297729794714687,0.361874260275222,0.517208967997316,700.673517212205,9.13683547600437,85.3907032680615,180.561644722192,693.455613725404,1.90953725170662,5.56928737586615,12.0437097712546,0.0758879396448666
"2959",0.299707131024796,0.324130013570423,0.300760343330036,0.464884217500837,0.324744286651932,0.991531892499984,0.209367590471323,0.0395998613622466,0.360727186918496,0.476074975130514,712.040143745211,6.55982336579472,121.318706548989,482.004451374396,665.688622646802,1.94170932347286,4.09312922098166,58.2699607987031,0.103802018683368
"2960",0.296944493619749,0.315549719539643,0.294017671331166,0.45948555809172,0.430715601650356,0.914599917659897,0.622208804628501,0.941090809296703,0.348242569302266,0.479362301791557,661.072466149546,17.8734287622068,200.344012622794,345.440529029325,625.378574557161,6.54645045983317,11.8984158324651,72.8455965627371,0.0511542930571268
"2961",0.296987116281891,0.313121689630843,0.295583147855203,0.438195550090251,0.439430103222911,0.955128590135408,0.993100355327963,0.506531977116807,0.332490396110708,0.400349859742635,630.457471118624,35.805378521015,140.124828479274,657.157095617756,589.144004120566,10.6729265625353,23.5281093638449,200.603373597826,0.122048147323641
"2962",0.296108860375192,0.342161667410849,0.294659187201831,0.490749888824687,0.653030880965916,0.98220794786403,0.751568506147904,0.43831993331271,0.384802044964517,0.491377651748475,693.935852275555,0.737851774403286,254.307968777242,307.573642976427,677.937160354805,0.529513161144392,37.0455942661297,10.5024914926503,0.0103678848729439
"2963",0.298933151364486,0.332917831059769,0.292904227046136,0.475116966113291,0.548468090186998,0.967592054763491,0.79656757779794,0.170888555256736,0.363915894824306,0.450330872152606,672.94462651612,2.98463291686913,245.402462386105,322.068900548879,663.655590368234,1.91970695657348,37.4559428699903,58.9852122953752,0.0859400619166311
"2964",0.302637227721288,0.334209926662929,0.299982800382737,0.491057559503821,0.586311786518189,0.989925507752147,0.921461403519008,0.819709029191872,0.387706231807019,0.528787177519489,530.269096635965,2.23338536322157,129.801998070381,308.832908534564,525.284564782816,1.45144198984017,17.287885678714,24.0436163847893,0.0836197348686209
"2965",0.295311570188637,0.327870965426854,0.293375466082137,0.486629942859805,0.581478898346462,0.918116698610123,0.811450724633597,0.784937541903168,0.365308763031127,0.498757332007356,801.032892483026,4.34001366799037,143.706997575358,185.010807548979,798.900787180874,3.51967053733633,34.8962043317717,19.9205871838463,0.0437569683376524
"2966",0.301587055659063,0.329002148413357,0.297147448841078,0.479664151834654,0.683000391403055,0.98074346893502,0.168729981511648,0.812450054347082,0.368014445190119,0.468802870935802,585.363645432226,5.5473509892152,195.260972979872,405.327041517557,579.924518599629,3.9427189840933,52.1418943957759,33.4281909932311,0.0772817461614401
"2967",0.300536356043619,0.324290425691011,0.311233272748766,0.483003126137736,0.669518184959355,0.95545815128346,0.951024581384192,0.373563357003078,0.368802616917321,0.495471440233475,679.246364512033,6.60395010995644,25.7624901781046,193.308435493373,630.91260107828,6.26442268239831,9.67548156535377,36.8268663311598,0.0457894791258941
"2968",0.307164304828626,0.337696097477794,0.295650213424172,0.484570602454993,0.210446257279932,0.993104120488537,0.766056650603287,0.431835204996854,0.38724034865425,0.475486658621203,491.884716308434,1.35558869172285,198.819228238275,253.452530293589,490.184951583984,0.305291864816429,7.52575610862516,38.8059312072667,0.0594356740349306
"2969",0.295549753154672,0.320482019677222,0.303367252411019,0.480670194814689,0.372783554543737,0.931799472236676,0.112742722262783,0.23962927134816,0.346571210990911,0.482919415997004,848.377277217833,9.50136007644876,53.5918793695889,165.635841122392,751.254284352111,4.33643077073179,6.05087648602933,38.879313760071,0.0765846216781309
"2970",0.298210340482395,0.328110639506915,0.302143603131422,0.470691315528921,0.611383931913565,0.99120913489242,0.177011206544034,0.00682414982176552,0.345472828592306,0.461542013771799,621.099089643927,4.77374376702196,124.139365080402,234.234778303965,615.360730685872,4.64468766159006,28.5774250085189,83.7697877464068,0.0878016655497082
"2971",0.302020719600723,0.339083470260006,0.294551135105099,0.473153259004231,0.341866065023464,0.993849124863409,0.388798194080243,0.0958166577617785,0.379953726915996,0.457906286572048,644.633758909822,0.670413065580735,258.134552986107,408.395733811944,616.419255093833,0.306627993573106,18.5114857290144,40.6262627252558,0.047819054481319
"2972",0.298034704068427,0.327681076239623,0.295950155039663,0.492106419757283,0.582087253274514,0.913623978731101,0.896157068714601,0.373992954733058,0.377218959626516,0.533762947190198,670.442047572779,4.80091938900403,137.446802474679,179.909866205394,649.03950927288,2.32234978333025,26.0122764647652,13.2927014008945,0.0553583111467996
"2973",0.298008177713852,0.341657710421063,0.28665747860606,0.476920006407465,0.458730784149444,0.929326826405241,0.874804187655571,0.62194747405915,0.389146275423439,0.481459286163809,764.440856009633,0.420902569425278,450.412961842509,432.564909822032,713.493379515504,0.399463284574517,38.0187301358153,44.396297161294,0.00504620030620092
"2974",0.298367819396016,0.336133945135096,0.289340956386748,0.507186210892274,0.637930970615232,0.973473369507541,0.976250894694277,0.995062534261185,0.389859820762532,0.513679356098522,723.123011578327,2.08679302560906,325.756546530575,114.877928553473,652.208274402018,1.69680116113272,40.2272714570065,7.93431514808641,0.101079741864242
