"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1476",-1.12655813955266,-35.3031730276526,-41.9668054441113,-28.4955522552576,-1.72117631831167,-29.3756894724887,-0.597540226336974,-0.120251334588217,-0.0121963445063855,-0.0205804788285673,-0.0662315614918452,-0.151747051850978,-2.85670939442848,-4.99995923243882,-6.09568486756779,-5.44022772342653,-5.133605093562,-4.49335827725872,-3.64686919423609,-0.0410059767001654,-0.00418447850707881,-0.0409185530319998,-0.0936092893443456,-2.84994262581546,-3.51202595145582,-5.00277288352534,-5.89444107822614,-4.74990535985962,-4.10727932013739,-4.21365191968314,-5.3000539818879,-6.17890528646872,-5.98708465249341,-5.00005929470422,-51.0501384952442,-54.4920833475367,-41.9464006181394,-28.4639663041842,-1.53246904799528,-0.434919090990644,-0.0411200866945283,-3.00050132739704,-5.11403349722279,-6.38257848010784,-6.51927354565014,-6.01927277376491,-3.93129561090074,-3.51245270018859,-0.0937662810161917,-0.0112802820703006,-3.0149714295015,-5.10509995871787,-5.65615370333121,-5.44801360429734,-4.45237149566069,-4.74998485662132,-4.77849749996276,-6.16841463207673,-5.63669399353719,-4.75189538175898
"1477",-1.35357681446264,-31.2579646043798,-37.7309890273233,-24.5888111248693,-2.55928708522837,-25.2542422734727,-0.865340545636364,-0.136300690218567,-0.0102137905805777,-0.0634218101399082,-0.159154352501011,-0.303679864710613,-2.52828269326254,-4.59220400321798,-5.67849646896451,-5.0194440501968,-4.69406207732596,-4.0734132950824,-3.27891415113938,-0.0370575362129311,-0.00227499483219273,-0.0665137869774475,-0.139174888296496,-2.44514261334541,-3.09513091379105,-4.58881284006849,-5.4963077005538,-4.33959824477698,-3.58469161851628,-3.77081878956778,-4.85828954099226,-5.73735741264406,-5.55753242930975,-4.58385451370696,-46.7735774150344,-50.3460074884768,-37.7103300373758,-24.4813875072369,-2.06918434051901,-0.428311767611069,-0.0292883359139484,-2.50728229931497,-4.72019233559543,-5.9945102691195,-6.1023933244025,-5.58931362713781,-3.52363098946505,-3.09826116293619,-0.0870259698665425,-0.00574394217619068,-2.61441962680245,-4.6779485832154,-5.22784283547545,-5.01338851359859,-4.01912475858853,-4.32688901614844,-4.38577254188617,-5.74174233408309,-5.20488973996314,-4.33381141662886
"1478",-1.15323482554982,-32.6727509095967,-39.1333339824307,-25.8487108390355,-2.27844584503067,-26.5052282813048,-0.811895169991135,-0.15904718951171,-0.0155754403150654,-0.014241704875313,-0.0585249681519717,-0.16855262262511,-2.58903684178365,-4.71354050813979,-5.80993651936503,-5.15752635025651,-4.82394930341506,-4.15511863401746,-3.2801297873238,-0.0744325196095348,-0.0082601629329071,-0.0585863916373603,-0.134363996996728,-2.5697005866208,-3.24000297173738,-4.71388492817012,-5.60376904018023,-4.47120167093908,-3.89260971174855,-3.92755593593565,-5.00669922212843,-5.8830202515242,-5.69284377595529,-4.7141334043236,-48.1982647030982,-51.5704666566726,-39.1048537841414,-25.7721479951183,-1.74943546304832,-0.37649330022131,-0.0286355205819033,-2.87100231272045,-4.84318630887548,-6.13731106858997,-6.25992625362595,-5.73751435635679,-3.68617658768141,-3.23411982748042,-0.125002877558712,-0.0133094411748016,-2.93546694631223,-4.81999968316921,-5.37449862559647,-5.16154765083563,-4.15492076480133,-4.46530546124679,-4.50413132034797,-5.87894923257169,-5.34623938203314,-4.46732957811878
"1479",-1.39996033528853,-30.4025723473344,-36.9567791600073,-24.1414149807321,-3.139166527415,-24.0443580051343,-1.20819684349094,-0.290676430957839,-0.0362651130892533,-0.0149209553674861,-0.0653739106711517,-0.202709115536554,-2.40274222382297,-4.50014103860597,-5.59919327372756,-4.94838056348891,-4.60348754809859,-3.93920799003741,-3.07607686790989,-0.0902542878060595,-0.011330295335598,-0.082504101013098,-0.169329317005456,-2.36795150147076,-3.02666640141614,-4.49780727640649,-5.39400746532569,-4.24997654900107,-3.66945059818667,-3.71240164325896,-4.79371747989788,-5.6711871759297,-5.47463564725606,-4.50184737354285,-46.0041116892367,-49.6241436642457,-36.9820669570162,-23.6906509527631,-1.7454142457932,-0.359863555532813,-0.0310037001633634,-2.73158117823797,-4.62588076817181,-5.92215015180749,-6.03122591019373,-5.51233485754079,-3.45904100152031,-3.02217912471758,-0.118303398220227,-0.0121851906139681,-2.4384627959006,-4.61398203644508,-5.20544080043397,-4.95942371980234,-3.92039128128144,-4.25765259441092,-4.31556280011104,-5.66190478698159,-5.12997846285608,-4.2473555555507
"1480",-1.15503339311158,-32.5008699702576,-38.9221277311783,-25.5919821013219,-2.18776533257476,-26.6322440053984,-0.697788554186118,-0.114924865661239,-0.00946225489687258,-0.0105345174219558,-0.0474837929810032,-0.152138438235176,-2.5595094132017,-4.68967847855768,-5.78530673491809,-5.13309002709356,-4.80134041695868,-4.13166550365793,-3.25583419014264,-0.0723208399165869,-0.0071458208153512,-0.0498338107552598,-0.117494513747677,-2.55489501902903,-3.20962725562588,-4.69217764117015,-5.58348476988762,-4.44020009395296,-3.77169261471842,-3.88984283865183,-4.97586184094493,-5.85536784774297,-5.66671515830566,-4.6909699051055,-47.9856373997402,-51.3250587965578,-38.8735069517675,-25.5438022176551,-1.70314925262446,-0.314251993487025,-0.0197177082179767,-2.81898037362198,-4.8245219414545,-6.12118531225049,-6.24060897788536,-5.71558733131626,-3.66746109805283,-3.21165960699571,-0.118974757874328,-0.0106013831104281,-2.9399754758121,-4.80703717436511,-5.3346370667543,-5.12931973665938,-4.11144593761384,-4.45274824108675,-4.50616324746527,-5.8602400573315,-5.32291648229618,-4.44634833924852
"1481",-1.16800961592983,-32.8849556054217,-39.4003434358633,-26.1178407597722,-2.1865023788297,-26.9394903292558,-0.71241619559899,-0.130441514883604,-0.0121295028245294,-0.00886837526152551,-0.0412433734132045,-0.136936555249163,-2.60312501116767,-4.74233235853733,-5.83645911501831,-5.18260890641197,-4.86049589001152,-4.19965319342857,-3.33161674909473,-0.0650998979507067,-0.00702725432754203,-0.0521037904038928,-0.120821165043674,-2.59961594564108,-3.26210215427879,-4.74187172220473,-5.63250454342752,-4.49289991549898,-3.78487406000458,-3.93944605329248,-5.02778602307827,-5.90781820804453,-5.71934593702504,-4.75148700333956,-48.5114199508859,-51.8636368200616,-39.3856903473963,-25.9709115433887,-1.43203633083389,-0.268851185865078,-0.0192914984887338,-2.86078898876247,-4.87536225071807,-6.16673085820837,-6.28240188551754,-5.7608047506352,-3.69121127383081,-3.26028380380437,-0.0971622834419135,-0.00920250076427775,-2.73832591629297,-4.85062206840879,-5.42821972107207,-5.19941596135558,-4.17362246579999,-4.49330016176732,-4.52318968419464,-5.90874148186049,-5.37831468461748,-4.50456869626967
"1482",-0.96109437093618,-36.0214765585257,-42.635009901835,-29.1285736671969,-1.64858066157044,-29.951307318906,-0.569982615487503,-0.103924399279061,-0.00908749012668686,-0.011259457562931,-0.0457002208869115,-0.125350407909102,-2.91417251837292,-5.06669964184065,-6.16349107189996,-5.50877517066587,-5.17994529911813,-4.51021899614509,-3.63173363711206,-0.0538914277495945,-0.00574412807331814,-0.0502866629144396,-0.103588521825706,-2.90766668123472,-3.57858511657838,-5.06784883115202,-5.9605906713109,-4.81663334910264,-4.05244618516323,-4.26140436816501,-5.35336644601833,-6.23398979102646,-6.04516380604839,-5.06773961290597,-51.7400185212598,-55.1078946716376,-42.6098076196649,-29.0644720307793,-1.23223399827751,-0.264340166337571,-0.0189407467938496,-3.09254696369355,-5.1918353901527,-6.47127312769108,-6.60185132750658,-6.08804549504221,-4.00664275969309,-3.57748390695685,-0.088583703781592,-0.00934005723181031,-3.08458052275278,-5.17202236152711,-5.71878467491341,-5.50950839199287,-4.48759346351764,-4.81986642569253,-4.84565614365206,-6.23402557861556,-5.70155535906073,-4.8244501061034
"1483",-1.03160325391805,-35.9090807910425,-42.6256191570794,-29.2428909593806,-1.84888112398546,-29.5399335193813,-0.706975792164188,-0.134793090300529,-0.0113590470201563,-0.0130642036969277,-0.0525993357946133,-0.138953832918264,-2.92474844482133,-5.07126929184926,-6.17090238204042,-5.51694014543147,-5.17442782376701,-4.49575982053987,-3.61069899260167,-0.0594661933747975,-0.00606450289963067,-0.0489202559438828,-0.103180802362025,-2.90872439483179,-3.58095016284867,-5.06862739403524,-5.96063976599169,-4.81824608183835,-4.05029874304116,-4.26291439013884,-5.35500600906916,-6.23565016848828,-6.04775675499186,-5.06834928981315,-51.7618798403188,-55.1159923115661,-42.6256098745137,-29.0838390277477,-1.23954821687309,-0.253357061293129,-0.0166091051325168,-3.0920400521043,-5.19366774751185,-6.47222625760413,-6.60129948120212,-6.08825141903271,-4.00107947158501,-3.58062264013142,-0.0731044925791906,-0.00615083127493055,-3.00609332715779,-5.17576363547121,-5.73642744595791,-5.51909675839527,-4.48442437366545,-4.8263775869759,-4.855105765714,-6.23632054797669,-5.70322768548299,-4.83209518117109
"1484",-1.49219739235479,-31.6828745461308,-38.4407171876542,-25.4068434601999,-2.49984375860551,-26.1142370742196,-0.663762850422103,-0.0922803598052147,-0.00643426231800248,-0.0162333775149479,-0.0704864963782432,-0.204355141848423,-2.55038660614079,-4.65816499989262,-5.76117821181708,-5.1015368668137,-4.75191248253054,-4.10968231465872,-3.29798046890868,-0.0426003879660852,-0.00288947107987392,-0.0422392218801746,-0.107158807081521,-2.51933092262029,-3.163337044817,-4.64793336500887,-5.53991184865881,-4.39753269658349,-3.67086121891921,-3.84045858936071,-4.93000722050737,-5.81031030154736,-5.61973853580243,-4.6461923403322,-47.4745666219894,-51.0259987224518,-38.4092283783816,-25.124257222502,-2.06247404836064,-0.526918524669964,-0.0452521878480905,-2.72243642626297,-4.7589590552882,-6.03445097403527,-6.15790335858348,-5.66852817097252,-3.57402000236965,-3.172434884672,-0.0877501151469073,-0.0074243064190882,-2.5648791826083,-4.75010259325806,-5.31849184775546,-5.08926598944388,-4.50187180532001,-4.44900890518602,-4.40081420460365,-5.80995798180844,-5.27564186146171,-4.39384558719384
"1485",-1.15691673381824,-35.8329250786115,-42.5572200672837,-29.0912601955838,-1.69079559973039,-29.8266819275134,-0.583931734965604,-0.0935837881297408,-0.00673467985210507,-0.0201947420588886,-0.0664130583886435,-0.151513808281162,-2.91921781085731,-5.06186194432064,-6.15852671076828,-5.50368045174571,-5.17216860031346,-4.50212516451777,-3.62569754480004,-0.04845735953473,-0.00409791856783004,-0.05047699800821,-0.10407769496308,-2.90173897684114,-3.57255940304603,-5.06176070293542,-5.95451246810697,-4.81040270247702,-4.13954001080558,-4.26191649030741,-5.34845258566713,-6.22803145297402,-6.04090289849788,-5.06097311097773,-51.6593684365564,-55.0781105244727,-42.5485010255974,-29.0568622283481,-1.47432020302983,-0.347466731508974,-0.0230055841838306,-3.17911828410072,-5.16639916859883,-6.42794850788032,-6.57492258035929,-6.08147696204382,-3.99003599212567,-3.57151176990664,-0.0854525708235827,-0.00803329236238648,-2.9661142759836,-5.16938771727309,-5.73226413174147,-5.52141419043801,-4.51706882198848,-4.81187231472581,-4.85497798535724,-6.24044278720825,-5.70351096912561,-4.81217427061448
"1486",-1.1485614583448,-35.4518267123509,-42.1739283094135,-28.7640136302426,-1.78231898120097,-29.436487002247,-0.595298102562665,-0.0953911860083556,-0.00689354789565222,-0.0232021192060481,-0.0745472739382285,-0.165864751234518,-2.89093588307202,-5.02694146978734,-6.12361247103638,-5.46735700721445,-5.13587190169128,-4.47765715997612,-3.62485353189684,-0.0397075886417677,-0.00296700168760733,-0.0447680256191223,-0.101272952908564,-2.86560825646789,-3.53683178510769,-5.02274863090557,-5.91406494328893,-4.7745359877025,-3.99774663894123,-4.21809911157493,-5.31492132762064,-6.19880774684958,-6.00719743191488,-5.0342230791364,-51.2776296255753,-54.7365386041589,-42.178630056821,-28.648561520713,-1.3641156873746,-0.321163374309461,-0.0245524507821937,-3.02160371873345,-5.14374460833208,-6.41770930156692,-6.55012170967423,-6.04215204704941,-3.96170415986614,-3.53438440312205,-0.0945699112076874,-0.0102386070369254,-3.15856601256684,-5.13202876972535,-5.67006090080227,-5.4654320800839,-4.61343264282751,-4.78715200568344,-4.78187949096647,-6.19061793955339,-5.65685805240592,-4.77318011151674
"1487",-0.923446663877363,-39.8297709082723,-46.6529001669136,-33.0540892333337,-1.22124765904971,-33.7010302179667,-0.424289439739063,-0.0703878670158131,-0.00505027244867673,-0.00513218319696707,-0.0240026410981917,-0.0738575084539836,-3.29835945793672,-5.47646956687816,-6.57035695007152,-5.91389538065176,-5.59067949450882,-4.91611440471384,-4.02701959785405,-0.0399493097023349,-0.00418062594218327,-0.0617215272798703,-0.103961294108788,-3.29971053619034,-3.98696860930094,-5.47490682744728,-6.36612210379635,-5.22484637164523,-4.42203617517137,-4.66525092971849,-5.76065170565372,-6.64227058684695,-6.45231333087809,-5.47387865417308,-55.7824777237805,-59.1900125591355,-46.6527925287315,-33.0456075848327,-1.21931320306739,-0.436334793392597,-0.046611875121032,-3.46522198426805,-5.57806275144158,-6.83360272143285,-6.98733018222497,-6.49730300359792,-4.38913100699971,-3.97823625927501,-0.0769404054076208,-0.0117191153421281,-3.300891395612,-5.58191886271614,-6.12638815909053,-5.91852931130134,-4.96389045201273,-5.22481138610769,-5.23609567684324,-6.64349652706792,-6.1116702500073,-5.22545273966447
"1488",-0.949840741973986,-38.2442666906417,-45.0527596576529,-31.5696020276879,-1.53246321829417,-31.835010034755,-0.586241998622716,-0.10220751243549,-0.00717331517632758,-0.00395746819782072,-0.0216254908614659,-0.0779820882118076,-3.14195581146194,-5.31350247748629,-6.40874293525316,-5.75394949251432,-5.42168106553698,-4.74187629440326,-3.84976505370292,-0.0495381644783595,-0.0048983123461861,-0.0430143220354595,-0.0876951342984054,-3.14368732953677,-3.82042795539979,-5.31209173351822,-6.20432812478799,-5.06158413909548,-4.24105408631265,-4.50775194963059,-5.60432080576972,-6.48531788924376,-6.29227239475979,-5.31351967292004,-54.1734154716921,-57.5807407000462,-45.0497087033063,-31.4393566563558,-1.13929288607686,-0.285018508292461,-0.0209678858313245,-3.55967578314313,-5.41894175219267,-6.68892393321984,-6.83494648303451,-6.33302135363255,-4.24990915951203,-3.82309183460479,-0.099007438953334,-0.0147511219673757,-3.24960130231418,-5.4171249958007,-5.96622544795425,-5.75882302208109,-4.76571701165828,-5.06159966533903,-5.07915547073595,-6.48033557858787,-5.94651013881836,-5.06336301755638
"1489",-0.993733785141071,-36.7283350262417,-43.5125713053142,-30.0706456477481,-1.58328433433549,-30.9429286436495,-0.448249701023,-0.0740249266889315,-0.00626246485286863,-0.00401394658928922,-0.0230670432415288,-0.0882388716308085,-2.99296790550776,-5.15705159303518,-6.25459976581786,-5.5987165449767,-5.27598690863236,-4.6246221619999,-3.77358200138544,-0.0389563278121914,-0.00397754505572667,-0.0419125023951041,-0.0889598225049379,-2.99846942529054,-3.66611767424831,-5.16012616189612,-6.05408645077777,-4.91258062716036,-4.13684275589623,-4.35207896766236,-5.4446833765106,-6.32597428908782,-6.13665091472331,-5.15755540122699,-52.6428409071839,-55.9984371372529,-43.5065872611252,-29.9677221678538,-1.35580719178041,-0.399592636201458,-0.0397673134190146,-3.53144615274651,-5.26372952241793,-6.53843557357919,-6.67917267977647,-6.17629353110242,-4.09233826810599,-3.66703938723889,-0.105590492769458,-0.0172509526922959,-3.19032266748381,-5.26439638968422,-5.80214984219214,-5.59738651167893,-4.6430513812214,-4.90849319065695,-4.92241974392552,-6.32456794697325,-5.79368878236721,-4.91094237622759
"1490",-1.19086065784566,-31.8733817706518,-38.3179618298624,-25.0047497701636,-1.87254360923615,-28.2750611291776,-0.320050756771981,-0.0262398981864465,-0.00111128058795984,-0.0144938156420138,-0.0662544874101982,-0.201051055790856,-2.53911962577584,-4.64788855721868,-5.75223079563324,-5.09186321802866,-4.73971893274689,-4.09888164795785,-3.29930777155971,-0.031412506044215,-0.00137131114497979,-0.0397550627244243,-0.107092521395551,-2.5050921326123,-3.15310039158532,-4.63166775848877,-5.52150458463092,-4.38178915711745,-3.61559809855229,-3.83080115679116,-4.9223392679848,-5.8000674761866,-5.61442061385485,-4.66465843384081,-47.3604995229969,-50.950376960937,-38.301069311373,-24.9856498686112,-1.88421467509422,-0.320922946904183,-0.0159747008187239,-2.90357691209866,-4.74509329995835,-6.03244244999624,-6.15605962360155,-5.6484067441297,-3.59297867354234,-3.15264739563198,-0.101591108875403,-0.00626341932764873,-2.85638413900725,-4.74531952602475,-5.28160062440638,-5.07136050060745,-4.24424712719706,-4.38447501108458,-4.43174434562769,-5.80821835657302,-5.26716041547919,-4.38506530140786
"1491",-1.06427064830096,-35.297175722364,-41.9682936094025,-28.5733147873865,-1.83948145224124,-29.1504854680695,-0.637540918329083,-0.0904241950811624,-0.00540395363858082,-0.0203806559536428,-0.0645351121076918,-0.147327078202935,-2.85530932115098,-5.00241497951088,-6.09827337950468,-5.44434754826998,-5.17398341832603,-4.59004030826163,-3.82316369686197,-0.0174236354640147,-0.000878236386988807,-0.0316431039762666,-0.0788442821063522,-2.86517860772712,-3.51492642790633,-5.00994146670055,-5.90095818089414,-4.75326079516811,-4.05093635202296,-4.19756395252961,-5.28973312819232,-6.1730395545386,-5.98029557833496,-5.00206604361638,-51.0713603239039,-54.5064121088142,-41.9666966691281,-28.4773803847183,-1.49391153742026,-0.336879520613129,-0.0221792422283418,-2.98898724959848,-5.1251024877861,-6.39887617005135,-6.52770520688721,-6.02084297994551,-3.93372884637529,-3.51519983218374,-0.0739918647029154,-0.00546504965252392,-3.1902423574298,-5.11100985810847,-5.65177179935349,-5.44550944979219,-4.69747426882056,-4.78350961453481,-4.75703753719465,-6.17149141993296,-5.64035913514537,-4.76707855677742
