"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3603",0.284319944069612,0.303992441697377,0.258297530160374,0.473972779237833,0.939802848844119,0.939802848844119,0.374515579268954,0.517652596093586,130.001520873122,0.317872833718738,135.296173620638,71.5220992162973,26.3107621478475,0.0252398847942245,9.01082556160061,25.1675609222614,0.0292933447389514
"3604",0.282729715400695,0.303847372398521,0.261565220362403,0.459179777772115,0.919053346263144,0.919053346263144,0.348004629780529,0.471453477704606,155.612864563171,0.276959546510495,107.343579754719,134.399172961301,28.7715623642131,0.0241126125399417,6.20751088829691,26.9090989646368,0.0583524641221509
"3605",0.278958149976739,0.287781375913846,0.258416872989943,0.446709207891858,0.82182632669129,0.82182632669129,0.35338921243013,0.4899585652411,131.950416121624,1.01489264250253,57.6867550908771,140.426617219002,28.7033146334105,0.09767313222134,4.34673617838143,34.0910113405599,0.0121226999949947
"3606",0.278566680933294,0.298458313889051,0.262256439213189,0.451203069454619,0.904907262829895,0.904907262829895,0.35032510495741,0.505763955834029,131.334527090512,0.356657020341305,65.836468546407,170.962374079658,39.8376435472236,0.0313599126707868,4.05178647473805,24.1609614136415,0.0404008207331141
"3607",0.280233734272188,0.298071095364276,0.263118778425115,0.45330159203397,0.96807702583566,0.96807702583566,0.345251304445661,0.491157778543466,158.111916938328,0.510146971447535,100.275754783494,72.2086877767097,38.5319073797487,0.0756978813742259,6.72982827357067,27.8774272686362,0.0262019411510087
"3608",0.283065935543653,0.312761278693854,0.265546926471048,0.463834347189818,0.998289915992156,0.998289915992156,0.364114147112758,0.499894988170971,177.90548806828,0.0985935548195234,72.3524626052312,128.954177400573,26.3267798857866,0.008322852832344,3.46092336232298,14.1126488244615,0.0294626711171225
"3609",0.283605555105726,0.2989861939091,0.258770846543905,0.465907174248378,0.975485031484445,0.975485031484445,0.364100698698099,0.537408916968241,178.956918314548,0.741201200928412,215.532998630694,112.124384432398,32.6752696481795,0.0676402507798686,11.0534331200037,22.3977837623979,0.0625390999992728
"3610",0.284689226810169,0.308468949105554,0.257790062665985,0.463213406632159,0.979883021387884,0.979883021387884,0.366342864221146,0.547239995435671,107.445553209489,0.0872963248011025,127.25078563955,56.7757281701064,27.647798250891,0.0153900753586977,12.2061197877661,29.0591386452673,0.00943487002289259
"3611",0.282159591354748,0.283330360858866,0.264269146824278,0.470175195773161,0.833220113931032,0.833220113931032,0.334867688483991,0.532538824032885,102.849433926019,2.50642714136507,38.0677003942924,44.3155100097672,23.4046989265984,0.234691399589304,1.9764198248393,10.2076921050509,0.0848788122029188
"3612",0.283526667787433,0.306434956510688,0.258623154220131,0.467806616322683,0.963547408451755,0.963547408451755,0.381071509499171,0.530446961890483,114.079355850129,0.13766295351408,101.089536937309,84.4005940932493,26.2279855796099,0.0168318104974602,9.1027618632511,22.9754835915517,0.0340723414600807
"3613",0.282314821774902,0.297136097984346,0.257291286148556,0.460993906658028,0.93807007703012,0.93807007703012,0.363775889268699,0.510031313261469,154.390568502011,0.785661320775298,150.423656123727,132.691316625275,31.9678491776633,0.0644635120635273,11.0403556612932,25.8424952165556,0.063186194424158
"3614",0.284213066925368,0.301502270546352,0.263066491533693,0.473629057706962,0.941987869278196,0.941987869278196,0.373610363407311,0.556924249227379,128.656595447139,0.396679979801909,60.8983253989083,132.749834747181,25.0154473609121,0.0268699150706336,5.10592105740465,14.8324131885155,0.0239098698073352
"3615",0.289491108819988,0.290138545102577,0.258214221758459,0.46480098279002,0.894078522724126,0.894078522724126,0.357513397508251,0.521986095384232,71.618947758097,1.17584819103815,147.981694501781,96.9433603062608,15.3450532503836,0.137332643963343,7.02927024461307,23.6903636464538,0.0696680230777978
"3616",0.283364707587469,0.29999931034412,0.260142023800503,0.474251901069248,0.977623678454948,0.977623678454948,0.379991263856482,0.517066481731857,132.934777020099,0.680475459256514,131.903041628708,92.2633993944127,33.130175372678,0.0604996441104725,7.06909968197518,18.7814784165667,0.0461993227770524
"3617",0.28773326558959,0.305364543612015,0.263795366742708,0.459177058381472,0.944711220469185,0.944711220469185,0.371626788553342,0.517430662582137,97.3615149239149,0.150183621386784,61.1788510046981,121.358169084462,17.5588297601739,0.0182774250712202,4.03331460926769,25.5914542891709,0.0255562970568531
"3618",0.287461037187004,0.302993008449635,0.265134769225976,0.474548485574659,0.906208438322968,0.906208438322968,0.365805480868273,0.530148447337093,70.9972543797776,0.275496312975207,25.2475240942913,51.9105384518648,17.5501008601202,0.0264825181325217,2.26906773959952,24.6002617415177,0.0631992920774981
"3619",0.284297671505648,0.304796611400581,0.260764108409238,0.460108968981654,0.97905737241728,0.97905737241728,0.3669778488718,0.517546832418477,125.868887347151,0.281761916773129,118.457209226062,175.999405978527,24.7473191397518,0.0242152037685831,7.24536487679536,24.9901407051082,0.0264196645052109
"3620",0.284417069862572,0.291338495191777,0.259065510996558,0.463837814180243,0.958377956736111,0.958377956736111,0.367483943495616,0.533267455812883,112.60250075678,1.36743266787089,123.577564426893,63.4122896589171,25.2313419879371,0.162082592296102,8.52763988347577,18.0738301027995,0.0215900048671999
"3621",0.286791219302801,0.299051474122152,0.26219849754854,0.490350014150945,0.989476720097841,0.989476720097841,0.361322411058163,0.544387035547635,129.486141310445,0.947245872994725,82.6246853004044,35.1694676056861,29.7298036517829,0.101695766333674,8.77503031817201,14.2546231355392,0.0742069300305011
"3622",0.285004674905431,0.292086287037197,0.263344203693455,0.451234162542695,0.954040091646275,0.954040091646275,0.35726272044949,0.515522888058849,114.587772717589,1.15282482887696,59.7966346631595,128.220607542268,21.8445500299797,0.15375097979803,4.05071531142706,23.2914576406402,0.043156413702621
"3623",0.290641046016257,0.302996617626818,0.267231281536551,0.472199663098829,0.959290417725276,0.959290417725276,0.378754910053292,0.506725023422312,60.5507168439688,0.372290872939043,36.3286705000917,105.06557691006,18.1821982259793,0.029143758968877,2.71216480822987,20.7948912633055,0.040236647545586
"3624",0.285133612733583,0.301707427848459,0.25877902463209,0.461110994378173,0.972286242354646,0.972286242354646,0.371864984919017,0.55857305225023,113.026690455334,0.235040464704972,128.313884144189,85.5669700542956,19.6574920458879,0.035477899152163,8.95420423563313,20.5830626852125,0.104436590583467
"3625",0.283756679781127,0.299597990476086,0.257611400721803,0.474958269691098,0.840367042930203,0.840367042930203,0.365982266649309,0.531461028400683,82.0401366515465,0.153013995239058,72.3515965856575,67.4833255909955,22.9480280933438,0.0182511083929234,5.83192952314664,13.9533125965281,0.0601920172531789
"3626",0.282682409916477,0.290195605418607,0.259090596105184,0.464664782381322,0.970323534588128,0.970323534588128,0.35735474738203,0.519960126430306,141.407211063507,1.84725005225469,135.994920850349,46.6030069961754,28.3067152757935,0.231783662446051,9.73118214560955,17.0877454777392,0.0166656623756188
"3627",0.287213885348254,0.311713735820828,0.260747544532482,0.472627855318189,0.985764089354476,0.985764089354476,0.368940377490607,0.528721400053105,96.9081401634735,0.0845439320755446,105.073523170191,54.7390201836569,20.8750950872105,0.0126173125340944,7.76769682466871,20.7272595754984,0.00293345292019685
"3628",0.285795392870989,0.304521893743757,0.267579837130127,0.466373193580803,0.985360207862232,0.985360207862232,0.378360757989559,0.509325631103528,110.447323584008,0.304336300915898,58.7948353101069,122.878735518396,27.3384180867717,0.0309482515001776,3.60853785710654,24.0044427225134,0.0618004325058838
"3629",0.285487117518236,0.303554442292783,0.258459610173957,0.468056606081168,0.985349036328058,0.985349036328058,0.375839833989072,0.527916889143007,127.779067228116,0.329551597106145,92.9811046529517,76.1304966421265,27.059552579042,0.043434352146278,10.4157247880142,26.0204512710697,0.0399137411352839
"3630",0.288230962313182,0.307634839785334,0.261857554427422,0.467875662153042,0.985121253019606,0.985121253019606,0.381608176522606,0.520752205563367,88.8705179309352,0.175129838650196,108.004757365086,92.0972755130307,20.6530730271426,0.02209046329557,6.91014551919331,33.178055912873,0.00286777376324565
"3631",0.283378619326694,0.305266643559926,0.258268840809119,0.456748027594755,0.969073849350103,0.969073849350103,0.362491975063819,0.511758448127761,99.4403153313626,0.166905433609751,152.580723867663,73.5253170967802,28.286185998015,0.0234677332659546,7.38623220573013,26.1520838837486,0.0214747644796178
"3632",0.286337239275828,0.300557526887624,0.267315745883815,0.46622304933147,0.987681952071436,0.987681952071436,0.372894087000193,0.482377722677892,78.1335664088915,0.643594988289778,50.8803732631033,88.8562417885629,24.1420518034817,0.0568389053044675,3.42574821106206,18.6432116683952,0.0493606067576746
"3633",0.289996671334787,0.310158500036843,0.260787901612073,0.476308067661072,0.990844167082176,0.990844167082176,0.371399120508779,0.535892511043056,78.6769474935017,0.183895071910941,130.652552117043,82.963640152905,18.3842600727806,0.0168901617812558,7.10558404888336,16.834314697665,0.0464541642594324
"3634",0.287778014457394,0.292594165073433,0.261380589411782,0.477044632917432,0.892525273565782,0.892525273565782,0.357638100014258,0.540369535412789,74.5387091061338,0.835264910720701,39.5162839809572,20.4263701645883,18.0194800246688,0.11748251089687,4.72959760358253,18.9003283315973,0.0345774313770826
"3635",0.28068744125779,0.306570679681107,0.25939852483967,0.459204965117983,0.930478679622313,0.930478679622313,0.358680065886045,0.466763974666897,169.710839902968,0.181745555392043,122.995073960799,111.370125839578,32.9280739327855,0.014854227167407,7.98574106288892,18.5462971097901,0.0522321275798796
"3636",0.287030470299811,0.288969186880964,0.261837906761464,0.472751636808864,0.8525597993366,0.8525597993366,0.354052629021198,0.491945089348971,66.0227519307885,1.54514737248894,72.3557542663532,72.9115036405098,18.5385701432441,0.141200328235172,3.00865321581761,14.4197712368517,0.0860966506227758
"3637",0.286279111786544,0.308151125099136,0.264875732735713,0.483127385626781,0.982226026157605,0.982226026157605,0.382672300696465,0.545013630278001,96.099947449216,0.13268395289903,50.3624284289741,35.3514437568976,24.7362577662048,0.0182392484705488,3.76666076494646,16.8460015423305,0.0327671886136799
"3638",0.283904942272453,0.293035942553701,0.255931765898201,0.47150600494516,0.945820092335349,0.945820092335349,0.371001657986808,0.528284182105032,121.124130946739,1.40649144106588,140.480719689859,72.8889430683642,30.7079358863018,0.137925435410587,10.9106030278854,22.8561715965123,0.0698355457021398
"3639",0.281273065239807,0.291116837505677,0.255967766243414,0.473676427502716,0.855167670195781,0.855167670195781,0.36143829840973,0.554850683764155,90.4100523433246,0.942096568084871,109.520163904093,118.17408481526,29.8909144034617,0.087149637978613,7.11069803264727,17.6046098119202,0.106469230254625
"3640",0.283949407203543,0.293744776879035,0.250672608359349,0.470728094977959,0.77158805133779,0.77158805133779,0.367550769994634,0.541610905503075,68.0272559436113,0.25946284769942,143.343607327513,55.5789974740874,21.9805898656403,0.0324401067865903,9.97888759412496,19.2467520593661,0.0490731864065988
"3641",0.292358043135928,0.306893984049639,0.255782476576817,0.472600467558867,0.925646127456254,0.925646127456254,0.380763747714818,0.538079933869122,45.5422207740995,0.103618764528252,148.934856874674,50.0103654383268,12.649427646184,0.0156464527530202,9.9666390876248,23.242359439338,0.0374890635196307
"3642",0.282123031759469,0.304589057230801,0.272402509145958,0.471052183425448,0.997280498700432,0.997280498700432,0.366919563363034,0.549732558927531,160.831213038385,0.228924263044879,18.0494786779615,48.236412579216,31.8404147499106,0.0308598908046986,1.52446800072549,20.4715416656329,0.0128083493881127
"3643",0.285540153321596,0.302181370807339,0.261698603250948,0.453962395223568,0.970409957299327,0.970409957299327,0.370103017713069,0.495034477916006,110.788162373003,0.367929485609872,85.6263280073944,170.941185089074,20.7563492269908,0.0318852535498952,6.35718366133504,25.1069029705695,0.043785119506863
"3644",0.280809754768728,0.296860583837435,0.267173451010336,0.462443660142981,0.992906914979661,0.992906914979661,0.349002381713346,0.539363843611773,140.688730956018,0.677296684193315,37.2559978564115,46.644761000765,32.0262149807662,0.100280957580164,2.39781483466019,15.6209832284134,0.0501694329428558
"3645",0.285138568833862,0.29105404286297,0.265315276219679,0.460412448155432,0.911621340857977,0.911621340857977,0.352389984294976,0.531082237292768,86.830162450576,1.16970166506819,48.2991631505659,70.2705587889152,21.3764009262347,0.145140003370699,2.30695360593992,31.6790554164195,0.048792562119424
"3646",0.280871304369981,0.30773130065037,0.259426934630282,0.461490339270753,0.918616080973166,0.918616080973166,0.357115106309938,0.520842160182982,127.75791227447,0.100066758465763,75.4014771733627,63.6035578791126,31.3781340844032,0.0115101124323315,4.78022009381811,18.3465727664542,0.0471053227411985
"3647",0.289063121512171,0.298656992069977,0.255890132882056,0.466918592777232,0.993984829025515,0.993984829025515,0.374657190473386,0.511110166739585,87.7049053998204,0.673392956306466,267.26578421874,79.9226693092251,21.0348605290071,0.10951585985962,19.0320154659037,37.8250123476064,0.0342657096603185
"3648",0.288614220306137,0.30581964676813,0.262117315182402,0.467941637895862,0.984185928385089,0.984185928385089,0.372259483164862,0.543472272999853,99.9636391507358,0.226092091761026,121.795064652288,81.2845773852571,20.4012198190984,0.0274453810480623,8.16164309842103,25.9599616282101,0.042093548515623
"3649",0.282864449644714,0.305473551223804,0.262897206027545,0.451628295736458,0.953979476689967,0.953979476689967,0.359032252959246,0.478884154178629,112.819915191408,0.168230490698584,102.109828846197,142.380001243519,27.5388278092954,0.0186528682656003,4.82914914186448,20.152330222517,0.0100947185596967
"3650",0.294412792594949,0.313946711857254,0.264045438523995,0.496414380269984,0.941424036870156,0.941424036870156,0.398069462800882,0.531683046136558,61.6042464045382,0.0488669361511206,62.9932218114663,48.7982018742693,15.6923560483047,0.00753817734651283,4.45517513921646,17.4586346671108,0.0545088052861329
