"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1931",0.272881585348848,0.27652870184182,0.249733286622934,0.461237637493898,0.389194561106901,0.637696060722604,0.126834268899604,0.244351192798771,0.0273726575046075,0.0456856066913775,461.119865904946,89.9633959881316,279.177799887427,218.74826266276,410.18357521659,22.0801272010352,67.7299122763748,17.056958775573,0.541921805739679,3.34202335352428
"1932",0.270640699674108,0.268125198307352,0.264553162762098,0.441427000867589,0.571143801596251,0.775568941472634,0.570994834146434,0.667551996942176,0.0690916989905894,0.208398880499709,592.926729089862,184.73219261878,31.8944168534513,412.661178876578,540.263760770245,75.2941246556747,28.4796550328293,9.48456220770638,0.535566550729471,2.29039310821109
"1933",0.280556223599221,0.272504005121712,0.270209280331731,0.480293310577993,0.189779396428141,0.514602869876149,0.484646578368968,0.49413785315758,0.0105155663308107,0.141439627828835,465.513435866616,229.228628740848,26.9383078661177,91.4728057687052,440.290714001237,28.0397204243472,8.00960311780247,5.48949037321109,0.502211207676934,4.01498144816711
"1934",0.279714795506156,0.277974005217037,0.265780788594638,0.466022448088256,0.159582113614361,0.878554713381373,0.720085973910137,0.839476491188512,0.0497454301825015,0.218399991712436,353.116913593852,226.789802751954,111.934863268993,257.951371814818,321.907205662697,6.89947909445085,15.4591928245871,4.55269099376485,0.463272697593137,5.00094305613553
"1935",0.287781723237227,0.28003384572225,0.261238203179547,0.462264217861978,0.414762083154888,0.654686849005243,0.374704829194182,0.512928099103123,0.000268661940569154,0.113769965961486,333.93939530448,136.203150326871,95.9159864169008,381.477064775711,300.081544231707,43.9467480724762,37.8835102542356,5.90231496257389,0.548315791213289,4.16825941995173
"1936",0.269316239217312,0.264547755897964,0.248624306133535,0.446512639987082,0.439699551620451,0.607959314559471,0.669673143168265,0.54281231113497,0.000808323390773501,0.0662659980878503,555.331534186221,231.077787355543,436.030582271316,217.671409093647,536.662081751713,59.9844106408474,113.041704827171,13.4099755408331,0.693380178650436,2.31762970819709
"1937",0.281689543350654,0.277388938423849,0.281983420595142,0.460959931591097,0.309441931587628,0.958899250350961,0.660860341637249,0.821594783639103,0.00956125156343206,0.0156407950516524,468.849351952483,207.659989029713,19.0259577202893,334.288556095176,337.536883242304,9.22924749849218,9.06999626289917,6.79085430747243,0.588210035594405,3.89793524675569
"1938",0.270856225630321,0.27056990077748,0.2683175496675,0.417918904851557,0.467637171646187,0.959274630006287,0.388624660022567,0.842185758418995,0.00476572839546364,0.0831727492412474,454.660182653599,78.4705525622684,391.476632421615,144.750173171894,449.461765385025,52.2640670921111,53.8816324071895,23.0201598251983,0.449603512849839,4.36183021547877
"1939",0.28066226027807,0.282966291647971,0.258414484995531,0.461292760256402,0.217540487102458,0.942254538985017,0.633656739157849,0.166668125871086,0.0481797701763613,0.0108825375395319,329.786846943478,77.7833981398626,257.037346956206,241.626204973571,310.498886010284,5.40263304140197,37.1901254061766,5.12257642343405,0.503272426970966,4.26798243971587
"1940",0.277801619114633,0.273141991718255,0.267224021657752,0.466000110601105,0.176870590411228,0.600381811167691,0.970347452860176,0.652197761966411,0.00757557912127825,0.150917519999786,396.084351170815,246.485729795901,26.6136947363106,190.422297033448,359.791901170413,22.8404601390471,11.7649124104397,2.56158778722838,0.506554982947487,4.73940478852905
"1941",0.290243490477461,0.282334039194708,0.263982639403564,0.459511781537837,0.0868302690820032,0.633268410076153,0.565813120553314,0.0957895526585117,0.080498080702838,0.0778446315939926,347.418493190875,115.91026628822,164.082442975476,236.160010522822,343.066170013419,5.02267203856765,24.7763425135595,29.938197801638,0.577217980686762,7.58433843658035
"1942",0.2901881583883,0.275582395308268,0.266208029724138,0.464121601099626,0.181423591097484,0.876770998945039,0.494504104949543,0.934826409380776,0.0485371929275968,0.151188146263238,345.551698553309,464.247419510911,101.852781056437,369.677805663454,336.201731898512,29.2075129364243,18.9604282178481,4.90134465889317,0.396075126531705,4.91483223752555
"1943",0.284225332546702,0.279955736659076,0.260098060346954,0.448958562515874,0.456900375343206,0.797848943130506,0.583358999300016,0.326343210520421,0.0377937520337904,0.0968344510812967,379.566446233563,119.013024807138,118.471771674853,309.974653767129,298.076176433179,40.8604974454767,29.0580331892141,10.7919979705311,0.737984888459117,4.06668760347366
"1944",0.268835374256505,0.283762769858,0.277334748148023,0.434748949749854,0.270727679706619,0.961464593496701,0.221198970093325,0.631355686694673,0.00168716242369414,0.021399301944565,518.600689613057,5.17376597338929,109.022322089794,146.824059984722,475.647911723089,3.02827603933573,17.0636570723047,8.21017889020378,0.502641715504723,4.8011905917428
"1945",0.283460131283301,0.275372433454237,0.264048345222593,0.447209319335217,0.265211625590661,0.885820841947751,0.86588098820909,0.997023031383067,0.00833922128181758,0.168828886653996,376.581650956697,326.915868467266,121.475339253447,289.146216917584,374.942874151568,66.4918593065574,16.0876469160023,12.2252501695572,0.564079565288464,5.4480649209299
"1946",0.297422031639635,0.282709718327296,0.268885112926082,0.507272010189938,0.160106126690084,0.900767091148459,0.927747965052961,0.482686326754006,0.0135000568553366,0.316413660484991,255.505953063996,247.574784680982,75.2982860839552,136.623307286225,238.233012722503,15.4249360646938,11.6022230250648,2.92294461932956,0.502292182332007,5.47438399624352
"1947",0.27290579397756,0.268107406855446,0.259935534324978,0.42798521980553,0.433217634021633,0.843205300272168,0.591995731478553,0.601470948328712,0.0420785651828022,0.0698239819126992,435.364577914412,241.973267646864,123.851641514907,378.372589669799,371.822795734874,35.1975359409539,38.4356193288443,16.8019174416721,0.622611399190278,2.51270937094559
"1948",0.271509034416145,0.280176279643618,0.257407194098524,0.430117922469156,0.318655272184039,0.595417081688125,0.944186675443952,0.561151831819117,0.0675988883280455,0.164090754085375,488.366344586061,43.2868910064953,189.925074142059,295.694653945991,422.213268321383,29.7570895519034,28.4026042238364,46.120837185638,0.665399347184165,6.87639618788221
"1949",0.284740390834048,0.274543089913456,0.258608358356285,0.456071171491784,0.290802103294063,0.43609923829757,0.155197435477254,0.646964999617088,0.00570618106101676,0.227503229009268,455.328606087666,208.512542781818,139.890992694964,374.313092294716,454.745537632874,62.943107370833,32.278522146868,13.9321388510653,0.61480566052348,4.4481138678702
"1950",0.273455608632756,0.275627013983149,0.255062757990381,0.441151046126529,0.299012392500108,0.988328796824073,0.93744497297297,0.676144232813255,0.0140426719608719,0.0799055060832769,731.38213227881,303.090503996782,200.601440736394,320.727766952635,674.972914270521,48.1162319655419,101.228346471653,8.0146403775293,0.573837155108833,4.87329450858007
"1951",0.280638477123141,0.269787312630773,0.265124988412975,0.446807701664628,0.136345504251613,0.46465237478239,0.771211922630897,0.522853845898828,0.0905813429743595,0.141008965898776,417.54942195607,253.916008626306,46.9706568147514,421.9474886593,404.58840615865,26.626359813883,5.52583234345391,22.801299211817,0.544139295532939,4.5997415797843
"1952",0.288323881291064,0.281698177958326,0.259128519670124,0.488812580345491,0.262319545504835,0.681439121936787,0.0223714854929089,0.734034933897213,0.0484939869186896,0.19407393359029,336.332851881434,111.394603397953,182.656035733333,211.771056200108,335.397183041966,14.0045214934182,58.1214991635816,3.88590554148551,0.47342897786188,3.90667231634904
"1953",0.278381274162454,0.272346979422165,0.25947240610565,0.449718480258834,0.166103225412631,0.625999099639632,0.819007858479233,0.132717116676399,0.0691178165080637,0.155824452705088,457.983769109348,289.867363071888,227.848097249158,221.424110983681,448.681487029188,32.8910701584364,37.3800276793099,35.2634303751276,0.587090339648729,5.75992853394547
"1954",0.269948564884924,0.266743752633142,0.281003447696488,0.435826690352822,0.136532664721744,0.74402968046467,0.175527832230165,0.816813819703117,0.0724489118083749,0.162436281409706,551.357612720709,201.677952398372,47.7188280029319,245.844665439948,549.340137814758,19.3215332347949,9.31315137689995,21.1675998622933,0.648843672311142,7.74004957854628
"1955",0.300403471399421,0.281869116631593,0.275829819122136,0.511695087276786,0.148547615269762,0.842242302179398,0.778368364338313,0.560812617979741,0.052268383626694,0.273963867063906,251.202387323967,223.635506653268,21.0098815778802,267.566130207216,241.426807984269,2.66699380111988,11.7359024308617,9.07228184650454,0.901349193089527,4.00282116428798
"1956",0.286981192569787,0.277438407175345,0.25495515468063,0.481221460510812,0.167530964154057,0.835586594294843,0.255100434474859,0.222489658679426,0.0725539476411456,0.186295275371274,403.170368341488,242.679458157476,359.714597090062,163.093713432387,396.444348965957,13.6306131217037,45.2957351689466,3.57214494483366,0.573411255145364,4.34362242182745
"1957",0.283903826152677,0.272960483384422,0.257308840820717,0.442390816656777,0.228834874126296,0.756323187302111,0.519705064782745,0.679937307343457,0.0226714550738363,0.111089238383666,292.782400476046,224.900098155847,180.410677089239,642.159322374732,282.471389507278,15.0702297359647,44.687386754409,13.3021665294429,0.504844894279894,3.31548057253596
"1958",0.294165889575882,0.279970823571687,0.26806552152664,0.505736917775833,0.306335429735353,0.878115817999522,0.820623559017846,0.81825316393042,0.031829601590941,0.157550084294407,302.875756107617,182.419397106126,58.0464447770461,277.653616333896,254.363378287738,15.4735418425427,11.4969117371926,2.148225615502,0.62087835527779,3.00067753438154
"1959",0.283591642982909,0.281920061379401,0.260178552019089,0.470374641395926,0.267832334839591,0.952474104422937,0.837111919023515,0.823578846544399,0.0204681780641578,0.144246240436612,457.814004975614,174.561192617904,223.306962680721,187.022231930413,452.104492689257,24.5038692912525,48.5808567659158,9.6143711931976,0.41377427245775,5.32039289555245
"1960",0.288332714836075,0.278607785931241,0.257870883397113,0.478122644754525,0.244796463427146,0.827529782366021,0.72360051423225,0.837504776333439,0.00616783934285782,0.175715791697688,230.641903291498,207.295101476263,281.307329792057,306.011282400303,229.790305018849,27.3632770861669,30.1983035992204,3.62701102860871,0.487206969968223,4.62099136743364
"1961",0.280581246180151,0.276403927085263,0.25612956752958,0.473843378046986,0.323886134840584,0.731291472051581,0.656186576044011,0.753057659309793,0.0187461087400389,0.14580790863475,532.792516995563,174.631866703932,231.101948997252,340.141441046295,525.728187256807,34.2200903538895,92.1136551194541,2.57643310045145,0.371663570117977,3.66343677684153
"1962",0.286085359603296,0.281658660361066,0.25869344914804,0.479174825603201,0.263117122101088,0.815134414147749,0.965848231026938,0.836321015923318,0.0217790152593166,0.149704919746426,408.810651562071,124.95878229785,412.761747972835,213.461048216175,405.152499506338,21.6878768190539,24.9631908524967,5.1992151350067,0.349371074052718,4.24288591615705
"1963",0.271761442907713,0.269860488223371,0.28912784020996,0.43606691735354,0.15421813624366,0.716452930871095,0.102531247938028,0.29137032710785,0.0929514789681198,0.181967551472292,475.887144963905,219.541950617276,2.38395263278321,183.363842081968,473.546109214419,8.7583260003517,2.21575748162503,9.99522496996732,0.578091252440451,5.2941683044931
"1964",0.278251195074701,0.2689831549672,0.262164492756748,0.464170231250143,0.242981020659508,0.490893378537671,0.274397497854586,0.174964915578825,0.0441972361900335,0.18407066265755,432.076165137101,283.47722748447,61.8687553504385,252.099472470118,429.910564962236,58.2264438311376,21.647709315011,16.9110412706556,0.450532076910964,4.07359549718549
"1965",0.283986277181673,0.277097765595417,0.263532961478359,0.457920617108768,0.348932767223483,0.964548915835471,0.685655040646016,0.74737437433252,0.027050572142908,0.124101089585209,353.98083172089,235.699519321211,139.957717670154,214.680072941574,313.108910069508,22.6538415101094,11.6998378661581,19.9789311458354,0.57110324567848,3.44002745097794
"1966",0.277030142007796,0.271284481266779,0.265853791561144,0.462472982613695,0.45796957734151,0.615060937665498,0.986812069205588,0.0244733295804684,0.0310554189162445,0.204979500727918,392.427779628111,146.993405439483,25.6601550083553,298.807770630317,368.491049912446,46.0757744924018,25.0866951074983,6.55140232065123,0.625119624925634,2.74175146630451
"1967",0.290957644454309,0.276644503403963,0.26198934468896,0.468004396770043,0.306550624470411,0.767517209191496,0.126511453551484,0.714016792068519,0.0154604684718945,0.145502948703603,427.990527528479,352.321642374542,261.192398473837,332.333048729335,420.728031605942,76.2710010261421,32.223181713956,15.3991425043029,0.396392039232985,4.28587951328674
"1968",0.29984905040764,0.290598104939121,0.256136462684505,0.505563092517243,0.16008931729582,0.660718465991496,0.489804435978235,0.680518444932104,0.0222699673015752,0.064744754622035,237.005934590183,50.4222805428309,260.305051319421,388.179436337626,236.832839916951,8.36025236528677,58.9634289766435,3.53748834766641,0.681361989578845,6.1930908517648
"1969",0.288110855677776,0.285056279251242,0.257124220799786,0.494941662612266,0.258295135481142,0.48119632287918,0.749497049720701,0.177468640898869,0.00491945178253735,0.0168957363248438,346.491714573819,54.2281209810323,137.75608846261,563.17797845896,314.182502481178,10.2176445959575,40.0422116225834,8.33050744344603,0.439553465088677,4.42100695596139
"1970",0.289105214230452,0.273759042532163,0.263499828945671,0.457642637256445,0.163707738227069,0.564093998175347,0.574554327164539,0.825582920895279,0.00528654788788784,0.134461661440756,285.435094769252,264.331965197729,124.938105289392,362.342928511607,279.552026950979,16.3390183197758,11.0960466457113,9.14919369121791,0.344421126574014,4.03006900825917
