"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3940",0.291994329186103,0.305337534633515,0.270718555850512,0.479496435084768,0.977082877764137,0.977082877764137,0.370596404306866,0.519989489701927,73.6930683250166,0.241973526665276,30.0721584248944,67.1817462181456,15.8442463814605,0.0309810207362466,2.60743675092403,32.0422010659295,0.0635837520763452
"3941",0.295723179197597,0.308704151934137,0.267791977115814,0.47671578865678,0.987162820645754,0.987162820645754,0.374689551789427,0.521132408350941,64.8607031022574,0.211907654471453,73.9361025008566,144.596756745679,12.8826021208929,0.0233894093284188,4.14542404296411,32.678268759475,0.0400628983642013
"3942",0.285216778229292,0.294500609620785,0.267387647843568,0.471789303197661,0.9720533906531,0.9720533906531,0.34284710139544,0.534795301128811,109.484151091016,1.16358328757391,68.2121029503603,85.9801431696642,25.7943737970084,0.201818071716246,2.52133868807446,19.0141809956471,0.106134748362153
"3943",0.285737981467623,0.304469064988963,0.257606837150359,0.471038496741337,0.924957866462862,0.924957866462862,0.369497960611288,0.537046237098582,90.8347336010788,0.222703554315169,143.803507882721,60.8248267265433,19.7264148207553,0.0182031434476439,8.99081935511852,17.0289564183959,0.04130706724333
"3944",0.292584963474654,0.296479923148216,0.265842636485497,0.488840959166151,0.993815879477161,0.993815879477161,0.398633500276647,0.530651676426266,61.7263281634542,1.4346482936392,57.6774167736784,124.850665155259,17.7681158960656,0.12314762780305,3.89719153166801,18.8849451555936,0.104569957104517
"3945",0.293387088270624,0.305625991357219,0.258977151531755,0.483842135774973,0.999970623792884,0.999970623792884,0.390403847223486,0.524481135858543,69.4052223293292,0.318269649617214,153.044480584734,90.771878370346,15.6228733985575,0.0451343547619623,11.2850447606928,33.1421886571806,0.0508150665031392
"3946",0.287074645085878,0.297208297138878,0.255527086677556,0.470456727299774,0.904121743291534,0.904121743291534,0.367970554558606,0.513052619091915,94.8233492684071,0.762086052203509,137.332515942233,129.285092877622,21.1492280735803,0.0565758457079428,11.8103169500388,21.4369960282607,0.0667833290874703
"3947",0.287452995602864,0.307401833411528,0.265145794259896,0.46072675111583,0.942858001586892,0.942858001586892,0.370201363993469,0.500326460578432,110.482360582265,0.145370320296447,57.9411099566848,143.063226123699,20.049799500624,0.0164771644824297,3.51257754860399,24.7997889045517,0.0329209762612304
"3948",0.295739954348709,0.312253615882426,0.269871603328919,0.479124104245687,0.992678721660056,0.992678721660056,0.388950266812941,0.531331428531779,57.0791053413313,0.128343407987994,31.9654987745136,117.96255319741,11.703359874379,0.0119812607274954,1.98608561951639,26.9867796241826,0.0366270765327823
"3949",0.289620244755423,0.312084481537602,0.261761259363434,0.483602119865627,0.977568566418695,0.977568566418695,0.385756880510721,0.537028309341548,98.2010976748112,0.120131938688732,103.44405552605,81.8784867617232,20.9866790082805,0.011627920191858,7.70813306784334,20.4835023103605,0.0604863458067769
"3950",0.28834463024408,0.302736117330404,0.267105629007876,0.471612839236773,0.966728987224476,0.966728987224476,0.377805002922166,0.510746063514012,88.6292738477312,0.383704724401699,38.8757165342923,73.6654444270954,19.8840318852772,0.0385353481051141,2.31745371204381,15.9172965337388,0.0453065827256969
"3951",0.288238009376235,0.296570829140981,0.258463544984914,0.466013765265585,0.957524408559156,0.957524408559156,0.365200929098862,0.526873021514823,71.5247220549203,0.674388530844681,123.195885972604,61.281273931664,16.619961558436,0.0916128713575036,11.7780987577524,23.7668483553822,0.0493018159865899
"3952",0.283392236855208,0.303923428623047,0.272035821640499,0.466691589692927,0.96845455818855,0.96845455818855,0.374006732911162,0.5299144030995,129.110812374288,0.194926972012144,18.3026181593127,69.2844975342458,30.1130326423066,0.0253260875072391,1.51635372155135,24.5555455328212,0.0123200713788922
"3953",0.288977372401077,0.302406841676774,0.253934442576949,0.47953398919937,0.9599783831619,0.9599783831619,0.375710356309315,0.531562426496644,106.587929292544,0.398384560292536,223.065957285354,54.6126172150305,19.2400260777685,0.0378497253434774,22.2234232753585,14.8872863319997,0.0407464634075616
"3954",0.283074024224525,0.29541596380622,0.254729961938822,0.460948174070071,0.902858138745232,0.902858138745232,0.362970802735691,0.488748102154773,87.7373673839926,0.470065416982386,155.102581572279,58.4039257947244,28.7703122785473,0.0688045981334392,16.0547102615523,24.946514102262,0.0869220282267236
"3955",0.278470173384785,0.291952549147389,0.264784874675579,0.45658927642466,0.843655679534654,0.843655679534654,0.347717382740943,0.479472333994353,126.26749271597,0.685341689861125,32.7454872638706,113.985900322899,36.2556242533374,0.0627617698615645,1.65882441324914,12.319641360026,0.0858249027842522
"3956",0.283375347978967,0.299386920164567,0.253899521329706,0.457058234763984,0.931148177394139,0.931148177394139,0.351506099169932,0.532760826086482,93.2327616620235,0.336279249038403,162.356866214768,76.3965888350405,25.1497066509459,0.0456386399525092,13.6788301503318,18.7523915818428,0.0582601485405188
"3957",0.29637136224706,0.313654774915767,0.259902903766688,0.478370983149451,0.993627516770359,0.993627516770359,0.398728330063283,0.526824493161302,56.7237044584082,0.0748716853269748,134.022466442798,71.3397644011206,12.5379910824917,0.0111786175304811,9.3539901298961,29.6038424307267,0.0139585867523632
"3958",0.288773362465931,0.298005498897904,0.265184838088106,0.474960856899051,0.987846938285677,0.987846938285677,0.374174892313112,0.545215111874764,89.7448990256668,0.63816441569187,96.9655280407493,91.8896952423788,20.2148427506289,0.0958877858693691,5.21141824832994,31.0266813841365,0.0432151872638853
"3959",0.282086144198685,0.301784243897331,0.264098400399648,0.460904392992792,0.882221684610002,0.882221684610002,0.361500491792709,0.513378529517862,127.316413036991,0.240574062684065,35.0007190344199,113.738848124393,26.5591921761549,0.0200155650590288,2.92543876015236,23.5484876122645,0.0347092716531815
"3960",0.290765908281684,0.307231685995892,0.264367926359602,0.483553903620786,0.975049816259899,0.975049816259899,0.397296561393419,0.536582985964992,73.7172543266603,0.149494786924898,42.4361219285469,82.9004255598522,17.1673650811894,0.019997302321259,4.63682982343742,17.0134499240573,0.0641921937942484
"3961",0.286037257877971,0.303016877430999,0.26082302883604,0.46229203065778,0.990011026691417,0.990011026691417,0.359953028380433,0.49640538258018,116.832816289918,0.269311319600311,117.47786470699,63.5722534902211,26.3716134833294,0.0499024624708099,9.27856303097084,24.2952576251368,0.0322925197768141
"3962",0.28108394246669,0.292033437209703,0.261511905668348,0.461539772358416,0.985919751310575,0.985919751310575,0.36410266793203,0.514293190931115,153.351202366051,1.62228584261601,138.621746137625,100.742886864515,34.1896074539255,0.175747876510517,5.39681208364085,12.4610491323376,0.0275776666691502
"3963",0.285029107860245,0.293385425021128,0.258822394406734,0.456468295426966,0.873907268440484,0.873907268440484,0.362712667638116,0.529549851213942,74.3027319875938,0.577815580518271,75.8900424361383,87.8245918130039,18.414058270961,0.0716543987596323,4.21964181483949,30.4711455503411,0.0519602048128156
"3964",0.290461912686175,0.302581121119746,0.261100220536595,0.493393218342233,0.920768659925495,0.920768659925495,0.372315157797555,0.546695687185043,62.3651410357548,0.357116751503389,56.2697715748676,20.5521436033595,17.5812014038,0.033549952487024,7.01918141506881,12.3275525559091,0.0901727420551339
"3965",0.279492070865447,0.288995236824571,0.254101906981747,0.461972398771385,0.821279889947783,0.821279889947783,0.355158836909351,0.533679201764114,109.283256013958,0.915171831866929,83.810781006459,56.0027942015382,32.0100331079055,0.080692253019528,6.78214647086273,25.3528227801728,0.0531777290336894
"3966",0.282311020613032,0.295733786222461,0.260728356039088,0.463873870924164,0.851949402006822,0.851949402006822,0.370526915064496,0.51844616100816,105.140794707142,0.327947415071257,54.7424770517583,103.721242487323,24.5150188279417,0.0424890204812206,2.82612761597636,25.4649263103046,0.035255156076192
"3967",0.290340370463821,0.310463825134933,0.262161983383817,0.486505735220781,0.965594361188434,0.965594361188434,0.377738068771546,0.544008346828238,73.7412301567668,0.109798019221339,76.4042058548454,35.8231822748699,17.1997730910523,0.0138528729742059,7.04048649536713,11.5772703717429,0.0478180552982967
"3968",0.280795777979769,0.291313377388712,0.265049448840772,0.462618168261535,0.897581345290328,0.897581345290328,0.361290522269204,0.542484295004429,101.050580878302,0.80066645055411,34.6589578215278,69.7409319544047,31.6735590556721,0.114663734111437,2.18686932601355,20.3141879203609,0.0278757638510181
"3969",0.282511073073254,0.301835162890757,0.259066592688981,0.458222724008325,0.981269547252963,0.981269547252963,0.355841977976303,0.526669690501914,112.04806199019,0.399250205087896,97.2032201254448,73.396368098978,27.5036875720889,0.0462380326028496,10.9903876974404,37.7749945636937,0.0496981916079444
"3970",0.278888789933121,0.299981701970824,0.254402970775884,0.462173658440241,0.907649229871099,0.907649229871099,0.353801544486487,0.52935122045469,117.811609443065,0.318499307973905,146.061338177948,93.3858426842477,39.6090885928831,0.033489388762015,14.9461126180602,17.0841206136568,0.0150059077352839
"3971",0.286228701443857,0.291632569775556,0.269735509063012,0.465240166650334,0.97040139437683,0.97040139437683,0.338332837070355,0.521749058359943,95.1229303182685,2.47190603895195,33.610835541204,111.488150022441,23.5667984181444,0.269181353469108,2.43660149668189,27.8420499067138,0.126010412024406
"3972",0.28294703900407,0.296467507430485,0.266016162440388,0.453713024092963,0.928799289987729,0.928799289987729,0.350099508180041,0.518166506701456,107.639702852268,0.518925821338708,35.6124971366848,70.4560703454049,25.5725527957732,0.0639347412371371,2.21057336027741,22.9043923583458,0.0272977276191212
"3973",0.285527437023586,0.300606622559821,0.261301140569601,0.459354330569293,0.989541192137347,0.989541192137347,0.368003271959796,0.493228121264843,129.460099556198,0.686676304608158,85.6902654293784,210.725172568698,25.7534965111519,0.066798137210224,11.0841869926772,39.3516994923433,0.0724907239732029
"3974",0.286755589194733,0.300922554197311,0.257187787998064,0.475738098750371,0.874692260603638,0.874692260603638,0.383502719989032,0.537026440507117,78.1596964781539,0.187798991171649,123.737795953654,88.9302525521324,22.9781528038488,0.024841159120194,7.78649866190025,16.9618034148233,0.0471181042641835
"3975",0.293449922805504,0.303908943060749,0.267094009140733,0.47650138135248,0.978875292103965,0.978875292103965,0.393970624586477,0.559540807001752,57.9878363065933,0.282318067041442,28.7726980066944,97.4080439399229,13.1454627923409,0.0319692001295782,3.1458505145602,26.604208763078,0.0327636459306844
"3976",0.28414974358995,0.302887221160952,0.257593414931944,0.463521176605746,0.840677113150296,0.840677113150296,0.363767323569697,0.472678876396261,82.6767343042008,0.146832574139889,113.0583819679,157.171306030446,23.7462822411582,0.0153939791855614,4.12958390396883,30.182539547374,0.0519743279297586
"3977",0.286562860562977,0.310196918798564,0.257044660549791,0.471846548047306,0.978525735540909,0.978525735540909,0.389993428001624,0.526284873970529,103.588245095234,0.153661502534178,134.948142018547,106.072640044713,20.9378938128434,0.0118574073902706,11.6724818392503,20.8456945355468,0.0645705135591548
"3978",0.287002618210588,0.301607431068373,0.261199527882775,0.473537168390705,0.936062316494158,0.936062316494158,0.379319012900136,0.531343829395477,97.7307299020971,0.339889995772139,70.6282713361115,131.215763874719,26.7843960905154,0.0385942576917464,5.99769378218387,22.1590111647016,0.0539436028212742
"3979",0.288519925967772,0.302930918018954,0.258407496916173,0.470255464379122,0.974126925160327,0.974126925160327,0.375198112847261,0.52510993605401,86.0060549450857,0.333311121267509,187.936869256247,106.50699097904,18.6940936853533,0.0329273378496779,9.18147739651912,18.4405694596857,0.000423386115997915
"3980",0.283526473083422,0.296879289732718,0.261094758667513,0.462197814176245,0.919663714137244,0.919663714137244,0.365811884092077,0.528066245566266,114.282451160777,0.535751042126018,53.1977358573262,61.6512395514071,25.5994899505295,0.0613351182527328,3.65456840002454,24.4262763435725,0.0518315893156751
"3981",0.284114706966079,0.30097203862924,0.261457782813801,0.458675673616395,0.976352170707057,0.976352170707057,0.363078083971755,0.525664644184914,120.435312130541,0.486739813971999,122.593568792506,108.130180803459,27.7802410970389,0.0518085532934231,9.18649216712925,27.1591643963957,0.063980035872881
"3982",0.284649260011285,0.304782973407831,0.264893958669869,0.469027566428186,0.97058335955641,0.97058335955641,0.344226242513466,0.522882354719375,128.042627813127,0.322493227851486,50.7194140752192,56.9109533137144,24.626790241644,0.0309398557665016,6.02991895272542,14.6731392743438,0.0717438983128138
"3983",0.285962512205067,0.291804898846384,0.258228334339293,0.474080594955415,0.914298861506028,0.914298861506028,0.378133753903698,0.531735328495631,80.9252317824302,0.851251058416554,98.942617910596,67.1276345864671,24.1305734519747,0.128375829310491,7.82810327100427,18.8603990682622,0.0311980114585562
"3984",0.291527628306223,0.308885121317755,0.259859401801174,0.489231319050064,0.990331695763364,0.990331695763364,0.38667742276229,0.560778823086624,82.9688718574584,0.190068238802293,116.282177773177,68.0028556358776,17.1909684656437,0.0193010391221595,8.7325277925613,20.9325957956907,0.0774492949601944
"3985",0.288230514806757,0.293188221377628,0.266257647981997,0.473169771788893,0.963313655487442,0.963313655487442,0.360627691813767,0.541793514869367,85.0266465582373,1.58491201622311,72.8036560151562,87.2998610562562,19.5178550181391,0.169116801026421,3.73307544022939,17.184206899687,0.0890872175912903
"3986",0.293940916437256,0.303685918666718,0.259496537352704,0.475444728046472,0.875519703027825,0.875519703027825,0.373506848772518,0.515450528579708,47.9491418702788,0.187508304665908,108.499278966429,99.5539474662908,11.1887187850128,0.0208128908280993,6.6977875097621,25.7952272537005,0.0670247478468046
"3987",0.284954933396235,0.304435585644426,0.260979301528966,0.484380739253748,0.939094618147872,0.939094618147872,0.378661774102757,0.546827743675532,113.101195758009,0.35224238469142,75.859338326355,75.8682501537982,27.0009526883376,0.0286555176834699,6.65147700963791,19.8973565594302,0.0729096236533228
