"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"2873",0.317575102494065,0.316075257253094,0.289731269650612,0.45880092278823,0.0781270253023035,0.535380742582892,0.381933707942801,0.510126419494932,0.352427259523236,0.465264635231015,111.030170752707,4.37989827064032,89.1036173167586,529.204213437185,479.700663839057,1.610806039268,10.9438422677288,38.172197401643,0.04300515847267,2.85931764924318
"2874",0.293974180186406,0.304187317834167,0.275631843773284,0.435952336973769,0.312693264022056,0.945511665325912,0.363275400411503,0.473145418264091,0.342102999342731,0.479876303749628,179.172821676873,1.4100728600447,103.669456903693,347.885431666641,745.037288142091,2.24758032638232,33.8836866165643,27.3147067915572,0.0060789659219186,1.51721386229568
"2875",0.29835573273963,0.304765888270234,0.284943691407154,0.464271951222403,0.0321437401543444,0.474766568492684,0.359987990835226,0.532154124178749,0.341272955262605,0.518686476468798,244.189911344405,4.19695310481512,58.0326545285355,119.018257312738,621.893096988057,1.44258756408972,5.36180292081577,6.55862470700366,0.0209689303780898,2.35068931919278
"2876",0.287140004276985,0.281343966102801,0.271497086111099,0.423249220627932,0.325865283884849,0.723885003518579,0.327707422680257,0.539134954566166,0.345631880392213,0.488912499039582,152.22607476396,18.7927725613888,42.1607347879911,406.406051567362,711.597390087743,20.8603999734613,27.0874703976565,18.1226285540756,0.034532703705252,1.38870766065793
"2877",0.276369075116733,0.277868710054913,0.243602012629682,0.404508549324299,0.209729853743941,0.950029499505147,0.354870829113296,0.479268221412448,0.366362247031634,0.512531094804736,64.9817933813328,1.14665446279329,136.110513856498,336.057455708,679.634627182899,4.06558339194765,80.1883951076413,48.312922993259,0.0445657563300016,0.878860276571626
"2878",0.291379841030582,0.296377217984485,0.278724529667165,0.424744037913293,0.0464359219675788,0.357243486442868,0.343872685660758,0.46691789493093,0.330369931663782,0.456399503777352,305.002737528335,10.8667119876196,84.9960229676048,562.2244746334,810.673562193347,5.45054390272114,13.6000310315654,44.3026014565886,0.0740645387219834,2.442493428194
"2879",0.299060206679485,0.304736575916745,0.282607314055098,0.437969488611627,0.0565415543193279,0.573225433007347,0.345738728467503,0.509032944053573,0.304934650570981,0.427427718927215,365.243320883615,18.2896130307929,294.728419827166,267.483632804722,739.801186777177,3.25818494596921,11.3309161428532,50.4833020862033,0.0587397280601484,2.76695740564667
"2880",0.305595178797121,0.314389965700895,0.276268260052133,0.439545254305208,0.100269510589416,0.373105058731334,0.364130556296651,0.509788527550019,0.339360288338903,0.451790652860022,130.906909016995,1.36211026652465,277.269792822226,393.590898584465,644.691831250926,1.7124581486144,47.0380012797376,70.6954255120236,0.0455542074022483,2.64336773260823
"2881",0.312983313080085,0.317770374445758,0.291608846633633,0.477136256027599,0.133929932470084,0.767935610367997,0.352306167705295,0.562696096263158,0.324331357291884,0.529073704524479,318.538098803301,10.4874292409556,295.393861780473,237.321770721952,598.371509656713,3.47573335959591,21.6562904568264,18.3872281423669,0.0960948784284384,3.16746817841702
"2882",0.282220545978688,0.278457517238515,0.254048582798741,0.411789413041427,0.0110768307727034,0.443917409031939,0.339082572833788,0.469354112012171,0.342429391807323,0.495098195575176,130.523681659508,8.40404529121235,214.049486110523,405.288958084884,661.69511673849,5.8931143205086,29.769050016154,16.5096381925972,0.0229592166817988,1.35101860274517
"2883",0.301560533148794,0.306896115401089,0.2837285901523,0.435375409056928,0.0437448138635497,0.844887342624716,0.363135705924075,0.500288289666588,0.317682223797093,0.412039125180195,355.477886893651,11.1758499825086,283.871747026515,464.64160466117,513.18280544684,1.11118104182017,6.46099225331393,31.0633654759507,0.037820235398061,2.27447735681764
"2884",0.326366372034386,0.326192066785706,0.305524553198192,0.483813253796985,0.144405544134272,0.853707930570139,0.380904847989351,0.491498346577066,0.328870621263128,0.497848675782387,257.609828335828,9.61467190850442,175.391102628432,350.293966202401,516.205250881596,4.13719042045054,9.77789188069609,35.9757601453191,0.0590097026564256,4.16027396317209
"2885",0.303537088812356,0.294423445641831,0.27609562999798,0.445605054674956,0.00235145978367776,0.467053265389235,0.384885440765156,0.548657586476213,0.336971454104361,0.493136973432317,125.568135922688,19.771239311306,134.686947709287,274.776500175875,456.435620358953,2.62150403833613,7.26846921024304,27.8273219450326,0.0500627860991696,2.17851560374516
"2886",0.32081214718324,0.321007539200148,0.294914226989665,0.469151277920144,0.137928359092134,0.693734235327954,0.369352858428034,0.495266449769582,0.312015069949564,0.452456799469185,302.670432513095,11.1291255266633,405.321625902594,215.78753433376,564.299738826977,5.57832797040847,33.6695643729049,41.6684929510469,0.0417457693787453,4.00438983961072
"2887",0.304236328692445,0.31705763381112,0.282006343717423,0.449957388811102,0.283840772280082,0.810052307033879,0.365820990602959,0.523269898885027,0.350748745849814,0.472039296639445,125.972295005619,0.675901167800543,102.813519547259,336.30551786263,531.479969273142,1.00477541546942,35.9506041469363,32.3664589931649,0.062683426477573,1.82667103481356
"2888",0.292837047602339,0.301599101104202,0.270806820836628,0.427571439434154,0.407150970613308,0.995075439733208,0.343908997881206,0.476308299271797,0.343010207310864,0.489077781263087,129.774804068626,1.29269701745727,116.689677652215,444.160268304532,571.282593306403,2.80729536925881,63.2605593301276,32.6149716531858,0.0470317980543065,1.35952079375045
"2889",0.312050673535599,0.310636391685099,0.287476191439566,0.445186223694159,0.19928526370969,0.948643668798262,0.373286148725273,0.460803023548987,0.311922519180772,0.42761109029639,246.034361872719,16.8828356097648,214.901321634864,392.755258587687,572.191530369495,5.11631719441745,32.1843121571838,62.1864441281573,0.0355050724175492,2.62258311435105
"2890",0.28838775846623,0.291150691499742,0.25858869697861,0.422332418056184,0.457859813682215,0.759068824190832,0.358931695507133,0.50009248310585,0.364415153756761,0.445474763996609,88.9760834066958,1.6996497185947,112.428687148574,327.97843750201,748.747198575648,5.66576822192445,103.79147522382,43.3956022509997,0.0374409319202692,1.18331702951699
"2891",0.300160611046036,0.303941506854246,0.278549882795903,0.444031391243912,0.16832718196619,0.68556995024785,0.364646136477452,0.483095234586761,0.329427836424171,0.513065913007066,185.954358288065,3.93992438792249,158.742826269591,231.06447402987,702.327184230401,4.27857167301759,21.7759786223635,18.1911273451165,0.0728699947620267,1.99672417427758
"2892",0.295827585776629,0.303303881606307,0.28632164935526,0.435716059041188,0.134814401825913,0.524700047171639,0.323409315153652,0.469668438255353,0.329088944116357,0.448235548820434,214.476685021851,5.32935520040593,48.0249550681138,328.446847087841,761.008771050605,6.29821845512113,15.5255167635612,46.3084510064595,0.0842071056705666,2.14910208138193
"2893",0.314358452406906,0.319617420888085,0.283562974036962,0.456539405863121,0.0938312015615486,0.757614054392529,0.386972528667777,0.463816974919147,0.327819060484924,0.488298014438671,150.310362537593,2.24822160826809,238.399245522171,350.642884037038,511.742140824759,1.1485514655648,20.3130286526558,59.7406158437145,0.0261191512548179,2.55215699636136
"2894",0.31012910360556,0.312251822084748,0.289563320704636,0.452909665886001,0.330109594958718,0.936415802687566,0.336216628666158,0.466371485123649,0.318497429551297,0.437511950536992,357.050420900286,22.9341266252769,312.799065575457,419.422932207084,906.886337990258,15.5773879942491,79.8393015977314,33.0587683467534,0.0257871224077137,2.87695195590811
"2895",0.299717660914339,0.299385703382138,0.280631968985134,0.434590679220865,0.0584090702637523,0.779710296393495,0.363097330336916,0.430266549908795,0.294269212376725,0.456320428159256,270.906919362148,28.7320686865178,287.521285896742,267.583231096812,668.847879726157,5.69306112769011,12.2892924839638,40.758298762361,0.0566902493326919,2.39299259743851
"2896",0.305525142146255,0.308743198222339,0.276486230290923,0.469204335777044,0.0453720240427881,0.906982386567006,0.38201326160902,0.56292486520508,0.369154107720272,0.535808865275142,220.934695049945,5.47202016169942,288.342924817578,361.980945662285,482.595556994726,1.06738746009393,11.7360788149219,16.2759431852303,0.0693023473233278,1.94568541753056
"2897",0.291166371727964,0.290653619897278,0.274606033356004,0.40951221708631,0.0374536632560989,0.522743672276959,0.333583747645489,0.475836645571883,0.29883658073028,0.432549153185146,321.846359212821,25.6968957766605,212.475407141679,538.796951006987,611.403336142811,5.10460252308849,18.008837864085,64.9253799426015,0.0109687767384293,2.16484513312144
"2898",0.3017308000442,0.308022074507154,0.283932548096437,0.443408772006528,0.194023699078926,0.973900992023508,0.350326670338508,0.490196494766267,0.311726880972433,0.512138369697267,233.486508268521,7.05645845420546,178.502818146822,290.970459024531,583.128647733314,3.90080669597267,23.9035324553315,44.6495858391322,0.072371507442345,2.07705083577602
"2899",0.309530374940619,0.310808809286001,0.289778564723097,0.449298711336861,0.145222308586791,0.478618773532808,0.356787734071939,0.489689584577277,0.343926945929008,0.455493878292868,185.731841925595,5.47805458181285,53.1583083263465,393.456080181436,631.658813154417,4.60986056505765,30.6327435067354,62.4489498979106,0.0784543049385955,2.66948910486842
"2900",0.302491668646659,0.294570031978571,0.278276353026782,0.441169391793993,0.0454671326406766,0.495336651813298,0.333486219545648,0.466197747258849,0.332727748301868,0.468056105327204,201.303451383421,40.3328946473604,244.861252405435,316.104007135272,630.493125250493,12.6931901385703,36.21723194989,52.8508458422727,0.0878302749462516,2.56064792107831
"2901",0.304699122006221,0.311411070415943,0.285737914495919,0.449953763877229,0.0944745884598639,0.889243747258616,0.371854089162281,0.465996224314614,0.302251883494376,0.459099055945994,484.443294545893,15.414490187187,338.722571253443,286.765064687972,658.482863181815,2.37293116737178,13.8403647874184,32.3939783699674,0.0673448027332297,2.66187769853401
"2902",0.313649679491048,0.313894328850656,0.294005367409408,0.443150622380746,0.14617891876208,0.413824739617139,0.349447123927426,0.478313327049719,0.310226890243042,0.42157896215214,209.49064447682,12.7417387485113,115.449552429897,498.43272100952,742.513305507097,9.03605622340547,40.8753733359404,72.7432949119748,0.00933309890156645,3.96880467245175
"2903",0.294617508432108,0.287013368358744,0.272129257911836,0.425508200445383,0.183446048668257,0.476020380775612,0.326600054190966,0.471306004374679,0.31193885275926,0.462126881654512,190.748010161294,44.9430714530778,153.262774668944,255.687230797946,699.83191286281,29.0772669165108,84.1599453811186,44.0789383457665,0.0614868796743647,2.12192840551464
"2904",0.285103018519166,0.280733903105925,0.250686595908362,0.409563697664756,0.239577894995007,0.411350029009673,0.363287281115484,0.447097563949132,0.352864798672366,0.475720603651302,43.5948780823327,1.96337308980989,161.423935275473,252.021170763117,724.440103264824,8.39295677838497,93.0841513532109,59.239783021252,0.0531110642882329,1.16166358244366
"2905",0.301283647327752,0.305523111586517,0.278777880906082,0.432388652704259,0.0391562831664993,0.306126618454643,0.353049685587422,0.512416699841528,0.310462099125468,0.468020041316757,257.153789789846,5.91021907588454,236.302495283586,390.015457312815,637.194765712284,2.58396129377314,21.0080788673333,54.3446811812272,0.0122299237147055,3.16880718649188
"2906",0.308117695816376,0.298329859145895,0.286512047079229,0.443399603933705,0.098972112324703,0.737400752601422,0.381622277000587,0.527526117582363,0.321157061021199,0.510816992809282,77.5878195696424,12.4871504485366,53.2633053004126,202.890878208664,436.840096316261,4.18070743488118,5.99296680169255,58.217120317903,0.11043781154035,1.94653876938888
"2907",0.312736865501209,0.311540358116604,0.282333902177997,0.467172793492691,0.383856663956996,0.569331084346775,0.36690504826282,0.537047142839533,0.369399879634921,0.491897651157459,82.9190797381953,1.97981436177378,132.11234431248,300.797291089381,754.074758734601,11.0386632108405,103.04488772157,39.1463524227836,0.0368018211932892,2.32612846462609
"2908",0.315465044204145,0.305781646801626,0.278326922716263,0.445715366839689,0.192083178599314,0.947152385328588,0.380577647940396,0.495518074298863,0.342777188271626,0.424950087719836,99.2491169374811,15.1741435215887,431.549714036893,594.478985427653,476.102941873546,5.54724627550185,36.0128736954709,88.0208329952167,0.0960905388387972,2.04681221244838
"2909",0.296967002016268,0.298509464288205,0.282126681524833,0.431794113108731,0.170466714012204,0.503223384421837,0.350082476579809,0.49664341909969,0.33912319284478,0.465092943825577,178.494434022618,6.75592947002994,50.3016649724471,522.221733039171,668.120897898757,6.0818222030622,20.7397671940617,30.8528526982201,0.0600558059954698,2.01849478774678
"2910",0.306665868960093,0.312684130141628,0.27891820249976,0.440232354766468,0.0916831415630003,0.342979823782725,0.365378778947112,0.486960101247521,0.330313689481033,0.442512935113455,137.141287782289,1.66281616205634,251.479707486531,360.241082011958,628.85576721658,2.75775365919459,33.6841792116366,78.0336287346397,0.0435186599431696,2.84047604368862
"2911",0.283496694389555,0.28318030950185,0.263030998612695,0.405911324872721,0.0439050314635677,0.684640212028556,0.333741398592458,0.480682698394158,0.317354592872309,0.47284464658136,260.766044163289,23.9496169453626,266.09044202083,630.649839282438,652.579547643895,6.05152872449978,26.480605605923,39.5709025470266,0.0579667566150155,1.54269013232928
"2912",0.281632810181538,0.287666621703227,0.26492152446444,0.414187683369661,0.594946950770288,0.995816237504086,0.3416553162145,0.466158128711145,0.355138148191959,0.475567447569678,151.724479186826,2.00564209319122,51.3472056015814,443.732326937013,889.582049185395,9.21447794654447,28.0670063499379,36.1935794012372,0.0303935116487396,1.10833669776154
