"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1553",0.307221515705212,0.300439637439027,0.295887923283409,0.467565841281055,0.561344307781611,0.603869115763428,0.327419095866883,0.507701980969778,0.32066142038605,0.55807697719469,151.070005227901,19.2788290184762,20.6759341559967,207.734034805489,467.592437956741,113.507296865191,90.4178049693285,60.4695491147993,0.359661618764041,2.82334358376556
"1554",0.303199243822783,0.294604883777932,0.279405319767318,0.440658044375306,0.945772836293762,0.714529767738189,0.327777916827459,0.498553614746163,0.345041019571466,0.434733893453491,75.8271142180103,14.3011669844079,47.8179979076051,283.215059568912,729.638403040727,151.751606679915,161.145905165318,107.396629465026,0.302207779258878,1.82531541764515
"1555",0.31057163328512,0.301770752374964,0.276428720657092,0.450927608473828,0.451169414121108,0.504604407710955,0.35844668517816,0.461196708056962,0.34251078772952,0.500907753342969,56.3372667186514,8.49583413408129,198.268970573308,372.622743880293,391.933793823366,28.574501217871,160.890500104505,54.8375311046019,0.0567596453654104,2.83827219065817
"1556",0.29147504500846,0.279404174821879,0.268028578882039,0.400279766152773,0.68347296577304,0.889429562151723,0.336151317150071,0.390565421364577,0.297825860614184,0.458780167917717,77.1456301152188,34.9767511768502,153.146789738615,333.835182998677,585.509621041738,70.1019162167339,73.4295363051983,145.185948992968,0.210587406972675,1.4852702209981
"1557",0.309621557285286,0.291471857873742,0.270234709956893,0.415301991251128,0.728007078807048,0.90264925306604,0.32300274871606,0.480478354442536,0.28771885591837,0.4480563438137,32.8134132866237,14.1304645561109,302.405858547318,292.932821510665,409.807745084121,53.1894198919904,148.935518522199,107.775705533217,0.0782213989534933,1.8071008302384
"1558",0.306144795367176,0.30144279804354,0.284993724264964,0.433812774428967,0.774383684904274,0.999617884260965,0.338751560682884,0.474601833070404,0.27157037142748,0.489090941062424,117.520428396831,11.0119468121057,130.744604498393,189.192333847488,387.587120194206,32.3443613564289,98.8405551981172,106.398183729051,0.157368850133485,2.09377887565643
"1559",0.295264589304759,0.286706770463905,0.26303244389738,0.406615749796591,0.684899937288943,0.940007475478418,0.343785401868,0.430579879065701,0.298844918224834,0.450352391810604,207.155565752865,23.1701012322012,311.555399654224,347.641014358321,522.393598259785,44.4261559105566,179.381714783945,271.971308155947,0.0894659053639717,1.54662137496511
"1560",0.295257191560183,0.297554646230826,0.277751261306863,0.422355112891095,0.601460672191697,0.945923844361605,0.341959204924363,0.399063047124725,0.279385040127059,0.456779279441287,261.956834764715,25.7656229338019,283.880214307558,378.492809229917,468.871037669081,55.0670392156095,97.7372400801603,174.892914773829,0.303969402035877,2.04805457797733
"1561",0.316479015939266,0.292477995021044,0.271134772997107,0.436777666574818,0.689765535517482,0.845961316378752,0.364973761193821,0.512220129488172,0.333607102799022,0.476745454270071,30.4110968697812,17.4185130463891,196.229240142968,257.390570230702,291.474350245691,51.6095580036305,112.877635970601,89.8838336415406,0.253376340277375,1.79066796017276
"1562",0.284332300512622,0.274885143396838,0.254158145080852,0.389600925121366,0.419552178093242,0.799334620584543,0.343010201446009,0.442376870191829,0.284703075455916,0.453620093337086,82.3092231417146,29.1501906069778,435.975591588737,339.650623236551,572.061175443274,22.1128893272696,102.727448534904,111.860970804258,0.109078040703524,1.4586307316775
"1563",0.32111019990142,0.313985211534385,0.29117074727735,0.45624182974772,0.604659013928217,0.917391307178496,0.380282708518933,0.461766899151449,0.314075801575295,0.483528403728698,91.8871698665774,6.79261129687084,129.541285905322,281.844253793136,458.522052628293,16.0316906722703,46.8148677142932,138.606750308676,0.0683721156649747,2.57586300442036
"1564",0.308102188074903,0.285536604443461,0.270741347253417,0.430994164252731,0.857629897191995,0.641978899348142,0.336641899257852,0.548396741127674,0.313108349000929,0.472594260508461,57.5227365862661,20.1206430547569,99.1536222604914,412.728535402235,242.736372489599,106.569675507968,211.098594184221,105.944677469202,0.332206328424891,1.70750504512996
"1565",0.27705837193968,0.274936793907337,0.245596930921613,0.425083362438061,0.290606813768602,0.372534711609481,0.346113928309122,0.48191428930815,0.352562330901623,0.492122103187115,150.692260559468,7.46639575189651,339.872926108604,293.4850550195,721.977837424305,20.8175243550153,250.597280594048,33.1047902515578,0.0703959245629542,1.69910331284606
"1566",0.303531057304772,0.304941410767275,0.275312271707069,0.428960630335728,0.788093696783825,0.805219061900921,0.321784719456352,0.43644357189121,0.330534805452204,0.479040367849404,153.522532615329,3.23186749704457,210.868021410348,517.844934968438,569.268094136186,22.5702395648255,220.238848011933,58.1172008017365,0.12319199921676,1.97199120769633
"1567",0.291560919631247,0.279679777963963,0.246241711524345,0.422895296861349,0.24007704158929,0.451552272733033,0.388161687531282,0.435911928167786,0.382333676090021,0.47766283327507,43.8196881737993,2.96696706275002,363.829887262201,393.486401385876,658.545870747649,6.57835013808702,80.0731316041025,141.847687576716,0.11052276943306,1.45949707229961
"1568",0.28798022490585,0.295072588595367,0.265485130515591,0.418055568908719,0.978694949759368,0.863103109948851,0.352840270315892,0.524993872782602,0.351711044210168,0.497541390311862,135.903227186348,1.45874261504637,114.67076165768,578.597962295269,345.337316080522,11.6072888465693,170.172711156475,83.4356056693466,0.137809129014145,1.31306097868152
"1569",0.309654957287054,0.294301402832249,0.270524701861054,0.423669157018883,0.634430457925386,0.758429133143444,0.32152612213979,0.471939694675264,0.290959255068322,0.529229497132502,97.734666918855,16.9981521960749,407.207001813749,552.379409300443,206.093183872526,93.9029529627866,198.060472530105,104.851410337616,0.160439522960906,2.11328029351507
"1570",0.291625496502363,0.292683479653678,0.270192446895686,0.418564110718008,0.390935106776723,0.7073446306761,0.342259760225726,0.467611484120222,0.316778125987182,0.459763081510206,364.169958535374,15.1461580327592,267.194310866782,422.906986428192,644.22869190556,15.0581659264175,73.9611013561284,147.903403950189,0.132084396657113,2.02181137753548
"1571",0.304130926900402,0.286792695751962,0.263407647183065,0.425800312215721,0.465280089237359,0.647723915821773,0.30080040879299,0.41256192056406,0.320999724249663,0.419192317345837,29.318134452561,20.6142405908579,412.621530942785,346.766496682468,268.719172280712,62.2254897582916,171.257642773091,116.44600547394,0.479437415110885,1.84226831657137
"1572",0.29807706825058,0.263185649706911,0.248659367932783,0.401572300750756,0.185081555739127,0.419606149727145,0.290864555391248,0.275592469758805,0.314616090320907,0.42506647031895,52.3025857251573,93.8005601880562,390.009017016359,397.127331842413,508.223821330344,97.8743323390716,178.549681913425,246.853721362473,0.218607272334664,1.8650942899395
"1573",0.303080695357822,0.290927759888699,0.259116458102159,0.426167768185442,0.59010855854958,0.94650181696016,0.389504251686618,0.463874639142454,0.37081414179122,0.472363709804674,19.7112236540421,1.92182971689145,269.982747692135,365.153146309283,310.987766108306,6.49312186474743,94.8272387610579,120.784121293796,0.0903488699389405,1.22689320198822
"1574",0.282164506005166,0.272185771429634,0.253538291462211,0.397248255589788,0.737791473560724,0.815366770886151,0.316436913883344,0.492843770806234,0.30696986558417,0.481352965512784,189.715646793809,12.9624715899401,320.347349125296,233.684678090116,416.317399025932,62.042273047555,168.711966556058,56.6941127728003,0.148814317837939,1.21979922596962
"1575",0.288729040628577,0.289281845841953,0.26218263698132,0.407234985027828,0.592192130550112,0.738101603870878,0.345082256345991,0.485743600004569,0.288627003317819,0.498274056255386,122.324316159008,6.55688700851879,380.284245498276,243.3122330404,546.155028676865,35.1152384350749,257.372945988145,206.904260492049,0.215084443642123,1.72889534304873
"1576",0.322709782064294,0.309587730797351,0.291537022623798,0.456202827270759,0.605564552588208,0.997950039279017,0.366012288062793,0.473331977741244,0.300906425249784,0.458247853897699,127.644320334378,42.8599994042346,357.266718052349,485.780545380851,396.023348525211,47.3508475914174,110.325074802582,136.158496694587,0.146556030878547,2.97473321965681
"1577",0.301799497791602,0.293136641039828,0.274599324688224,0.419824997658763,0.85666324970722,0.897980437688822,0.328874794122824,0.477502119846535,0.295967841165817,0.505469218989414,135.749812612006,14.1384842274165,294.132296652566,380.68566621871,440.314452567374,88.3131437568911,342.524171910573,184.597284220168,0.0907515318011415,1.87629266684085
"1578",0.304415935763184,0.296513597937374,0.286915686778354,0.437072317094546,0.80357805491066,0.80040761377709,0.349952644095944,0.477098807376412,0.33077715289,0.44568086680474,106.187784098607,11.3392928888375,58.5816593899647,399.310208609994,782.05423175159,107.797791814019,69.7117845240892,204.949685818452,0.193028211110929,1.90094164882294
"1579",0.274623209939549,0.270643794336778,0.261027416478136,0.402017243550927,0.816633267193133,0.951193410373083,0.309366316439001,0.48010817991908,0.293841708855941,0.502765124285562,165.744184045725,65.4427535549454,118.497337666438,201.067232648489,475.612138224803,106.673708105522,96.5264445095599,39.0384530602904,0.145292370181927,1.24880714266971
"1580",0.304847228501084,0.288519051531422,0.271572164097576,0.41413594951998,0.703710480805768,0.785330416071328,0.31192336777046,0.364059540314927,0.32346250977058,0.41495601679612,54.2385623301075,24.4285523206465,181.374193404857,532.494907370096,434.819696007038,136.550825555606,179.303757300331,106.782472152876,0.191242579791896,1.80123727374461
"1581",0.288906502608485,0.287981037152534,0.27025142947374,0.417765571081732,0.36450740905518,0.862194708230599,0.36136133715286,0.453325961206189,0.297874947030861,0.472679001348474,473.584432346543,59.2980870302414,385.927931620508,405.279282530186,648.599425791618,11.121251816999,38.262587713775,108.748606746181,0.118678786348595,1.98546160871701
"1582",0.298996989617672,0.289104248115591,0.269433149414218,0.422147880921673,0.476361455920812,0.525336963353828,0.355713171761341,0.452483199898545,0.294293291780199,0.437955238951309,71.219805449607,10.8178798155751,211.291494827066,172.690469078585,625.831046975639,53.3978114290277,186.390634371347,192.515560079702,0.284553346845475,2.19192278442282
"1583",0.29142474047044,0.285128716938374,0.261480715705812,0.401214025174354,0.710588753846165,0.855486763243316,0.324359595286808,0.400772948119292,0.295915167636741,0.474445891031729,66.1853853270288,11.3967180206228,329.322128966628,608.227252799275,569.627611029003,57.7528251832467,357.053724676557,192.436294223106,0.0889785661057554,1.58338091110263
"1584",0.323958167081701,0.308541306433226,0.286126995380913,0.452118457758645,0.872519843645527,0.985547492425385,0.351158430964271,0.473316083692287,0.331725585912082,0.435970551095968,61.1526099321488,8.73875000163346,233.550724513898,243.739694323842,399.889975574637,42.9668735706232,290.232510770049,146.971196245839,0.139263190963468,2.35247505392137
"1585",0.305786897972905,0.2972962735514,0.291947105900737,0.438228263050908,0.299964327753708,0.78325296630578,0.320536513952258,0.338755297853106,0.311206623580443,0.44744573042457,173.481032159783,68.6981068534084,79.5007089095173,365.060298049499,534.060054886175,33.2693832219385,19.3316843142184,175.428685172437,0.231783172924031,2.81819480791082
"1586",0.317277855083832,0.310723983425366,0.295210725702045,0.454709705443103,0.975839945686013,0.959501926515817,0.342979919156446,0.454528918681671,0.331877463079102,0.51215523592605,46.1885337177123,9.15494545953019,50.533260972249,399.767082575358,573.49010017513,52.1652147690229,78.8827758907871,56.6185439303117,0.0443278878410686,2.34408772561762
"1587",0.307903004287102,0.303521175811387,0.28366457931753,0.427834012508233,0.428437742503528,0.753511639751372,0.344803134508797,0.442206572552884,0.283348145285536,0.46156582664915,152.182180154538,10.2844924139786,170.051366478922,432.098425866237,467.778626900728,14.259237042746,45.3812655265843,108.964272969651,0.104859868712777,2.57652752583325
"1588",0.289350666012527,0.285558989738446,0.267049560155086,0.414269128240955,0.775509202101494,0.858341255027098,0.317504033750496,0.481453072325553,0.295380274054334,0.514140739188959,112.114477949223,13.6650660982498,214.468386364917,212.240625813717,538.07708910122,72.8649030782199,164.022479459522,68.7259723982776,0.0740557996560696,1.57072443879172
"1589",0.316327364604033,0.313590817222831,0.290900702588391,0.460835980400599,0.55364083835842,0.860453048285975,0.365122560450369,0.51715077777831,0.343345549712487,0.49517116771617,225.58784319221,12.7487281650589,267.882906375312,629.615866095218,514.091866405511,19.944092188147,137.441127768675,81.4617541946271,0.0801079606572695,3.01998940221659
"1590",0.305199729010114,0.306747538466206,0.27372596046006,0.445797149084096,0.847934529113336,0.935075597796102,0.365840431609432,0.425178026025108,0.341418660856944,0.515108477197266,106.187155128154,2.9022530053243,287.901685990874,408.377800363712,515.005396099258,29.9240248828219,157.385946482053,130.698404026766,0.0843316649112834,1.80296808536404
"1591",0.321181936008248,0.29621625554336,0.267344475680707,0.440728567044526,0.613277049960973,0.909562663076601,0.374494783879176,0.386378311021467,0.340489778924542,0.470884418453695,19.1941568626551,10.496403916047,508.356897874284,341.203925451376,398.338213161838,28.5585558419792,216.214144043672,166.559176330946,0.143684889445723,1.62386992996617
"1592",0.296246161916057,0.280772180343106,0.262348731713127,0.404134727150834,0.595091936285738,0.889976647943571,0.369732899887522,0.485399068590319,0.355991155660533,0.474077622144223,25.8141857961688,6.03775682202433,47.5480897242644,477.144924022089,320.48839838685,13.7758964609198,34.8193989255034,212.012808155997,0.0761777658838085,1.14663356960115
