"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1826",-0.660717407857692,-36.4409124808403,-42.8424695580125,-29.3773802440742,-1.71028430633027,-29.8944093795914,-0.65630337140369,-0.135814034097539,-0.012799278483846,-0.00141103419740185,-0.0113832456432852,-0.065822290207691,-2.92642878741719,-5.08957668178492,-6.18989543730236,-5.53947239022961,-5.19383622365559,-4.5076261627944,-3.61000513851606,-0.0791022006770219,-0.0107414867054914,-0.0410253365465785,-0.0970150025115086,-2.92769175005369,-3.60442922438307,-5.09038349104951,-5.9825500084082,-4.84307378391987,-4.06706766191726,-4.28320952976147,-5.37555965429054,-6.25624194704478,-6.06725120902475,-5.09062281613449,-51.9404705021128,-55.3622750129729,-42.8304348581761,-29.3584063586817,-1.65199561485739,-0.531931260814265,-0.0494880619062066,-3.36935116074641,-5.19423386775276,-6.45297529222577,-6.60215733507437,-6.12102736844552,-4.00463174038481,-3.60581322107687,-0.0720130062643962,-0.00697590079425137,-2.99667871513209,-5.20067984083367,-5.72518719013552,-5.53935919000952,-4.57454644041248,-4.84212814840166,-4.85233921594116,-6.25633181602583,-5.72353525278415,-4.84376288468251
"1827",-0.600714983634285,-43.3938138685813,-50.1839187826831,-36.506737064646,-1.027670410087,-36.6040368174606,-0.542487339954589,-0.151994055993572,-0.0152802120781015,-0.00255324196133788,-0.0147594956015746,-0.0518844662379436,-3.64469868809371,-5.82786736420285,-6.92443628775239,-6.27095336639992,-5.93199337100042,-5.240264410577,-4.32887706805575,-0.0684121458886167,-0.0160340804626946,-0.0381713820769751,-0.0670588725326797,-3.64521625718061,-4.33001217705409,-5.82666025428687,-6.71959144908734,-5.57617438827949,-4.75296958893133,-5.0179399335451,-6.11417680150957,-6.99566837910646,-6.80666385506769,-5.82672911656438,-59.3182073499558,-62.7101517804017,-50.1796560344196,-36.4972350565724,-0.970071504793708,-0.462407716561093,-0.0859337324252962,-3.92610605784928,-5.93211785245111,-7.18760273633302,-7.3418039096112,-6.8488967461539,-4.73884168682586,-4.32887713773378,-0.0687247195139142,-0.0172014611127853,-3.67906777809086,-5.93271627993214,-6.46527316090608,-6.26806705172982,-5.25832441077504,-5.57666972239273,-5.58028435449711,-6.99677959885827,-6.46218779714974,-5.57609441362942
"1828",-1.02122445120569,-34.405471979922,-40.9572815066354,-27.5657140096552,-1.88274036791854,-28.491531590732,-0.61210355827626,-0.122262863189646,-0.0127954460834223,-0.00716465182946102,-0.0363565539333832,-0.124814115408894,-2.75341286055903,-4.8992073019728,-5.99860962005707,-5.34540725066418,-5.00752970180597,-4.33552826177255,-3.45669611358806,-0.0712065829127573,-0.00932511400883351,-0.0713009774807714,-0.135394240111799,-2.74481714621758,-3.41753191732087,-4.89940653659488,-5.79300327246496,-4.65077053895027,-3.9155304479462,-4.09786769518166,-5.18835523945677,-6.06942873166466,-5.87878054542238,-4.90066248393505,-50.0384248216572,-53.5227542037889,-40.9461466594499,-27.5091412646513,-1.70532133612183,-0.452302898040884,-0.0362838332668503,-3.12191698749372,-5.00497595108793,-6.27454115125366,-6.41243517175256,-5.92954035823693,-3.81731212061633,-3.42875525254784,-0.0667472533397797,-0.00527245035720902,-2.84231425809713,-5.00875865154882,-5.5389454862615,-5.34499825272329,-4.32618718361114,-4.65159231580044,-4.68666634139705,-6.06699261911601,-5.53264339283,-4.65477443390213
"1829",-0.47680911822678,-43.4475894444647,-50.1251533727781,-36.4175188083755,-0.971651218800011,-36.6725965672931,-0.467560703022101,-0.118425818490326,-0.0115014625108545,-0.000766861611600334,-0.00635804877747992,-0.0349894455978026,-3.64279682831763,-5.82489731388477,-6.91721158298357,-6.26312025783971,-5.92483776300158,-5.23340126877488,-4.32232799953267,-0.0650128129980518,-0.0149181768433895,-0.0251379347248166,-0.0531292363927554,-3.64427092751569,-4.32195526915561,-5.82033652137157,-6.71284291437851,-5.56886154925118,-4.77249534947598,-5.01203211739921,-6.10713047386739,-6.98868055597072,-6.80012684460322,-5.81966394079268,-59.2485031765096,-62.6583456356266,-50.1136456217727,-36.3875753662139,-0.827377686382049,-0.34467325132864,-0.0537521664696561,-4.13275041342767,-5.92570272024635,-7.18162178208705,-7.33478894712475,-6.84416628147912,-4.72791801675691,-4.32446583473631,-0.0583388409710301,-0.012769834973307,-3.68832773100694,-5.92537606338046,-6.4600693149609,-6.26110466665361,-5.2402412200671,-5.56883899420353,-5.57627527745774,-6.98879274806849,-6.45493770462004,-5.56945887357408
"1830",-0.931672193770146,-38.4022197514482,-45.1978369839977,-31.6957810127041,-1.49795186382998,-31.9693780942099,-0.598562033896806,-0.104603321827543,-0.00704738931610827,-0.00881072389335147,-0.0370665283201705,-0.101189808867198,-3.16200374715343,-5.32680264196783,-6.42473701614558,-5.7693480371311,-5.43806970658303,-4.76544197198237,-3.88572147653758,-0.0381673959098436,-0.00293715766339098,-0.0422970682476249,-0.0862351516247117,-3.15829974003748,-3.83487399748818,-5.32700298080057,-6.21929006075993,-5.07636688676238,-4.27775985752874,-4.5200720295505,-5.61641664538961,-6.49847714534994,-6.30613948114717,-5.32703582934455,-54.3239347940356,-57.7186784876204,-45.1978505845254,-31.5761166964052,-1.13994224510475,-0.305113191139483,-0.0223879152957362,-3.54392565013608,-5.43272105535857,-6.70002924405264,-6.84339867548984,-6.35085338283805,-4.23834759169378,-3.84798669090546,-0.0496610018016681,-0.00392467969061894,-3.38646789177546,-5.43608285960457,-5.97063575457761,-5.76769193876277,-4.76810901902011,-5.07647114929793,-5.08981927802642,-6.49490963640758,-5.9625708832549,-5.08490925677551
"1831",-0.544625843626236,-43.1439453501913,-49.8698675572844,-36.173435286445,-1.01610502234627,-36.3476012161218,-0.526449523200294,-0.146854238552909,-0.015362551293423,-0.00418026393273463,-0.0194468568906565,-0.0574541718202126,-3.6128642702006,-5.79762598721384,-6.89209405438017,-6.23544861912096,-5.90650024300204,-5.22330248809301,-4.32159671386952,-0.0397588035215932,-0.00536502772056169,-0.0411383695350733,-0.0710922212571274,-3.61303128551273,-4.29848267435795,-5.79424538002607,-6.68708988980472,-5.54366792924025,-4.76875602943287,-4.98800205112012,-6.08181384497002,-6.96311348536935,-6.77407325433153,-5.79460976877393,-58.9952025214147,-62.3789705757106,-49.8563181406503,-36.1632600814333,-0.941564211850716,-0.448031876663606,-0.0857370573228255,-4.11540787764337,-5.90106583205797,-7.15483600467022,-7.30922293064955,-6.82235953027701,-4.70043594527077,-4.30534878470159,-0.0512501167951926,-0.00964833496503603,-3.75730630944184,-5.90260951591358,-6.43415660172471,-6.23544754782634,-5.24441372698131,-5.54706485388593,-5.5461259824099,-6.96521358558356,-6.42940963532541,-5.54464053965478
"1832",-0.686023731519709,-39.0092885247083,-45.7082406426396,-32.1829083557078,-1.42465889604723,-32.4837679207017,-0.568877242265282,-0.0984460587874869,-0.00649405157723493,-0.00132284740758459,-0.0104442297337011,-0.0557459494971297,-3.20637961896862,-5.37922872840562,-6.47743510463485,-5.82425585106777,-5.48372303592811,-4.79822639631265,-3.89972602670767,-0.0526109611720096,-0.00501721760247786,-0.0469718849734782,-0.0929325132184977,-3.20591973670705,-3.89004445677728,-5.37948562940966,-6.2713908838521,-5.12913550414407,-4.32168188919358,-4.57088445047983,-5.66566329025859,-6.54655268673876,-6.35929722536834,-5.38296523404489,-54.8367872326921,-58.2345029380294,-45.7118863600846,-32.0643062516464,-1.04932703128158,-0.365114631711534,-0.0461879122596009,-4.34043441824998,-5.48896849787522,-6.74164914364277,-6.89267531255408,-6.40453448896223,-4.28919650838526,-3.89326173726384,-0.0699505646980221,-0.012307847729303,-3.40385196066508,-5.4865085948241,-6.02185859893446,-5.8189610638427,-4.8113074023485,-5.12769461052437,-5.13869159072371,-6.54673795939702,-6.01399862381751,-5.13271502909016
"1833",-0.504591645737817,-41.5746426825535,-48.2079882400332,-34.5663758444408,-1.13522653106359,-34.8776434941335,-0.497103995742876,-0.105588003807506,-0.00856574863908222,-0.00113705294350286,-0.00867082182942625,-0.0441157600320139,-3.45286560780612,-5.63271603936834,-6.72583682864069,-6.07049941128473,-5.73738351649973,-5.05505527939524,-4.15769553287243,-0.0420634770542336,-0.00469153096651009,-0.0422870621660234,-0.0740044763262762,-3.45261837248638,-4.13229688031413,-5.6316415863762,-6.52749141199207,-5.38631813299751,-4.57070494430652,-4.82030544701008,-5.91672804817539,-6.79890124988482,-6.60856464391257,-5.63003883245328,-57.3414752685333,-60.719423169234,-48.2044467952929,-34.5616837652929,-1.11030985506589,-0.442407585137694,-0.0544828849300139,-3.90579322425374,-5.73557748145015,-6.98819092537067,-7.14394112559964,-6.66578460368208,-4.53452175234362,-4.14828377095423,-0.0443319232776176,-0.00477640075965535,-3.46879355933078,-5.73469599338226,-6.26555869512098,-6.07780269398402,-5.09754892650788,-5.38206256652366,-5.38337554182811,-6.79726577552115,-6.26348443530713,-5.37808385627283
"1834",-0.477378090778413,-41.6359414267914,-48.2018459037684,-34.5242653064045,-1.08936937362821,-34.9726551485886,-0.462872632352451,-0.105778491041097,-0.0102632019106119,-0.00036694181768393,-0.0035984576330228,-0.0270484591195705,-3.46921143893116,-5.64298903695269,-6.7239147390195,-6.06805515394998,-5.7335807655269,-5.04494042521099,-4.13729995366285,-0.0616407064898552,-0.0117626679936995,-0.0396523660622741,-0.0746307404539648,-3.44904651351157,-4.13182830837511,-5.6264557367472,-6.51905446161199,-5.37576208608563,-4.55256129258744,-4.81840461955154,-5.91380322628337,-6.79508002862219,-6.60613031236849,-5.62661890296102,-57.3241582913305,-60.6888870329679,-48.1859232816404,-34.5311957336524,-1.05349809795353,-0.394538383355179,-0.044801996717041,-4.7383511854874,-5.74201729893435,-6.98710158931348,-7.14127109093218,-6.65016862660731,-4.53837120754587,-4.13151363169299,-0.0636700663139451,-0.00998702005171426,-3.60156938440308,-5.7380450453289,-6.26435375254934,-6.07006952804453,-5.04134747000731,-5.37862029107756,-5.3935736921181,-6.7954747973871,-6.26145406055586,-5.37697522061288
"1835",-0.746515381837582,-37.6618346098544,-44.2434440475708,-30.6617670588533,-1.33063065788227,-32.0394987433946,-0.372218855828024,-0.0469554591409382,-0.00274105425096316,-0.00233130120695746,-0.0157643652614383,-0.07175905702768,-3.06153357333633,-5.22985374345539,-6.32784500506727,-5.67329051165561,-5.33849571419086,-4.66435341467762,-3.78333776281686,-0.0429672845169757,-0.00336708678331998,-0.0507466313942859,-0.0978505389970397,-3.06298189385504,-3.73862292496584,-5.23009300914364,-6.12370412499566,-4.98228451956099,-4.27550555345855,-4.42564288171442,-5.51603522069082,-6.3979806267283,-6.20794604613946,-5.22952397494563,-53.364031568694,-56.7283607980679,-44.225371190638,-30.6422186105796,-1.24957706280536,-0.342437345190767,-0.0272962651480713,-3.58172418683014,-5.33466658588968,-6.60453613820223,-6.74569621601712,-6.25296488143811,-4.14378624708043,-3.74659060919309,-0.0612838673608089,-0.00577092587344064,-3.1505924888679,-5.33620777448564,-5.87077800323453,-5.67270050447102,-4.7011799226667,-4.9794306337156,-4.99935155779658,-6.39955807917593,-5.86874456820296,-4.98324576161114
"1836",-0.576036131683795,-44.2013723925089,-51.018982594344,-37.3406602162166,-0.973675444471365,-37.4071880520264,-0.520604351038529,-0.134699967112684,-0.0110533336953944,-0.00295198221471882,-0.0155441896453561,-0.0500785294301891,-3.72754133631262,-5.91288541356134,-7.00833032220206,-6.35271162594466,-6.01705010655496,-5.3272392805524,-4.41787817899463,-0.0454258131582774,-0.00632109852874585,-0.0353676719315428,-0.0617437786996917,-3.72844797469493,-4.41303615592497,-5.91100077446729,-6.80416512827864,-5.65989135969177,-4.90664454719755,-5.10566668569648,-6.19832601483797,-7.07978486329128,-6.89100608169331,-5.91100268133917,-60.1600436030618,-63.5584267561378,-51.0195028566929,-37.2903002664046,-0.806502358092009,-0.305031622854193,-0.0332676713035918,-3.92808278608576,-6.01595530796955,-7.27232500604208,-7.42590825696612,-6.93686480922454,-4.81703884154868,-4.4178269165956,-0.043164619421852,-0.00547844784248808,-3.74674208499359,-6.01596105391503,-6.55229565581456,-6.35204292278831,-5.35139455240232,-5.66103043058687,-5.66557904693863,-7.07977256456935,-6.54604447325096,-5.66065829581016
"1837",-0.703426577173696,-38.7068275317106,-45.3356398831381,-31.8161577867847,-1.58541672279953,-31.8212058464021,-0.817313559930168,-0.150369199387757,-0.00801527541854252,-0.00184239811461362,-0.0123179878790434,-0.0574652646779787,-3.17086891755472,-5.34723479520115,-6.43674999053519,-5.78284250950271,-5.44545331827546,-4.75565234732201,-3.84908653854035,-0.0630896779612118,-0.00512933734114629,-0.0390742788766949,-0.0853733735832782,-3.16986012742022,-3.85076744607124,-5.34115347572164,-6.233963452114,-5.09733899439711,-4.32795845976761,-4.53290612393347,-5.62973781591538,-6.51294916020228,-6.31971103056045,-5.35197296699067,-54.4661502977996,-57.8390874174224,-45.3294795591386,-31.742505019794,-1.28165271826667,-0.429107051795752,-0.0441460683476258,-3.45100488729682,-5.44540452007108,-6.70691837781334,-6.85419951459586,-6.37177599033053,-4.24952724228593,-3.86156562682617,-0.0547752051663464,-0.00565527300972812,-3.23459823750001,-5.44692393149221,-5.98034494659545,-5.78274982073176,-4.78069996082154,-5.09003361996298,-5.10137648600856,-6.50832199872009,-5.97497167977933,-5.09149518690947
"1838",-0.452048797161404,-43.4702065903231,-50.1585329585419,-36.471919643375,-0.9600158751164,-36.7867877030594,-0.430858673706327,-0.124021205548148,-0.0159891288967717,-0.000756643775018162,-0.00641473092027045,-0.0356250899932347,-3.6461622589606,-5.82789822498002,-6.9219953435244,-6.26683310151848,-5.93087746004053,-5.24402245294601,-4.33867298497129,-0.0513679946779746,-0.0113388043333082,-0.0435807179384722,-0.0712505288855936,-3.64252071104415,-4.32739708630407,-5.82461618709353,-6.71871179593548,-5.57648731130641,-4.75236711859728,-5.01549440408253,-6.11146173378213,-6.99316268679587,-6.80401759524037,-5.82821113763667,-59.295115848796,-62.6841622061286,-50.1546024568907,-36.4440863654988,-0.871742350359606,-0.363350676549832,-0.0527934739945835,-4.00138383975422,-5.92942306402528,-7.19036621183422,-7.34067340354514,-6.84603825779859,-4.73426375117176,-4.32787588103796,-0.0567749987331507,-0.0105679008877848,-3.64784954109826,-5.92982276248197,-6.46656160418508,-6.26584060395622,-5.24529809097048,-5.57337377931604,-5.58148135645617,-6.99315232428599,-6.4593739254632,-5.57336502038408
"1839",-0.869412784411132,-34.6368196731642,-41.1123573105252,-27.7344828829142,-1.86613456896827,-28.6853690761773,-0.57539336480279,-0.0981414897465793,-0.00842481744737444,-0.000848629084502672,-0.00728547471029328,-0.0508088779365461,-2.77192622422969,-4.92970188447907,-6.01080312289542,-5.35838182733251,-5.02350502595901,-4.34258227780748,-3.44899175716286,-0.0833600916673314,-0.0112845916187991,-0.0521262173185861,-0.112846550336195,-2.76291318043283,-3.43101227097994,-4.91577140209965,-5.80760632327737,-4.66626397824755,-3.90597477657742,-4.1109623864403,-5.20181170648535,-6.08217491910499,-5.89370734989047,-4.91607752531982,-50.250212829122,-53.5876909213094,-41.1063051925688,-27.6218327192975,-1.41268932789213,-0.328769249431704,-0.0264292496411267,-3.45148822715339,-5.02230681463325,-6.30608900407935,-6.4361008964748,-5.93599745959131,-3.84002321799251,-3.43741550727469,-0.0790553545731956,-0.00813082741301807,-2.79197135023698,-5.02401410321567,-5.58307985094828,-5.35634723532263,-4.33159443222755,-4.67352817836933,-4.70388786934275,-6.08217623815648,-5.54905508447954,-4.66785935785925
"1840",-0.510263589533126,-41.5952386783493,-48.2431848154717,-34.6056677615125,-1.14080386394132,-34.8867480439919,-0.508523120256172,-0.106459352537671,-0.00821941428856388,-0.00168619143753146,-0.0115981707174058,-0.051074377689019,-3.45432170082309,-5.63437484103668,-6.72962280272351,-6.0740469163206,-5.74263516526841,-5.06479777852877,-4.17484816055643,-0.034978497222705,-0.00319663600102471,-0.0444024535007803,-0.0800457049850949,-3.45381835070463,-4.13898770280219,-5.63232078949398,-6.52470002468279,-5.3814205746808,-4.57568913940346,-4.82393516754801,-5.91938707350019,-6.80085935158692,-6.61230472733191,-5.63288199598943,-57.3727021122777,-60.7778626550414,-48.238932464697,-34.5751006386078,-1.05742793930875,-0.441215881457744,-0.063174721664212,-3.72177411908684,-5.73725503182265,-6.99504001036476,-7.146814169539,-6.66197563443985,-4.5390142213044,-4.14783331684553,-0.0495802499316964,-0.00653261311776365,-3.4892997584375,-5.74018451816037,-6.26834349924806,-6.08065673571306,-5.08085714117923,-5.38277755159343,-5.38924257468701,-6.80072676204199,-6.26780015589697,-5.38271011915043
"1841",-0.498450498100107,-42.3210881309865,-48.9673106231815,-35.3145881851065,-1.16213274174157,-35.3520702472821,-0.64545427652658,-0.140818012582846,-0.00821263121510984,-0.00303893579971515,-0.0172593328680937,-0.0597609062571118,-3.52448863614087,-5.70455550480402,-6.80220791696208,-6.14812104105861,-5.80940603071889,-5.11975191137363,-4.21289970572531,-0.0438904424862572,-0.00340098592380134,-0.0480188375978852,-0.0809232884722211,-3.5243402612925,-4.21064385116726,-5.70421859514596,-6.59672583869474,-5.453604216723,-4.66369893565302,-4.89563380505749,-5.9934918450387,-6.87685819678683,-6.68370796745829,-5.70839990755795,-58.0960490849644,-61.4772121386474,-48.9563342694753,-35.2644111214505,-0.925705903011207,-0.323389082478496,-0.0322253179868515,-3.74056178524148,-5.81003696310274,-7.07114867826306,-7.21989510154064,-6.72891583625971,-4.61114306649826,-4.22020603367618,-0.0411833850093966,-0.00403164373787002,-3.56496775206166,-5.81050796544433,-6.34206952541214,-6.14774907510518,-5.1264905054383,-5.45370589184385,-5.46693145000533,-6.87323835009389,-6.33938042048986,-5.45342831897446
"1842",-0.599785336383909,-43.8251756496272,-50.6500749819086,-36.9631487776199,-0.917802071388794,-37.3234827182179,-0.386462543436608,-0.108662895531149,-0.0143304635132058,-0.00343489991218426,-0.0177798451012507,-0.0553345556497122,-3.69134038836679,-5.87432056156975,-6.97176424481579,-6.31600572056207,-5.98182095819603,-5.29761869804424,-4.39542042729583,-0.0459044537204627,-0.0101977067215873,-0.029269931672268,-0.0562351456267018,-3.69473292712514,-4.37582501646901,-5.87452844334535,-6.76751667443476,-5.62316145942829,-4.81396117671681,-5.06649117327397,-6.16278083455651,-7.0449220610879,-6.85392767723113,-5.87638536400889,-59.7937087246026,-63.1729332769023,-50.6502206722971,-36.9488883546761,-0.89207775288259,-0.371811253054735,-0.0500212821541846,-3.87420266532446,-5.97903793863302,-7.23554052103371,-7.38892206611249,-6.90033104813067,-4.78038659446448,-4.38080082882738,-0.0462722937821081,-0.00659577439341419,-3.71258482436997,-5.97903450615562,-6.51592797388469,-6.31515007169514,-5.30010921202054,-5.62308178037859,-5.63004785322845,-7.04284306043361,-6.50918634165961,-5.62405765933365
