"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1562",0.313771707761173,0.31300754993153,0.292153411345179,0.481672968989063,0.0704171996914056,0.836652225132982,0.336236751958012,0.591613616064191,0.340786923109981,0.565348679932746,460.321138094062,31.0442771176668,348.507361985385,288.913096449093,431.126175152756,3.96838602876413,19.6244674575994,11.4065228787079,0.15480313958307,3.40555679378953
"1563",0.297548259089401,0.300572276666142,0.281993793867982,0.453714246895005,0.093523661468054,0.907485836560436,0.803201569406146,0.108108009116095,0.333721883284172,0.521664162368336,601.423673432464,35.1372846823203,264.898836718394,494.568106062562,543.81865473366,5.1420572085676,15.0816857390128,15.5452836424362,0.111528387168781,2.13896472850412
"1564",0.315952364294751,0.319917357514395,0.304245492277587,0.486141711893519,0.0550307048123374,0.83103913273196,0.329105557147412,0.824178442263867,0.338735816367821,0.468101297742637,591.495245382658,33.4269949927246,117.579208905707,289.640963292131,489.578493411523,2.95141922502966,5.53639435361778,15.5536326239908,0.139172145630989,3.71651879942391
"1565",0.29593658990552,0.308903062054588,0.279526531653932,0.45264783416523,0.0834505719615215,0.994173168469619,0.434530499106849,0.543303254090127,0.333459683461806,0.491105074239807,626.357961749403,8.40149710182329,339.317712983921,388.007160624121,624.328678775715,1.82374449561336,19.9874135508199,8.91379886005319,0.0709985905506327,2.15687542499105
"1566",0.315685886693602,0.313910504370049,0.310359634576478,0.487821912670693,0.0819723403834478,0.839016025792961,0.99642660084384,0.421448995900054,0.335008308347207,0.491254472211761,469.861291345171,41.7612123424866,36.5026481273205,266.982162824748,435.539885199268,4.70129776845196,5.54984470585138,11.7754705490747,0.162884124253573,3.56289794556543
"1567",0.315476937859221,0.305827555723936,0.290774767189635,0.465055496767157,0.000928662958387265,0.848815470646524,0.888527939412438,0.925982667059967,0.332820138388666,0.439648817331421,507.700761128654,85.7891958741028,530.98039288524,466.443154026649,465.088216264311,5.115613559936,5.63330630517468,64.9368330008567,0.133532280446931,3.27912045661388
"1568",0.314757356134606,0.316199346733722,0.289533469643985,0.479610408133856,0.0159137404526254,0.874405286922831,0.288745613909829,0.243987158034897,0.358535464919881,0.51418165020627,361.211656636505,10.3064412744491,260.232917967462,403.742171082135,349.876584565534,0.829491314726919,6.08665401024854,7.85835921207301,0.0504978942515932,2.72978015772978
"1569",0.306748023159042,0.30515596475835,0.28929285674837,0.468171588729776,0.020102634315875,0.732381163904356,0.483319524888088,0.384253719237372,0.338257384955476,0.510769451661423,612.944423651013,83.7939814547725,319.534873885435,442.576299776488,533.781338215037,3.14171937431874,8.38159626979633,8.54465455239475,0.0823101367589465,3.27411499535491
"1570",0.29028120858885,0.301355843443258,0.276211229539529,0.449304749386249,0.0637648011444175,0.91329509740418,0.0678515366399716,0.244734496498837,0.338863744177111,0.50460130550523,630.346716709422,13.1942991346171,262.543639334173,370.534456320984,625.869384980521,1.51321802078807,12.971471000244,4.54004054214198,0.0675456629790736,1.91557624496588
"1571",0.313899061808051,0.306451269676925,0.288579061574906,0.477788991370305,0.0297459576772111,0.890261743933844,0.124825133936391,0.781397166477392,0.341232862795322,0.540892466290225,337.685280376647,56.7217434828616,269.047433329567,457.32839783289,332.006973945653,3.49435571070591,11.218235709644,11.735831758385,0.153100889190254,2.81515685528957
"1572",0.316325633482619,0.319779433672448,0.293404505443899,0.483933946011765,0.0212137590526118,0.609273879018928,0.113072950618623,0.0287333222149376,0.357465814251106,0.511700694390369,389.235939189062,8.55733893082406,197.155066325027,461.99967557257,363.637675746924,0.976659142314634,8.27682608134221,11.0283753772432,0.075207763480321,3.45319573496026
"1573",0.31138256026278,0.315431572576119,0.289447708577599,0.477795251251876,0.115774473549414,0.723232218159833,0.253971411156978,0.925188142423409,0.328930416141534,0.544954617903335,600.841513684808,19.6846840575043,575.357935328423,395.427716196347,561.560545125388,4.49330288939223,44.5240679497284,6.75643309207542,0.0360841001021515,3.50137581829144
"1574",0.317814857315055,0.322960851423829,0.29626253886385,0.490876502299185,0.038842364124123,0.73251799889289,0.564742125012226,0.240468979087801,0.366240741359286,0.499401311671281,547.828357195901,12.0508769965203,239.138286305476,469.834409997822,475.573376418091,1.24536781435073,6.65075642825332,7.56086314596105,0.0754929042415789,3.66243306977773
"1575",0.3132097698576,0.317303009549391,0.289157136150706,0.465768465943837,0.0712716945444943,0.594630970051741,0.723004255583351,0.595832446942252,0.325802158223281,0.491250226590002,417.232481375822,17.889324693754,289.535570898143,487.782960128056,401.241112641604,3.95879215416018,26.3232841885811,21.0622042760588,0.13977608937264,3.96198777895262
"1576",0.313756584327763,0.317361274672767,0.299987239348684,0.491290313400491,0.0437825134054942,0.764489655349633,0.043149452663594,0.0409203375461559,0.352811458618166,0.53039191918968,586.208296403951,12.9649152508368,125.847179118269,208.777322345006,474.854316196449,2.03761288796924,6.66290168512289,8.53936512243721,0.0522642883594486,3.43314220809712
"1577",0.311159897028638,0.311131063183094,0.296759266449797,0.469844986434141,0.0396535239326934,0.847973426941844,0.115481433018912,0.565670970134702,0.336620788928806,0.477178827303894,578.028261759015,59.8806888156303,181.160345012084,523.009524945933,528.665112960973,5.88452152517366,3.07038859668829,28.699807013943,0.134402020232982,3.39990334973267
"1578",0.311446135446617,0.313148185094482,0.303068544258063,0.486684082735898,0.112427626744291,0.999248828840644,0.897723100584036,0.752040933990226,0.338851857486258,0.536261957642262,566.509045706359,26.0479438284623,55.6198761537907,266.562459685028,530.016075001923,6.13949610414262,3.52551283917622,6.77289608110309,0.0831574733993202,2.9750751922317
"1579",0.312038089205063,0.315231601503893,0.294984017355779,0.476205737672228,0.0240175297312173,0.642883501982009,0.419889453317276,0.739644569100773,0.345102940107835,0.488670098524745,541.756435494756,14.2018360806976,187.818185624471,410.295781342234,529.206685151671,1.84261788085288,6.29824788073361,9.55039838194922,0.0742067030743986,3.38608127903434
"1580",0.315142239756065,0.310643097556265,0.303562929856095,0.487945327215929,0.0118559355391616,0.941991537087571,0.20595540385445,0.263024643921641,0.344185689578504,0.482424211952911,516.472725396537,94.1600636054856,104.398892718925,437.18702674319,416.940626018679,1.63737256218403,3.8934523912081,9.85989227827944,0.0681186330798907,3.20729653673078
"1581",0.32327938773238,0.31186283357473,0.302650231242619,0.470042103668442,0.0726776089835964,0.993633472084547,0.905544208570503,0.511709651128959,0.340253753794368,0.431986693030078,441.577984403436,106.13280136596,173.894049419977,722.660119207859,434.286625785258,11.2728740734786,9.4777450470134,38.8211078445884,0.138669057604274,3.83604266765963
"1582",0.322378148718164,0.32523917873827,0.301861242570959,0.487609447439362,0.0736165378863982,0.943410513345666,0.637045651702358,0.73691758854636,0.349187803487504,0.466790551202781,528.702631019164,17.9878781701037,205.629291806823,475.880338690722,526.259430734163,2.97189232424027,16.0885372845389,17.0950175120414,0.051125953678558,3.9707718542339
"1583",0.303089799072622,0.309786345952036,0.290151163589417,0.45163402150203,0.0772505581374456,0.613269826717818,0.64150126040364,0.0101406908506692,0.320530844513287,0.466234837983421,698.740656204275,23.5195471727037,158.344132240276,584.544820414611,655.929867207524,5.16191098410535,15.5609649217482,15.8497982228381,0.048605377891798,3.07800570793322
"1584",0.31823782572769,0.326365052162941,0.296827864691288,0.483794631931053,0.14126017668772,0.994211755601712,0.582275439390951,0.381564589726066,0.351648768469695,0.500165033655286,493.61157529025,11.0549449319506,235.610694718053,486.488417755405,479.707374221091,1.72348462377554,26.2292280176016,20.3243996371251,0.117543859795876,3.1328069844569
"1585",0.301931569416629,0.301112884477901,0.285607220856553,0.458568713356525,0.0682067059918207,0.710600228995344,0.48414629718308,0.0730325049178978,0.325197703599471,0.488978285199526,658.236794315568,84.8781721191225,435.642628965117,357.683117083298,588.028165012346,7.10763805920107,20.096187222535,8.50863049948295,0.0806719478569039,3.03085921324729
"1586",0.302206183102301,0.308575912589983,0.296978496493557,0.462572652537183,0.0725572180999474,0.554789311564326,0.821878634978851,0.224389005783214,0.315327717599041,0.509976216037079,711.228313036036,19.172692376885,76.9382219152565,238.611223619857,689.00007345629,5.73074928862352,10.182536525272,14.8840823395922,0.0715156298600067,3.36341734899851
"1587",0.302327722007326,0.300161267111559,0.28420119737455,0.439855894740792,0.0322113637159829,0.826332264327894,0.466249962128644,0.153950579574644,0.300737975569048,0.449767696158557,521.528488747009,66.469601574559,331.328360968291,350.111547117572,521.313062834563,7.90786684359385,13.4095207185511,41.0176745467637,0.172620614217685,2.64450647383257
"1588",0.310964135822375,0.317153249888172,0.291827351536826,0.468783368047854,0.0132219558848435,0.955645663317801,0.0924902204530731,0.307107450179707,0.338033881913683,0.487337484382309,405.988483239757,10.5421900598992,172.216343902431,582.508009283975,383.762854944827,0.99706568073268,3.95664878318699,13.0756991098487,0.0669334849908811,2.76878714763584
"1589",0.309291434395832,0.313644670933257,0.29720789167781,0.444170671129229,0.0319763953858551,0.626639247398087,0.572130214292651,0.103177939933944,0.312108498696286,0.454906110740461,467.206264231925,19.7014418744935,101.124006943545,816.080552414278,431.720799013686,3.13731186871078,5.95705916825038,47.7090972557353,0.145416035844413,3.37168703441436
"1590",0.296598192791785,0.30351353952978,0.282027635692254,0.440369687195545,0.053950071638604,0.812196998956486,0.416415706495698,0.102989160207255,0.32853368915861,0.467018379073986,654.542875883426,20.1512210674175,246.809266380326,503.779510136157,635.246922849606,3.09714041872433,17.348408397773,17.6175737175807,0.0956482154961586,2.3377239470142
"1591",0.317294692265554,0.325764026660355,0.303351991249085,0.504593257281925,0.0158488166857892,0.811748217193734,0.634534301231908,0.0297366793480237,0.35231571012293,0.518074396062196,524.538456168514,15.188832048283,120.938276100017,285.480486192553,475.324013913249,0.530951331105122,4.09708149319928,9.72172380940728,0.112100846516192,3.76188614776424
"1592",0.316520084204734,0.32503754179721,0.294091155757732,0.482341358335087,0.0800592615343396,0.806168411926154,0.381724705023816,0.930169332857029,0.348047051233306,0.50732008270228,415.604184870514,4.63449722251949,273.445406009882,381.520194794599,407.498058560176,1.31976227579555,11.3343804243896,7.69567875828544,0.0492460127060313,3.32515951719509
"1593",0.319284548792701,0.319304011227389,0.302882503076415,0.488461490090441,0.136969089939314,0.909516049237929,0.453701849735513,0.76848713767172,0.336137997811169,0.53465129342297,594.240235652968,28.7815808116503,211.428059548469,359.614662308222,551.62844735745,6.12735206022989,17.9706804615346,6.74038858431023,0.0196991283646785,3.81473384064715
"1594",0.323437443307944,0.319865107794032,0.304547105325206,0.488128702112979,0.034304488672626,0.998702898707814,0.900337351724926,0.612581243275255,0.34271277359055,0.5205396298152,447.007772756839,27.3985260195517,148.046028892713,311.149294113582,325.360795495728,1.72403373772705,4.86119994237154,11.2732336767155,0.118437335858783,3.89125806609956
"1595",0.321053878330849,0.327775539417586,0.297350540062267,0.492952073807812,0.0729769619076686,0.971269765834213,0.906566826913804,0.883172667529225,0.355661818592532,0.490390195653972,503.325603558903,8.14998154818287,489.434807697383,319.822015178056,492.214924188205,2.27230395977658,13.7574318889513,14.7857615589781,0.0846312256192825,3.93423464255499
"1596",0.317149583785788,0.325869078511074,0.305982769102009,0.478124780555954,0.00982696637660033,0.862900458972541,0.918190680009214,0.981129841666745,0.348175180464902,0.487144898196926,389.309026250704,6.09347723666223,44.5747079809233,538.534473140133,290.438864127954,0.32872879863044,1.93453043926103,11.3834265284209,0.116990139181231,3.15510758599926
"1597",0.314594619010707,0.330951611788784,0.302302104924649,0.486244428673252,0.170508024187117,0.989495335497129,0.872154451004416,0.205708227530914,0.353022593201433,0.498567266442794,687.457790067938,3.3561089930422,103.581454672662,416.590562297546,623.867938359084,1.70101102381975,12.3282665766818,8.36211301102403,0.0407949794620907,3.3171752095699
"1598",0.313771258988435,0.3249290451338,0.297789027094964,0.492954833419525,0.0516905526451749,0.636073394001665,0.449896164721057,0.894621099442712,0.366342742383833,0.49421754835268,594.74983471758,6.6241049551333,215.037773078349,330.889006901956,573.81950720904,1.5109956242492,11.8038671531409,16.2552300574557,0.0861994268832291,4.0092456811746
"1599",0.313704827985608,0.326218066041216,0.293159606710058,0.483989240983177,0.15827426333907,0.959734720620267,0.0113401056822768,0.698002775390434,0.353635819324975,0.511016168962212,569.802818655753,6.98111529027346,409.405521745405,574.277092676293,567.681776880003,3.0327051083377,42.1153966849729,14.0373779847559,0.048257253038813,3.32732350980584
"1600",0.317262884988105,0.315404898746878,0.299183234473138,0.500571800669496,0.049526824223131,0.926884588324511,0.782078285370627,0.641898082983715,0.359536517708025,0.535751183805222,449.31791583055,30.7700294382143,164.555314789938,324.438037982747,437.222717159007,2.25629404233766,8.09235631086382,5.52916435551198,0.0632742096160449,3.18491113083538
"1601",0.297427146652463,0.297654795419764,0.278767454797375,0.43319860202976,0.0497323595855453,0.914291975872848,0.709148554779086,0.250615285043086,0.310889853687253,0.471040524421965,595.903136906344,51.7765723527061,454.80054963393,609.75878893604,591.317613086329,6.08545274421022,26.5325889835604,30.3088614112574,0.0681913808407691,2.17774998154138
