"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1687",-1.40091530635565,-37.470501309717,-44.3206890831102,-30.7807965450241,-1.41199239653834,-31.5416911495808,-0.534360740700786,-0.115234334243999,-0.0122279052023755,-0.00631785564785314,-0.0313575265220862,-0.0995320179121513,-3.07589727517787,-5.23869869399218,-6.33803012776511,-5.68168210088816,-5.349895235653,-4.67685895447761,-3.79314625477627,-0.051888272790487,-0.00648045613975512,-0.0647130225713077,-0.11552155010948,-3.07100662713213,-3.75394971447653,-5.23911939215889,-6.13041747080624,-4.98817924211408,-4.17311681170897,-4.43186842259559,-5.52541876394212,-6.40728177853987,-6.21998380124081,-5.23862643232524,-53.4358957819866,-56.8924309001568,-44.3190441943535,-30.757657950133,-1.40429367483669,-0.472840079906907,-0.0484315825426762,-3.34996582510494,-5.34363475302429,-6.60559639106029,-6.75279485751214,-6.26338550362526,-4.1550298821872,-3.75043623971613,-0.0712822868961589,-0.00828366920974632,-3.08582855306991,-5.34480071478643,-5.89406504505772,-5.68175690484487,-4.6556146101238,-4.99423005594802,-5.02407403771975,-6.41098982301307,-5.87611196263859,-4.98866909289747
"1688",-1.93145457500054,-33.2555407815673,-40.0796910238691,-26.7948936268618,-2.07206833469851,-27.4901982334845,-0.7295632442225,-0.146985003256037,-0.0152697290324344,-0.00777101529640101,-0.0390733859136936,-0.13471864522508,-2.67071401238511,-4.80984344074879,-5.90905478694263,-5.252008051907,-4.93187643023824,-4.28619850368537,-3.44101953662471,-0.0491335558626966,-0.0048235466120139,-0.0673072695585906,-0.132391604676829,-2.66155602971051,-3.32695782934406,-4.81360273112445,-5.71137915717264,-4.57557186556663,-3.73650522431861,-4.00910180155301,-5.09687061680695,-5.97594185413112,-5.79014576861452,-4.8098919406084,-49.1428458439331,-52.659958176577,-40.0620991202596,-26.6445389251397,-1.77080046193183,-0.486485371911525,-0.0446739579193656,-2.96313990988621,-4.92139359611718,-6.20391425792154,-6.33013376859491,-5.82912683794598,-3.74225380779399,-3.32886930423182,-0.0916558470494979,-0.00949133141985614,-2.77140202273025,-4.92100558821075,-5.45083136229687,-5.25415832115754,-4.25315846538694,-4.55987024915595,-4.57864518423627,-5.98076471736503,-5.45161697872782,-4.58011896267854
"1689",-1.12725277093787,-40.3754741126233,-47.2465686750783,-33.6328741024247,-1.22345965159907,-33.8788638422396,-0.609457105780544,-0.184241684246778,-0.0250054880365536,-0.00858940121556095,-0.0350019121963299,-0.0901394232909243,-3.36226402280028,-5.53275711564201,-6.63171491908709,-5.97608548787044,-5.63916339430715,-4.95345018238129,-4.05092863727479,-0.0593640771699651,-0.0105700761414491,-0.0521279973734039,-0.0892948153075608,-3.35633409898603,-4.0395882441508,-5.53252674195554,-6.42561293539094,-5.28207563728087,-4.46369092907177,-4.72456748138692,-5.81957154712928,-6.70092961226835,-6.51184233147358,-5.53421977764208,-56.375999305286,-59.7830600262149,-47.2498002500209,-33.65869722736,-1.3052604793354,-0.610325586700649,-0.106295557803104,-3.52243567666192,-5.63768273653364,-6.89616566264843,-7.04737717721223,-6.55491383888674,-4.44785236989235,-4.03729670057131,-0.0757829079131938,-0.014151054602578,-3.36384916719707,-5.63890397856354,-6.1833567418144,-5.97680512117943,-4.98998338260374,-5.28484776330987,-5.28752407111347,-6.70230037603422,-6.16770895793077,-5.28211214615196
"1690",-0.969163183734469,-41.8784961429287,-48.7466234423048,-35.0448500946057,-0.943879058535213,-35.7576773096836,-0.405041713334895,-0.105969723189232,-0.0132884137618872,-0.00921425047282876,-0.034129077247556,-0.0814400427339415,-3.50735573349102,-5.6823877843807,-6.78043322425913,-6.12406999813398,-5.7933591747073,-5.11321636748606,-4.21634881854334,-0.0446581733320781,-0.00743307818632877,-0.0414896871740407,-0.0708348189119228,-3.50612577640165,-4.18574824490504,-5.68781176062171,-6.58491469398328,-5.44101494339124,-4.60580431469542,-4.87401756742668,-5.96955608291114,-6.85130004511258,-6.66213198557725,-5.68355109288466,-57.8786064961149,-61.3173641278655,-48.7408136652276,-35.0720534248848,-1.07438487426409,-0.496785987028514,-0.0859339554082394,-3.61928786858492,-5.78775056678207,-7.0453652794442,-7.19737183198606,-6.70551265408042,-4.59449973333873,-4.18611089959456,-0.0682387878248907,-0.0138983668893662,-3.51947715254307,-5.7878955723123,-6.32249403060798,-6.12352963216657,-5.13164468376037,-5.433911370872,-5.43701188301011,-6.85171621456603,-6.31742163103418,-5.43174119243554
"1691",-1.79708461679644,-34.3335343099027,-41.1364004954237,-27.6787171977373,-1.66179519434658,-29.0435729380974,-0.546448577773817,-0.0822490779157059,-0.00598721432721661,-0.0153639735407141,-0.0606208261245014,-0.159921299292362,-2.78693566489191,-4.9216351081615,-6.02071077373512,-5.36424912044971,-5.02735458974468,-4.35595445791254,-3.48113138923778,-0.0526677501565045,-0.00412699497982372,-0.115883681589887,-0.176623127113686,-2.76749369724791,-3.44149457103053,-4.91859340138078,-5.81936197601343,-4.68361163693168,-3.87793858822236,-4.11436333121211,-5.20844131294605,-6.08842564015359,-5.8957306239327,-4.91795890250459,-50.2299711519805,-53.76469970465,-41.1371388686446,-27.6830092462932,-1.71208009469151,-0.429953131741385,-0.029959934363859,-2.91824493022564,-5.02928592098282,-6.30070333782325,-6.43540960253037,-5.93785900198761,-3.8507919673234,-3.43210439729413,-0.0848380129740538,-0.00698736121638666,-2.77138135762264,-5.02279501161695,-5.56290679582407,-5.35968659259188,-4.40505017544538,-4.66871855098693,-4.69532240822802,-6.08554095496636,-5.55170434043516,-4.67572980036815
"1692",-0.93836320199927,-42.6951274091668,-49.5809571600544,-35.9045350246102,-0.980862799519828,-36.2485421608283,-0.458567162395633,-0.130037222579134,-0.0164417371810321,-0.00495749621914543,-0.0230899779472282,-0.0657492775707138,-3.58687841132315,-5.76667702995819,-6.86453737761072,-6.20835352084253,-5.87615747017393,-5.19337428132988,-4.29333713266807,-0.0440713480043078,-0.00755086116194992,-0.0541656493430307,-0.0843165011808211,-3.58625959721936,-4.2735405109926,-5.7667380765574,-6.65934212060859,-5.51588854657897,-4.67610580737492,-4.95956565142975,-6.0545330498045,-6.93539475506223,-6.74628165567663,-5.76720337264769,-58.7176534071426,-62.123320522369,-49.5804406611371,-35.9144187893157,-1.04752602648978,-0.502538188769845,-0.0912732147856676,-3.80782144738535,-5.87178510467746,-7.12877842230644,-7.28192601045052,-6.78807217378206,-4.68073687060568,-4.26929402264281,-0.0711258571479263,-0.0165351443253914,-3.60677100964315,-5.87203561826042,-6.40703285004352,-6.2077289571291,-5.20406766098793,-5.51667479782855,-5.52168783739114,-6.93585006795965,-6.4017278078773,-5.51578641223486
"1693",-1.1282691275013,-40.6291721822475,-47.5051010438102,-33.8672413926212,-1.10729819983399,-34.4612838194751,-0.453393092022303,-0.110265054426799,-0.0127374491687648,-0.00315305570918856,-0.0179869653754468,-0.0646333270602484,-3.38168144443839,-5.55926886801133,-6.65589802821546,-6.00013476768939,-5.66796117290478,-4.984990474352,-4.08450278989931,-0.0539541923573621,-0.00945783868793004,-0.0513757264715706,-0.0866579904187041,-3.38174375840666,-4.0641788602828,-5.55889131257893,-6.45302201591403,-5.31065849106798,-4.4774410994862,-4.75057838238261,-5.84542286884363,-6.72727811361432,-6.53879705640328,-5.55837898018531,-56.6345806621335,-60.0414080467936,-47.5038155856514,-33.8700669389565,-1.16403094622382,-0.484178496793994,-0.0679376227169648,-3.79704677454363,-5.66381539330718,-6.92301104119666,-7.07469440835466,-6.57852912758918,-4.48203636305873,-4.06478764230695,-0.0917806171004352,-0.0218897412177186,-3.45814071755046,-5.6696767110485,-6.19531632068293,-6.00097618661204,-4.99519134666647,-5.30786697500792,-5.31794189766367,-6.72684835807489,-6.19325201005309,-5.30766781816313
"1694",-1.60151667883835,-35.2532900540383,-42.0639773243136,-28.5986595614553,-1.64120762686395,-29.552169552475,-0.609235668732833,-0.145826003509759,-0.0188197455668559,-0.00404528945859539,-0.0238766509801427,-0.0961012827024632,-2.85427037752918,-5.01203153520396,-6.11021259726402,-5.45612836456399,-5.11978100445505,-4.43879190439375,-3.54354369517796,-0.0860418408006161,-0.0154380785817416,-0.106624272572299,-0.163433454303034,-2.85668444368783,-3.53360339588439,-5.01192441332074,-5.90855600480184,-4.77239082674137,-3.95568561609831,-4.20661420951573,-5.30083504290946,-6.18812931635019,-6.00046550450546,-5.01252237998057,-51.1681750778072,-54.6286844376721,-42.0660201669775,-28.6544611200868,-1.85047101841821,-0.721464973787,-0.0994978921930523,-3.41637737316895,-5.11832987338978,-6.37714791747317,-6.52568482280704,-6.03227677907058,-3.94783687650688,-3.52494934258337,-0.126217439713071,-0.0242653452850963,-2.85832750433121,-5.11746791064816,-5.66406657679353,-5.45219181286703,-4.43920477765895,-4.76316824996559,-4.79091401046543,-6.17925488008429,-5.64685091380996,-4.76257156120063
"1695",-1.33209389063872,-37.7658068942926,-44.6084056763531,-31.0536732565761,-1.40636663827747,-31.6449569303231,-0.593922677707894,-0.150791603261067,-0.0187777293665903,-0.0109375580467681,-0.0432977067282292,-0.112370667132013,-3.10780083851957,-5.26795218828298,-6.3659425714059,-5.70936526519154,-5.38364090908705,-4.71641373669613,-3.83870145106151,-0.0473699989438172,-0.00610194224266358,-0.078365602827708,-0.123449657043922,-3.09956562281401,-3.78014664235011,-5.26806782219769,-6.16387597989009,-5.02356246273961,-4.18643276852376,-4.46212241822457,-5.55477978535529,-6.43590489755165,-6.24777909506207,-5.26777043831903,-53.7319658690499,-57.1970717223698,-44.6083886851238,-31.0737121769876,-1.51838409552627,-0.634361832162096,-0.0938141018172267,-3.22421380605995,-5.37474741092121,-6.6376055552585,-6.78263042567842,-6.29085635780374,-4.18542088604084,-3.77717420570112,-0.0793251041810081,-0.0116049091140642,-3.11424647725259,-5.3737337290991,-5.90708100963437,-5.71078371333599,-4.69598210664449,-5.01744578509289,-5.03483927393841,-6.43555627125919,-5.9021833927154,-5.01732595099876
"1696",-1.37036210359568,-37.8094695767114,-44.6571540493925,-31.1088785625771,-1.4403564949704,-31.5577247482633,-0.644280579992551,-0.155717887490172,-0.0170139408313563,-0.0132227878971789,-0.0475124705889969,-0.115127659856546,-3.11228044005141,-5.27257514755456,-6.36948572363056,-5.71335301893812,-5.39447848241631,-4.73125152532751,-3.85780303282766,-0.0402977646373763,-0.00420042333795667,-0.0723219723131243,-0.119395382660267,-3.10425049259948,-3.78623189645288,-5.27256979700588,-6.16539380078342,-5.02285125517765,-4.20622543028988,-4.46616284005605,-5.56016669735375,-6.44067946252102,-6.25146329370234,-5.27316516080908,-53.7760716032807,-57.2041542430329,-44.6570730330378,-31.0889699266497,-1.36787721814308,-0.451807822645414,-0.0441937207375931,-3.33627110275551,-5.37991409871074,-6.64769425128772,-6.79112090432881,-6.29243195907894,-4.19648603260748,-3.78041347247265,-0.0792856885318405,-0.00981291481899493,-3.20351043217898,-5.37979052433609,-5.91612302907365,-5.71340073146998,-4.71191753337581,-5.02216849963538,-5.03949856008527,-6.44045905848337,-5.90715767335798,-5.02423928799624
"1697",-1.23165526072157,-38.633565382168,-45.4815905900549,-31.9045661957674,-1.35696019378841,-32.3086643303804,-0.629488632485931,-0.182807322175478,-0.0256261727243245,-0.00988052220455149,-0.0403143075512857,-0.105365380147558,-3.19263960603467,-5.35602630289716,-6.45489820180573,-5.79887308972269,-5.46395675211267,-4.78383069069986,-3.88953321586534,-0.0593787221766404,-0.00971342170601641,-0.0837952068233574,-0.128565764715546,-3.1888818647055,-3.87439865709234,-5.35709851883176,-6.24756198737879,-5.1049308193965,-4.27149524830052,-4.54970381312366,-5.6427437239349,-6.52358077254154,-6.33472789221111,-5.35640974665182,-54.6080107299985,-58.0417484078869,-45.4833538480894,-31.9347229424607,-1.45132366853485,-0.638658588537635,-0.102383649774005,-3.38258317970253,-5.46116833267233,-6.72397354917457,-6.87151175600592,-6.37591178294959,-4.277658709772,-3.8619958316868,-0.0890274927359354,-0.0162866232242411,-3.19922151646026,-5.46058022322656,-6.00288572452788,-5.7969242066229,-4.77873510685456,-5.10564561148513,-5.12341276121172,-6.52354699905612,-5.99031622491252,-5.10501655066868
"1698",-1.33769829645911,-38.159898537394,-45.0250155745872,-31.483379858859,-1.41696289225359,-31.9371598125575,-0.602104346053061,-0.170750988331947,-0.0247594169447174,-0.00743366689114344,-0.0335520872738293,-0.0976735186272113,-3.14325974220533,-5.30870032207934,-6.40660888845732,-5.75006084944548,-5.42670346227053,-4.76217733061086,-3.88569641049759,-0.0479113705125811,-0.00728162360062967,-0.0724741653308896,-0.11541462397616,-3.13870180263108,-3.81901286394415,-5.30967741722227,-6.20650196805406,-5.06819463521251,-4.22843387832881,-4.50178182757291,-5.59643605220501,-6.48259056845394,-6.29398843715842,-5.30886084612117,-54.1375772065866,-57.567870247235,-45.016847585754,-31.4511201138701,-1.39797636911144,-0.574012282212029,-0.0853941309498651,-3.31325106997455,-5.41539407034738,-6.6798055660948,-6.82420557712601,-6.3317060863769,-4.22454290184586,-3.81926045604204,-0.0754076392683083,-0.0116827017850887,-3.16050914784957,-5.41519331332908,-5.94765734382511,-5.75305002556217,-4.7235971995282,-5.0634041630087,-5.08362519011699,-6.47698075258091,-5.94372042495563,-5.05841931349603
"1699",-1.51575663965729,-35.853200092877,-42.6660055885047,-29.1611191355372,-1.54934805790878,-30.125306975931,-0.569866666601286,-0.107333828420364,-0.00973359987318734,-0.00527657873612464,-0.0277412236313466,-0.0986489774844657,-2.91238790171189,-5.07296070908568,-6.1688963613692,-5.51363813768232,-5.18683519455075,-4.51347339474701,-3.62900327428301,-0.0559310725632902,-0.0059775571981997,-0.10567078506405,-0.158490516688256,-2.91458554200054,-3.59214856105495,-5.07245978918858,-5.96991024196575,-4.83342645607027,-3.99286286459272,-4.27244625809289,-5.36544364981325,-6.24351810347127,-6.05114523899859,-5.0737417680815,-51.7765610323684,-55.2421728200757,-42.6682493449128,-29.2649411935085,-1.89024350995873,-0.740033992426925,-0.0931741511302064,-3.4020074521914,-5.1804940799879,-6.43276239028552,-6.58548458329,-6.09609245113852,-4.00127976021199,-3.58345970902736,-0.109280813806458,-0.016881717331672,-2.91802140444608,-5.1772291110901,-5.71873882702469,-5.51274066705379,-4.62765585238038,-4.83417906156952,-4.83153791308261,-6.24013361455776,-5.70642864622224,-4.82247192574322
"1700",-1.31777004312944,-37.9438586113772,-44.7819058679309,-31.194874371219,-1.3535440890973,-31.8545496770228,-0.57410113065941,-0.136968499796217,-0.0154562168769612,-0.0078542834822124,-0.0354906871941729,-0.102633527751022,-3.1218697246875,-5.2849119472495,-6.38408515343766,-5.72955382480176,-5.39066199314237,-4.70462901284083,-3.80360236608267,-0.0715955999865763,-0.011522558690479,-0.0626289027516531,-0.110708608969566,-3.11542025218394,-3.79803766301224,-5.28487675537978,-6.17665357802077,-5.03440272189557,-4.19539006517187,-4.48490466289502,-5.5770789093879,-6.45493837783083,-6.26413972167722,-5.28728284167052,-53.8982684205403,-57.3394639242129,-44.7777276863332,-31.2292475994768,-1.45675113106862,-0.571433577069733,-0.0755115696231812,-3.32124247230915,-5.39095764829685,-6.65626608909486,-6.80242706870592,-6.30434132652324,-4.21421015371573,-3.79333134311557,-0.100907691101717,-0.018685964153649,-3.14164947861643,-5.38978182206653,-5.93474637878005,-5.7276233363362,-4.73473262921468,-5.03616020439666,-5.04158949402226,-6.45695220734652,-5.92386608324406,-5.04224140952037
"1701",-1.38639662477704,-38.2621414139267,-45.1276458666136,-31.5732938181006,-1.37196192286746,-32.1469615152025,-0.552919766748343,-0.149167194077884,-0.0207250949402837,-0.0156419496086926,-0.0547699883368442,-0.125712726608675,-3.16690402724978,-5.3230882802645,-6.42218360203552,-5.76387310609293,-5.42962294665162,-4.76026824716649,-3.8838079280886,-0.0492478674889654,-0.00727966707523109,-0.0628890178878727,-0.108030672425931,-3.14870411931782,-3.83027878471514,-5.31919452598049,-6.21242827337322,-5.07040644911879,-4.23747716818094,-4.51279454395933,-5.60608969076389,-6.48841811463049,-6.29883372761844,-5.32091280496913,-54.2448656027039,-57.6582241973766,-45.1209164242599,-31.5287947349595,-1.30000300044337,-0.498876804455191,-0.067916145691469,-3.27486404078446,-5.42913840466445,-6.6955252855028,-6.83667962653293,-6.34069230463592,-4.23527990255303,-3.8302351493487,-0.0728274531126498,-0.0109701139132916,-3.20259817184146,-5.42564970110767,-5.96085588918103,-5.7602353892592,-4.73834184692132,-5.06992480474484,-5.08655106020299,-6.48722899743474,-5.95381767140851,-5.06888843026915
"1702",-0.994972820463325,-41.9664974603614,-48.8466001820041,-35.1950643009444,-1.09475765216297,-35.3641920573296,-0.584887980481206,-0.19892966925763,-0.0304287648273416,-0.00851921503772335,-0.0323828550765577,-0.0788706504233483,-3.51696625014724,-5.6929975648567,-6.79077896046073,-6.13479468722202,-5.80189558061731,-5.11709889455235,-4.21382022952461,-0.0514920331795112,-0.00982565966139637,-0.0683569390736367,-0.097299396010643,-3.51495530379527,-4.20033642996593,-5.69310003370318,-6.58823148139847,-5.44535622162096,-4.612655453001,-4.88461886742052,-5.98024169978169,-6.862657418193,-6.6741728992608,-5.69299155016172,-57.9848374421727,-61.404118162505,-48.8461035061534,-35.1868110806027,-1.07836703219929,-0.488155337282863,-0.079071147516907,-3.70343654317705,-5.79829049183006,-7.05749357165571,-7.20922638859473,-6.71362075516177,-4.61038044488412,-4.19650433317158,-0.0751205708131284,-0.0163515353192807,-3.52413271022587,-5.79821241722847,-6.33621209759866,-6.13442503705751,-5.11511710604499,-5.44240073940522,-5.45309803136764,-6.86173424205097,-6.32807417042031,-5.44259012927978
