"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"3559",0.298805864510199,0.302246830274485,0.278810089239621,0.457245390165784,0.320385922417378,0.886134914165007,0.362180312949393,0.472322855455628,0.349944388760695,0.511574945664802,293.704525592783,10.7277757714682,205.706956916388,382.544903825025,832.776251591966,4.49612827974247,17.9785159539115,50.8035296030982,0.0629306462642516,2.08350153200245
"3560",0.296638327418764,0.305593448484926,0.284508100771142,0.455899850416517,0.140752552862734,0.44838993490631,0.390022022009004,0.471178008978873,0.355444137277772,0.493838009495468,274.33842359869,4.02197102996224,62.3491884467707,256.270746863509,838.823839513304,0.93790101785309,3.75485837175173,42.5468434660404,0.030542450891815,3.21770417141715
"3561",0.303916687489489,0.310602480563559,0.286988281785558,0.458327479941548,0.167742894143329,0.825664626765219,0.399574581062922,0.439256000537847,0.343846516120216,0.503989277349174,326.918860460909,6.80067485498516,99.0604663294203,361.659591469023,714.326242224557,0.545843974645202,3.10885942285883,85.2343611632524,0.0178611135603325,2.60928157136018
"3562",0.323509689422293,0.335091704220132,0.296563049375735,0.493965139486913,0.263157865619487,0.557003759765724,0.406471563391293,0.536667042614521,0.357110525153074,0.490264828219136,241.838992196468,1.75675641890159,193.08447179833,301.538407599314,540.08806534861,2.09133221996509,35.6170573763612,68.6007388545501,0.0278001339968418,5.54628069937899
"3563",0.339764829583338,0.342857930076351,0.301091202644561,0.520387264308423,0.349401209139777,0.569173456698939,0.426224151974998,0.528118321146832,0.401858157283351,0.582997586523689,80.750349291527,0.692381511580727,170.65748298918,612.716839530797,506.404251861114,2.3342544693809,77.1385452191443,55.7610122132303,0.0887584960758867,5.06054298761194
"3564",0.322636870848219,0.327706138371366,0.294354936265895,0.484267262771661,0.299553270861959,0.998902519307917,0.438728306325026,0.476316306096544,0.376112099541386,0.49639034955242,102.118661798392,1.16426866897883,83.5971477896606,397.339570623721,344.2836743577,0.400353351788135,3.50035945868037,100.611130265593,0.0893419009156919,2.33289957765866
"3565",0.31672481221358,0.324275155596544,0.296436027711124,0.495093221411798,0.312571888490547,0.889344547665269,0.414988038719058,0.516125137202382,0.368820830209553,0.486921876288171,274.956347421567,5.85234635340991,210.559699671015,326.432115995719,602.168550908603,1.6828132804802,14.6873173559992,46.2975987410081,0.0318774018814219,3.27145428529919
"3566",0.325601081286496,0.347082410164208,0.30245957489878,0.483785787381917,0.446059958349719,0.947646303077351,0.415651492289046,0.52480302850584,0.367184941799703,0.456469135817483,202.698818940001,0.258524163008249,101.560969944629,645.048392315287,530.278995842334,0.614472827917162,30.9518896350808,125.549806729563,0.0951475931418294,3.461436195339
"3567",0.315714929972321,0.317164542607889,0.283918836484764,0.471142821653877,0.413491620909816,0.920813018744575,0.409617758416,0.505925611965397,0.369416653887045,0.486394509614816,167.551448287149,4.30096204205984,329.014787847679,365.9094974488,538.784791809081,3.27210074197579,27.4390490071266,90.3308820983534,0.0431544405835581,2.48740364222478
"3568",0.325118148660807,0.33075313984927,0.293692406847236,0.491322721636386,0.590660743425394,0.696448010589454,0.392704569175692,0.500572154914333,0.389608000075816,0.512593498006435,74.6800828719077,0.607334953897384,87.3780601305988,462.20613182476,680.879072696684,6.57397726577887,108.297835184047,52.1852776557711,0.0632587983576724,3.0739817660158
"3569",0.323445355895478,0.338339730479525,0.300015643127097,0.499714437771358,0.239287192763022,0.480043984761475,0.40663223044168,0.520128805758546,0.352794269779828,0.464224716022986,315.42161644338,1.57427207073881,193.27455025382,189.527869659328,807.513149756434,2.26441845291265,37.4192957592291,49.984402103421,0.0360699838351948,6.87346046424197
"3570",0.311213937089573,0.327067068635719,0.273784377026041,0.47071005773674,0.186725547627182,0.308613815261029,0.40173914426495,0.502426255091464,0.376851063917774,0.49242128085034,144.411579232586,0.288927845068344,371.165183104473,404.209990440181,584.346227209987,0.892858143168731,72.3939607509643,39.4613107221565,0.0390440943669227,4.78401827498851
"3571",0.316140213464832,0.324568773460559,0.286505045297695,0.473289439782203,0.31179997316674,0.936647889017704,0.425578144944331,0.527695965588451,0.381412857047092,0.482894136406212,140.707096292507,0.954654384954242,160.323680438477,380.711868802953,420.676178995339,0.348755351486005,9.16792671404989,55.9870490380665,0.0223410428894324,2.36669848459599
"3572",0.307372940709764,0.315771854912606,0.276764981610626,0.455347659957666,0.324204309895812,0.825774895741897,0.420961608742219,0.483228906620128,0.365226439532322,0.530859825849481,97.1095635394801,0.439610374023394,166.539516014022,295.083944833026,591.26957240242,0.59394491290167,15.309740346776,142.250138163106,0.0677486500821377,1.9390930907715
"3573",0.313611803285365,0.32358998461023,0.299100802808266,0.489048489833564,0.40064569453781,0.831497770880284,0.384417709896049,0.534093725881581,0.350167047468411,0.481869164282558,499.116894744642,9.06110670387238,190.688719298988,310.967801381262,791.135557135847,5.86537921776989,34.4612099864414,40.2361580422189,0.0452797790077241,3.7944563697079
"3574",0.296407255484914,0.309171308197819,0.265656929734252,0.452777727586831,0.534541776607721,0.899031907317208,0.395020356660918,0.517896666329198,0.375040620873011,0.498109546602737,173.896695682879,1.03552297098901,379.01118425232,328.043136153435,783.559788272151,1.66987804223779,110.252651374664,36.7278599556247,0.014220775165023,1.63150234262329
"3575",0.322266268265333,0.350226684563578,0.29561293824272,0.490929867207059,0.321199955241032,0.666412782952315,0.408007284618052,0.510576799725065,0.378407879382188,0.520987157734283,258.609473990482,0.138510019225181,274.530737934979,550.333250386463,600.742257591949,0.309598548201001,42.6637670319114,72.3007743773926,0.0156642014548238,4.3065820791246
"3576",0.311845880053384,0.322813448440809,0.292043345205599,0.467534260845433,0.429018415326715,0.873348937734397,0.381475651449835,0.515040237250792,0.35509552024782,0.463433600475688,330.488846571676,2.36206922474973,115.759880069144,370.844910825785,662.057270510593,3.40806963106924,32.4518491073095,72.0049145894686,0.0494307487785781,2.85751556106833
"3577",0.312399417040378,0.305967876973344,0.281153778385725,0.463881714198251,0.519345562919965,0.849369293130309,0.381188921150439,0.472304630904951,0.359933384041518,0.501271153832817,127.733898586018,9.57256873759407,171.433150796236,340.496632554043,619.350631469735,17.0474784992118,91.72749790251,78.5413846732494,0.0836806902265911,2.22667210059088
"3578",0.312264419779168,0.319017792501066,0.297822146326083,0.478920683149574,0.37720188192082,0.779732755446968,0.3958367377278,0.49026675639182,0.347659226821086,0.484315181396522,278.113809232425,8.78497233218127,59.6196975218857,240.475671010851,752.994878086889,4.69963762431829,20.4631335147727,51.783030127058,0.131291728039374,3.23531880788781
"3579",0.311461184095339,0.325502344920796,0.287171624124997,0.476875903394698,0.205040245217316,0.633779244630896,0.416169642432383,0.503857122574202,0.342319136503105,0.53472610169371,413.510602410897,3.07207997628007,337.002417044176,334.991025143743,646.225601594827,0.825687318210213,19.6210425366235,74.6697385966714,0.0285561867801803,4.1902471356299
"3580",0.330800121537461,0.333011253744191,0.296065669513154,0.500251271577245,0.555521968741029,0.769011190177696,0.402478916785993,0.451512704830407,0.36244613067595,0.544168018998903,115.095741852801,1.477305561039,203.242758772367,221.700561097902,741.466647291012,10.105550993272,131.966016061716,85.6484449197078,0.100122214054025,3.8433499626583
"3581",0.323021949161312,0.335041925263313,0.285972673635824,0.497164153165274,0.360284607758603,0.486193166557265,0.408040759464286,0.500913803415209,0.405190669276178,0.512892078030013,103.415752140022,0.259591841353339,188.221139044623,351.97479362692,660.062046593425,2.61745859892988,111.82214039194,61.3120331311353,0.0561001198893972,4.02531044192197
"3582",0.306268072880271,0.319010140161665,0.27594469988805,0.479305876274903,0.645900666233999,0.94843748804549,0.402878528458472,0.573512308213249,0.375642398960678,0.528775258225975,129.888322370496,0.490618469850454,174.823090728043,140.209235791382,649.927633498022,2.24960450273689,70.3561166167446,37.8116903973469,0.0367224876802545,1.78368956015677
"3583",0.305386297862642,0.306670962729171,0.28373581252576,0.458013940201849,0.241563120102841,0.90231726449375,0.403235875842016,0.486598181653747,0.32024996229356,0.510522472560695,381.770623478084,26.7621934317564,498.392573056134,340.405514516547,676.196242864425,2.4715555258174,10.6719354642336,62.9333039619119,0.0255814817566286,2.74472445889543
"3584",0.30730231758081,0.309172624731874,0.278551423153464,0.470016942998791,0.27464715241613,0.608811447464413,0.388308440911266,0.476631406422775,0.372775445133215,0.523885572682786,100.68303185666,3.14367640162543,180.668479441071,288.564969175059,632.883408189012,3.84628867023794,29.5430117749878,64.6256724199614,0.110490614853877,2.64930943162162
"3585",0.312220683161853,0.315618757354133,0.275583495106792,0.469902977660247,0.217207606070259,0.448374218556297,0.411968724281264,0.476376338751457,0.379861065232876,0.498100449978947,91.9477777976916,0.820772606898631,219.043607410644,357.401547740575,567.895236620527,1.39421547367239,36.6393946396943,62.3692664915939,0.0441006419256006,3.2532340964964
"3586",0.328769986266492,0.338131682949967,0.302438647285475,0.495324503094842,0.267398289584794,0.980428866008462,0.420852267931958,0.531926201279838,0.354293701020264,0.505961582220066,300.263126275332,2.82207999499087,325.937384389859,499.932450643397,504.638126925928,1.02065978231895,18.6468714846313,130.125232281939,0.0461755500708513,4.64487207222596
"3587",0.299111462819354,0.309899063697702,0.278762321100232,0.4600416756682,0.262926340390901,0.622573280988484,0.378589394694064,0.51807940755892,0.355354103506779,0.458971836803656,267.187130618118,3.39678706677546,235.257458176782,235.41478893885,700.442796619481,1.60749746801238,21.0734371740913,61.2305243960849,0.070220916747459,2.56552284203745
"3588",0.319227118555666,0.340631600722868,0.28796359169391,0.491609858214864,0.392918328906703,0.672947470060418,0.405393460807178,0.515421737992403,0.374874055999041,0.493238146378981,190.519270179815,0.400631489951129,327.459734171072,443.809133775322,759.504763045846,1.09441994381982,80.8606541003938,62.5890617485751,0.0600170848353027,3.71462202907998
"3589",0.305338013903444,0.314166124949161,0.275244684433152,0.465557333868955,0.116548767306115,0.247904047712482,0.401914850446408,0.491330177659254,0.368121574680623,0.517745367922263,171.759728320364,1.97899711090364,372.124782854638,433.602826480339,693.065250750118,1.36517014205246,33.5381477181399,46.967157231408,0.0394080858795665,5.72188955427883
"3590",0.306882179948012,0.316048921886722,0.284377168858955,0.485504278028161,0.336579631317462,0.690451424141119,0.382682664967212,0.561749874359759,0.342613293414269,0.54635459546703,260.287332319925,3.3211903756745,264.094252692235,93.0517276653204,652.912866837572,3.30406074376403,23.4405648430899,25.6588239653808,0.0864702909072257,2.97563092522177
"3591",0.31443827998809,0.315803426853281,0.287532810352967,0.487678697150515,0.338209652872443,0.746742900141365,0.405737710224983,0.580105648694951,0.352089589892361,0.485443345442876,310.226130414952,17.1798000870966,304.512810474236,132.594011519052,713.969881687022,6.80164171341428,50.2985144170502,49.5626847702128,0.0732684583091481,3.45535114974273
"3592",0.316719666664055,0.318396652044657,0.289630681834023,0.473682982313325,0.400265441304193,0.739305062054585,0.407332460361607,0.485479059068046,0.359538056091046,0.510702012856913,118.706755761005,2.5858196080871,79.6867484669228,331.834703113655,545.408754857889,4.36018004760802,25.4924870546508,63.1618944770986,0.0668117134722293,2.87921512569175
"3593",0.301968942695195,0.297808759680304,0.270290801002785,0.4669884284039,0.611451931387398,0.831722419109195,0.396438893524635,0.525908618421055,0.355139576099576,0.47091253194235,126.535869319045,14.6958205506042,295.970583749034,173.14583566542,737.966011517329,26.9996140191788,86.5380941829026,119.851054383386,0.148897392282215,1.81849269617384
"3594",0.303480157617561,0.315448433448512,0.285251346818564,0.455292297491589,0.310634428550248,0.707050084735493,0.374103094445059,0.452452486344822,0.358074478344782,0.506726803079262,186.589163137713,1.45386395267333,100.393206296637,432.887320871177,534.410861244119,1.27662414644765,15.5727724041924,53.5818640438074,0.0500324800937221,2.46447742013633
"3595",0.288017937191386,0.292384186700494,0.261143793256727,0.414587556591695,0.385614493396774,0.919921545444574,0.379502535976595,0.457111942736711,0.333528609089435,0.48632381684291,150.807458448856,4.27032152664454,302.653431305853,537.01816994262,876.245942096175,2.18747460890668,50.0127077140735,151.425810426604,0.0383923783918083,1.38765979361895
"3596",0.296627563247293,0.314864340861291,0.277256635982973,0.454477069209531,0.450144019511934,0.716231460687783,0.391260600573497,0.507731167694981,0.380591545213565,0.513615515477598,247.714023421057,0.51898509638211,114.85239419301,452.211364663198,877.35034579772,1.42414925138067,40.7097940112585,73.2260631938788,0.0210896463299813,2.03069080263405
"3597",0.297815904381907,0.311905878835203,0.275335247451245,0.460199301792881,0.145796751445296,0.411679258941288,0.390258556308419,0.482422248229407,0.342011016534793,0.463369247593287,286.479061221696,2.74366274358229,318.533520347433,118.637539102352,794.65903118177,0.869099088378956,18.5964390484038,51.0617167965388,0.0399991861613779,3.77272862148635
"3598",0.316545093574373,0.330349046697969,0.297517872574228,0.487197631126682,0.292329609877345,0.671589165594558,0.400875820765001,0.554376404153236,0.357513056048287,0.491991710307086,259.611458431542,1.89845444704635,128.676993007515,364.693272261044,486.908316684163,1.57265820480039,17.5281441041049,55.8614462591923,0.0865203605858996,4.04592813233818
