"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1560",0.311126820898369,0.311852348888793,0.285230908158759,0.467621048127586,0.0778057016733215,0.627427836782592,0.402070313098649,0.532422887461666,0.356592858429798,0.508791715400208,78.040114432582,1.98325200026592,73.6308016318543,205.650112442126,436.797138426938,0.915431630043339,8.54134399312856,23.5837992595962,0.0267213543653062,2.14391433994413
"1561",0.316721612056511,0.304213650344373,0.293046238160829,0.467128428765627,0.0396423906739156,0.90257454223968,0.379367244844881,0.443961684734579,0.317168573847809,0.517384550518464,134.882401465167,28.185213648316,93.3277686129152,149.987819584226,402.700604797664,3.36429150698794,2.85335172158577,21.4061814491488,0.132191385888547,2.34513201220447
"1562",0.332595795723915,0.327801952976714,0.283551693782949,0.483761491223369,0.0874666709519212,0.248258329480756,0.395343136711554,0.519893272229656,0.380994584578971,0.50712951052558,26.2820260826224,0.645790022024938,106.330055059941,317.55286416988,326.751402144096,1.78670407810759,55.5312402473223,59.7077853352451,0.0942866391243481,3.67011793599308
"1563",0.329274746356984,0.320925327080548,0.289357854715475,0.498636441319095,0.102992806762999,0.629261100140439,0.390616946753133,0.561469481379248,0.363339602239685,0.544966598459349,73.4447797482013,5.08125912650946,224.601095950518,205.843877423317,339.004259785045,2.36068351883323,18.0376976889613,11.4437417448215,0.035516517761447,3.17288400805561
"1564",0.303642572583635,0.301185386801733,0.276840291534335,0.450997324650786,0.14494926630915,0.783667509239885,0.366602068625208,0.534075042447458,0.35785389208327,0.479519001747481,76.0454756968069,2.90292428829203,95.1592477061448,250.374576980768,462.609385454297,2.73546205364211,13.5452434457121,16.5057539564873,0.0324399333937209,1.58631930019394
"1565",0.304974009475084,0.29891795600557,0.268624701299621,0.457584333093519,0.0489323386326349,0.885768495397347,0.370025916677015,0.542944665689996,0.364979786652272,0.541720636512552,70.1803667870701,3.17229075602966,255.108611225575,180.824312452091,402.788718375239,2.14949754847462,23.4742086627379,20.3941232607404,0.0687014156003717,1.52234656112779
"1566",0.330624133444525,0.335118706011023,0.293787353234893,0.494511120272436,0.249594669067289,0.653424319852465,0.372980339040939,0.52785354393366,0.361634052929971,0.528469852638382,72.5637423591947,0.932596864102079,138.287021500074,224.738643143445,436.34884382475,2.00311440443409,35.475635187731,14.4158674265482,0.0231910665572126,3.16248443227445
"1567",0.317999769058058,0.312603128480855,0.283694317828757,0.465528443384601,0.000883728201052773,0.511805610781469,0.392352716638183,0.529807374257243,0.340243533161158,0.506380945011223,105.430583488332,5.80067382535622,194.947476981648,248.200277503399,347.518488524304,0.707907906341864,9.60524329762124,27.5055715390414,0.0514802841220216,2.96226680800722
"1568",0.30980828956018,0.307573430922858,0.276979072062565,0.448156218643585,0.104729878799986,0.98514174578897,0.389224946272788,0.495359715736142,0.3449201651303,0.520081371772407,85.6827066862217,2.16718340190363,145.248119941093,289.744595963299,377.196984193345,1.19437219356295,12.5734577331799,36.6463012443499,0.0441540434045769,1.66303057921753
"1569",0.322996941120309,0.320962247502402,0.29360030428373,0.489003841465116,0.0998715103965234,0.842915646201738,0.411912185623692,0.548621085180567,0.368280313618531,0.48966537086968,83.4665476932097,1.8609394455243,73.5342817314985,128.491851123929,353.706713316813,0.866437573048486,6.72754376824478,21.9485963121304,0.0420132535719856,2.36356097857919
"1570",0.309990922347009,0.309286680584199,0.270839865778119,0.468476968638636,0.254363939802066,0.84580063281251,0.391294177771061,0.552415136590614,0.363204327691586,0.542586009362148,43.4221774590179,0.886251125636366,142.909791908581,159.936785937104,365.285972148385,1.60114789641135,31.5956273133736,17.9242981102014,0.0911495232407773,1.46032439992959
"1571",0.335395898236873,0.332856531861744,0.292745440727794,0.500555535230274,0.250116823458972,0.891088123133836,0.382617358519417,0.51076439889523,0.35099665978309,0.509060931241979,100.954614779116,2.06232692171506,369.778948003973,233.111992566917,456.999815173761,3.53622583397084,82.3998534221803,18.3848648479277,0.0593604144474739,3.38213541828631
"1572",0.320044042076134,0.31670686430551,0.28672483012998,0.468834188430712,0.102701377827736,0.538466651213708,0.388462244080782,0.530788317963475,0.353720074813777,0.504230565309981,70.2176712972808,1.85394394954643,75.5112481944463,251.099844469818,345.412033564131,1.94749180717622,14.6931985044602,31.5775107932989,0.0925225378253533,2.47511032934641
"1573",0.319510620866595,0.323310906387225,0.294010953654402,0.477571723996684,0.0841868519264561,0.995914137480914,0.394998083588253,0.506428881269827,0.3393974871558,0.496254696612871,151.502281971529,2.50841033475882,107.586714526289,174.314699034952,380.263417151427,0.695313615531376,7.79108451246145,18.8890633793045,0.0303196604925641,2.52710252639293
"1574",0.311732627781179,0.310074055018746,0.276614115595745,0.471810747417764,0.0155909416555992,0.662129785289522,0.399941622850493,0.568853781375852,0.377976544666088,0.481440432443848,64.7249861336484,2.26126949097896,166.951307814483,240.566098784791,400.508112537056,0.99002067311062,6.37479355505369,30.2395846814453,0.107350738543277,1.93978799244848
"1575",0.325520714184593,0.327985014833462,0.280717619331546,0.481784221460103,0.0762627498305618,0.488310233530112,0.394227361887253,0.53369063765438,0.376207495533061,0.499319839661734,42.2554376141496,0.621167028512089,201.15056690739,229.712873886445,346.368562145565,0.585653994538059,30.2298354049656,21.6107846595487,0.0545423325876036,2.63015443323866
"1576",0.320410906415739,0.327690392346983,0.303944315871714,0.479574753398171,0.0154090466809053,0.867304220833828,0.405100446767309,0.53608311914625,0.33801455288911,0.49572920556964,221.479823454654,3.28808062490194,57.6598863207664,252.068332576226,362.17258774366,0.261906324978845,1.25654134013277,33.3121559515087,0.10080530009209,3.17573222065763
"1577",0.314587495996108,0.316209636553803,0.279447850668436,0.470414158157296,0.0478078409506352,0.50161179073994,0.373741414980802,0.542020479944195,0.371818726133543,0.505764601964551,62.8117828520082,1.10886317992787,173.722077069585,279.84480067304,396.911081884009,0.80986125215637,19.5245483239056,20.0889992090821,0.028121042976703,2.25457727784908
"1578",0.331392997484847,0.332558527171634,0.299725842595794,0.510233481198135,0.214994669002173,0.785721308440494,0.407332348404549,0.528078112997362,0.367655263962399,0.519699076834666,70.0278860480564,1.04870739309436,57.8883154817472,142.127683639298,390.047939563747,1.64403872942569,16.6839335800683,19.2223921417984,0.0731869858828759,2.7996370143154
"1579",0.313017696120373,0.317763781514217,0.283454422390281,0.47857759884711,0.0737374459168815,0.588337149443335,0.395160942718638,0.559106879269724,0.376759972490309,0.512898381494285,110.534617276166,0.83467548266984,128.435247166871,176.910334482019,411.56714125827,0.778510586295047,9.89788038895214,14.3279302157099,0.0658658432303956,2.15715702294852
"1580",0.337995912597602,0.328615405950018,0.293154383906287,0.49959882736419,0.118684580109245,0.767439006634625,0.411969130286493,0.547563188129544,0.370333844823273,0.483594997554735,44.9302058857425,1.8383746853889,193.517417098568,246.873725796314,279.770171873374,1.00790071036138,14.8822817267082,20.7790682321506,0.0492318132232603,2.97910217941407
"1581",0.316586515327648,0.31054338451161,0.287532166211035,0.469237140609567,0.0403313185834758,0.91593990437491,0.408716635081616,0.569380490013126,0.341609286720641,0.485432614816678,110.369967047538,7.24432649575703,111.645221552998,167.273856033906,356.193054987629,0.872964759391726,4.35855203308724,37.6254401066901,0.0740840662540241,2.0446438376149
"1582",0.321780547664954,0.316169802806039,0.290311445123652,0.479465391393572,0.0820777630131649,0.595719843342927,0.385470856900529,0.489027808653968,0.350054269630329,0.501505443205684,75.2962341939925,4.98056106290688,126.463252531881,205.324027425784,310.817397380609,1.94165673084099,9.87520336556422,14.2349399904936,0.0970800747804069,2.71650322310084
"1583",0.319849209080829,0.32038381747076,0.29131468022675,0.497062583193945,0.127534411622334,0.924005956113033,0.400642034338653,0.6157358742647,0.374616076796343,0.531267103858743,155.99061351924,2.7167310593365,133.71100327847,185.056913099366,406.236887185234,1.20249672123945,10.4440142756744,13.5609621290992,0.0496445794315348,2.42030604699016
"1584",0.325036072803006,0.327356113267316,0.298973743539668,0.481296875443018,0.0852313163139952,0.64831016655663,0.375444381535753,0.55460882909186,0.338664174501824,0.520847811136672,159.356140240223,2.17399207535293,124.839412673443,221.077899751435,294.522513840266,0.865638968655966,8.8823809153601,16.2105170180153,0.0435989162435149,3.44615694123738
"1585",0.31240704389529,0.312689495635139,0.278137114342323,0.456913318633333,0.184828902677569,0.851020974380665,0.380581807034365,0.500055151425761,0.365904654915596,0.486318624242217,40.9110569666494,0.641117293321874,87.5560494569809,163.106167577167,379.78277790766,1.03592373373499,22.5687278586849,16.9908175055277,0.0265256968792579,1.60856442238541
"1586",0.314916367894454,0.304896035929968,0.284048047376053,0.48447312412549,0.0418226830254549,0.499930504942969,0.383915326195702,0.575831257629309,0.356725438227897,0.493620165077577,135.412309205394,23.145495144762,154.233972098693,140.261671774652,383.687619750538,2.95717280989792,12.6919796399912,15.8424830242633,0.125803858834997,2.71370322870662
"1587",0.325192429598806,0.315305606398416,0.286286864106764,0.476048497729356,0.38511599868552,0.703779799905544,0.388221414609122,0.557327818835845,0.386225976866413,0.542278334817045,36.1383877552258,1.30161649391134,57.5322250637331,342.093980901576,396.686154032877,4.57585498402428,34.6361368227682,29.4116160976207,0.00912875574677228,1.9658768892565
"1588",0.326875987775515,0.320641964599807,0.288584538019342,0.481376485610703,0.0860948193611429,0.405983000067519,0.393247807488685,0.501380015889841,0.357345154238287,0.479047009003729,63.0236240909549,3.13203897712275,153.282137900597,264.321415674554,376.20021684992,1.68102181389847,23.0703424644183,22.9074241170099,0.0459617581044103,3.28259430668469
"1589",0.315530215640679,0.313530053892184,0.286350072980806,0.454502042064811,0.11189032099526,0.413511893631574,0.367858374051464,0.508929696112896,0.35053186809764,0.460037882540977,71.9633272754008,2.25965752743761,72.1331564056564,300.427952673098,413.729824957985,2.3395344465507,18.098655498676,24.1545912140492,0.0298136158605888,2.61447134695555
"1590",0.318715161216243,0.322205121519793,0.285189041434944,0.474081392536339,0.113893200354491,0.692503561065244,0.382594152929186,0.546999069290588,0.346856980738541,0.492810300505033,80.8148332997571,1.35594779749491,189.374092108518,181.539748944912,380.557486019741,0.869546105422125,25.2880294388575,23.301803957097,0.0510648880842708,2.47354324058312
"1591",0.332873701182256,0.31902045962721,0.294100439863253,0.497797348990527,0.125811516726512,0.584887456831999,0.387422464602342,0.561747325618174,0.362703131336755,0.554248721047603,56.6685515696989,7.59483645131128,102.959519670585,214.90425751474,274.967013163637,4.23690497369203,19.5943739272287,20.1142077727025,0.0919868534702236,3.1861150761533
"1592",0.324217763066907,0.313358074254579,0.288961800368853,0.471746250460515,0.0399466159083692,0.85438708432904,0.388791661117252,0.509595787282633,0.342221642867255,0.482244613852553,86.1866352178732,9.46246955840728,174.004953385942,183.516967530095,298.925510682069,1.8530274087894,6.18092367899793,40.983558963227,0.0877965006424135,2.44395858014446
"1593",0.304352947207519,0.287412660716411,0.275638586028894,0.453722014615236,0.0478466322426127,0.964222090029079,0.385368762306867,0.55169934792451,0.366664328462758,0.492424705632299,62.0039661988157,16.7649640684745,52.8806547866734,238.293943923909,345.283658818821,4.97719648295056,5.98743564480906,16.7145754050878,0.0679638317696701,1.36524066272773
"1594",0.301103787848349,0.298161517925315,0.27536573769948,0.444086698719578,0.07275168819907,0.868774822542608,0.368126158741695,0.534139875289382,0.341886880244927,0.456005795630525,126.998160894096,6.14366999137732,147.064272151946,196.374443024494,428.060421422048,2.36725256127008,11.8063038451915,21.9085792734618,0.0226394571279265,1.66222150146637
"1595",0.334996358157101,0.330703085238768,0.285579253535347,0.498208644666759,0.0777550311717496,0.528152575554208,0.419954358464934,0.541252378352604,0.395110846668422,0.529528948404782,20.1333194639225,0.198773343654178,151.338110525867,143.619436823467,251.806503776602,0.417483916259777,12.7994188701855,30.6515243629232,0.0908516174025281,2.42454286434964
"1596",0.318784570415585,0.321488263919413,0.283684672642103,0.475917686794114,0.0379792390634013,0.609948516408881,0.395978139667687,0.520246397927305,0.375074895301249,0.541979920911696,106.281110626263,1.90874514527974,192.011874315082,434.070784072517,387.085614200499,0.56771010812616,10.4531203265665,21.0771206300163,0.053098264932133,2.61896934714673
"1597",0.334214853159598,0.340576685779796,0.302271787582914,0.50996294672013,0.130867879999193,0.54100107967224,0.401136803158981,0.548543685459061,0.377117687093343,0.5215652339516,63.6518307930751,0.347187917474972,60.7691079011721,200.724034030223,308.470735013901,0.550502969432294,13.8552266712635,13.8922104263238,0.0611576761962041,3.6073835336186
"1598",0.314984376474395,0.318233696156361,0.285667548821763,0.476341636618899,0.0121244008345636,0.636387267608258,0.381010813776103,0.51157189652413,0.377570053540791,0.504918448098395,61.4602564471122,0.528816347345544,49.9934384331828,142.843035130473,321.050800018863,0.393138040552413,8.48846871078645,19.2457189144714,0.124730749574674,2.10135668486972
"1599",0.318339468090713,0.317125126195079,0.290207145196432,0.470142289319863,0.134264965813385,0.790988808292052,0.380412984894715,0.494077898317616,0.343346291051228,0.477541127979912,102.663350280661,4.45208369303056,133.647503829204,232.084731642214,417.991133760752,2.15252767043767,11.5718273069062,21.3803594447141,0.0422621409304588,2.40726682893158
"1600",0.296988020848018,0.307462848138469,0.262463030118197,0.43655478842086,0.0274582468642238,0.941044379326134,0.388660908326259,0.494023359497471,0.361126598133086,0.488653008277087,58.925383562494,0.204194281524468,197.855490729807,166.08868991535,463.028649746176,0.39831984620977,17.2317380271985,44.3018549149866,0.0308849298989251,1.22686745445876
