"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1956",-1.47217369847914,-37.8494661911895,-44.7039348887235,-31.1865610447736,-1.59154257327973,-31.3204854435519,-0.763045393194495,-0.163384463491854,-0.0134379512639127,-0.0300375632700445,-0.0739451935391768,-0.137970923033234,-3.12266111927649,-5.27714859882502,-6.373912368446,-5.71840866633021,-5.38339906044008,-4.69334512123078,-3.7863751815304,-0.0816257586888236,-0.0119603912186976,-0.0805556210059137,-0.123467839013217,-3.10848188852207,-3.78808364167388,-5.27872581944186,-6.17683770212523,-5.02702217302465,-4.2464532640467,-4.4704896379088,-5.5641015037358,-6.44508284552963,-6.25761421232326,-5.27841289670316,-53.8220093844634,-57.3087136480929,-44.7026030721469,-31.1891112258851,-1.52510811991524,-0.547801641356509,-0.0612317599457368,-3.12498702449492,-5.38248190747945,-6.63334965072798,-6.79339416290254,-6.30173974004035,-4.20651435615626,-3.79058247599206,-0.115036040540481,-0.0221414784405773,-3.10789184481309,-5.3822060542019,-5.91432878883001,-5.71796040847467,-4.85497799816195,-5.04142935953541,-5.03449990232347,-6.44503508692738,-5.91166578083185,-5.02690129101322
"1957",-1.14293741245582,-41.2044592369771,-48.0834328430537,-34.4521102749023,-1.19014127463236,-34.6175109230148,-0.588865359018769,-0.153221043496345,-0.0159123429842811,-0.0317944160159165,-0.0671576117762251,-0.11235845488932,-3.45072656871023,-5.61646107812876,-6.71381217148756,-6.05755973246565,-5.72513952656556,-5.03645861046913,-4.12876903875956,-0.0586176654170512,-0.0100930627099167,-0.0785378422430192,-0.109755714375064,-3.44217735568666,-4.12739469092636,-5.61650069043446,-6.51010533310811,-5.36586385036943,-4.55870018039238,-4.80853845466669,-5.90364860690865,-6.785266668175,-6.59705907762053,-5.61646188896729,-57.2159163637724,-60.6603022907266,-48.0828111249161,-34.4453213520106,-1.13379774086314,-0.469165000184906,-0.0679100062223625,-3.4417175572079,-5.72423195111821,-6.97555819759563,-7.13127644059071,-6.63868947035716,-4.53670098660097,-4.12313161383168,-0.0905042838497927,-0.0218129463284455,-3.43907233667475,-5.72240821076662,-6.25183920721384,-6.05938911220658,-5.08940442832196,-5.36859082193854,-5.3747064691795,-6.78538482171531,-6.25284286540303,-5.36743615424612
"1958",-1.4806931619783,-36.98507755166,-43.8252676920041,-30.3485075874047,-1.72114354691024,-30.4574925766672,-0.829997792593948,-0.192599018324393,-0.0181343631827335,-0.043296235653056,-0.0910958219210078,-0.155167801982638,-3.03847230021429,-5.18995736156501,-6.29089085170759,-5.63376649781052,-5.32979688035954,-4.66296216314983,-3.78178132986434,-0.0401935341125506,-0.00372161687266237,-0.0711447643515402,-0.120532317394859,-3.02260511652868,-3.70150725277375,-5.18928926512864,-6.0833883706683,-4.93890421214983,-4.10211079495601,-4.38924523385914,-5.48085329375879,-6.35812893358502,-6.16787249537382,-5.18954110359485,-52.943549379767,-56.4681376694859,-43.8244033474209,-30.3182931580857,-1.55522056227773,-0.546509605066592,-0.064531680656752,-3.03665888571719,-5.30028097568685,-6.55325000782119,-6.70304306784253,-6.20845204381734,-4.12902145825208,-3.70596574972452,-0.125585959103528,-0.0244183798386302,-3.07371466880647,-5.29765015971312,-5.82620681494022,-5.62971154938689,-4.69085026505819,-4.94339949852797,-4.95030166241872,-6.35654020797983,-5.82318075189174,-4.93892288886693
"1959",-1.22097145209977,-39.2258571577656,-46.0827624675174,-32.5250712525506,-1.48226282728062,-32.5382199879281,-0.810657968609774,-0.226873743340574,-0.0241629783211561,-0.0469828866622848,-0.0889190435908414,-0.140250863000214,-3.26000903866437,-5.41554131064225,-6.51395339968199,-5.85726389503494,-5.53691755422929,-4.85819667652969,-3.96354283190933,-0.0437689009958389,-0.00467844656655103,-0.062460873571625,-0.102248780311927,-3.24230657498323,-3.92395024666766,-5.41611782629956,-6.3104448261752,-5.16527783193155,-4.32999698897182,-4.61198375654262,-5.70637663036396,-6.5855673108487,-6.3946836018501,-5.41553709700204,-55.2142156460368,-58.7091954799124,-46.0812812050661,-32.4940031426993,-1.3062575888422,-0.487762881917932,-0.0601724591447494,-3.25326844567051,-5.52542900903239,-6.77801746750139,-6.93006614465763,-6.43590471527674,-4.34405038772727,-3.92550177434446,-0.100239824320021,-0.0192497766202009,-3.25438306916082,-5.52115152846638,-6.06258313918184,-5.86336486474281,-4.87413480144647,-5.16554755846819,-5.18009424497129,-6.58451962736022,-6.0510379679147,-5.16508527565454
"1960",-0.580382553394596,-49.7304522588094,-56.6410845364674,-42.8744368464273,-0.601590589533414,-42.9598661391865,-0.329628404821101,-0.0943503399603074,-0.00867686239568677,-0.0133935897257773,-0.0305048086987885,-0.0519984828108164,-4.2878157174174,-6.4739843799555,-7.57212199041608,-6.91636128842645,-6.57922130780607,-5.88690180589036,-4.97318523563458,-0.0399004293638017,-0.0100976134931887,-0.0390075561821561,-0.0521710776028224,-4.28469176584353,-4.97422413720511,-6.47416893987165,-7.36893395774348,-6.22317343529839,-5.38233479397955,-5.66442534529402,-6.76169453497332,-7.6434432624029,-7.45520035679957,-6.47542929503132,-65.7921896483415,-69.1910328721132,-56.6411985056584,-42.8658371771275,-0.572891607147552,-0.271402913667362,-0.0454807832072479,-4.30390373696965,-6.57923328578038,-7.83196276149404,-7.98966094134062,-7.49521138676801,-5.38578100406982,-4.97682093342116,-0.0542470485375208,-0.0199142050484813,-4.28564963595216,-6.57970239587186,-7.10975487039808,-6.91611137293462,-5.92368032887015,-6.22633573254006,-6.22466453261956,-7.6435519132805,-7.10965692434079,-6.22343433234935
"1961",-0.581956576727105,-49.7776075920703,-56.6885944118696,-42.9201699685286,-0.588870041721243,-43.0423302937176,-0.309919640433494,-0.103046310960195,-0.0135698091062775,-0.0174087817759787,-0.0350749512333879,-0.0558850667617881,-4.29432395656857,-6.47900471023351,-7.57700926370244,-6.92092795174912,-6.58422683870389,-5.89263358239117,-4.97977720138121,-0.0381206817386168,-0.01147568940711,-0.0386200992010117,-0.0523356784912004,-4.28960870203885,-4.97957236699734,-6.47868739831159,-7.3725688989224,-6.22762134866079,-5.38480054812073,-5.66916782310883,-6.76617879293329,-7.64840892878392,-7.45966192157334,-6.47869561949925,-65.8397973231585,-69.2315504546779,-56.6884276690957,-42.9135194579513,-0.572581075985719,-0.306991004219581,-0.0758629654588105,-4.30900035786041,-6.58399175553229,-7.83676044399699,-7.99442397078928,-7.50010451191502,-5.38947633201642,-4.98070655795765,-0.056379963449972,-0.0255463702766772,-4.29572929289955,-6.58552056910344,-7.11433897747284,-6.92097978447744,-5.9137551061348,-6.22900980235038,-6.23028440878664,-7.64817519531482,-7.11487144452732,-6.22925058750687
"1962",-1.91658307064723,-33.6359842091664,-40.4355736041616,-27.0843892488171,-2.10704252698426,-27.5067853645466,-0.846981190454992,-0.15711094534637,-0.0132854965612239,-0.0418343315136189,-0.103142561156323,-0.197555761348328,-2.72140219704944,-4.84691592953939,-5.94433365663317,-5.28723667991578,-4.97252257591014,-4.29785848216116,-3.41056982626007,-0.0637115580866738,-0.00627212416031941,-0.0804050326308099,-0.152621099216992,-2.69646267929548,-3.37438256827262,-4.84777911351127,-5.73756686641214,-4.60765480611469,-3.793024057319,-4.04423974745352,-5.13491984680739,-6.0134514731084,-5.8264890613422,-4.84843318547695,-49.5192349477991,-53.1296150052048,-40.4277893151585,-27.0667029520527,-1.92844823168113,-0.553186396492822,-0.0523902334905646,-2.71048467494801,-4.95892028154797,-6.21019375741295,-6.35901310270172,-5.8667643994221,-3.79992626291259,-3.37063695621655,-0.147252732660868,-0.0221287586275754,-2.72426773091539,-4.95195104856218,-5.49153666211976,-5.29059783065108,-4.35277587923836,-4.59815862485981,-4.62733635798795,-6.01544070522291,-5.48250748663543,-4.59732861591018
"1963",-1.89355234706652,-34.8175769317591,-41.6477007856906,-28.3593702387733,-2.16486395558805,-28.3046314150139,-0.99361226292761,-0.195788865112148,-0.0152367659910713,-0.0427550557767056,-0.101330160635438,-0.186790514609487,-2.83845973851921,-4.9690716841764,-6.06530260508365,-5.40932155032877,-5.09034130708485,-4.41541496614152,-3.52835744556413,-0.0538758061056677,-0.00450657551560019,-0.0911493035411679,-0.154321625556148,-2.81414327150956,-3.4928394470237,-4.96925623087975,-5.86070433981541,-4.72129252258108,-3.94891150442829,-4.16408651120347,-5.25557746884695,-6.1362462990206,-5.95652143645913,-4.9821756834874,-50.7394194692137,-54.2975512505046,-41.6441861959005,-28.1859719161141,-1.65746779649751,-0.415921377950643,-0.0311893941122054,-2.81869943811819,-5.08287761778682,-6.33287639477936,-6.48193158872076,-5.99467404636597,-3.8995803221524,-3.48167350903347,-0.0961698346206563,-0.00943691068904062,-2.81166235130859,-5.08153764304944,-5.6305427451339,-5.4194651533929,-4.43170915839195,-4.71904563215116,-4.75297086241439,-6.13986273847694,-5.603712113742,-4.72059230445999
"1964",-1.91562168481169,-33.1897536240966,-39.9748523980641,-26.6841759815275,-2.22510669784927,-27.0485433869923,-0.896772685955902,-0.211352921517292,-0.025262511715467,-0.0266198219683802,-0.0801266357165362,-0.17903373163362,-2.67041698110477,-4.80152178280276,-5.89722062570315,-5.24070009232905,-4.91614598067712,-4.23394700712959,-3.33707016861893,-0.0999347208585672,-0.0167217976407694,-0.0844683549037235,-0.156409810034152,-2.65241683924226,-3.32587163650856,-4.80085706101817,-5.69274987313756,-4.55353964549315,-3.74922671701762,-3.99727944702456,-5.08722047158544,-5.96971260399702,-5.7822105578555,-4.80094090379913,-49.0719079787798,-52.7592722541146,-39.9797970547336,-26.6203744776885,-1.98244577871874,-0.685549488434134,-0.0950674352447622,-2.73323107066546,-4.90670673596464,-6.15987998468917,-6.31289285874395,-5.81974027903611,-3.76857737570079,-3.33935130062345,-0.205584579700236,-0.0552687152272107,-2.68763100415941,-4.90732710195872,-5.44206472116704,-5.24184807771868,-4.33419726970158,-4.5571332882157,-4.57039605876252,-5.96710292366966,-5.43760323114762,-4.56038736529516
"1965",-1.80714732422981,-34.7178369589149,-41.5377376389645,-28.1968902979756,-2.0351418476685,-28.4105603920766,-0.86453212432605,-0.260836576571877,-0.0424213548641195,-0.0201652137141282,-0.0673962648840107,-0.158319125331273,-2.82075202913849,-4.959158992514,-6.05518443697292,-5.40445205178199,-5.06372177744768,-4.37479788771522,-3.4716112499821,-0.146301559240912,-0.0454073790256744,-0.0866844290963757,-0.150130422379966,-2.80340020657536,-3.48138674677504,-4.95890067294493,-5.85065174007718,-4.71057695965373,-3.88075809595871,-4.15491747133725,-5.24578995755993,-6.1331007029069,-5.94106534548905,-4.96012537535779,-50.6377446139518,-54.1868171105513,-41.5384913056271,-28.1199543475816,-1.79610603818851,-0.741477240544888,-0.137684462807881,-2.87913673772128,-5.06492007806118,-6.31955760352814,-6.47180915079656,-5.97756234647826,-3.92061051636077,-3.49455700606118,-0.205934700471926,-0.0770530360420842,-2.80709960588447,-5.06381908438842,-5.60390807546214,-5.40071007652001,-4.38632452367689,-4.71026888754444,-4.73909437634671,-6.12631827411973,-5.60003332157323,-4.72616353443397
"1966",-1.5747947025802,-36.9993118587436,-43.8460651659515,-30.3614177683935,-1.68016968247364,-30.5547546272598,-0.761274477186262,-0.141158961786472,-0.0100945683001541,-0.0522302742110834,-0.107507186648982,-0.177920557530208,-3.05867024557787,-5.19401147304137,-6.28799959670503,-5.63383122782342,-5.29727048125113,-4.61000938134877,-3.70776690103988,-0.0668775301022611,-0.00672561055869236,-0.0919657869121919,-0.140939015105774,-3.02782806819524,-3.70844799573698,-5.1909668631141,-6.08495706709059,-4.94095302218823,-4.16886251371507,-4.38549104691774,-5.47805372416002,-6.3596670524052,-6.18361938833772,-5.21325295259858,-52.9604297988926,-56.4632330863721,-43.8451364590746,-30.3689438508737,-1.62992106523578,-0.535121757143373,-0.0504953485475657,-3.03087759164424,-5.29748991734254,-6.54739129228878,-6.70813667468546,-6.22126564873395,-4.11435882245543,-3.7004797762437,-0.0951268185944527,-0.0118633264678971,-3.02491471937649,-5.29653296157614,-5.83231028554939,-5.63198655580245,-4.72034803808171,-4.94668824510348,-4.95537966269002,-6.35926790212579,-5.82533496289543,-4.94286292640694
"1967",-1.98432446597828,-32.1177687275329,-38.8686937678989,-25.6371366121382,-2.52185226181493,-25.7971993080347,-1.12774740531464,-0.21620691575142,-0.0178888540027211,-0.0611302528018816,-0.138978857045663,-0.251751444673711,-2.59394848026124,-4.68828015124706,-5.78234617438198,-5.12708116542141,-4.8071858659842,-4.1318453149975,-3.24682778728603,-0.0699836515512664,-0.00599424134688631,-0.111888837841033,-0.192020376117704,-2.54958106878129,-3.22118462148207,-4.68751603834619,-5.58054599422999,-4.43975507970691,-3.747272572675,-3.88584057849697,-4.97378315623954,-5.85369953611333,-5.66549162669124,-4.68787971590621,-47.9812029428826,-51.7899692240484,-38.8603487810403,-25.6023685975335,-2.25298251406394,-0.610269828476047,-0.0523866352856972,-2.54762929316809,-4.80414680798974,-6.05031059473181,-6.19920132206896,-5.71180585965293,-3.64010420211838,-3.21067675008505,-0.135020817531152,-0.0142217538230516,-2.54695448412498,-4.79235133998024,-5.33213523284323,-5.12812318070969,-4.25237793615373,-4.43933581097498,-4.48769968416432,-5.86673784208941,-5.33393977759691,-4.44450813323207
"1968",-1.10878389599803,-41.2301311186886,-48.1084147314666,-34.4609320905476,-1.08776096850795,-34.9968044706002,-0.411568187660674,-0.0639903643166573,-0.00398308380495482,-0.0122017953051143,-0.0394253976069998,-0.087050614308402,-3.44461149580388,-5.61956449625188,-6.7163549022096,-6.06013432380925,-5.7285232020743,-5.04139776644214,-4.13671113972912,-0.0472490652400479,-0.00535224390896705,-0.0681130288620508,-0.10177967718748,-3.4431720978467,-4.12960301158552,-5.61937195934263,-6.51168429791618,-5.3685520503999,-4.53412226450576,-4.81332519386566,-5.90932729804886,-6.78945575884627,-6.59858941133573,-5.61962491021611,-57.2418190803482,-60.719718952121,-48.1165282404332,-34.4311773695525,-1.00573360330369,-0.330458893873393,-0.0321078643361039,-3.59216094455335,-5.72607765560264,-6.97562789878512,-7.13506577104542,-6.64160822799603,-4.5419850290537,-4.12919474254796,-0.0975075461579675,-0.0244727299168144,-3.44911951809055,-5.72415911921695,-6.25959678153551,-6.06074055531703,-5.26156022147284,-5.39907020708586,-5.36945125227472,-6.78881987229825,-6.25429388580173,-5.36870666766438
"1969",-2.1398524802838,-32.0734448698415,-38.8465877757653,-25.6987411203466,-2.53490184975418,-25.8891058979228,-1.01624258057063,-0.204459479724326,-0.0194900935607922,-0.0321787431321017,-0.0976706423569054,-0.216923500087877,-2.58369061379713,-4.68930517135204,-5.78306127770493,-5.13253149733683,-4.7928788581822,-4.10764273147815,-3.21207903045146,-0.112615919749173,-0.0150176937049378,-0.125239847952762,-0.203520940014425,-2.55138477198997,-3.22140472200979,-4.68757967358465,-5.58462551397238,-4.43829664816188,-3.65324201760874,-3.88573690435671,-4.97494249219506,-5.85338187950025,-5.66468779592068,-4.68787268328752,-47.9264277898161,-51.5728754388185,-38.8475630141434,-25.6209301171586,-2.26140087138964,-0.700487516647268,-0.0791797156281282,-2.59444794962873,-4.79805724818106,-6.05285090670849,-6.19934218685923,-5.70520743987605,-3.6668470505796,-3.23066123727876,-0.202065622932656,-0.0398261838747098,-2.54776819900495,-4.79217414929185,-5.32873883354859,-5.12706069336271,-4.3522541937416,-4.4609817240405,-4.45219366852465,-5.85361589489411,-5.32082045731124,-4.43926226615871
"1970",-1.18779729147318,-40.1415837174298,-47.0117809126702,-33.3842242927002,-1.21573211567456,-33.8000575382771,-0.512583760151646,-0.102115440843535,-0.00847238553402185,-0.0223754049397362,-0.0589239042879353,-0.112842635269258,-3.34489798559847,-5.50885406463506,-6.60583957581993,-5.95116548662004,-5.6143002274058,-4.92437082043504,-4.01639950021083,-0.0688957081405155,-0.0114697797789804,-0.0717554492076444,-0.107509062512847,-3.33428043111144,-4.0181869820137,-5.5087220078671,-6.40322497985247,-5.25804468187827,-4.42488897821661,-4.70239980986582,-5.79671673303565,-6.67707803284019,-6.48977947140777,-5.51041831885673,-56.1380479052251,-59.6082331675776,-47.0090424623791,-33.3886207315695,-1.19969260132501,-0.452597691547747,-0.056024601805551,-3.39284485260691,-5.61375976754231,-6.86610672840125,-7.02325708005591,-6.52919418255094,-4.44024762252602,-4.02487510234695,-0.116467175953175,-0.0332875824866345,-3.34638112788946,-5.61661865459273,-6.14407296160909,-5.95044729451682,-4.99179291299526,-5.26116814540161,-5.26842750972489,-6.67746193339659,-6.14453109333249,-5.2587292253625
"1971",-0.896864555049448,-44.011336364392,-50.9049637397764,-37.2304775630296,-0.979592189499745,-37.3124415402057,-0.507058039950419,-0.152091650106483,-0.0180294982704021,-0.0220501821509553,-0.0507616839795233,-0.0880416499653069,-3.72630336154304,-5.90008452572835,-6.99761265354732,-6.34261064912601,-6.00458496707748,-5.31332480271691,-4.40231210801197,-0.0592425766753055,-0.0143004058450487,-0.0438539480757703,-0.0697879134514952,-3.71629027134147,-4.40244937382355,-5.89953270105214,-6.79319454213908,-5.64863853511583,-4.80942889622864,-5.09142395826585,-6.18701480122593,-7.06834208178947,-6.87981871907796,-5.899358442728,-60.0454305388067,-63.4579699824324,-50.9053925110325,-37.2292133860335,-0.969297578821426,-0.48988481705849,-0.107241126464652,-3.75281552201711,-6.00454511318718,-7.25679090762131,-7.41481193494462,-6.92085209875899,-4.81799147556007,-4.40680953832589,-0.0879713980178405,-0.0332854469983555,-3.73018795417728,-6.00623033434035,-6.5354984792721,-6.34061750434799,-5.39487114583345,-5.65905358026109,-5.64998410324906,-7.0696125404391,-6.53459508111605,-5.64879026289487
