"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1853",0.289291426685816,0.272051511232073,0.249245528436868,0.395472207434482,0.865675268911603,0.921321763632258,0.30768251273629,0.390871923321589,0.306613767422953,0.437591669434008,13.740198495928,3.90088443767243,120.89207909104,152.04026375533,432.049209770486,41.8330409043711,187.586578797281,70.8475062341562,0.0928356119501115,2.54402018764833
"1854",0.280062651669268,0.269570705772068,0.2617701968244,0.400027391284552,0.816494200907207,0.598646522607728,0.269586569393321,0.439803518361846,0.310086391728854,0.487814488360299,111.796613747123,6.15734771281521,17.7227204141876,275.066832029668,599.893997939448,62.6421827987278,57.05349388116,32.7134637827366,0.155157722991505,3.23364531684215
"1855",0.275677339106242,0.258820354735803,0.242037129506782,0.393328958425214,0.834512866047827,0.549717172375033,0.279540433698446,0.541025981449523,0.296397423419648,0.461436354092489,60.0755950042977,5.94992163014604,60.1475794626045,333.018154706415,636.804000849517,54.5026984594037,166.016414689055,70.3554565699976,0.220356734157389,1.40133448522713
"1856",0.286591774900515,0.270452013198024,0.241305712503706,0.382305059521538,0.402078045186972,0.976191953067365,0.315563866315945,0.333969863292999,0.311681449715464,0.441752276184297,27.6190724908734,4.82252180041829,329.983855148155,457.683761854132,433.317512968161,19.6542435218357,179.975067560526,217.387966315291,0.0348086610538374,2.27208799282823
"1857",0.28547272180959,0.273820109956838,0.246077841309468,0.385272818271103,0.609889835735242,0.902349412927346,0.325820076788755,0.422645296287437,0.312766650961093,0.44788593446879,31.966247270324,3.57985431620926,164.914421925958,466.104632562476,445.947167176238,19.064671769643,174.506606532809,186.854585136628,0.0780648841235205,2.55749247925608
"1858",0.278430819598365,0.267618318262274,0.253124723219508,0.397810765185066,0.42525125333115,0.775922552822778,0.268877899112981,0.204290055684149,0.316024865302185,0.513848966155682,68.4856548150833,5.48492357582074,65.1284078273997,349.775656646668,641.691870046884,51.6839812054214,87.5089676482404,141.456387179074,0.46304004978526,2.23922138711051
"1859",0.313791879259723,0.287618666633648,0.245820085261242,0.420095400429925,0.549306151153041,0.409260305422865,0.341979943046897,0.399819544319065,0.356151721484954,0.450720013277693,2.94938651497763,0.315996760772226,148.205701690605,328.701775663493,286.909950178733,13.3750013479313,375.817572170071,304.219495763542,0.26506889382674,3.39767904409662
"1860",0.272428825233215,0.251727631886858,0.243427281679967,0.371876857440495,0.613382180099246,0.852680806181835,0.254531159576804,0.424271034941579,0.270145420196811,0.491868523004105,28.3650264729195,55.0266901765275,151.385862840165,289.337655995696,478.920430044231,96.7117562858472,126.262164621497,60.1510638714217,0.0832485804101814,1.74059137344059
"1861",0.272928617486303,0.266723929312844,0.249962846343427,0.389722061065842,0.412287155698418,0.851146385827484,0.269900122245843,0.413346446541167,0.259578481485215,0.506373173588269,59.6072984836981,16.378373262737,249.468232735209,157.901157725937,609.349054633155,40.624224653222,102.594253657232,30.5671231150853,0.106240233732086,3.92250997171961
"1862",0.262283101108991,0.249228910415704,0.242245489047026,0.377963962597631,0.149123730674349,0.492890124908966,0.143737085839759,0.271638452865899,0.271612728855961,0.540558166190175,154.062562448221,51.0172690363953,98.7407724344437,240.456702145526,513.095947831266,76.2695597604522,88.1521316391465,54.4913096653369,0.177681397628499,2.57264659526462
"1863",0.274471390383788,0.265560612982618,0.252127835749867,0.378259854443627,0.362486243728037,0.776558488196249,0.284071923043572,0.40054331861067,0.289918154291624,0.404050787903579,129.034913286607,17.7791102290967,118.209630369342,370.584280078108,664.925532882079,37.1370289362562,68.7308292195449,73.2249288763736,0.0558691279974004,3.41525695854284
"1864",0.278717739900053,0.274028077403654,0.240440718596503,0.396826346817169,0.55347261892261,0.563652937240387,0.303716419975797,0.393398469974329,0.337680285098449,0.498002177284256,58.6797485182804,1.96619953318847,285.466609648527,407.540353564428,765.11082070559,17.4622299750416,271.459992972489,45.8824768265411,0.106882428048713,2.66491812395806
"1865",0.274165263228319,0.25227728227175,0.240774119627039,0.389419141101201,0.599324657801052,0.799247430512194,0.281875478705014,0.457416085718961,0.303158330180905,0.460677668783253,20.5081870448406,31.3666588362316,106.408185367752,225.538920630329,724.136529634135,113.751138149885,102.464629501989,99.6914372387911,0.133444478968353,1.41580884064778
"1866",0.275865577884827,0.256640668968331,0.248443042136469,0.365909759006224,0.89015965952318,0.946123157434919,0.280576310953406,0.384254038376465,0.272053378287836,0.438511278365325,51.2481640302378,29.7117489643241,67.19739629643,438.56524940459,416.403743859757,106.645342356901,132.803642411208,100.961153674092,0.0536588158699921,1.92230190446274
"1867",0.293619849343292,0.288016566725137,0.250253526063791,0.424302792989161,0.898704890028149,0.58670918898992,0.297388796436736,0.379429709596339,0.357523616912718,0.477587574944207,35.0723855281577,0.576032214539638,72.6088638769945,295.734938483978,646.837286992571,14.1794753145502,148.170442302961,37.6486828880375,0.22618912528253,2.7986351174014
"1868",0.261995988521777,0.260483239350182,0.243237569552756,0.367611495775067,0.66351314838455,0.835920475612491,0.247537644497811,0.435992761491388,0.293843497825321,0.484517349155833,264.029206297112,19.2059475698354,144.147568818793,744.706020337985,818.569972566816,59.9298929973763,214.066248063038,101.7598543583,0.164833391937282,2.04173673953894
"1869",0.280363363105154,0.276656385134008,0.242390765577445,0.391827063083082,0.379589863236277,0.813003692681001,0.331283914408785,0.390147954942136,0.302936726457369,0.451121496799187,51.0412726248231,2.47149511864034,223.392247839103,283.009049023845,491.499508620941,11.0608113221859,172.884456201745,230.95094887765,0.173254464591127,2.59736387865789
"1870",0.286641328760739,0.282124005727091,0.243838491987378,0.392745326764657,0.794839331398947,0.834047133626432,0.332318780117918,0.394321883592431,0.320698579270026,0.436460036227898,16.0823772764167,0.806047695181534,263.796899554389,443.480107779646,564.885268119156,11.3845452086848,292.17789249907,183.284784623836,0.108355400951494,2.26868928674145
"1871",0.272022496830972,0.264759181528573,0.244802563266345,0.397812293882829,0.696790892088658,0.760828327592729,0.312322239852513,0.441328929423484,0.355942194490799,0.461008842501339,40.2242580853361,3.12873214493512,64.4866122529848,440.800345809864,800.265503624049,32.5486988901654,103.682007584533,82.8420383443202,0.0710484804483241,1.50708941162465
"1872",0.281977915401974,0.272650588957682,0.249200594131994,0.39603583692331,0.778895086901324,0.897010657702278,0.288578153202492,0.416613952181648,0.305411921195997,0.488154405611535,63.8525546906674,4.99470751150076,81.5124662369232,416.760626407463,871.482729203452,27.2504480733949,116.467353710377,66.136933104456,0.0674397147644032,2.1932627645024
"1873",0.272691592027179,0.261560476785545,0.25429299888851,0.375650725680005,0.91936810392897,0.750472924935772,0.273699432931927,0.387198563229799,0.263008011126146,0.369087826237204,96.3903248993705,19.1309672254007,85.9377934308255,308.887209913412,445.143962690893,152.288557635165,97.1100261673774,157.694540083653,0.119758676969308,2.66789439298197
"1874",0.273314257411798,0.260159101539724,0.253838082169339,0.383332333512142,0.65758974799681,0.77684093333997,0.238794665394921,0.363380813360197,0.274196839478363,0.46776363729298,55.5431219444144,16.9796522671827,51.7807768411087,234.842940062447,582.713835763846,111.223848605747,175.881336141666,66.5129715598933,0.226232135600424,2.5300747721504
"1875",0.272538683625928,0.268927766362017,0.246370071705144,0.381381876054337,0.961034329267497,0.85640897458184,0.280392757744483,0.493046312990587,0.284413396100607,0.437371188534004,86.1988096665168,5.48152175032676,130.481247244166,263.268737044059,536.74272235331,45.557727217911,223.301906390345,110.10480700191,0.198426942454606,2.42256493642384
"1876",0.275554415440213,0.263631742701855,0.249011681446488,0.38194542866174,0.536007338747317,0.813485884778213,0.265129609185547,0.37380219827406,0.251919078485906,0.510920411886959,120.252168244981,35.0733197743892,296.320439724377,260.045468000646,623.70922788907,77.9727176964202,118.677947041169,70.2060793720961,0.143645566121764,3.45356046714774
"1877",0.267638081266577,0.257442406138202,0.251121688457976,0.368926845002334,0.648069501808822,0.703200700282798,0.245098681577353,0.410545051819603,0.261216497482622,0.396371704279375,117.375201744913,31.4548299633034,87.2455218325748,425.602637942614,565.159199779996,101.955429933613,114.733505033131,90.3967142701508,0.0595650018562874,2.73824251248834
"1878",0.282599718181372,0.261075345663186,0.228363502518692,0.376877737833976,0.590669427813917,0.459578759671706,0.298698318385408,0.392331010446635,0.330440711061319,0.415049822006162,9.35591648156664,1.20441698653037,146.841496957292,549.998583491212,594.883546656768,20.6545634903295,301.720064997306,196.474243936401,0.0331120715378636,1.0393953659237
"1879",0.266797730353411,0.259875562122449,0.239542957736472,0.371238998134381,0.89113310089007,0.864664842716594,0.280468822612323,0.435046864454834,0.296769023704721,0.436706051651138,93.5047483535486,17.0809227751279,186.83771615143,634.097796888802,743.099996434184,72.6661511273187,262.469476808786,164.375402738957,0.148076062206462,1.6501661533051
"1880",0.269407454138184,0.257560857016548,0.24017224432001,0.374722154395754,0.567713241092064,0.498907257465237,0.287910550331171,0.358406045063953,0.305510115511922,0.456046980109585,54.1526081668308,6.57553211691703,82.5850754336168,383.085923559166,547.760323128395,66.4880012480703,209.125279085066,106.803695558861,0.14149114305244,1.7635171972054
"1881",0.279047816148698,0.264229667164964,0.258236765495752,0.384540978307085,0.806370725712174,0.781858460943635,0.301536681627179,0.426454703602318,0.300848434453177,0.412351830570916,91.9198922731717,14.0655270420216,38.2765000523319,352.998178217224,505.463857986163,68.6152209513562,54.7620633076599,128.712192899459,0.137190845009863,2.75468448028623
"1882",0.281909060984763,0.282070395682003,0.24581881789066,0.41487545111969,0.789909829350725,0.699705813635593,0.319562189441668,0.510003318257778,0.331034751687729,0.522448433219679,78.6431854438595,1.28304077732508,221.140565898959,295.046905424167,592.070193862022,11.7441928224911,297.997083312322,31.0188524631758,0.0629616008603909,3.28418594911638
"1883",0.273288960998724,0.255539962453615,0.244111786574415,0.384185207433227,0.686789949316472,0.765814853044487,0.289107959123134,0.429141463054931,0.302858805791745,0.449682055986832,68.6836694412163,29.9570380046987,94.4377714001422,319.654974485593,704.780853324158,98.0172519350703,122.870930834791,81.4200985953133,0.113687434336194,1.78294396905244
"1884",0.277732739922568,0.260815551590572,0.248466868399988,0.381650167456258,0.611620456541597,0.829550318132488,0.275865328903046,0.419825367632465,0.268543709239474,0.441737345253711,52.4743928490635,26.6681587648838,141.10594530735,211.410034062926,500.293245727898,65.7833413675583,137.24821259192,57.7149026609622,0.0125006149361032,2.59781425955364
"1885",0.289460630080682,0.253714935220575,0.237273807119011,0.395762591190149,0.334958827889855,0.691852131891864,0.227449798013228,0.386924978541952,0.343871859464888,0.443691941100701,13.8176247716455,18.2675932307745,154.18929109983,293.749798824758,548.186181374765,63.0658489394912,128.18313204919,87.480557823051,0.0880259706085001,1.4467925403457
"1886",0.280392077052763,0.259485031273326,0.259200309827835,0.392307759287835,0.886779977521507,0.986750670808872,0.298533064216433,0.496764470349698,0.294924008215023,0.416373669335789,55.6834501258341,37.6651625962249,27.2151076966466,178.257798816496,591.743952642814,93.2951358705361,42.8624239001084,78.1632975271029,0.150481590385411,2.09821056792382
"1887",0.279521227749484,0.27625947491338,0.245833754707816,0.387572809620148,0.55131713454329,0.757217300349063,0.291620285668403,0.379356776372227,0.316509189868983,0.441504044327036,40.0734402608805,1.64748471011906,250.34032145554,471.826340189161,541.661192412123,15.0824643678973,199.597930494278,64.2669377426377,0.043560300130827,2.85083096935128
"1888",0.281372338423222,0.269671182673101,0.249778979917477,0.38974273778261,0.863254742786312,0.926711313336369,0.292760632562006,0.359776239357875,0.326090412279006,0.441226698824759,44.7496463374211,4.65783308042884,81.6276155414746,521.142679028795,482.918339555424,42.9815526282048,239.314729677455,135.648530197343,0.228944332641698,1.93924170644762
"1889",0.275019407639889,0.271209946004073,0.250142411564092,0.380086516726741,0.931715094186076,0.85399947295727,0.311032978517401,0.428957892773605,0.290795233005663,0.393975441217857,42.7964457529179,2.73555215060961,84.9854471179095,227.164071588386,604.872204040744,23.3849226721984,146.368762841449,112.471208199149,0.0688511872831601,2.23573844193441
"1890",0.263457952995112,0.251645954220739,0.232358806007667,0.358916641950007,0.846367683417799,0.861860480439875,0.268973643918007,0.394451288186806,0.304303076614615,0.440423622558499,51.7844889838767,12.940919647506,256.992363851839,602.457525919619,640.310192669548,92.0603609551834,246.567544867865,197.165265965254,0.131448976097223,1.20754966343641
"1891",0.283788577780937,0.270077577035793,0.250123671033742,0.389823770719038,0.591700854127681,0.836890094438802,0.299067503114875,0.446202663250447,0.311921963187499,0.430399320138107,42.4388271508081,6.91488113697988,79.8060365026431,404.466543468472,349.587433415986,18.083269553175,118.624790864059,68.2681726573896,0.0888439413681802,2.30455653484871
"1892",0.264468425730909,0.260734324938869,0.24737488666923,0.359894653317334,0.927111373860343,0.90136589584831,0.261195151371955,0.377288754044508,0.26692966828714,0.337489164361173,135.842570812644,21.4966970235052,89.0372259213244,437.060598773579,869.172633374145,82.0722148791058,224.819358415077,208.488922402483,0.0982523257107224,2.02025173110573
"1893",0.272815963425889,0.257973703637872,0.244613913888473,0.364659567143807,0.573168016433667,0.740829852842288,0.265965372114116,0.431870811259789,0.268360813642818,0.384457227113695,66.6618507607514,16.3625959033573,156.422482727831,293.376304655205,596.462515203389,118.260129787088,160.452666365656,308.200757240087,0.117288318192774,2.28845958888092
