"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1844",0.310154968653126,0.308612434647247,0.296384780957326,0.462373879852587,0.198562002523013,0.600266672600023,0.921161712093765,0.86446769841638,0.334632730423447,0.489850431886657,529.277619264757,42.8719226988831,78.5087092951816,597.679680449318,483.452680365747,12.6693167056032,10.6567180363514,102.640272670013,0.121285703319242,4.33650037020864
"1845",0.32423562079175,0.31804617891002,0.303259195413789,0.504638882178097,0.132248425929103,0.778651366224286,0.68463397889625,0.739311822750198,0.361054332761866,0.510333676403086,421.300281442974,58.0453908282387,134.171842849842,392.353612349599,397.782379700155,2.27421814762363,2.44057251837393,30.7983371698756,0.121523647819409,4.57507783577008
"1846",0.328699678863665,0.331305493482362,0.304042048040343,0.502712742849406,0.0798022885670314,0.795794028246487,0.579839285068049,0.810069525406344,0.391605290794408,0.483146319821751,311.484141158143,7.22448990504221,180.976651509352,689.305580981068,302.248096611452,0.118903348369539,0.511416411573194,57.9931889426482,0.0951855664353342,4.73726161198239
"1847",0.311361650461478,0.325150691240972,0.287012612662014,0.490016494521438,0.315468379230599,0.978129578480934,0.841570383733728,0.462210950992606,0.370613785429839,0.512965999097844,580.000189072935,5.54154305407173,692.382117859656,598.611635973163,562.984271954773,1.80333063509182,29.9990231313522,19.4563957164236,0.0661422163626752,3.01970098434531
"1848",0.304664383578442,0.309580930251742,0.289215104310256,0.459034692764935,0.204496297583212,0.977712719934565,0.0888398725404533,0.242060055524019,0.330052551556158,0.41770433833345,589.948798465741,24.5604854638696,245.433424760409,298.829156998199,468.121359229974,1.8906114045307,5.62222195073238,58.887161859514,0.108649594138324,2.62637947202492
"1849",0.308268252486764,0.324393242939174,0.292690493862341,0.482111343710988,0.156111417310764,0.958773919907839,0.120395271667938,0.0274570797036719,0.358616954245891,0.481294782150584,614.606864523384,6.05994517203237,232.754604907962,363.176626850302,522.7666809908,0.325649933588858,2.47948629670897,51.270225090101,0.0935063291264996,2.97591533533024
"1850",0.312309479685662,0.32096666528884,0.294440750953708,0.494003460568452,0.173308241744078,0.768225266611094,0.482244575772884,0.0889655453579339,0.352130311423739,0.458538925002558,652.02754591923,15.3221193900996,311.282379842365,194.063650990304,636.396716267374,1.9797892979704,5.02950625711731,38.6623445141615,0.0813193223262232,3.87376114879199
"1851",0.319168639907573,0.325796426063577,0.295732661330051,0.499892820966334,0.0801597010212348,0.535194298178815,0.444343167930865,0.181447831374439,0.383236929460592,0.479998003555082,469.250717857413,11.3446123086083,311.133106354171,516.401022688796,426.427525614171,0.329343191017793,3.33443815576634,56.1780001932909,0.130793195007403,5.81410837121297
"1852",0.318682150043794,0.320792386233144,0.299128182458449,0.5036780029661,0.187839273854551,0.756884626551989,0.721684181778228,0.829935063207727,0.372389187183658,0.491871096219077,508.551956405301,17.4171148052171,219.761708725612,278.980063323521,507.657199923651,3.76653020296532,5.56002008189647,37.7908911550976,0.103357588266966,4.38888760816777
"1853",0.315139675206305,0.315272208158586,0.295266295739887,0.484712858478318,0.240199562842531,0.879369488756814,0.246403453185752,0.666614113913318,0.353026664032019,0.479829314408089,599.349896915619,25.9461729339579,216.095063711876,465.547909331902,596.536435350915,6.45451583898797,19.5912381871184,62.842737387339,0.142258719101234,3.77953401073633
"1854",0.320098709103969,0.337911512157796,0.308676046395612,0.511625842444361,0.302252717795365,0.888250617240882,0.0195619682755281,0.137995522424941,0.359727226412126,0.516385210575612,656.109836006934,4.23326157060782,102.159537908848,314.668962869762,545.376583735139,2.25251313995921,16.4575882426641,12.8146303486046,0.14837811616921,4.47228949630735
"1855",0.319600720352132,0.327974720331267,0.302708919403588,0.503077753422394,0.110290416894685,0.587271197479522,0.380659440186601,0.574610611539769,0.35752279766327,0.471050876638435,575.749573248117,11.1367233445741,222.516168853813,259.584339179889,561.913406201481,1.26335400444329,1.51187121360571,34.0762599283441,0.103914152708137,6.16275986168387
"1856",0.321876262923263,0.324169973661871,0.301058575290983,0.495874656585099,0.15106754495152,0.884593186283688,0.115665656411817,0.667966193982796,0.368077321718749,0.475930405035466,469.812304802072,14.8308583300294,211.875040488278,347.71258886403,416.871820214404,1.04508814746396,3.42883525721048,47.1580028345188,0.0720064981456136,4.02582200456827
"1857",0.316002742507238,0.324720589533394,0.299839076556206,0.489776416507605,0.196924893366587,0.934348696969098,0.760064886002889,0.987352056761634,0.357124156839787,0.441134531076105,581.335153157928,8.0983035946465,408.45171857877,330.507335450068,527.24279702564,1.47340998251614,6.72003393244237,85.220441976395,0.127763635899712,3.69638459959554
"1858",0.325060617192629,0.338594835865055,0.300314910192819,0.510376412627527,0.078153327240214,0.904076585191581,0.838499285662398,0.688621607382504,0.374959158381578,0.479066136074057,382.347467069316,2.87149103403546,285.28085943851,262.075823781697,376.767911260874,0.042176927291886,0.82784843586878,41.5046652979373,0.0719094328934737,4.31264058137857
"1859",0.316737816148344,0.323354903849534,0.298535065170147,0.50017069309375,0.146856806610971,0.762414620026425,0.40082591706065,0.225593133657742,0.371449872373141,0.506590354197396,492.354370420874,11.1405511933216,189.133091693694,454.200806415608,490.919779188715,0.618262435126025,4.86010953765611,18.8120567686286,0.118475953716881,3.85422476158963
"1860",0.321601673157782,0.323552187944569,0.30149157363886,0.491476286160313,0.139693628532322,0.588936072344593,0.458731842046488,0.99732922456878,0.371191445268725,0.484133639408147,486.760416730381,17.3163648949152,158.242021010779,530.971786370197,468.800283529912,2.82467855086934,6.30536206110309,52.0215602458627,0.0806944160309849,5.8709967095638
"1861",0.315239779812062,0.314023808967275,0.289599310928073,0.47712836878063,0.0833638343113954,0.68801118376282,0.850412101585028,0.394057245166349,0.348965219714513,0.451200256219219,484.41763318997,28.726160817298,407.761797396106,374.158410810861,452.098401539521,0.499308403215395,2.22215518170096,70.4931700394325,0.10280168166208,4.21983951918816
"1862",0.319218973360044,0.33230895073974,0.299333759953571,0.497232857462346,0.174104032779862,0.905589329956673,0.171365535253549,0.779744309096828,0.371766793187048,0.457881022108225,565.861418141354,5.76847429618968,261.972344437472,451.526914769547,451.603026120032,0.581723815095552,4.38782331478919,41.7317973014975,0.0726151801925421,4.04130533738519
"1863",0.313759759535301,0.318698224330823,0.288103153814944,0.475532936122757,0.182992169920001,0.717370326532331,0.142437480648525,0.10963056830063,0.348693133791312,0.481790658067312,509.373367112351,15.1741118373275,425.722641983939,355.40189729566,442.794664754345,2.34336910683047,21.4903672881784,50.0384771561169,0.107531089141345,4.08798149101948
"1864",0.315393542737356,0.318080866697813,0.304860699495709,0.459321966357547,0.190683637902081,0.882544565128526,0.325624940309312,0.567082880641288,0.341815324435323,0.379990543089364,475.424853758373,20.9833149493466,56.2056682763229,668.504618925886,412.004582905439,2.37522419754898,2.07200348835109,154.662182902052,0.119192636617029,3.43553869562357
"1865",0.308296756887515,0.312358194572886,0.29071160335938,0.473919315583796,0.105144152032483,0.91776466033075,0.207156750184112,0.915491090140174,0.340183203474225,0.5026852753105,481.431239820607,20.5343474290375,192.844245377828,234.797670628611,471.005133915082,0.27322476567232,1.09264508262522,47.0713362186872,0.0702195615540337,2.81990358881211
"1866",0.31444345120697,0.328571852944747,0.295296599767394,0.503495623138097,0.194059151836826,0.826398295963014,0.61605386675558,0.57035299123813,0.377042855843524,0.486382548457478,665.75298208736,5.75548426935228,261.836161498451,291.71190661079,603.529882706285,0.879078467281888,9.02419204804836,26.7388941266633,0.085471123349125,3.78496176894052
"1867",0.31999392782175,0.322231913432366,0.299788936350656,0.505208441406293,0.134936262878797,0.783627053732538,0.953169182920527,0.709034958769385,0.349763085950235,0.471719701333209,618.558727767288,44.8866486967783,312.752476140277,256.265440579785,502.98580523047,2.32109891829047,6.29546962008571,42.3684287404412,0.170215569950363,5.18669060076942
"1868",0.299510251681283,0.29904596440266,0.284300599759573,0.459948010240292,0.276678377820248,0.913118840835316,0.146281854176882,0.760344422069656,0.350526076957717,0.5048819920449,607.539560448778,58.8800159815075,261.839662381437,733.101499961097,571.5469903413,7.89027034924436,22.2932100667722,31.0761221296226,0.116969665581689,2.52773906507195
"1869",0.304847824951642,0.311021229819402,0.290959532771324,0.465864842561576,0.200144699456357,0.777051090605372,0.641796019895662,0.587839839174004,0.327832313123029,0.433554956504844,634.11764818851,25.0118282826822,386.31562468604,369.091646910297,610.904972080859,5.29261371221769,10.8884225564551,102.673793162897,0.113712239950536,3.54060726108586
"1870",0.327824599347616,0.340584577500828,0.298398590593134,0.532921324670335,0.159965714683895,0.806292135395302,0.843728956249358,0.146130382485779,0.389499110153905,0.534377820100244,383.921892808318,2.06886138386585,342.02946988325,238.591248231533,376.096787388253,0.39220368993032,8.79440861411702,33.6703365225041,0.105270960206489,4.6451545104274
"1871",0.313431120046896,0.318455532476162,0.299014909959235,0.490643147094341,0.127188381315989,0.626467421450003,0.69342690906181,0.747667260841756,0.352220750183136,0.492775769501955,647.829461847856,30.9287552551861,303.713292246518,383.927343813623,562.674684831213,2.23430249700814,5.67325623134815,56.4220291865953,0.12510000566035,5.02841498954538
"1872",0.313147844278626,0.322256163112455,0.295764672893804,0.49013439809477,0.160789946966163,0.662358018655853,0.0314975653679576,0.27618380928164,0.360182951314301,0.496677905885683,659.622418755887,5.98677453288368,164.307717405006,234.317858460869,631.623922400484,1.83802947348587,8.82486337088472,46.7551032580767,0.0803308007215011,4.45429062316699
"1873",0.304578904848168,0.315167539898681,0.287392628687969,0.483936047566506,0.101495227137024,0.971622425809705,0.304691061333583,0.0101064337699351,0.345853228014696,0.480288909981886,750.288838730607,10.8938810710319,407.327089919536,207.250191334662,667.949920978305,0.272195917523347,1.49103036992308,60.3933106713088,0.089900232931877,2.93279506997637
"1874",0.311067808695912,0.31248490970987,0.292890208952228,0.464341156634195,0.130504442580251,0.972887626154603,0.521537707093981,0.501014699724605,0.335942712399639,0.418779728393608,593.279781346373,37.6242736441822,325.468679511447,395.773073478615,511.027793902524,1.02789219266858,2.78991761186993,130.682388169831,0.0600546881523094,3.29027228498912
"1875",0.312919259029087,0.314444214953829,0.29516808027899,0.493198604631499,0.167187483746727,0.857629606294876,0.428881955284652,0.435333306244883,0.341942943240217,0.490597745413748,609.242956845628,34.9254020807344,232.640327138943,175.747633754291,595.193293383886,2.8521900038289,6.88827716318318,31.1102716619183,0.083214940960292,3.74355378834641
"1876",0.322177856335351,0.324786566251433,0.300298116172257,0.494413370473166,0.0991427709809968,0.792633048615456,0.178621361776445,0.773760006676371,0.374795147034933,0.465104333999605,425.148448307381,12.5333638996412,180.464852697694,589.411267766667,418.101433998823,0.315639682114308,1.03281601497685,73.664768357054,0.100812021590522,4.23614304522029
"1877",0.313593848139221,0.315344031903762,0.29406881847804,0.482380918160976,0.218055329939001,0.736289250173799,0.597792185090934,0.0231380356508177,0.356556768860622,0.494012758493517,525.087873615785,19.0905386228737,168.365277187315,414.727147393943,480.026902245143,5.49811510761005,9.68707566725323,39.4766892904968,0.109504118085123,3.89218494643198
"1878",0.320464652476711,0.335661926146441,0.302800900909191,0.507730131695311,0.14713466823027,0.989080883034295,0.847550594806943,0.794207221188802,0.370867980123391,0.501171674939435,445.165751209774,2.45769104453987,152.06354362738,277.951494928748,370.56384254877,0.154852937427684,1.77078167704981,25.9789568749761,0.0814395458035073,3.55505479616457
"1879",0.327258270597851,0.331964893260517,0.305330304674306,0.500323303957288,0.0754306343236215,0.708937351696972,0.150381562846498,0.311070107633434,0.365687279990869,0.441613268274073,451.168322980013,8.285377192362,110.362660892833,333.888455887812,413.09808430135,0.185112030156824,0.995238417399842,94.8263707282369,0.104387572986254,5.57324986878983
"1880",0.319281819678062,0.318716265582824,0.303901635175044,0.492777720328314,0.174821559260677,0.701324520833934,0.0331602365202892,0.8990831800188,0.345998859321166,0.501513387524651,521.34904192003,46.4117698073469,136.812597965737,401.149561666898,450.640414034375,6.21823914227765,5.94843687116841,31.1368043931458,0.159052835701343,5.20178527708736
"1881",0.307684723949834,0.312280445119457,0.288638076073626,0.487428094251581,0.0931177252222715,0.521472900708257,0.757512033660461,0.179394699209407,0.352420871886484,0.506998183688728,536.400990833838,18.9827070417712,302.076304043365,331.585663993678,529.9846692145,0.97037487150201,3.18003729865589,38.2421029793744,0.0978140547694025,4.46912964571669
"1882",0.314396459960567,0.316286625500873,0.293348825805438,0.480170827005712,0.108190700808303,0.550517672825775,0.0691782913700833,0.41970471095552,0.362193149157899,0.478740928264104,627.018100335671,28.7781504426218,330.990512782149,633.512431264203,522.185436840719,1.42602611547483,9.14873379942015,62.7239994957426,0.125024032967251,5.18033960169665
"1883",0.321370355837028,0.334996282888601,0.2966317869902,0.508531656110493,0.12700530680591,0.974212321692553,0.391427948058316,0.349157255648947,0.378342969535529,0.442048424698871,435.052968360648,3.48786181790002,364.589881963239,281.137232212877,339.314345311656,0.131101678506586,1.43273812463894,33.470890247038,0.0957443782000022,3.59938953403546
