"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1420",-1.46508176939678,-30.649468469888,-37.1705664596323,-24.0640593739556,-2.38159106235923,-25.9601326620059,-0.508159745795929,-0.0504585527551016,-0.00255000446774734,-0.0173115928986154,-0.0728408741101196,-0.214098512495949,-2.4304102894784,-4.52525125832946,-5.62466209991047,-4.9727705459717,-4.6237017252214,-3.95964288150855,-3.1076699505438,-0.0564428460390172,-0.00338575038829436,-0.0387454510717262,-0.102118987256108,-2.4197783109111,-3.04344226871797,-4.53502835635074,-5.42858529314446,-4.27472381356143,-3.59170711393569,-3.71628532352715,-4.80427807220398,-5.68407270789569,-5.4946691398772,-4.52196031324067,-46.2725492582211,-49.6468873645182,-37.1614261752545,-23.9458709195028,-1.8821824030775,-0.28559511864013,-0.0148207369023456,-2.75195606491738,-4.63820943171952,-5.93015730391159,-6.05370698840835,-5.53998721071376,-3.52729775147135,-3.06044551225448,-0.159020705545736,-0.0136084887847248,-2.83336210709088,-4.64246041032582,-5.16009244384538,-4.95618126963713,-4.13142494901847,-4.26968147374587,-4.32515557896723,-5.69263327233811,-5.1546372596702,-4.26802634303098
"1421",-0.799059425719277,-40.5407691323672,-47.3675711638838,-33.7798410752142,-1.21205469731274,-34.2463428062107,-0.423818285541877,-0.065593530100676,-0.00416923043764061,-0.0158569821398289,-0.0484233428401426,-0.101839745270297,-3.3770948263468,-5.54477776185715,-6.64205534429697,-5.985607438866,-5.669441324053,-5.02280917369733,-4.18278418548489,-0.0201731112111592,-0.00131834169110112,-0.0276547217438035,-0.0623631041004251,-3.37638203981403,-4.04914466464505,-5.54539468771029,-6.437588725034,-5.29396843180952,-4.50070241902118,-4.73704153278767,-5.83167500640567,-6.71304730873634,-6.52506520329589,-5.54518392222513,-56.502182512541,-59.9120344914865,-47.3693580257037,-33.695043676711,-0.967603228136076,-0.27503474084865,-0.0233051400214546,-3.48973495632014,-5.65385082336579,-6.91515819077976,-7.06196103910612,-6.5650072259273,-4.46330710547777,-4.04913889834265,-0.0692007304453797,-0.00904522903967298,-3.52927612735008,-5.65078338937056,-6.18894104349715,-5.98816260131538,-5.08134906927351,-5.30343254196272,-5.3002687017559,-6.71308339088,-6.17987182031731,-5.29410548325916
"1422",-1.1434107290362,-33.853945498706,-40.5116643735988,-27.2946516803109,-2.26171069170332,-27.4847967087183,-0.823478160258144,-0.107590942874682,-0.00552434523813261,-0.0114214225589508,-0.0480082632784957,-0.140681905163978,-2.71361124311198,-4.85551355165989,-5.95095039335128,-5.29681291975105,-4.97146618131512,-4.30569088794955,-3.43651434000688,-0.0434738535606871,-0.00245036705838197,-0.0626279561750125,-0.126731651966443,-2.7047375433601,-3.37272522943244,-4.85684276378911,-5.75061490935025,-4.60615172858682,-4.06369003407386,-4.064065712079,-5.14254428920366,-6.02202014959065,-5.83878916547628,-4.86842426699995,-49.6053552339423,-53.0967576689629,-40.5165388461061,-27.071771747754,-1.54665778704116,-0.264378472520974,-0.0130019103283496,-2.90793034391182,-4.9733408430957,-6.24751560365459,-6.38001939715511,-5.87429087801378,-3.81008221249492,-3.37283827321919,-0.0992095168697364,-0.00680489108083737,-2.7420513361411,-4.96717007353566,-5.53286881633053,-5.31101250850317,-4.41632557611722,-4.60767229295573,-4.64141433880958,-6.02860021541852,-5.48980113682208,-4.6121087725789
"1423",-1.09268977675042,-34.291556633438,-40.9425869165726,-27.5758918907942,-1.76777443712384,-29.3188445991367,-0.380010335267684,-0.0360205819904102,-0.00167783041114422,-0.0167855203300467,-0.063045594552666,-0.161793682404028,-2.76711293218431,-4.90096777486664,-5.99777938619776,-5.33998196472819,-5.03766971033219,-4.44317508348285,-3.68943912817822,-0.0187355232943438,-0.000854683064574147,-0.0323513719348223,-0.0848950199414573,-2.763184127797,-3.41288674417991,-4.90182229335182,-5.79248507989548,-4.64949778175871,-3.89152333405914,-4.09433442042743,-5.18800421008219,-6.06904598570806,-5.87677694654878,-4.90038005066954,-50.0598042429684,-53.4626729222855,-40.9420669833528,-27.5019371990138,-1.57342909333197,-0.326934668676326,-0.0209474291110823,-3.28614951868682,-5.00377153214857,-6.26850171377176,-6.4123775048632,-5.92104716219215,-3.83179378161998,-3.41295475546827,-0.0917572254938031,-0.00794589445226546,-3.01718549022983,-5.0038821274221,-5.57268839778753,-5.35997864222322,-4.84498965532076,-4.7032603927134,-4.65670119082442,-6.06554698312594,-5.53314001533319,-4.64901996029197
"1424",-1.32694403002625,-29.210747180781,-35.460835558887,-22.5337388431211,-2.76356284212862,-24.3526480478597,-0.629511341235793,-0.120650886039431,-0.0143209381973919,-0.00735369167070976,-0.0393194458833506,-0.161394814295126,-2.24027066695054,-4.34249991848933,-5.43736937030656,-4.78724152487022,-4.45982651683075,-3.81182174861132,-2.96069204763645,-0.10017113443166,-0.0149623635792517,-0.0583803003361931,-0.149228176864879,-2.23235056175568,-2.88076989000321,-4.34239042157028,-5.23054644474288,-4.09552470401729,-3.64561202055722,-3.57599812225016,-4.64812368358944,-5.51774956569969,-5.31769449193192,-4.39636987724632,-44.4681322174346,-48.1367680272778,-35.4541924661974,-22.3657077622905,-2.27485707325591,-0.622683935307187,-0.0772101999841723,-2.58440568522092,-4.46763322149857,-5.76639899834022,-5.87845673472249,-5.36213897726399,-3.37155603453902,-2.89893319777163,-0.253334549033341,-0.0499680544388093,-2.47302626979544,-4.45476198399983,-4.99270663911199,-4.78066716527706,-4.02252761018645,-4.10329515982359,-4.14100121327904,-5.51173945650828,-5.02711757173329,-4.20633590592673
"1425",-1.22154303845157,-33.2292451072764,-39.9434164127585,-26.8561069818008,-2.52522438683952,-26.7722704333905,-0.978103326475392,-0.210345934083445,-0.0212571891852953,-0.00676720000271791,-0.0343304303846517,-0.123268683726672,-2.65281869969941,-4.79733523967105,-5.89247739640204,-5.24051774838211,-4.90537886677844,-4.22773282479763,-3.33947377638432,-0.0864932335348048,-0.0115763839839818,-0.064368347844832,-0.133592405275157,-2.64854056360283,-3.31766810669661,-4.79693167164235,-5.68866564284907,-4.54710860787469,-3.99301754787836,-4.01740559410815,-5.09601859349956,-5.97134604804226,-5.7781110889996,-4.79821477969628,-49.0257056911864,-52.5170844574652,-39.9486745570547,-26.4894359875992,-1.46739970579311,-0.329467084079145,-0.0288160319229736,-2.82111469465683,-4.9237633320968,-6.20204934485244,-6.32632045509624,-5.81551687171793,-3.75099472802233,-3.31428875997254,-0.124823915583372,-0.0161314510886204,-2.65408850142715,-4.92260012720507,-5.49334896076647,-5.25828074116939,-4.29192910015416,-4.54997157455603,-4.56551566217688,-5.96395755927014,-5.4301608155634,-4.54708910499732
"1426",-0.642035852660641,-44.7074096191934,-51.5680500218068,-37.8731325707582,-0.903763997600984,-38.032829259375,-0.429950509491674,-0.101300905440564,-0.00839251411462349,-0.0187873172481612,-0.0432716759492613,-0.0758783182324909,-3.78580499517228,-5.96626274357692,-7.06428842366144,-6.40795314207534,-6.08804945440516,-5.4174465637032,-4.53396375983181,-0.0224610901473534,-0.00206358650059091,-0.0283536093442969,-0.0540563105366552,-3.78399656392074,-4.46749643759688,-5.96587821993698,-6.85878097444792,-5.71620098638102,-4.88287755884027,-5.15719892589582,-6.2539350276613,-7.13537962009242,-6.94572481315348,-5.96578747201903,-60.7100051571109,-64.1115136292112,-51.5685507459759,-37.8736544911376,-0.895671091104941,-0.41538662913271,-0.0698613364280742,-3.8177070728158,-6.07146994351972,-7.32495536692927,-7.48103935961751,-6.98860125804079,-4.87711267390228,-4.46734020617121,-0.0610203287486515,-0.0130545301117535,-3.83674760788146,-6.07235822164573,-6.60422685380543,-6.40816195245216,-5.46801770003179,-5.72217985538071,-5.71876750187126,-7.1349527470353,-6.60195342539182,-5.71593978590815
"1427",-1.42328589864795,-31.2247550104906,-37.7245217645094,-24.5445970332387,-2.49522762399978,-25.4467803622068,-0.771539001887083,-0.121301419578839,-0.0095154462913527,-0.0530084121877767,-0.133860653535528,-0.262925787410271,-2.48823651264802,-4.57139313744558,-5.66411134573929,-5.01028063073199,-4.74457407882663,-4.16417499963347,-3.38887080461918,-0.0317438426541743,-0.00218456585351112,-0.0559981432822443,-0.127782184978543,-2.44605458187953,-3.09322994711978,-4.57979907725921,-5.47574247544231,-4.32241083526762,-3.63230512522172,-3.76895060730982,-4.85763901557026,-5.73882807416749,-5.54859969852239,-4.58022737309705,-46.7668904968736,-50.2792243089766,-37.7022364125305,-24.386128067117,-1.69269985139628,-0.309458442091088,-0.0220207224319391,-2.4882606292743,-4.71994916728921,-5.98839122574319,-6.09895447689725,-5.58721458088237,-3.52914592549694,-3.09334064462738,-0.108494452891967,-0.00918197282721356,-2.66244341469086,-4.67548167142887,-5.23151108915317,-5.01767348798021,-4.0960088551059,-4.32152516666634,-4.36754872553691,-5.73890264624144,-5.20762785524396,-4.32318471177655
"1428",-0.869487481446076,-40.7942117624822,-47.629169751789,-34.0357302974351,-1.25653781803962,-34.2122411647345,-0.555935520703148,-0.115374989529924,-0.00893888991734926,-0.0148085558620665,-0.0458274194920856,-0.0974230402195304,-3.40127547854866,-5.57095119116575,-6.6683684280745,-6.01356813892853,-5.67729650203297,-4.98971648972339,-4.08501812629421,-0.0542891609359657,-0.00709611461604931,-0.0286193516467033,-0.0614112991924443,-3.40391923031982,-4.07545887745789,-5.57410786012024,-6.46624666323727,-5.32033624126217,-4.50282137520831,-4.76304078876452,-5.85850107627829,-6.73962918941061,-6.55099188357057,-5.57150825367595,-56.7606681583555,-60.1838739287416,-47.6297780891761,-34.0059661248771,-1.14760375103727,-0.427756832900115,-0.0497962125526197,-3.56409668209402,-5.67605347794499,-6.93133421084563,-7.08630801256541,-6.59124351731254,-4.50356562981552,-4.08549086778552,-0.10622767886598,-0.026772760011466,-3.48588557763517,-5.67677170906081,-6.21454436093578,-6.01767622433931,-5.07307337330783,-5.32411569468913,-5.33024973842844,-6.74019830967298,-6.20713981816301,-5.32079539745107
"1429",-1.13733794873342,-31.505050719307,-37.7787950254782,-24.4936102666729,-2.40411778642165,-25.6132855041241,-0.733266804012511,-0.118021532413974,-0.00977607516485346,-0.0507611413459492,-0.137172691671055,-0.278025679757533,-2.50762583218996,-4.58128563951231,-5.6702522668439,-5.01397904971771,-4.6940298508491,-4.06526159352779,-3.2498206591015,-0.045793789601813,-0.00349019510570381,-0.0463740024108374,-0.114395423917958,-2.45266464386537,-3.09303897941418,-4.5794755103344,-5.47283546825146,-4.32180326567515,-3.75674996168334,-3.7799517858934,-4.85834448609537,-5.73557183598531,-5.54685130197434,-4.57308410115797,-46.7697574624261,-50.2583686006227,-37.7065059378579,-24.3710193567105,-1.58190545052738,-0.273967376243789,-0.0190765374067459,-2.47682204855643,-4.74431932085321,-6.02094273115515,-6.11723864782172,-5.58861570762957,-3.53086601379696,-3.09429733066975,-0.0967280898442286,-0.00733027081734683,-2.72090188805636,-4.67610887305035,-5.229940184232,-5.0138624489747,-4.05275549457461,-4.32098627753584,-4.364150670622,-5.73576650784257,-5.20300066713348,-4.32144124931362
"1430",-0.989013701106334,-37.4963283650708,-44.2896647352492,-30.7874789224732,-1.41445549109288,-32.0446649714409,-0.338516786757599,-0.0366636042914159,-0.00191797932858506,-0.00429282372000506,-0.0248952162663212,-0.0913887070824724,-3.07169004249447,-5.23599269052002,-6.33792283470206,-5.68425532685727,-5.3408963952978,-4.65793205824359,-3.76642403737124,-0.0523574251930716,-0.00463297937963336,-0.0293813310090192,-0.0714582933219372,-3.0816234336065,-3.74371429978797,-5.23782508559485,-6.12948335859372,-4.98567122452395,-4.23565036246122,-4.43106154201702,-5.52281737867445,-6.40373074552328,-6.21943401477162,-5.24034547130695,-53.4063151087528,-56.8545182097563,-44.2881865323936,-30.7377307191581,-1.39069506957973,-0.419398164482359,-0.0374873199579184,-3.65729414703442,-5.34339687034512,-6.59567422056399,-6.74954167635943,-6.25517866808109,-4.17602339065574,-3.75463345500407,-0.127392643611007,-0.0251511959533324,-3.24254493800914,-5.34788827731731,-5.87460696613383,-5.67612913172038,-5.105696425826,-5.0326945405943,-4.9897701428354,-6.40356979816526,-5.87325477741381,-4.99000069853165
"1431",-0.929626003221418,-36.6303596115108,-43.3362059892543,-29.8799854872841,-1.6118619889716,-30.6721207625945,-0.475306398521274,-0.0488255396725412,-0.00206356394467644,-0.0160827668725374,-0.0552489620352907,-0.131161413740217,-2.98696511974046,-5.13981228591076,-6.23609139452377,-5.58034883943206,-5.28343530485201,-4.67185375001253,-3.88646828974142,-0.0156127263605819,-0.000621784777142587,-0.0281639375498544,-0.0728995114666047,-2.99116160106059,-3.64938412048664,-5.14128032514274,-6.03222968294543,-4.88967657443162,-4.15691355690686,-4.33368472874919,-5.42958696272575,-6.31378241512984,-6.1183852147643,-5.1408002955737,-52.4633126077002,-55.86337618633,-43.3360639143043,-29.8004264981236,-1.36857138659666,-0.286285879396773,-0.0151139791201116,-3.06774696329726,-5.25626820812218,-6.52092107640344,-6.65736119270588,-6.16101669280362,-4.06134526025376,-3.65254971697577,-0.0584426174508836,-0.00329367303357797,-3.10314686251618,-5.24477998362449,-5.79500927805996,-5.58619410090131,-4.76704772824831,-4.89903797650309,-4.90990583743258,-6.31299393838455,-5.77676962281354,-4.88972928112868
"1432",-1.21373067528844,-33.0215126437944,-39.6985733509663,-26.5239059708548,-2.24043151616464,-27.2715042222561,-0.599729224185985,-0.0600460672809566,-0.00268188097920508,-0.022543861900389,-0.0815842391287425,-0.200919935573842,-2.66905092304092,-4.7839253154062,-5.88134845286001,-5.22341464733361,-4.884810167688,-4.23924875520214,-3.41967407703437,-0.0304440079294412,-0.00135716129797947,-0.0206091252235803,-0.0696112107941209,-2.66326067445205,-3.29004603717649,-4.77346657796904,-5.66362472762797,-4.53018157520976,-3.83997008167241,-3.97073494387147,-5.05954651857013,-5.93987635049155,-5.75741846959713,-4.79554944947024,-48.7867473713618,-52.2586826543611,-39.6945199190957,-26.3454740691865,-1.83741852243782,-0.353867141770796,-0.0188904089019903,-2.67085311347384,-4.90669365817731,-6.17366357230991,-6.2942271569412,-5.79188577485204,-3.7125023071296,-3.29103139576609,-0.076860287664295,-0.00420144323593563,-2.94994891212537,-4.89635479525264,-5.41147547574763,-5.21308325649235,-4.40586462451239,-4.53006998486636,-4.5589673224726,-5.94759535153166,-5.40917868089354,-4.52487437828612
"1433",-1.1047701439269,-36.0850374969592,-42.8673619697206,-29.4963445707583,-1.82017347637686,-29.8479358490181,-0.631863505951746,-0.119601446278907,-0.0106687615003143,-0.0069984619156247,-0.0322978936216556,-0.102294216400105,-2.93133770565898,-5.09435225978269,-6.18824732079359,-5.53267259777565,-5.21234855224189,-4.54617001092567,-3.66799175517902,-0.0526067575068048,-0.00616278246213975,-0.0482195995878993,-0.10230320181819,-2.93108071671718,-3.60506627055502,-5.09217864958572,-5.98379479739262,-4.8427705391507,-4.11380189595874,-4.29050919016653,-5.38079275565975,-6.26099359440444,-6.07140044452456,-5.09376034826719,-51.9816693427601,-55.4002474784261,-42.8625017592745,-29.3536199939248,-1.47578539083559,-0.461208507622719,-0.0507908952480296,-3.0789879087614,-5.20428997349335,-6.47121904256383,-6.61211508747989,-6.11149869489034,-4.03587529911597,-3.60759298576356,-0.126970073437135,-0.0236517263080223,-3.00678866757679,-5.1976653501236,-5.73767975441109,-5.53323507848334,-4.63960621729698,-4.85037993168454,-4.85470994728103,-6.25967774771672,-5.7299222370668,-4.84921131556315
"1434",-1.47907432291833,-32.3835577117475,-39.0792915280242,-25.9195371402433,-2.30561989317528,-26.7814490923779,-0.613766003326925,-0.0635550626410186,-0.00298389160175105,-0.0150298241386024,-0.0650307908770258,-0.187923479027078,-2.60467211790592,-4.72136998023724,-5.82442852405075,-5.17826270939849,-4.8182220072119,-4.12823311641775,-3.23412559106042,-0.0839988678486172,-0.00588534182472067,-0.0674323335511007,-0.13603420726903,-2.57025435146842,-3.23022723731037,-4.71814665457181,-5.61887461877101,-4.46888832461388,-3.72365188233212,-3.90864536987274,-5.00337762730448,-5.88476275531559,-5.68791417584114,-4.71436754231797,-48.1564720844012,-51.7579971472481,-39.1024992342244,-25.6942759167803,-1.61195916087119,-0.259286097379974,-0.0131525849571323,-2.9081862158115,-4.82057541867197,-6.09466546676921,-6.23311983505172,-5.73050953785408,-3.6950576427429,-3.24700581103495,-0.148763383143588,-0.0140579647010015,-2.58927976809739,-4.82556599644392,-5.3959084407237,-5.17122965946255,-4.31746154430506,-4.46433575106565,-4.50500069265204,-5.88650557195977,-5.34776244941933,-4.46222691009021
"1435",-1.2888925281089,-33.5649128230647,-40.3346876291656,-27.1419243757752,-2.18392330195554,-27.7475123298418,-0.593545214408038,-0.0646926163212402,-0.00314018070324273,-0.0234191307894256,-0.0829687955250691,-0.198167744596309,-2.73018121175569,-4.84920874375871,-5.94719374758683,-5.28842366894275,-4.94505025603817,-4.2939430916164,-3.46882645124706,-0.0322380491889627,-0.00158458746371126,-0.0399930248745082,-0.100197125628595,-2.6936001843755,-3.35197637823153,-4.83624405526437,-5.72712579977227,-4.58596286069462,-3.8669014847083,-4.03167476023238,-5.12848466115328,-6.0140164425182,-5.81630447175677,-4.83781095747494,-49.4224025678799,-52.8808764308076,-40.3293285552872,-26.858458242007,-1.41444717852149,-0.235951632686864,-0.0126599799179417,-2.85696479658082,-4.95864537650246,-6.2335993396087,-6.3595660927845,-5.85395612257299,-3.7772303409181,-3.35129410053014,-0.0851150112642269,-0.0058100538340895,-2.85128344198104,-4.94062786361407,-5.50080452048666,-5.28453463049514,-4.53458951892791,-4.59983648773092,-4.61152396080855,-6.00716438209497,-5.47413956516644,-4.58679839535896
