"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1571",0.302800619854719,0.313747746926855,0.288251773735034,0.441255574029258,0.166693336024615,0.665890410316946,0.346156342188834,0.465758040929238,0.313596156299343,0.446813889742246,349.686902990975,5.52573431771914,158.968315983556,417.892239211015,786.261519320486,3.53416422617757,29.095855098318,44.3806495875264,0.0657624728212283,2.73663760662592
"1572",0.311622447474379,0.316061886055514,0.285807776028685,0.465496078873094,0.17138536335137,0.610386499353755,0.359900810529443,0.490533972388659,0.346304415738979,0.471391064095644,188.376622297728,4.31735825676492,198.394632669018,308.32010121308,615.370054716615,3.67889431023715,29.4534657254456,19.1074225972766,0.0411559396832462,2.73966789329029
"1573",0.306569575413582,0.304002559074288,0.279827029769605,0.435643264430251,0.0301396054708057,0.474760812075611,0.345515518171863,0.479612011647431,0.33004819285083,0.409097900580707,175.421607109867,12.680273883603,200.173500088765,364.676388634982,451.735073679488,2.72690860362762,21.8108263397305,43.5914959490777,0.0992295053478339,2.67060561622141
"1574",0.290122927693932,0.290739416989102,0.263360214830302,0.414830747454748,0.0965638871885527,0.43264111791221,0.353213127404043,0.487927487267213,0.350447445950356,0.413804651547667,119.602790683067,4.3388912330018,162.806210171789,478.994883345006,624.516708902717,4.9453319214825,31.0846509143878,62.3592115279309,0.0434417449664244,1.6596323128348
"1575",0.295722311086232,0.300331578302279,0.27522076500361,0.425648434682296,0.120253467632681,0.822433390080098,0.365585389702137,0.496468113523823,0.318031412379045,0.466450720957299,252.276240883036,9.22703674930994,164.070510259562,456.571153846848,717.500159067187,3.59669764996604,18.0729976184945,70.1825759301713,0.0452063318670674,1.87381307187883
"1576",0.309800701984162,0.306857184112516,0.290003889360687,0.4448649266136,0.0381655334188,0.750282703552665,0.368658763553839,0.487506003159376,0.306634807391684,0.466596013497507,243.826562026453,14.3191544175774,169.75925586568,329.946368235907,477.231949356613,1.63968597595563,5.28667685385019,30.3862071813407,0.0206647807648434,2.63012521743657
"1577",0.305500712983983,0.298919249708858,0.28515678783577,0.437423217419156,0.0454340377554798,0.246825856113757,0.347063674893639,0.466490729200954,0.30975351471725,0.452447994224494,231.164753087674,33.2990096370834,207.557588941257,422.923205900424,627.877259692077,15.2331534153908,17.7253349989801,60.0843426158981,0.0605993498837473,4.21996119441654
"1578",0.296957816527015,0.302649036218324,0.281093548686451,0.430172022499338,0.0665602430828873,0.678628003264247,0.345190865018714,0.506026792564527,0.321985235612988,0.414468481217686,430.872049566189,13.6479578743675,240.148219259697,502.693839369652,701.72368104209,2.36886728043752,15.8974714487592,50.9462343458363,0.02544578805631,2.33318340272161
"1579",0.302384717249876,0.307581021238195,0.268192920993766,0.45484785798609,0.117719920071729,0.266596805758222,0.362955586558005,0.54616947150764,0.385408037550541,0.490287825590621,54.2692120735577,0.527169813937767,102.861126354614,296.950694789321,604.024728540716,1.50755199344823,69.2521127374333,12.9390733155207,0.0220976878765268,2.04381245742204
"1580",0.312925441693352,0.30942742224434,0.283673216963891,0.452824534799075,0.235150117609736,0.675812252965071,0.361112025283965,0.5178901976549,0.344450000528674,0.47182971991628,92.8567868023545,4.65373556958637,109.685803867347,329.95407398625,562.275824544921,8.0476759174896,35.1133084263372,39.2349746393216,0.0359737614227488,2.2590816260726
"1581",0.308781922176742,0.306740126414258,0.290560705597953,0.456383434883516,0.19022118668967,0.975533943811493,0.369200328961966,0.524274777657353,0.353480927068834,0.475982966610265,166.712281567522,8.47387131015462,68.0450016279429,301.467714055972,488.940097101961,3.77971788072045,10.0396489935097,20.9132874114789,0.0809944400871565,1.91739557371145
"1582",0.307590906096127,0.303992559851152,0.286862097454473,0.438409691973522,0.28102103469161,0.946545102705092,0.342089853308018,0.526736604641135,0.311775459137548,0.458688361109104,223.918885087371,22.334366325258,207.984061851827,492.992299799524,645.59324693817,14.241677600313,42.8838262280622,64.5940142515509,0.0378062298742938,2.29582218790978
"1583",0.295648159591033,0.296684071907826,0.268039224052162,0.433474933892225,0.227803920678925,0.809558276399062,0.350472548357542,0.461408987684139,0.334377020961966,0.497361952085117,203.099321661923,7.23034974281442,314.693423869422,367.528373140561,665.657618681604,6.9025526901524,59.3591294267366,36.6514158907356,0.0748835666570984,1.64431958738472
"1584",0.311794109998054,0.309180432479706,0.294822617648455,0.447599482036315,0.026399732230896,0.560338487211135,0.35464434707786,0.464281907581071,0.290436376620647,0.485130549196024,353.87530304123,34.4546576770162,186.908557408719,368.321765929081,564.67362017276,3.87280985127516,5.89734013612878,67.7629580476484,0.0523893004390454,4.1027560858887
"1585",0.286340906905935,0.301480161497538,0.272495019723991,0.420860431942906,0.4464762638088,0.821427349872863,0.358320343008104,0.470842825077737,0.351378391305651,0.513682974639834,141.385005275247,0.433837912792419,34.284277576551,457.030595321337,930.637207931081,1.89075019877641,29.360150477709,34.758797167985,0.0589361365675416,1.25411537111173
"1586",0.309559586836511,0.313174828043796,0.276509363252062,0.478372259757876,0.0272303167138071,0.707910005266112,0.399263137772102,0.56204898712565,0.370394790512955,0.51541780480432,207.877093945768,5.35106873083923,494.763966187558,314.429607383467,528.656822458002,0.808710701416103,17.0980612361382,14.5998008411842,0.0280299055274662,2.47009280395941
"1587",0.312818654790245,0.310089677707767,0.284433045454641,0.466079881042497,0.338626570726982,0.663655982197149,0.345298867907279,0.51471025350983,0.349804849002629,0.469136098768432,158.807047587305,11.0024684525659,209.438076758167,316.319475171446,721.10981019859,16.4068588187215,174.647879247826,33.8593371445287,0.0540261871320032,2.58257543887833
"1588",0.281812457965116,0.278494027543879,0.262608002936306,0.409242966145081,0.0126098961672109,0.361216831121964,0.322393302533263,0.509341834820574,0.32040282796688,0.46815745393044,152.331948892973,15.8368152990914,109.970406602287,300.156591847205,826.724590337255,10.0409228041398,20.2668739716882,35.5001113553247,0.00470297916939904,1.6196937833697
"1589",0.296557577125573,0.293317572490668,0.264933273205059,0.456909315765644,0.0112804861508409,0.365132352981221,0.360690428937735,0.543224531857791,0.350684608843275,0.475164021836096,150.622599117078,13.0573855699164,360.230770989591,174.496879221498,534.363832391418,2.91435831448704,20.8441347907257,8.68740516163168,0.0802952230548815,2.08800271670136
"1590",0.289377869366203,0.294626431098618,0.261418879908484,0.423362052684445,0.341345955889839,0.963609536725113,0.353352676644464,0.510522821310481,0.338420834104481,0.489855851099189,123.669377000481,2.35757492717759,265.898165633936,342.376233142569,618.162054375896,3.69291505242523,41.1586779023422,23.389436225556,0.025403709745535,1.3067517385376
"1591",0.300795950381147,0.299545624676208,0.279503778759839,0.422569350683625,0.0471609664381351,0.163835093330189,0.345708948542814,0.488128213378753,0.316079920981601,0.416964194212994,130.840644047839,7.9936188876297,124.565132055673,556.40710069662,754.835522645389,8.77587291546714,30.959754752413,101.754053190059,0.0103719265222123,3.64707490744953
"1592",0.302625872331844,0.307148887975956,0.282796304517148,0.438012008253305,0.0205463566186799,0.307304335728228,0.34014082140201,0.466528824026094,0.303850905392068,0.475565646146269,249.073597265236,12.8642115032916,251.30572397529,377.631990022784,647.761726108436,2.09826690107185,15.1327147816689,22.8178015600678,0.00305533863633154,3.84944372077221
"1593",0.303607359823539,0.304184406402027,0.290305278237093,0.448605952467445,0.135126846403748,0.988231164865891,0.375577226901175,0.562382292608177,0.32974233324176,0.447728078444858,328.003967642198,13.8642817831028,81.7092758552761,318.013864336195,642.139840142535,3.48655456077477,5.69972202223788,41.5687811726086,0.0354292773938236,2.08776961600421
"1594",0.307783832055305,0.311877461711681,0.282402840479221,0.445462945910849,0.126893199514634,0.523018744792601,0.347127428829743,0.510668664831417,0.33160193280767,0.435263118331417,281.096586077977,8.47747733075377,300.124104844803,457.028929894099,683.728084033076,4.91674828627607,46.715099531364,43.1941285804706,0.0784333279089,2.9663893714295
"1595",0.302860840377696,0.305049482374213,0.277558643379846,0.43082016597197,0.440489606731937,0.945869577667942,0.346236384026813,0.45836812732784,0.354860371639372,0.438612771511919,114.750571727129,2.68966459969268,123.625148287459,688.195314839672,608.563231355182,8.73839624859447,62.4577434572491,73.4192531351144,0.0996790378279536,1.63481242130864
"1596",0.308917009838638,0.300231329916522,0.281957583125037,0.440498624887596,0.0253963120948886,0.31940217433868,0.345807990602912,0.436666762950151,0.304822750985463,0.443665048538402,148.058172348808,46.5755214684415,349.778913175159,385.282738833107,595.614299076934,8.16549540248179,28.2252758968878,60.037630210086,0.048060627117406,3.7551290699808
"1597",0.313044832173892,0.320505720268957,0.285104544935253,0.462643257014728,0.0473014928456059,0.615089622020654,0.384455345750334,0.523956816287436,0.352628442535413,0.504103007264945,150.730192014956,1.52589279082799,163.79173349643,408.321065683767,419.566851349896,0.56768287709939,6.7751845966313,30.5907795224844,0.03482825650151,2.59762371879088
"1598",0.321580067556286,0.318195502689807,0.288042607283662,0.476858335914466,0.0376409275962678,0.654012311442432,0.394631139109107,0.535823821694518,0.353122325798866,0.503242516151081,167.992535308571,11.5798945802159,276.611172489459,460.99119637938,376.574099893703,1.25983965950167,13.0599481901078,39.6615308111305,0.10788801926974,3.2253245323278
"1599",0.3035078316001,0.305360979659233,0.283870817398201,0.435550566257776,0.244007621823672,0.847024393081609,0.374593881777694,0.482967349407491,0.322555064419523,0.460225078266607,161.350016344847,4.89571451076475,78.4796711700289,352.52368318438,608.149687264829,3.8515214568164,19.6783465494924,74.7527306274674,0.0521187999533282,1.94027569306256
"1600",0.301547352425976,0.308933513741476,0.26425417838672,0.458495091268688,0.0628879578195305,0.163930234263961,0.363650707087452,0.55956131355928,0.407124927051307,0.479850688306395,51.9935910312959,0.360897313766697,180.883400604553,366.050937283279,610.070377589186,1.51220033205548,92.5135374671191,16.4332700058739,0.0240258909923921,2.36202088669183
"1601",0.314517358400871,0.29923190383089,0.282271419638433,0.464956860323467,0.0599895117364592,0.541504628941815,0.374912868121678,0.544934380282378,0.342430372544071,0.504584859060611,123.715460947756,30.0169278491278,299.777353091422,326.833068055034,469.713863219109,4.72345673925963,29.1408912817703,32.5554234870942,0.131271717011953,2.6307853547198
"1602",0.291359418963359,0.288161013550647,0.260587803286243,0.427771810060271,0.231882412916475,0.841775445181914,0.35236297541435,0.471289773432363,0.348438550180662,0.489362037844221,122.367839517225,5.06942304404207,435.424424334048,384.936865861676,653.25791221218,6.99943247706364,60.8622151830033,28.3618266407331,0.0589123486023977,1.30760926864731
"1603",0.302541083160311,0.302206523879082,0.276191784531968,0.436076572173659,0.110641128937511,0.450882088798908,0.350141118931302,0.49513550614631,0.325721160725958,0.468794901819927,171.791566790888,7.49427218354948,276.01030203972,320.673776019468,705.901083802904,6.2546833872089,46.1933373905789,52.4934475818042,0.0154716881837902,2.54348934669285
"1604",0.318066579644932,0.314841849490611,0.300636477976452,0.481845477764761,0.135150369110058,0.586020937663656,0.376068862063956,0.546236642681686,0.350663022768074,0.481155224332697,144.125290815322,5.22526602368047,35.9594943578178,164.546469611178,604.337383732185,5.17343246132488,8.16378901969212,26.7823610252591,0.0571509396521825,2.96203404446042
"1605",0.309652238641091,0.305160505111732,0.287620107741349,0.445684782424389,0.228799172801621,0.649489997093306,0.352269640242614,0.469449006581864,0.331781892866334,0.464056803738887,87.5529994249546,4.74869617626984,60.6781706906267,249.590030192493,617.03652614382,14.7203058202454,19.4850776548388,84.6274001950804,0.0820538640833399,2.2120863650057
"1606",0.299513326035722,0.293828361256073,0.26766170175225,0.420605774680274,0.141028684847995,0.513128624675484,0.353229068037501,0.451917135034719,0.345486414396405,0.427906352212739,97.4701589213813,6.35040664020345,185.947649093642,492.61108388022,597.551591185258,8.70084633021986,45.9421980354651,84.2299740054458,0.056407503054354,1.7688848863973
"1607",0.291613189874606,0.288484118458055,0.264679464840984,0.405327768377994,0.040553881898728,0.574938689000969,0.36017933808674,0.501012149663941,0.314336275253837,0.448787993641019,147.713753314948,10.5043829463699,350.099791688623,540.847422804611,600.614964190241,4.38354492418025,23.5012903244551,81.9600470544798,0.0800105037593058,1.69846935070748
"1608",0.308243395889737,0.311845343017331,0.284976745641899,0.451528770347715,0.207600090193646,0.69702558951683,0.327357463652139,0.479648769018221,0.307271269697759,0.450816466392267,268.252214047552,10.0724467038827,349.824576412837,190.444542796399,713.505209704218,9.88711773348119,53.1413719218104,22.6530025596096,0.0309367257617115,2.87540444868058
"1609",0.288275423902725,0.294115006941982,0.271498915575674,0.41524544820884,0.107508228532666,0.51047479195386,0.341796165772351,0.501168113794529,0.330979091761108,0.432881970451861,318.067748146562,7.99361380955532,128.176207365085,569.828094367215,845.630041716918,4.50724634789098,20.5221038906898,61.3835638273537,0.0546500190539504,1.8115044387291
"1610",0.28410720135083,0.27264789034722,0.254299911021559,0.399120464628652,0.0125468227885338,0.369180687118291,0.35095963933962,0.51687456506276,0.314483996588481,0.480733735889277,102.411624377314,27.3701989925589,216.232485026142,446.80796295133,739.280936892798,16.1788190229671,47.8227325881474,140.311296358085,0.133377269895806,1.44977132131101
"1611",0.302812186900688,0.310235521834356,0.286837623037287,0.451736623316643,0.13192800638309,0.991154636387152,0.382728507703377,0.569180779863732,0.344109584233899,0.462444131852698,267.617934721821,4.63448238245033,88.7937781903101,294.497915804819,685.47864597475,1.8130750628885,8.44096077293076,47.848993725574,0.0236559822891757,1.99358475832851
