"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2898",0.312755637474613,0.345626525175202,0.301857329454671,0.518334295702204,0.860410984225089,0.860410984225089,0.402295542529531,0.595591373179042,159.749341082858,0.245486875930933,56.4041537479611,104.617803302829,13.7921916811306,0.0264335869139214,3.48983403801619,25.8963957463567,0.0404130256509702
"2899",0.295349860180787,0.328938110505258,0.284097133596476,0.489654491248396,0.527518254084905,0.527518254084905,0.389246560995566,0.574095851651879,208.697991039618,0.14833887860611,74.4310598588734,58.4153820555881,26.3078534677511,0.0234296504061899,4.64519694987131,17.1567608954745,0.0279995112139751
"2900",0.296010075912564,0.328811865090407,0.289175225689445,0.494141663520235,0.522430280406508,0.522430280406508,0.388919335201164,0.56640068245005,235.989895444349,0.243691824330485,24.53594183317,71.9003029704042,28.1228214545508,0.0315694556902309,2.5122285210882,19.6233487702755,0.0708942198156228
"2901",0.304789112587569,0.344730292748373,0.28685362136813,0.517692717741913,0.588217974191572,0.588217974191572,0.41565777192955,0.615277906282036,131.811686574099,0.0415853106626136,70.5797590419653,86.3768436472832,13.9167758977204,0.00437038656756165,6.13457767527507,15.5754246121555,0.0351708270194371
"2902",0.300928356203027,0.334386515191912,0.283702271152114,0.502708523661656,0.609947679297278,0.609947679297278,0.407730286727944,0.581301775728633,183.859070774749,0.158872225159974,134.347408819765,129.535127880616,22.3199471589952,0.020293412812887,9.96113367244573,19.9001566329505,0.0411416701741509
"2903",0.308433178302883,0.34699851335058,0.294094011222135,0.51740400983174,0.757407087242631,0.757407087242631,0.40919058648239,0.571524988374922,213.368994860275,0.104449075604717,78.7426599171987,100.513639288473,14.8293496077475,0.0090345729285513,6.39956792245657,11.0411089447217,0.0336164879875691
"2904",0.294102948364624,0.314197228533913,0.269912891762235,0.474858217227071,0.250126415496086,0.250126415496086,0.38733001444026,0.561573497977109,112.405557368464,0.324451649710923,119.5607922937,133.870844788331,19.3745613321482,0.0433711830500962,8.53203698659332,25.1522251886887,0.0182408029020136
"2905",0.295758529903191,0.315847844065083,0.281906220332118,0.488184774808961,0.287288797223772,0.287288797223772,0.382456876156031,0.567412590104933,106.587314649999,0.372274822074455,25.0450365857505,67.0387442169362,17.9402581116379,0.0418042186605278,1.86861870224663,14.5498558572209,0.049081987914452
"2906",0.304711253355854,0.331591764792794,0.293049904672276,0.500802021588294,0.562361642109902,0.562361642109902,0.40666618387337,0.570340247645165,112.776264292528,0.218729713037371,35.2075411303692,89.4489923220184,14.0494516905554,0.0240787248203406,2.07989731150971,24.9858863196792,0.0605079241601543
"2907",0.298834845533878,0.325146262943858,0.286532017416794,0.495466936944051,0.669699307839127,0.669699307839127,0.382315809655202,0.573705108575225,207.175710962066,0.885019598779401,85.4293332846782,94.8389143923123,25.641384018505,0.0933421661751083,8.14678195705323,13.6817994426981,0.0341308466763876
"2908",0.308748701935726,0.342420194221271,0.288838408114141,0.51693136450764,0.641475179420505,0.641475179420505,0.414480976076534,0.577246606740616,95.7445412758117,0.06622617590632,73.3975995333033,56.7373868045874,13.7421135786452,0.0108509300386033,6.55190410455569,25.9301294004973,0.0459113141527359
"2909",0.292743829643379,0.310067448350187,0.293537770498976,0.47555195008273,0.378311589236626,0.378311589236626,0.388244160518398,0.561814538931574,177.337324120598,1.29808216209023,5.9239395956408,116.157773660233,24.3066545259223,0.127659168067939,0.527914550301707,33.2050026097418,0.0636436772501659
"2910",0.291691302222341,0.316831109056102,0.274205867724301,0.487506587726924,0.283012941282433,0.283012941282433,0.388657603718983,0.584708737757707,153.073773595091,0.248523009582141,86.2531265739552,71.5297251246818,29.4464396581234,0.0317993706585867,5.10876707091986,22.4072960770852,0.0559350606762141
"2911",0.302686068641535,0.336358464865657,0.291251351158129,0.497902178354506,0.701891224422389,0.701891224422389,0.398626844191048,0.526000099289542,233.497598315859,0.319657350975305,113.54633349398,157.279329236829,21.1647513888766,0.0261436562246201,4.68915280466721,20.1501166377283,0.0648090602339215
"2912",0.304591202012205,0.33552692286376,0.289231913160589,0.50811099359606,0.670518659888728,0.670518659888728,0.401126832645568,0.585935493786029,190.480767606444,0.180034007811575,77.5592311995621,60.181415968094,19.0636513979428,0.0265377521805183,10.3268701869729,19.7650383510389,0.108285582097601
"2913",0.293795424774308,0.311430440653764,0.294710862545544,0.474901567979248,0.389211595270811,0.389211595270811,0.380577293520919,0.554801224147394,167.118705506726,0.91401707819953,6.98215989477963,137.261927369024,24.1177078391562,0.136827365484858,0.623141372409151,30.8496242618858,0.0486118058635456
"2914",0.296082298389573,0.31348427322636,0.27914926036798,0.487719892924705,0.323168362947724,0.323168362947724,0.396903074457089,0.57908048121179,124.558257266982,0.514449737927625,40.6755323561301,91.6768977050032,17.3114700202675,0.0524071953782768,3.42485538599242,16.1619023343657,0.00355914864413939
"2915",0.29819864434043,0.338271663128538,0.288784459642131,0.508220794339157,0.622987258878529,0.622987258878529,0.401877241813797,0.580665004927841,254.23787889656,0.110660244698719,79.3018254814482,70.4511830932718,27.6349570663843,0.0128254476470236,4.93934032950975,15.5065152439198,0.00612345740830547
"2916",0.30572446648144,0.333826549934075,0.290603175791292,0.50184093881311,0.508231250923008,0.508231250923008,0.40464257031646,0.562073445367299,97.5933452114872,0.145403853237226,25.2945800454403,116.81344859192,12.1463066869771,0.0143383867457345,1.82145283964531,19.9256328102628,0.0506669619291521
"2917",0.29855278082853,0.323429514361884,0.289807655628166,0.487354380865648,0.595253276472612,0.595253276472612,0.387203712681619,0.564443693199032,184.385509814844,0.634988791850421,56.9456960684474,111.134983880948,23.0972046989001,0.0962965881529757,1.99358429901396,18.7499968871844,0.0702918601667021
"2918",0.297953753703176,0.32823008630569,0.28043778951066,0.49096891219928,0.373712890987649,0.373712890987649,0.401386304185354,0.566523008100857,139.493932330577,0.0895006472968915,62.818451785632,100.183657580382,18.7729078855061,0.00865184614540971,4.4887461520109,24.1066885471108,0.0302577316393742
"2919",0.294759155189346,0.311290506771445,0.284502867646143,0.493441851109194,0.359261569286617,0.359261569286617,0.387126356507017,0.588693569428508,149.050850141665,0.697413185115458,45.1265503919206,55.9550344315102,23.3111636314438,0.106828070100631,1.84527992935555,12.2806411655145,0.0758713363403924
"2920",0.306901800579348,0.345787004296332,0.296542269163191,0.515053300934001,0.671048877972938,0.671048877972938,0.414783409308295,0.591429742841299,145.785636626233,0.0798596449178102,32.0837842925245,139.743267204993,15.114181612872,0.00676258457936641,2.26061752197588,26.5075467895926,0.0520964990004217
"2921",0.312751551935947,0.336160131252631,0.300111588511262,0.527041900707878,0.939164666004303,0.939164666004303,0.413438580127819,0.570493741274293,204.950715839675,1.59584018209896,107.283029025606,96.6106731545329,16.3484812283839,0.159197153084779,7.11166108586208,21.9694094903178,0.0305792596886431
"2922",0.30319041251511,0.326769416700483,0.294824649450953,0.501065553047977,0.602777476036321,0.602777476036321,0.40563211900355,0.555743150220624,170.204478061923,0.521043756868078,33.6086858208297,95.2345831987046,20.7513924672355,0.0797092797925946,2.00090251225737,29.1796889560275,0.063591607227911
"2923",0.296175954918488,0.318490689402421,0.288128664905243,0.481402887288024,0.511301059866833,0.511301059866833,0.378238662303404,0.569073732109989,157.10927186825,0.8770851838083,27.1798537991246,98.2686128289158,22.258353071575,0.101276089083575,4.04942511609612,28.0682293624811,0.0424218238894263
"2924",0.29946804149483,0.329043331804512,0.294317143630569,0.495822734661171,0.576900497396069,0.576900497396069,0.395612598051137,0.586543936055128,170.605170235366,0.230102889577432,21.1591897931563,88.7212564387767,21.5173089131886,0.0361058563492353,1.43951168254224,27.6328142732619,0.0269299705276425
"2925",0.294659249996827,0.315484934928335,0.274549639233961,0.491627266533729,0.387593420881192,0.387593420881192,0.382103174759169,0.575012728957603,120.98046538791,0.683757961234753,155.563711078695,69.2357913947183,25.6444039104441,0.0890042376420058,14.3390597102849,21.3227794637637,0.0670170557617009
"2926",0.300246477879276,0.32555313060645,0.287763126163709,0.488586728612884,0.458702110797087,0.458702110797087,0.395942333814286,0.564162531523861,113.944482299396,0.230497270150479,31.0597970809861,109.473878905369,17.7749649926655,0.02696448969267,2.62594589971885,17.2945742985114,0.0530510840237216
"2927",0.297686881519306,0.330575573948754,0.272885524418012,0.490173139500556,0.324718987467305,0.324718987467305,0.396820370547331,0.566825074697467,99.4460106350533,0.0472605330587127,91.2144846302073,55.8960195455405,17.6335313217663,0.00539087402911655,9.23125835892903,14.1151078821511,0.00883589636199516
"2928",0.3065953579209,0.347800157311313,0.2935498548593,0.504685141777598,0.785195006040059,0.785195006040059,0.399091653822264,0.556198359948836,175.817183936611,0.0781119748459562,64.7863500790277,90.2495168391545,18.6398683539047,0.0110381314637036,7.1053120437351,20.7890915502753,0.0404391275103865
"2929",0.298139294813186,0.32273327220297,0.282436764684628,0.486812725747935,0.450961885274959,0.450961885274959,0.39331687513035,0.572703705267407,170.959389782088,0.387901293038165,42.4868583746306,111.922282084142,19.44389246468,0.0418840430984473,4.16132733973701,34.9411506025511,0.0508949173856772
"2930",0.311897003734471,0.350713242156669,0.293891721928558,0.514588148087532,0.912728723593936,0.912728723593936,0.419234600257472,0.580365696672236,198.279282832248,0.144583647593993,128.666874128449,148.481400967597,16.0498223801298,0.0149515878866873,11.9950123035639,26.0719385121198,0.0157379470857973
"2931",0.312938969047893,0.359673626367797,0.298601240784289,0.528099143919943,0.865781484680058,0.865781484680058,0.417838713756111,0.572320474326481,148.751493298409,0.0474470722338076,98.0838522530784,139.901831974693,17.4836102398357,0.00567655414097606,8.47958159151839,29.2574302931417,0.078866405215916
"2932",0.294746072417239,0.324394681134744,0.284727151359897,0.487299159216118,0.393914320599058,0.393914320599058,0.390427516568584,0.54742158353538,146.606550159354,0.234540143921589,30.9831938325431,97.5571877922489,24.9064751570312,0.0224122440645745,2.68237028077473,14.0835666896418,0.0459665166510397
"2933",0.302204587628215,0.327282506522009,0.29009678803327,0.496239530528667,0.517258830443389,0.517258830443389,0.393419839191255,0.556502884295034,134.751677870259,0.342121833572943,33.4038400315929,100.523865721663,14.5938653893364,0.033151918534536,1.99801992153236,11.9879963755623,0.0580752472671153
"2934",0.294433908006624,0.328584710992306,0.279109634617969,0.483827317324093,0.476179685164643,0.476179685164643,0.377432427438776,0.533587019122532,158.09308606075,0.116828826565426,113.922691969246,50.0125888162947,27.6579400987629,0.0229508523665909,11.8095791751803,22.1300150598716,0.0151869685599482
"2935",0.297571494207565,0.315116447570848,0.275199044812394,0.483959511046912,0.309548459853031,0.309548459853031,0.38199631767041,0.54312633713394,96.5123720745029,0.422724648363566,82.7142762709556,75.5522446822118,17.6733650764323,0.0508063868090551,10.313916780672,22.4090259125253,0.126698817454099
"2936",0.293209553676748,0.321483136054248,0.270983563712791,0.477521497200116,0.317393749280781,0.317393749280781,0.392992454625819,0.566184613919619,158.451977074824,0.153877654110424,144.829287541597,98.7410076831359,23.8359522667961,0.015977955163449,10.8289005228888,25.2372990429829,0.0112654253880307
"2937",0.302168457440252,0.326333476951945,0.280732157569699,0.496220504566475,0.445859894983039,0.445859894983039,0.40778212565989,0.539426270379111,114.484599850158,0.226829861380748,58.7956692291018,131.985704333557,18.7035470899829,0.0283376195153523,5.33973371855804,25.3609638133864,0.062374636068049
"2938",0.299587206325009,0.327568026742971,0.295185229498568,0.492504848856839,0.627842919015995,0.627842919015995,0.385257946443239,0.575675521518334,217.410645045942,0.534430446842674,26.5064707262072,106.802938352794,20.0961002833968,0.0645398657875085,1.68655223580488,13.3393275859316,0.0803078724082357
"2939",0.30546797042213,0.319539776850028,0.292485723016376,0.50940407971469,0.626921874588385,0.626921874588385,0.396280065839393,0.565054043519635,119.368442687603,1.49959141532176,46.6888524365139,59.7816018510133,14.5966537461463,0.24932327870904,3.21053011830542,11.0742227248007,0.112506885888247
"2940",0.308975115006456,0.34898648478677,0.296911808345041,0.530388201963133,0.912607740011377,0.912607740011377,0.410477104082386,0.576614570034748,309.818894567785,0.226303264855723,144.65584720744,62.1161921889288,18.3208912731587,0.0245249738529598,6.37165045269525,9.17665767655104,0.0474875555093146
"2941",0.297057344646917,0.32304952002354,0.286196574461314,0.485545162136349,0.502962017037019,0.502962017037019,0.379832608396132,0.538042396530347,164.256860695083,0.550875558324456,62.8425860922662,120.235314439511,21.7858827541082,0.0605691800187437,3.66840505454377,23.0968199898135,0.075057697888477
"2942",0.295105665699346,0.312904571896795,0.282791184229774,0.496777928701457,0.436191898622305,0.436191898622305,0.384677283981399,0.583615169671235,176.483240473106,1.82981589932498,28.5897632703103,73.127151331301,24.2326322319788,0.190815159360988,3.13275502909728,12.5704668891773,0.0821130641025986
"2943",0.303479683488025,0.323123468369384,0.283724527739598,0.5161775384426,0.605274092362061,0.605274092362061,0.395220210356296,0.562820029552948,152.997208500541,0.995925592807446,105.039602330169,34.0778506873426,20.3168987339846,0.108738956191652,14.1542338235021,13.987076242013,0.0819931122146479
"2944",0.293206043549267,0.3131981481735,0.273603132529687,0.484705679711251,0.328704763492199,0.328704763492199,0.38393286874736,0.580134116128294,148.585993319395,0.770134339155255,116.468839250448,95.9867363355133,23.4204928220517,0.0707962883397174,9.35765804230248,19.4561806221727,0.0432957719083919
"2945",0.298621520220526,0.315398980164349,0.284950063826169,0.479593693548506,0.376743433362213,0.376743433362213,0.384966657485472,0.571206725574447,90.6586850037178,0.437040299598542,21.1098805175238,82.8460888731444,14.948081449072,0.0611232081412621,2.89229519242002,24.9781186655589,0.0120719054099904
