"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2932",0.289614059446639,0.303414410372492,0.261392053475947,0.465139274365161,0.913164969567373,0.913164969567373,0.368315284121942,0.558571258705161,57.8362295413018,0.179576649025423,73.9528736115748,47.8916443273366,15.0133702233771,0.0180464427531923,5.61446465768833,17.7846553017039,0.0274099462685298
"2933",0.286735074915612,0.296643682848939,0.258773520113176,0.464356846367747,0.995247494543891,0.995247494543891,0.362227002448215,0.553591803436246,105.599184953113,1.03628253621898,163.862838068304,80.1606044308078,23.5291652990636,0.123023485867813,15.0571795245931,29.2729024454445,0.0179085344110792
"2934",0.28197651170064,0.306289065222094,0.262574659626483,0.467295022274568,0.950823953480824,0.950823953480824,0.381016677224355,0.5353091474193,138.757544080106,0.162021400388141,56.8150742990552,60.0712190797936,31.9495872911545,0.0188385975815666,4.46744191515584,20.0753601481182,0.0375306355788413
"2935",0.279069046043448,0.297104700704308,0.267142160138949,0.452360758180291,0.957271347015101,0.957271347015101,0.359907482385322,0.567041449895738,147.171381429857,0.634896799158936,29.8828865414674,112.199553167584,34.9712794223194,0.0606150314334208,1.72785960217762,22.8093417285922,0.0418391895207435
"2936",0.284259710283192,0.291644204348554,0.259564220885508,0.462390844623611,0.885345198805908,0.885345198805908,0.349424321034614,0.51920536965769,101.909556120992,1.27582528849344,67.6983773533333,82.8341962665549,25.4970534206672,0.119153282460042,4.63705993169164,13.2306241129982,0.0910864348321962
"2937",0.282692987160414,0.289187294508368,0.259794296629193,0.445117769456894,0.979159516197878,0.979159516197878,0.33808200646082,0.561829523906334,95.454156790549,2.5535970744248,157.431406821676,90.9103784806386,33.2871536560529,0.321595321840875,9.27952875175791,28.0497548952759,0.101738368566982
"2938",0.287297386652683,0.310539890132179,0.26358925721204,0.470533709354971,0.992773907094927,0.992773907094927,0.368195499258534,0.553790119128621,104.3185459203,0.143219840967394,78.9350825513929,66.3276269087019,22.2112951065379,0.0176480984838115,4.5931257978674,17.5833491706912,0.0575324652900825
"2939",0.280096009357595,0.300916794012182,0.263134045649201,0.456301182690478,0.953654523524454,0.953654523524454,0.360557136481819,0.547334713784198,144.753880151803,0.360431776796516,86.9754316448224,121.744036431029,41.8907272542429,0.0396181948824994,4.79680711054749,31.0442212522773,0.0527175615018087
"2940",0.289322938766309,0.308448874304273,0.260494689590539,0.463657236935794,0.911163576124058,0.911163576124058,0.378511996427255,0.53465345303077,86.6823821969304,0.0711122491035366,114.693791724836,74.1443193700031,18.222841667755,0.00927020394425292,5.93769869261673,21.3211008179648,0.0484107020573278
"2941",0.280682827749444,0.298206238813226,0.260823578426924,0.470031595279264,0.97570204937413,0.97570204937413,0.362163630010272,0.563944359121947,179.560048666381,0.568249548648886,111.1853977581,49.0453580609277,37.5261554682069,0.0862222517442982,6.71115840426177,18.0527971141164,0.0348319844985455
"2942",0.282982628583311,0.298293521355025,0.266205148506308,0.465709958977695,0.979610018360781,0.979610018360781,0.369316936747404,0.563966728615009,160.267897497313,0.572541451806269,56.1768166620016,88.3256020575811,33.9820121690456,0.0685898683231996,2.99766914452756,16.0665726661286,0.0146908665375856
"2943",0.285032123182041,0.292521451888419,0.262177827269457,0.470232971142581,0.880217586061236,0.880217586061236,0.364373739258399,0.582064063396389,120.960578678363,0.820118257141819,90.1866474050386,115.435721948274,24.0497048459336,0.0803864866709012,3.16909063511173,16.1816938143772,0.0571087000702823
"2944",0.287095458931321,0.296280487860678,0.26520757082617,0.465363702750255,0.948631394063437,0.948631394063437,0.377262985635135,0.553588761351375,99.3719094105921,0.909536742150946,44.9706742511126,141.248650513656,20.5617941740362,0.0878996084257649,2.43971710066601,23.2386335725415,0.0607141373117704
"2945",0.279921517378668,0.29030576611665,0.265365229603815,0.466462568281851,0.884610481493363,0.884610481493363,0.349786465781984,0.573262339174208,138.248726696907,0.836005011159083,33.264404312879,47.4996228755135,33.7963070214225,0.152989205414925,2.28750719266808,18.9609109326855,0.0744115504651476
"2946",0.288531072826732,0.308615022947882,0.260043587585247,0.471157665885354,0.898656511313154,0.898656511313154,0.385354479015213,0.527768256280585,87.7389058385282,0.0870410600320341,99.7431320816517,83.1742754661125,21.4593461278468,0.0106322829201809,5.49782890103325,30.2313230693518,0.0429668452689664
"2947",0.272830629259462,0.266735170155849,0.235426087371089,0.473855929118357,0.280552946366278,0.280552946366278,0.128609647593338,0.226017914412205,86.4116666292674,1.58238611933361,181.692148739631,69.894953258277,20.6090146207783,0.11150744698939,7.23111675712085,9.77714297686885,0.132990183096945
"2948",0.286554458677928,0.298805169020866,0.263885258739537,0.467210642388603,0.977221964447928,0.977221964447928,0.376302202908899,0.575620303168739,107.45920937706,0.592133798053136,63.2681536480917,102.762568554688,22.3045784879936,0.0660389428359166,4.16939302952456,19.2015515693911,0.0912510358195277
"2949",0.281401112482758,0.29906603385882,0.263590227372493,0.459758870044817,0.997213689927569,0.997213689927569,0.359546952570249,0.557381434667601,163.973795484236,0.674846181738278,78.0648474454674,92.0155769272119,34.5600967270308,0.0714964959848488,6.75967580584823,22.1627927737599,0.0432854922471769
"2950",0.281683220786764,0.293936794824547,0.261191007898366,0.460298006346643,0.968730735203895,0.968730735203895,0.369211813159761,0.589998235621945,142.318305471939,0.892196112938533,81.6845589237581,69.7623791021392,31.4518392770932,0.106266077018622,5.32746502244489,21.5001201080792,0.016730104040482
"2951",0.283160671584791,0.294188531707634,0.261275103956336,0.474349944198856,0.806583087327675,0.806583087327675,0.371652433016988,0.580833712499055,76.4795154761208,0.356308232648203,37.9299785658507,45.6400104894582,25.8706291494613,0.0373738654376429,1.89840005774172,17.6112764509177,0.0434252611504694
"2952",0.295684867088779,0.301900088809034,0.259246019803407,0.470137650538067,0.905558729596666,0.905558729596666,0.380921703938619,0.531486308168576,53.3796863496292,0.283260103053947,129.50444267845,146.977897855675,10.6648671782007,0.033606019861577,6.45929355358631,36.0513601749731,0.0529374747359625
"2953",0.284383295718433,0.30924421784814,0.258423000412216,0.462322663880634,0.915422227679706,0.915422227679706,0.366076796471383,0.558402452999344,89.7355492545574,0.0860991691499748,100.597933391117,64.0187269881622,27.6374386396509,0.00878997988347552,9.25868146142517,33.4451666701186,0.035384903084482
"2954",0.276471480408545,0.26745238506884,0.234650525901892,0.461665780275273,0.347630317047832,0.347630317047832,0.0984834259118066,0.157585024160507,71.052737245148,3.6452004405111,236.243196349998,201.539444913635,23.2046036425131,0.160027828983321,18.8811584820222,15.2860594055201,0.124077752943196
"2955",0.286176890698887,0.306257679903708,0.269970541765685,0.468295945850607,0.989313907726887,0.989313907726887,0.374181678753566,0.56649846589173,110.491819761513,0.223634269742642,37.6971493546358,65.1091917365312,24.1209451242072,0.0236461785673422,1.76643511154063,27.6644747861145,0.0311917242623589
"2956",0.288156673609717,0.309743411689041,0.259111159382646,0.472477801277127,0.992450004199886,0.992450004199886,0.391122649433433,0.567072806926652,108.882233476324,0.105817290560284,169.328941163893,118.042996323391,22.2763193696439,0.0173290952010128,9.32485250182403,29.1066115850773,0.0155137654650679
"2957",0.289605806718618,0.300671886991906,0.259668641895169,0.487489934531575,0.958546027988424,0.958546027988424,0.38091482600495,0.58842087392541,69.0585509134174,0.583046460684581,119.376729047613,61.4483629258745,17.8991693062922,0.054244724247105,10.4692252391012,17.0934556975472,0.112152124233547
"2958",0.281446288002634,0.301966312857227,0.262113519214563,0.462646725583336,0.961479036330962,0.961479036330962,0.368893694311811,0.564680422655734,185.267104397273,0.575123836002954,97.184791265725,165.332247435602,35.2922280126772,0.0397833324158476,4.97321278444871,19.5566553135395,0.0662049091125179
"2959",0.274119948188655,0.272930010852828,0.239076755999845,0.461149726463095,0.409041789483914,0.409041789483914,0.157628397241842,0.268468194388307,94.8287027937485,2.7446609305376,92.315712637354,204.474228848564,24.0369074030021,0.100821411201537,11.3016563089632,15.325437720224,0.158088612720931
"2960",0.280254156546225,0.26433368602299,0.231446187399841,0.477381698943264,0.31384157326941,0.31384157326941,0.146816108956751,0.281105749010558,63.1239838448987,4.99460647891502,311.668059567494,70.828312127984,18.1901028455912,0.245292697801738,13.3069166177541,12.8064586271699,0.0689750075945627
"2961",0.287552605948452,0.295410217072557,0.264021119774864,0.471670533960435,0.999963516613427,0.999963516613427,0.373103172949761,0.565027428313302,98.0882428707193,1.35605899366306,78.9099110540343,88.1860663656489,24.0083578199113,0.143982797540662,6.44094492006467,21.9217513035783,0.0512229871450648
"2962",0.284059943159206,0.298287785115013,0.265196409817919,0.469177160193786,0.999321271126132,0.999321271126132,0.354399352014276,0.52977319057195,119.505625614342,0.71996637897043,94.9277654539243,43.4838776960541,28.6978927386489,0.100707113106855,4.17463189425602,15.693023648916,0.0534436285222158
"2963",0.281407638372886,0.298744598252102,0.262263210452595,0.44780499841318,0.961504429920902,0.961504429920902,0.364155449745933,0.556826413353094,112.477031689091,0.390939160217551,59.9261284183124,183.738419969018,27.6711599795622,0.0507147441631956,4.97841692788249,28.5614559930262,0.0191453971922617
"2964",0.282886028104377,0.294034786832907,0.266674098095764,0.464491280629741,0.97391630066247,0.97391630066247,0.344844229163684,0.539868307151364,110.916829983295,1.41123440115215,71.3743264407042,47.9723618891285,31.0837410135583,0.14965351967124,4.42039402342376,19.6372311172143,0.0511816535565052
"2965",0.285099494736245,0.294835472757447,0.262924778286803,0.45432507122275,0.915336744040421,0.915336744040421,0.37467690928944,0.554607578897999,90.8610780464378,0.641750301162719,41.9374651875542,111.28951998452,21.1313809976107,0.0712632324663505,3.18775107684769,34.7226294508248,0.0513217023023264
"2966",0.278245756395597,0.275487202415547,0.243946635590945,0.476844931748758,0.376323257932165,0.376323257932165,0.244506722576986,0.427191615078005,70.7148431824341,0.818791320937643,73.5382758103034,117.555607038033,24.169749846484,0.0432647434052208,2.94971045919762,14.6926884297825,0.0878505954554841
"2967",0.284246857582906,0.29847096350293,0.261369280405196,0.4532193682516,0.99603985089697,0.99603985089697,0.356718368835071,0.558027133145376,108.972057899216,1.0672050803507,103.053368837108,168.315073236122,26.5861628996484,0.0819915109302071,7.26732251868375,30.8766623868097,0.0343219019885129
"2968",0.279741916812221,0.298402252542404,0.260623024774264,0.453039676893929,0.992484864015464,0.992484864015464,0.353950689470774,0.551939695668969,167.064451328662,0.697538996010407,128.70678809491,105.435475943643,34.3463133567531,0.06597164198468,10.4237491433031,17.3352629929583,0.0325548273452182
"2969",0.283588701041596,0.293528270426777,0.256730657866373,0.451798003969999,0.963608737400284,0.963608737400284,0.349490807216899,0.542229681890534,138.405427334479,1.27368534060938,233.24717599654,76.8715797437044,25.1955466438376,0.140662320216357,12.3749128116685,21.0085569896642,0.0748661116610822
"2970",0.282294585257446,0.292018685580103,0.257577734425822,0.452564328857357,0.803691245166522,0.803691245166522,0.3478556823018,0.539868287997898,88.3489170413162,0.428485615621279,96.358505018507,125.427956593817,24.5448645839004,0.0630092819432243,4.2113434215157,29.1067599476311,0.0403960455359975
"2971",0.291268084613683,0.304134960225763,0.25906785318854,0.473644935427386,0.994061677006606,0.994061677006606,0.392000884570516,0.575415550499966,82.4138223405973,0.337915894107117,97.3397915228624,91.9167681960766,17.439692202646,0.0361764800559872,9.38670905431965,36.9645309861374,0.0470521777437308
"2972",0.283899077015385,0.300597074370042,0.258560948627708,0.47223541908332,0.955443804999413,0.955443804999413,0.365485608793157,0.541531292335862,94.8945228357563,0.303802913559278,188.694573781045,54.67613518772,26.4876017661434,0.060732653702158,9.76495579994527,24.5548699822212,0.0619234843130299
"2973",0.289635778294337,0.303396154155438,0.260415640120832,0.471827167532702,0.978521571428822,0.978521571428822,0.380625520776209,0.545864679736685,86.9785420348001,0.362141381598382,165.217931970563,75.2781858726487,20.5384864268636,0.0389545297808895,8.84551095509552,28.2670938908234,0.0408709603851126
"2974",0.285742496937405,0.301934732811069,0.260215437027282,0.465415957186707,0.982576369066195,0.982576369066195,0.379504577105418,0.557170999851937,122.094899973284,0.410522169630386,143.995900952691,115.63188760558,24.8437188369787,0.0492568739935582,6.97438789467847,30.4896963713865,0.0376755421082199
"2975",0.280816789088464,0.308888105764696,0.261347601649012,0.459868103868833,0.9794761921269,0.9794761921269,0.37207460728777,0.583403487241707,171.078471719223,0.115606100710858,115.148947446951,133.821379555914,35.8432315194143,0.0160584890232041,7.22422943196085,35.1332578528831,0.0680752545797886
"2976",0.2813916834814,0.290337475356482,0.262358031876304,0.455874541144942,0.951466102067846,0.951466102067846,0.347665545384782,0.562629875692388,124.332874301969,1.01705331372204,101.34457465404,76.2687775540272,29.3113924708481,0.210572901525391,6.54232495530301,26.815077092199,0.0568137088485872
"2977",0.281584888365679,0.293318827300418,0.255267866679544,0.457697193581191,0.853557195980998,0.853557195980998,0.364660341285322,0.547423072215806,111.001541239057,0.497215922969943,132.122312354544,84.7101321000404,30.9356333668007,0.0516950209370954,6.18705857106173,21.4366244921412,0.0380186920591171
"2978",0.289184708030999,0.31153257811801,0.255501839173748,0.460497820537382,0.82976815285989,0.82976815285989,0.387706884610848,0.527261718092326,69.8009220996789,0.0428205338566843,98.2705556512882,209.486852943349,14.2563270797961,0.00357363567823124,7.28178636689561,34.6317325267254,0.0477254222064461
"2979",0.283447002525916,0.296281825486105,0.263958105972552,0.469048319720744,0.976406839019544,0.976406839019544,0.347981449099316,0.584445467136085,119.951264328778,0.956898462999944,64.0164929461233,54.68411623254,30.464107747222,0.137796361612016,3.88837367452116,17.7319547031138,0.0510477237613408
