"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1897",-4.16696719184992,-20.8297289247179,-26.9112226233966,-16.0000596213645,-4.08229204819771,-22.317695910527,-0.327948930466285,-0.0373768651794687,-0.00239087940877458,-0.234872208691729,-0.832807229224824,-1.84807724486712,-3.3281064298551,-4.81556999659222,-5.40880713846214,-4.6130719311304,-3.68933501396115,-2.93394541983919,-2.59463125977493,-0.0388867589653537,-0.00178259051160623,-0.058536694009311,-0.211646305581691,-1.51597703623572,-2.16001421861939,-3.4578743680842,-4.62264188352754,-3.49765985934762,-2.89287848721607,-2.69424252938011,-3.75093299584286,-4.61641626687482,-4.49384221813899,-3.68452500266803,-42.0288739734608,-40.0966356939953,-26.94082844004,-15.1758345391903,-1.12147596887863,-0.0556654732883316,-0.0014562177209837,-1.5822515257109,-3.73425075422902,-5.11056012914415,-5.41755644832338,-4.66779391967005,-2.66607794675818,-2.44949126063301,-0.01904253616472,-0.000382612208615907,-1.81127019775738,-3.65462690167867,-4.09049807878804,-3.98202315296636,-2.92497254995973,-3.54032538160132,-3.92027799254538,-4.64774010279579,-4.0798644720787,-3.45722463382423
"1898",-4.90351177726833,-21.5806900141149,-27.3108150205667,-16.9227362100929,-4.71941577567244,-21.7331713505537,-0.323263422928245,-0.029792138425967,-0.00160324100984155,-0.0980050600499762,-0.50163452640676,-1.48349393830938,-3.0636629303662,-4.62543743982308,-5.1901740929015,-4.31817950674441,-3.55094714603844,-3.43442190481463,-3.65150705305813,-0.0122775988973077,-0.00045853170617266,-0.0890902071396591,-0.389699416111978,-1.71918661953101,-2.75506235790251,-4.00180739025919,-4.48705655174656,-3.33644030856533,-3.19106856909403,-2.7021106457366,-3.73475395598047,-4.60629139160558,-4.40735886755208,-3.47478651467554,-41.0389370957964,-39.5234077280929,-27.0418534074413,-15.2424108985313,-2.01951533721499,-0.135319149247649,-0.00414344743496053,-1.60340204457783,-3.67392155729647,-5.01303859763073,-5.28319131607812,-4.55219822871147,-2.57740197872756,-2.44328714024545,-0.0225103127030924,-0.00049286151209238,-1.5717022390411,-3.58302861205574,-4.36729770129443,-4.38350895966664,-3.52182228423246,-3.2496591566653,-3.64000465532694,-4.62568401291972,-4.0733449889452,-3.24058453307158
"1899",-4.36987483004098,-23.3729499389138,-29.479695614627,-18.0689981398752,-4.00625665440626,-22.5240817062673,-0.359202062136691,-0.0460101198908047,-0.00364310269874824,-0.180211987092182,-0.63330048080228,-1.35474722514898,-2.92217407860077,-4.62734845921237,-5.37534339591027,-4.60063129380946,-3.87551743894656,-3.21242398040419,-2.84870849010253,-0.0341117083958153,-0.00191858627077435,-0.0791627276176888,-0.265556261431708,-1.72760027485742,-2.45593247753015,-3.75925716891382,-4.64760158368239,-3.55892459358915,-3.20602294443452,-2.95521014406655,-4.01867494028252,-4.89950036696021,-4.68089308182577,-3.79899280557338,-40.6392772102306,-41.6715199231995,-29.5370863241127,-17.0594307879177,-1.68235900338315,-0.146438223838311,-0.00626965008332925,-1.71461234098063,-4.00553284744511,-5.35246584482611,-5.60690744523544,-4.89872793223888,-2.85795249261166,-2.43322498061021,-0.038395648464004,-0.00122427360010169,-2.31481554238924,-4.3847986231457,-4.4482902147354,-4.17363120801435,-3.32986741174002,-3.51040068460324,-3.68144723607217,-4.86877029437798,-4.34048677394809,-3.48225963026946
"1900",-4.60438027133879,-21.1606555509276,-27.0059356151275,-16.6575971102615,-4.92656660969413,-20.4785164769821,-0.430980509115758,-0.0406186389450358,-0.00220835197783542,-0.214758487260241,-0.824423542424343,-1.89990769627726,-3.42646084406451,-4.91053208917579,-5.43077331138093,-4.55537873625583,-3.61903948837944,-3.02431789680193,-2.93950526167656,-0.0206836873932187,-0.000732669395148322,-0.108900085481364,-0.329463894964717,-1.54278854255849,-2.23739577185378,-3.4537009830247,-4.76818350243652,-3.94667514126049,-2.84333946564346,-2.68529310216149,-3.73758113091002,-4.59508655249229,-4.40801003269487,-3.47549945746496,-42.1148540269714,-40.0058911535472,-26.83952174981,-15.1069582350389,-1.19594642568391,-0.0532891824936871,-0.00121875842355013,-1.60140248745799,-3.74434387756292,-5.12744955137509,-5.39166317644674,-4.5965836415548,-2.57305001561649,-2.64430026208189,-0.0123518871682243,-0.000201267888667034,-1.52867952430821,-3.55365448110361,-4.1870795730372,-4.04255499309339,-2.92147125566412,-3.49035594127096,-3.86295614598121,-4.61890155049676,-4.1318940029768,-3.97665869342127
"1901",-4.05776280270224,-22.2573329666228,-28.3743580529234,-17.1762402388531,-3.86307678783476,-23.3170371481331,-0.285796167317265,-0.0337168772714291,-0.00246547958925869,-0.14430647788454,-0.596226387427887,-1.43475072484998,-2.9939954775476,-4.6642691640997,-5.37868388355469,-4.58254742980088,-3.77293937098476,-3.13315546880933,-2.89706948690516,-0.0296958957037848,-0.00154912631658621,-0.0996095087636345,-0.339822091681774,-1.70399008018088,-2.50970962371112,-3.76264837950879,-4.48161204310404,-3.36648300457774,-2.92406918362788,-2.83047540186643,-3.88822190564067,-4.768994226988,-4.56988275937484,-3.69486547939219,-42.1328512193325,-40.916997766838,-28.4816276274608,-16.2777624591708,-1.87825950110503,-0.164812601528957,-0.00694921491417477,-1.88287262493658,-3.75091166930618,-5.10395071560552,-5.40859440139408,-4.74604914556986,-2.75678471772266,-2.362784970988,-0.0403563888681177,-0.00131152874138196,-1.67787394982682,-3.71993974675697,-4.42694258221411,-4.39839049192971,-3.48592600061822,-3.38394989738349,-3.60178978059992,-4.75495685084216,-4.22764247234097,-3.36524641430679
"1902",-4.32064939421577,-21.5815631044442,-27.481636845995,-16.4873858334141,-4.56873782292288,-19.9264036871385,-0.633945278108025,-0.107602189760205,-0.0112896248956029,-0.309963816941214,-0.988995427663474,-1.98896732011528,-3.46986733229261,-4.90260366487952,-5.33846956120971,-4.40787138162183,-3.62684806727011,-3.238443579814,-3.13646364423219,-0.0258047506514215,-0.0015092222722014,-0.0612221524017483,-0.267186655620736,-1.61067394096029,-2.4516990748787,-3.66426119209714,-4.41155116193861,-3.33293501084838,-4.24380477567772,-3.06073209438473,-4.0316051437044,-4.8158571034142,-4.47664257368822,-3.66937321057761,-40.3593759664694,-39.542393988261,-28.1516210368303,-15.7938147319229,-1.78076271148049,-0.109864957390859,-0.00348482017944296,-1.6639914231029,-3.77937912172089,-5.1830802595106,-5.47423087021716,-4.67179149243348,-2.58959097929349,-2.84116284775317,-0.0116190135191139,-0.000232205634108917,-2.36650376470087,-3.85462221304388,-4.14808310139698,-4.07247788777847,-2.96864480630047,-3.52066816345272,-3.76761358374329,-4.66402893687554,-4.19642459242514,-3.67134580940642
"1903",-5.16600276949672,-23.0961262761136,-28.7551498557127,-16.8526690411538,-2.95595652325828,-25.140727232639,-0.242041077487742,-0.0189991772744147,-0.000846362547706203,-0.262816125092598,-0.86353871611882,-1.72598920972836,-3.27691424406284,-4.84379206597104,-5.36568024568312,-4.42509422990399,-3.75342097286929,-3.53024939944714,-3.65140461900063,-0.00914125057030257,-0.000254240809300255,-0.197302098836733,-0.507947415333823,-1.84460540946816,-2.60547483684105,-3.74291968185335,-4.72952534928616,-4.16735874823839,-3.57061583799762,-2.90968070680827,-3.93240396692536,-4.80338161303648,-4.61506529266647,-3.66138200522638,-38.9303220891449,-40.8565936533457,-29.0359837988556,-16.6058602402804,-1.78951841483203,-0.10457012023158,-0.00274042199265967,-1.86352814511973,-3.88208622874061,-5.27894557646793,-5.49728982061825,-4.74089132318534,-2.68604769679427,-2.67222854364318,-0.0153274887903241,-0.000282542257085128,-1.74337071570546,-3.75337338560261,-4.35700735950139,-4.18017250952049,-4.06420821424751,-3.41376890574966,-3.53800936647387,-4.80707169286053,-4.32538954265836,-3.66794184695101
"1904",-4.61728477319384,-22.9498171206991,-28.7989224565301,-17.5528559295248,-4.21739200901521,-21.7413820059856,-0.42883256320407,-0.0723076456772676,-0.00725999129352339,-0.168709679755496,-0.657960281636882,-1.49464461875452,-3.05222405380179,-4.67313805613993,-5.28457422238164,-4.41274281184358,-3.73433216845972,-3.44794971780904,-3.42678180838224,-0.022435882070348,-0.00141919442259364,-0.096280873835157,-0.346687464298092,-1.7466159677592,-2.5798328736938,-3.81066368124156,-4.51155599355491,-3.43380709913636,-4.48670582748695,-3.21880662750397,-4.172743333317,-4.91603033364549,-4.6056267093845,-3.89598315737463,-41.6019474809619,-41.0947271228429,-28.7140184040273,-16.4795315326342,-1.91793119367321,-0.180677785764534,-0.00755502198484748,-1.67558662052489,-3.91397570021477,-5.26586449405532,-5.50683695371417,-4.77389858176397,-2.74066562240694,-2.48976166193962,-0.0299192581786846,-0.000839843310628363,-2.03515102983704,-3.90061566381128,-4.25430067386063,-4.0800851793122,-3.54526499130511,-3.41093939800192,-3.66569765906836,-4.79677348900232,-4.29602999006801,-3.41312306056688
"1905",-4.42098810560165,-22.410597187927,-28.5442655868064,-16.8249707949443,-3.10077089292545,-25.4601932575046,-0.218037816120809,-0.0281522157287561,-0.00237195542937663,-0.205269958747913,-0.720004144194253,-1.54171441114198,-3.07875673925222,-4.72980085574461,-5.43579659438499,-4.64179211176209,-3.83521638426144,-3.09834706586191,-2.67849773659707,-0.044198335401112,-0.00280123557108547,-0.107753106851469,-0.343658508491509,-1.71384249184165,-2.48582462566514,-3.73556079157713,-4.51990675176833,-3.42072915979549,-2.78592225209273,-2.85578314853954,-3.91310363579491,-4.80093928359854,-4.59622018643381,-3.73540267117976,-39.6559912553082,-40.8897034348628,-28.6367601729244,-16.3869792393586,-1.38962624100977,-0.119543613538593,-0.00552579283315424,-1.7361736766831,-3.88438724431194,-5.27129161004449,-5.54271511367574,-4.81262972862334,-2.78679399196196,-2.384011459046,-0.0425248439893012,-0.00159349424845878,-1.78489169744141,-3.73670416434086,-4.34206962168336,-4.23896821941934,-3.13920864089445,-3.46152167198031,-3.62419491952017,-4.7901090200268,-4.26341046615916,-3.41208183136123
"1906",-4.08708512660973,-24.1283343543232,-30.4157053701444,-18.9590125550892,-4.57852564685888,-20.3782952575525,-0.698330573526149,-0.124441913675821,-0.0136463140104848,-0.272226096190669,-0.72327540351906,-1.31857760384727,-2.88342040941888,-4.60288575821514,-5.39678013468595,-4.66369057342927,-4.00668073928258,-3.25387894604462,-2.61808214946628,-0.0627141263632005,-0.00466471252091594,-0.0512396408982198,-0.187300174325328,-1.78192762792995,-2.45987534186774,-3.82640478672015,-4.77493703196335,-3.62420248239467,-3.24620757953057,-3.0565042817919,-4.13086785404294,-5.015130672483,-4.78565500509836,-3.91893655782778,-41.9560319576683,-42.6581981198045,-30.6250188391975,-17.9096935935252,-1.64613216641699,-0.138818147950316,-0.00582634762009926,-2.10156974189149,-3.9277731380206,-5.22908158456229,-5.47783665696524,-4.87449465249902,-2.82299277961376,-2.77355383910078,-0.0214335772053078,-0.000671160627201184,-2.00049085423433,-3.92065764879017,-4.58450819278859,-4.55644383713421,-3.28131140006788,-3.66339073480285,-3.78442801319772,-4.98209613571237,-4.48837481202046,-3.71891727711631
"1907",-4.2006819320414,-23.4386446995927,-29.6432613386098,-17.9026842770832,-3.08075250639965,-26.6903541035376,-0.160144559846018,-0.0164584390167333,-0.00109164941443751,-0.125325217143536,-0.500482762507567,-1.17769796961432,-2.77808202247038,-4.55709389179297,-5.39272667869576,-4.64801114212023,-3.91079605119262,-3.23394917936542,-2.9257100472717,-0.0297625757155685,-0.0016023558083772,-0.0176628467379202,-0.100484299491939,-1.73681909364802,-2.3946375397295,-3.80796564647692,-4.62447556436837,-3.52089269350804,-2.88751557915407,-2.95802369588284,-4.02152334048966,-4.90919926863853,-4.70499746705168,-3.798142191879,-40.3782938006051,-41.7333520909468,-30.104449279262,-17.2675254854339,-1.42601460152663,-0.0993379423025453,-0.00358248187825372,-2.07895213735276,-3.84944214504421,-5.17905576306121,-5.50651571112395,-4.88914484829387,-2.84710967965253,-2.51670986427158,-0.031703411995697,-0.000998328730548503,-2.61908995909714,-3.98425109326847,-4.41196748973265,-4.46240735481326,-3.3713765902911,-3.54600231207219,-3.69690708449994,-4.90098580639238,-4.38327726487811,-3.55527311374063
"1908",-3.53433422880561,-23.352407044925,-29.7642251942388,-17.8942302581373,-3.08939311947632,-26.0509525921073,-0.184204840090164,-0.0167904531073959,-0.000980957760463586,-0.124178528119395,-0.466765693771233,-1.08179595990384,-2.66051621340326,-4.45701403123981,-5.37135642984978,-4.69078695156229,-3.98627586382566,-3.19301389281937,-2.60136906289044,-0.0446142197496104,-0.00225675708626449,-0.0149512094553954,-0.0829994179813581,-1.7877773912953,-2.36547238106183,-3.79068983116139,-4.64535426936853,-3.57301769184612,-2.8942825083075,-2.97981705221327,-4.0410680933245,-4.92257477325401,-4.73005346209088,-3.76724967588121,-42.7970649224755,-42.4875286568572,-29.9701713357286,-17.4631158040949,-1.77118763213214,-0.131510141043516,-0.00453093456740605,-2.37101692123427,-3.88214652834991,-5.11248194236136,-5.37844649789447,-4.85241705706017,-2.89518162408285,-2.39376264783929,-0.0513310344496003,-0.00169140090133424,-2.56866669878386,-3.93946156780454,-4.46940055057212,-4.55738916206558,-3.85735272895387,-3.52095877203718,-3.68823514106826,-4.91435475802092,-4.39423182470287,-3.57739126529266
"1909",-4.87895540490014,-22.5476964445828,-28.6035678527922,-18.1878355801856,-5.17310822419084,-21.1846617542321,-0.350294998061991,-0.0312483357278187,-0.00172825374164742,-0.099024520219627,-0.49935703971051,-1.40866040231732,-3.01060438051882,-4.6915806261264,-5.38117016357327,-4.54210048603802,-3.67422889984662,-3.22025905900422,-3.29801002764919,-0.0153434203923523,-0.000590137463265861,-0.0969252522281207,-0.311872613083674,-1.61069579563716,-2.34771047110371,-3.58880402787979,-4.51780757459513,-3.57114599874861,-3.19354879235758,-2.7989748686149,-3.8550588633701,-4.76066556518202,-4.54845467737997,-3.53741248740527,-40.0822204942377,-39.8558641577383,-28.2845928372545,-16.2058801807663,-2.48941069537375,-0.172993753560813,-0.00526543186514739,-1.59841175845797,-3.84583319565199,-5.20952421605666,-5.50664558232609,-4.77513770925727,-2.79349464833423,-2.26511449129598,-0.0329000898217807,-0.000710274277018141,-1.5746643168922,-3.63927215170526,-4.21059341965994,-4.06180405226977,-3.42178167954792,-3.35480931708316,-3.70583044775023,-4.72007264795701,-4.16072512564668,-3.34138647538629
"1910",-4.02258662528839,-21.355711168294,-27.511410000957,-17.0017594842681,-4.11431743233372,-24.5744902465035,-0.161783022494706,-0.00838406000842729,-0.00025791334709202,-0.0724825697210062,-0.401861854793812,-1.28425298048732,-2.89011208427718,-4.60536806026783,-5.39478746093795,-4.65771895708641,-3.71705234485942,-3.0319712441874,-3.0933685438919,-0.0125102586453169,-0.000297276291690796,-0.105803812661956,-0.367137163149179,-1.65025121824209,-2.49869070240872,-3.74183076554579,-4.39875723355704,-3.27498874944082,-2.50395710975909,-2.88652383994327,-3.93112397702781,-4.69465941274819,-4.45693312549064,-3.52187460916466,-41.887200879562,-39.9202580924625,-27.532256948818,-15.4802070543899,-1.41570249071421,-0.0572372613778871,-0.00111486837540975,-1.67635437532191,-3.71037933286158,-5.10301055512844,-5.48410544809042,-4.79600468756919,-2.82642680853814,-2.25049019446608,-0.0236975843640947,-0.00037295999430853,-1.57355160148284,-3.60049189499008,-4.24555664578405,-4.21051917732625,-3.12340185565647,-3.48271520714878,-3.9341690485039,-4.7368230708867,-4.11888974268759,-3.6079783518866
"1911",-5.17600952735831,-22.3817799068938,-27.9143063922279,-16.3079407103146,-2.62757504087412,-29.4686323741375,-0.100851452323671,-0.00830238099103875,-0.000437673706865094,-0.0748154672742775,-0.434633009154995,-1.35177628743289,-2.99930196528441,-4.68795170135949,-5.31279129574259,-4.39911854186367,-3.64378123859316,-3.58690841790737,-3.89730972650257,-0.0104377757696709,-0.00042674337233034,-0.112013949780109,-0.409821606387511,-1.75413910464527,-2.66938253107787,-3.88555178350653,-4.43803428425134,-3.30455871034979,-3.07833596889247,-2.79106958644822,-3.84841990590456,-4.74461286582705,-4.51397621852108,-3.55979870073127,-39.361281849772,-40.1752776768638,-27.7221227285332,-15.7795955332088,-1.31014647788555,-0.0980760304988038,-0.00373697380703308,-1.6227009938895,-3.88116004290351,-5.2895366199741,-5.56515257278643,-4.76498982289701,-2.74558028404063,-2.3007936431154,-0.0401811967797611,-0.00122890095023864,-2.06227350184996,-4.06266187552773,-4.21188612430518,-3.98190736388596,-3.93104813872361,-3.30184700227989,-3.45574913816116,-4.69335820330198,-4.16303883004856,-3.2995603701789
"1912",-3.22711164643718,-22.6404954854861,-29.0389430962127,-17.2213366061388,-3.36088536250824,-24.0865601084993,-0.287484818872283,-0.0418097638152504,-0.00382357772649833,-0.0834599495672643,-0.393877902923722,-1.07792981062878,-2.65017158272328,-4.38430152461981,-5.19815833787897,-4.48418020164297,-3.81929745618612,-3.18564504292564,-2.75216984885815,-0.0472610873298653,-0.00340052336240304,-0.219252293376569,-0.6029444908171,-2.02267616614913,-2.9062053839412,-4.15124506525827,-4.74606420961943,-3.61903656101191,-3.33871381876987,-2.95350991348543,-4.02383764750585,-4.90859016998691,-4.64475523032348,-3.79416538269184,-43.9233100099204,-41.8825245308351,-29.2531570456996,-16.8253638604985,-1.28716464275431,-0.0625149466959019,-0.00160374161945254,-1.84193934858345,-3.81736674716125,-5.13990448795978,-5.454098314848,-4.86995262603026,-2.87046922939918,-2.48121446405583,-0.0210820180464513,-0.000431636047795836,-1.73021427368908,-3.7830221355445,-4.39320425308034,-4.34700180220549,-3.11457251885614,-3.82674588826219,-4.0650204250499,-4.87469848978915,-4.31937456829145,-3.78925791668061
