"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1573",0.293651690645337,0.271699805596108,0.256863772103986,0.483417143613333,0.696307583545618,0.820863748152476,0.100489204312654,0.856140925715862,0.0570614809711999,0.0881908393292179,385.061302963187,405.580333197798,246.229608853469,199.126510167877,362.831142942486,67.8616584736877,111.907566192295,26.6197243449129,0.513427179512899
"1574",0.285344004502991,0.270641457739746,0.262458281808857,0.49953296073108,0.541747784398961,0.752948491517635,0.3141913120688,0.72377703358483,0.0426827821460689,0.265426669210355,587.142603530224,318.940698412927,146.681416811099,444.134333090255,570.921032931295,22.3424614489343,45.5169826803538,2.82195187329335,0.520216174087345
"1575",0.27683733231186,0.269126783865609,0.257868424088699,0.497389427880841,0.554411279131851,0.763464392920445,0.857312790530384,0.278848409522106,0.00381336105015737,0.0554762876991393,612.676059848235,262.472832467044,148.893037000252,148.423929757324,589.231845593763,22.3602226893612,20.5811254479125,2.16610918156077,0.423356640940155
"1576",0.270645712007296,0.272093703556881,0.244975852831116,0.461090617738548,0.75019184044986,0.765985948631576,0.578071068273441,0.60147457601684,0.0211966467209387,0.078133118257493,547.960154034612,130.803114717654,673.903233591547,180.511136203346,544.019612197959,57.7969731722645,122.390355555052,10.352106249936,0.572030629800673
"1577",0.295041245264557,0.303494474136192,0.273963912279932,0.51735122892373,0.678537630191613,0.842531836127505,0.422312921556682,0.145942881500326,0.0604649064586543,0.0723851437387061,396.621504188273,1.89155659589427,346.3683557921,291.710287997035,311.643782375032,1.04467112030264,12.0944803228828,2.98219915906386,0.619898616678613
"1578",0.283138765363883,0.271642434258931,0.246089173986875,0.514880208861576,0.510298719095501,0.670750838979291,0.787782897108256,0.00447539027545097,0.00425190664071572,0.137271358868929,547.934932885456,140.336033982256,315.554050639385,280.754234468174,504.749731717026,21.7081138687218,51.9888920818125,2.28491610203834,0.383096705151393
"1579",0.297674097010205,0.281924443479644,0.262659012782721,0.504808587823428,0.573298977981877,0.95912051401422,0.769862757987054,0.302777115556194,0.0143472634268736,0.0674388535808784,369.67025593767,314.375098715287,285.592702879696,513.631089261897,366.977961761663,8.70648603728921,39.4523378957178,6.92431587544842,0.400585499448741
"1580",0.295442798448952,0.276172585712493,0.258617990906747,0.514746767294878,0.70535900155696,0.806064047108998,0.52572360371431,0.133158068109247,0.0191303362119694,0.112136831380873,431.806704621146,264.870247475898,116.759952294008,376.704512198335,351.835788580016,39.6795591382468,30.2626968075382,3.61674717880124,0.462180786119773
"1581",0.291105768051459,0.27790821550844,0.26695001418976,0.501619477703618,0.684982737215636,0.85500782944147,0.0828695168021387,0.827780184197636,0.00921297099451547,0.124123482862713,467.096404376153,219.170127899349,66.0359577664879,235.732057459706,461.910210903611,27.049244757768,19.7223822777573,6.67932335613492,0.613399047387826
"1582",0.278020286655251,0.275716838166136,0.274051218199748,0.485951355721992,0.638699076634094,0.7724090616863,0.713090866123247,0.989544674372876,0.0127449070218322,0.0652932032112975,633.610021672269,121.612863384177,16.0289833821582,413.258851625202,624.673748540422,15.7536215083243,7.06989228122636,2.80974347095355,0.428677047750018
"1583",0.27263203119664,0.274590223980096,0.258572864786441,0.438464882413991,0.659350907276897,0.762745578906276,0.013617745216965,0.792004407593081,0.00474093058530409,0.0173391324934182,497.405622991567,17.3847145265014,564.044270257338,292.825851204031,473.16301761457,17.3819704283142,52.4424362663457,12.8612698831291,0.743683327628472
"1584",0.284544512555779,0.268759984644643,0.261797346259064,0.500253140696377,0.57945355979463,0.73275987177305,0.911670536045433,0.741546031922714,0.00866192590124563,0.0863186841611152,471.510936268819,310.989761665595,56.4818885661892,124.002299479175,470.832469859173,33.9537539724586,31.7578485065609,1.67571881427296,0.466611161220007
"1585",0.287810119733627,0.276739550086785,0.258226987038477,0.491177361317056,0.65341155490238,0.776726173305245,0.784505954536491,0.367655776508999,0.00916422321644492,0.0733162217386269,391.947846997082,133.645373720176,177.494258319597,369.837620254792,368.379772319953,19.9524758911451,76.1451299915631,2.84419901113565,0.533034925346086
"1586",0.29243910185366,0.280710185982353,0.265846970411309,0.510042737705594,0.613649978795609,0.823498612009041,0.783751647054152,0.0724392795661844,0.0226006820567157,0.131015442388615,372.051642483981,111.903071343186,113.97014988685,243.928644265268,360.478640348791,12.9921823710751,9.38911338067991,1.82053632974996,0.443372843727127
"1587",0.285746641708736,0.274440664455739,0.255355123101216,0.495428338693453,0.610297074844182,0.613870637672468,0.576517626674165,0.048992909390797,0.0166372904242332,0.0420224430921525,456.455300235159,43.6411054043702,248.178045760619,418.624987091885,444.743266762908,20.121817185248,56.4415702011104,4.23516133949754,0.5792634544918
"1588",0.272515829735333,0.267892956447466,0.259630629949466,0.460256657225363,0.622236188418543,0.682151173363066,0.241405717860617,0.870005829157849,0.00567328763992809,0.0532391327736489,623.207352409751,156.679245852728,42.5128279322763,562.747974806726,604.359053120072,34.2744841703155,28.2716779755392,8.00004464178873,0.432513922808264
"1589",0.282648428101737,0.270507692131795,0.250201961824317,0.479662826989064,0.558946684078786,0.771319116454705,0.493767341201987,0.617737967084958,0.0191635471814133,0.017554960165015,636.047072489675,325.090580267187,293.258367588637,427.840313675378,612.161000705825,21.3930842328935,40.4253866950953,11.3869937614931,0.699309555568992
"1590",0.286760038694769,0.27431799183057,0.249100956975233,0.505715211342549,0.749645637141273,0.757107079329965,0.773993579816203,0.00558968897257146,0.00344933674578912,0.01653634674224,625.442103131046,165.626605620087,265.785647615196,222.460576191158,614.489468036777,83.9941245271458,200.260742616857,4.41371068994874,0.652204044872012
"1591",0.278364939647257,0.26144222276919,0.247001418362035,0.45918534810389,0.58027026232708,0.59458512628839,0.812681966690816,0.386441313891804,1.82889077668404e-05,0.082081726716938,527.943071948324,292.699118037188,185.964897546866,362.982688797163,526.313299874184,75.4170176569805,100.659753103793,3.32436350767201,0.423244329173267
"1592",0.274267006183215,0.268117647304284,0.259540460978925,0.466812626660846,0.736672284667002,0.685040981236678,0.899654923640205,0.451623099207676,0.000497385816310652,0.0105497118215537,612.010305840117,169.736269114228,52.5068584776601,391.51030675615,605.590075467232,74.815287396998,50.6674721577123,17.2005989493535,0.518524184994673
"1593",0.294038590409529,0.280655963817988,0.255642315315117,0.528395432372004,0.581181311666295,0.819847419039499,0.303921505943927,0.596596019577192,0.00963866287456193,0.181695169325415,485.052527685801,168.05886009265,573.702995182533,179.829154444952,483.906050942973,12.9123399079455,53.6572262948436,2.44224047507378,0.579538660992858
"1594",0.279116701978147,0.269533887560131,0.249451399148352,0.483045026611843,0.577716394935502,0.685420283017086,0.362341055469862,0.916715464315259,0.00281128557543801,0.0981871003807548,516.877237496388,149.737981072506,175.42685905878,437.450505825706,515.512153208516,26.7444212098021,75.7369138631328,2.58376271001992,0.402643159354048
"1595",0.296593583561377,0.275982563869076,0.254827475816541,0.516318768299581,0.572316589307979,0.792173513416151,0.97003790337516,0.440045146156374,0.0177611599754412,0.163260970065176,478.353502435934,273.061080889955,166.963634726578,449.453479359366,383.863894639363,18.2839861128849,34.247847286636,3.69780416272319,0.77392374858176
"1596",0.28474169802514,0.292486754829334,0.265276864139069,0.523075432736332,0.708187259114035,0.813180257975734,0.46006603298625,0.643616036808808,0.0596198508886304,0.189621536405563,464.919324952372,10.3970574179648,232.552854361671,313.683701554906,446.414325406188,3.99749407232984,22.4172620391229,1.90131635085388,0.452099854770802
"1597",0.285508558783882,0.26894214234992,0.258375437389225,0.497615252616776,0.608967142421869,0.741752881414021,0.926511864540251,0.918750253067033,0.0331350941750011,0.122059047421764,441.444427081962,301.4713621611,127.487052430312,205.546136419885,427.47733019749,34.2132033513521,56.9072305670999,3.50624339571978,0.49875267811688
"1598",0.28189807731482,0.272277473042718,0.260699923520009,0.44207691968056,0.695122949938902,0.806269545309705,0.537125587583688,0.314478192099615,0.0191632955950305,0.0836480085187539,556.286116564943,197.98170427246,224.288222099322,459.07715537903,488.592673486713,45.4074636045866,27.1040449169145,11.9475713765665,0.48355729825147
"1599",0.277459248580855,0.282604822682397,0.250280310030658,0.487778954250959,0.761738144466748,0.811464645506146,0.504916817049596,0.208447267558898,0.0186727668331542,0.00146739726329862,573.069341716715,49.6369695896085,297.120137423274,250.151485813904,547.254544867902,18.8658872346149,89.467933553303,4.9105240471634,0.549900325752172
"1600",0.292033335877501,0.270559852748381,0.261293839070898,0.490980737605969,0.547817998214732,0.797565966972665,0.271045860189187,0.956591062707714,0.0191340027652402,0.130919639115537,446.061619365149,365.843281955954,154.218078727999,155.761532590093,435.213269803919,26.7667959455982,22.4776010964592,4.29281616331708,0.572845514813543
"1601",0.292715369673436,0.281335714745627,0.270350505611895,0.514772768220408,0.646109587244739,0.815440029819544,0.321995096403052,0.106982224622443,0.0235437998350901,0.0863807677077792,371.504746583316,81.8357750369026,176.221713836578,188.643758254169,364.270015650027,13.9732338765518,9.5421870884006,3.60310103724548,0.44435263006396
"1602",0.300770627344165,0.280016291379141,0.25664280546068,0.545548646224553,0.695292808217221,0.716220981205259,0.263077852972952,0.441779239132202,0.00433304947891966,0.233524523138899,331.326970203221,115.783890799729,286.344248613905,159.631059050671,314.620065432436,32.4004553934915,75.1082940647573,1.30125306681342,0.551531032898193
"1603",0.28251368841694,0.277087418739752,0.254570682658096,0.485449208825696,0.67508918400136,0.767660130769066,0.914650573293394,0.405792855028972,0.022898356878129,0.0638745092223476,630.316365571122,141.438845775656,190.553993578432,544.738039837637,629.78919082664,29.8521784734527,45.3810303994533,3.24522304335523,0.538690267438142
"1604",0.28832729336199,0.274314603145102,0.256699230853828,0.499312290327246,0.678289906859803,0.825642234857642,0.430850370411814,0.187143523419045,0.00434403429973985,0.136199138474796,469.609643444071,333.535870277396,240.316935016668,209.469811015614,418.263240935572,42.7856359535058,73.135475415142,5.09993924832784,0.514533052561219
"1605",0.288648381071112,0.271900568973699,0.261689835161276,0.489149989092241,0.609500292132471,0.787257816373107,0.67544459007325,0.778576711365636,0.0255363406523622,0.126969444230172,533.816403110524,340.135201140975,168.01667474685,367.082313285769,506.82680700281,39.5800406174813,11.4027685494413,8.21532611928795,0.410098922367432
"1606",0.283340410096226,0.274765231768892,0.269588741140965,0.456217867619066,0.677675340005114,0.748851118460944,0.423874561088016,0.266989039874963,0.0127750546157044,0.0151200134258964,472.906618850378,53.7293592118579,131.805917156717,691.43772568272,458.053750152012,22.8609920360728,20.3836152204762,3.5157733499891,0.691608870315696
"1607",0.291579306502879,0.271566939149425,0.26653146660948,0.486371026294482,0.5640912596365,0.711515593038264,0.562946679506794,0.378596068743067,0.0181328094400867,0.00520657753516961,432.963267024137,322.858462483328,36.5921675169657,403.588531003905,425.366059881285,29.503119393658,9.83657743823201,7.30888707739231,0.403612249254842
"1608",0.285732600803726,0.275053383150147,0.260141486328425,0.503942194992995,0.638959577665624,0.69274796170851,0.340222943358818,0.844307226130498,0.00228335522176592,0.0761002510461398,430.449954260673,117.537425468762,210.969849598961,352.388251789641,419.445691964518,25.2491020317383,33.4220135195578,2.60757215044764,0.377174755339303
"1609",0.297484088723957,0.278941789531864,0.254954217761994,0.530055108839179,0.622059637391067,0.806059817212698,0.553392139441064,0.897658734961139,0.00061244215306056,0.11352732454623,292.528162529102,173.451552020237,318.598646975292,221.936229998915,273.337378091893,22.2610808875226,24.3457299087221,2.47359360326725,0.734438071344655
"1610",0.284083331314182,0.273099871595824,0.249605710685007,0.477175799842267,0.583934219622962,0.81124147568341,0.440092557813032,0.0467656301822411,0.0101450412663879,0.0677751582120704,445.405149293728,269.925666419858,418.218660793566,249.660311608551,399.3313254496,24.6887644593871,43.3971820971008,5.94215984522273,0.373236586200885
"1611",0.285672030448193,0.264618332912823,0.263473461140539,0.458977042132389,0.609902012094137,0.715268537310259,0.492747638545572,0.38276832303419,0.0221347558931281,0.0614834461630045,550.259017667801,477.507197787926,56.2558236642451,456.576931168023,543.934641493688,78.5036384138329,24.9796842872535,25.7201588627203,0.586814562565919
"1612",0.281102708198706,0.263992214490541,0.268013627003364,0.486620574576823,0.589487357484077,0.66182176593786,0.621202411631684,0.797072793384463,0.00182911376625119,0.123562322520476,626.67852348436,338.566551657487,26.4255888967701,293.914793896897,564.822630728512,42.8262279813344,18.0836348553198,3.34112234040902,0.571028074889502
"1613",0.281918575384832,0.275590022843956,0.246729002476076,0.473438158027312,0.641008228652995,0.785230553559039,0.167096639580929,0.190593748029734,0.00598275400227383,0.0844208386103883,529.510573277035,155.183140109573,627.631659928137,282.783694065618,523.527142197079,23.0442187590389,90.9109294127418,3.57100920912998,0.430706305353019
"1614",0.285954516123091,0.270295041896399,0.259945426130842,0.494144441086426,0.718685966945195,0.745436856043043,0.206437676067027,0.0897598060702083,0.00591111392824464,0.00391420610215471,640.234929147377,342.690245118529,148.501155398969,331.808628664765,639.209534596175,81.1751418314384,76.470478482951,12.9040077169917,0.421236400378087
