"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3541",0.29887707781126,0.315891153968769,0.275336247572781,0.497180665688462,0.292946985295093,0.292946985295093,0.379572516588484,0.539736842794305,80.7171239418878,0.331066476232736,69.4900492906416,23.4541267638916,14.8919167719272,0.0454061370562418,7.51569475200406,13.6723926436419,0.0567219066776528
"3542",0.293499954637264,0.316896641757997,0.275489119570129,0.491493922221003,0.310779632012995,0.310779632012995,0.393505568813514,0.523182643635226,135.335575931095,0.327100390854681,76.1699516269767,80.5853920695787,24.274641656362,0.0489682137496843,7.17256455614773,22.7089868284647,0.0515086884102283
"3543",0.299619730109949,0.337296247949114,0.282836736224005,0.506767079547631,0.424791717955779,0.424791717955779,0.412618237177361,0.545875381457138,117.927109860607,0.0305695650869663,39.4691986959593,83.0248934785405,19.0205936072782,0.00487978819638414,3.5058531744911,21.430498812352,0.0357949207884955
"3544",0.29141456745027,0.313141950703936,0.277780974318272,0.486889563584045,0.294324850653266,0.294324850653266,0.379689270557725,0.537168408173536,183.634157494103,0.801205652020724,36.233440127889,84.5464051821633,26.6932535663552,0.0731545929174092,4.00311084145804,15.7207504280041,0.0464591503958519
"3545",0.298439004648319,0.325286229460141,0.283846036438276,0.487898280860533,0.527677350159318,0.527677350159318,0.37837219643598,0.484039870762338,203.481584440221,0.524643767903781,83.5472963110495,104.343998656798,19.6692609946866,0.0647373217312637,5.90918109117003,28.0010421847237,0.0245420449790964
"3546",0.284967464876391,0.30235839020482,0.269883118970756,0.471344772615355,0.192957597986222,0.192957597986222,0.367535312219728,0.532151399619877,243.604211762489,1.178254339264,95.4160627970495,82.0035545401207,36.7713414216316,0.15034970373487,5.89846468950414,26.3873488834422,0.0315925014789519
"3547",0.286758581879787,0.306624637099612,0.262243410619518,0.464945418580133,0.0550894812185101,0.0550894812185101,0.376903065891721,0.522256073263756,114.731259182103,0.280741616400513,108.129213240596,107.274280735394,23.3275480975791,0.0301940142877467,8.57793672126507,20.2492978816913,0.0240595461756725
"3548",0.288920900744932,0.31510617431548,0.264155908364052,0.493709341064283,0.092944360543546,0.092944360543546,0.392876799519303,0.579490873846937,115.676123391999,0.139502787968788,105.129650677731,78.9017866213681,20.0470800857313,0.0130833055297188,9.74085566727903,10.2643151611443,0.107775464318861
"3549",0.287030748287567,0.309094596324529,0.264271193366538,0.471390725449821,0.035972390800044,0.035972390800044,0.370613546869766,0.524335656999093,89.3379082100583,0.195872963879495,75.6214261289606,62.1959584192419,25.0820544593853,0.0237234552001902,6.83533215394599,18.0796123024891,0.0617264306334232
"3550",0.287970864730363,0.305679374023791,0.268741298237459,0.476683229951866,0.16834497703042,0.16834497703042,0.382927188960947,0.522855935912929,168.038329215477,0.79876355178306,85.7663614871173,92.0262003076412,26.9252443457319,0.0839474133649247,6.22518899016344,22.6331176572341,0.0435144536303284
"3551",0.301956435337139,0.328314234818143,0.283451600447932,0.521124011690958,0.398811429843496,0.398811429843496,0.415881127740624,0.563226848707496,79.8920166372991,0.140424328661089,37.3036115877567,87.0982263305469,16.954777772768,0.0143085116439323,4.93868902754027,14.9664604758685,0.0662648101259075
"3552",0.287588620853931,0.304254779844585,0.265099126596579,0.466637585201121,0.0658579665203439,0.0658579665203439,0.372095065366364,0.519798444032099,117.187536241998,0.478802629175793,94.2391983594196,126.973281324458,25.5299786810092,0.0575649290550755,10.841707270798,32.5383728632502,0.0482826165600407
"3553",0.296533190495702,0.314884069997011,0.274094902477079,0.471764546507602,0.188450297977781,0.188450297977781,0.380250231554981,0.535686750075416,88.3484139029316,0.217350442015748,41.227993118731,116.939592531587,12.8353301891082,0.0252579069069505,3.24111269551418,28.3701196145771,0.102994928230867
"3554",0.289803650734538,0.316030149186117,0.274328772483395,0.471502241655953,0.153325482053625,0.153325482053625,0.37714164448792,0.514978411646021,101.196046983519,0.17210106531703,31.3654673440322,69.6279925317804,19.778662761425,0.0166221049199052,2.48474931344059,27.0463749448392,0.0719428301405911
"3555",0.28823343914495,0.31500936513997,0.275442795947242,0.485677944350482,0.226611718878796,0.226611718878796,0.376995047684641,0.524439700119586,145.771793513653,0.286479254707907,53.2290652429604,65.4295064096079,30.5256709576102,0.0355815973502445,3.84092955437169,17.862851156856,0.0277641403522594
"3556",0.29205036839523,0.304782331648128,0.275756979853778,0.477598737712924,0.177133083283623,0.177133083283623,0.375588262835761,0.535272896353117,130.412743143125,0.753042916099587,43.5288783074124,91.6302077617263,21.6278807708648,0.0982673002490548,3.23009927032158,23.3431411503508,0.0293756485455846
"3557",0.289609893177167,0.315436644003748,0.263395708954922,0.479145981227805,0.0874828864014316,0.0874828864014316,0.36674132693704,0.538212936870406,94.4881904763993,0.0934673615400183,112.215464108921,36.5086401886727,22.6343191442094,0.0142111187012072,11.4289939747753,16.0429700755926,0.0332042163821576
"3558",0.302180455565014,0.327883134933555,0.279907312201932,0.501717408888793,0.266692026954423,0.266692026954423,0.418269602504155,0.546755415673525,83.1360180864084,0.0473573831058035,38.4052928588518,87.7919868056326,10.0200774007009,0.00594784454277309,3.68229521228452,15.3165057632925,0.117613091863935
"3559",0.293095685321163,0.3185938013596,0.269173616277402,0.475594455966835,0.294423890543073,0.294423890543073,0.380158928106192,0.484306491740511,156.318451642144,0.248497029271577,214.209129193319,84.112943088908,18.9198461439217,0.0245700021241143,10.7250171956205,18.0352168930029,0.0227349489488848
"3560",0.288938325512092,0.306160709840238,0.268776686125479,0.468480202947722,0.173949734689021,0.173949734689021,0.377223710441923,0.51325844294783,162.202859322344,0.55003250256384,77.476753901888,92.6359334382295,25.0400599877608,0.0837007994127894,6.95276940392895,26.6803621388323,0.0301074972140937
"3561",0.30076251086728,0.314743739405182,0.271457173802906,0.49902413947196,0.298395694517404,0.298395694517404,0.396408209842974,0.543800514687977,75.5850032264868,0.514726004772308,70.9775268020847,59.7103559419965,13.6452433116121,0.0597748018352189,12.4895694039764,22.5057898995343,0.0617658230662164
"3562",0.294957775410275,0.324104557522387,0.284870117651271,0.494209927537524,0.514496208760327,0.514496208760327,0.387728049932484,0.493974287182848,228.748517102741,0.481498596991902,54.8191217673584,77.1164115473003,30.4197678398328,0.0623000066428722,4.82604430535445,23.5892943210886,0.0759847381504887
"3563",0.29341880232903,0.316099931327831,0.27344308130491,0.515073184759943,0.268180723368919,0.268180723368919,0.388545329492812,0.586597985236259,135.981424465886,0.299224790368432,66.1842209640586,17.4100669796209,24.4508857895615,0.0452383700461726,5.34561741440191,7.76030918463286,0.07690722943037
"3564",0.289374343855338,0.312078067428261,0.274682530909297,0.467244743494534,0.202987588729753,0.202987588729753,0.370971633352765,0.512591383695317,120.240858413008,0.286305216956231,44.9090475086282,96.9199213520225,25.186117387914,0.0428490523535608,4.11870352173059,27.6667999571037,0.0207283588687938
"3565",0.289385477245784,0.311719465310869,0.267225928916358,0.492238078387053,0.27150607806541,0.27150607806541,0.379591760405769,0.551774960747573,178.711401804343,0.425637325390466,155.031122024234,49.4992015608914,30.0126312477743,0.068606669760226,12.0794792002562,14.9807379373411,0.0474780492440234
"3566",0.284963628297711,0.300055159736984,0.269764872059371,0.461744846662945,0.0747944149454768,0.0747944149454768,0.359868635265598,0.531097292321344,154.175977328373,0.995470643583722,51.9667489488849,92.4652053673305,27.6175846295745,0.0876147756571933,3.66811829338578,27.0984499221698,0.0385923684917412
"3567",0.287018366765295,0.308584809803226,0.263891800627502,0.468128124528659,0.0321300114185839,0.0321300114185839,0.379665714165901,0.544740861158493,110.785299808503,0.16400786066175,67.7050048668464,79.6076976048202,23.1188808129006,0.0184158275766541,7.20547941407514,30.7978270906619,0.0301658790774382
"3568",0.292135474345783,0.319291310054981,0.271121516014207,0.472760074328652,0.224989793337094,0.224989793337094,0.374128872985772,0.531567662622892,109.229919476666,0.13453197659459,76.1684980966029,104.675656277614,19.0057157586005,0.0129099971485253,7.43922072394209,25.4057736647419,0.0298066632844887
"3569",0.287868442622367,0.313210141707695,0.268898754705948,0.471917683322987,0.0319688284789285,0.0319688284789285,0.376745433076187,0.509048020972753,141.561232080949,0.106344776071141,54.7714859964352,106.085383017066,27.0099228200655,0.0142985889943215,4.14093753668873,29.6565275936813,0.0430450035649619
"3570",0.291226858808479,0.316196315435309,0.272008962982456,0.492575543991207,0.122361545799676,0.122361545799676,0.376765969860735,0.549640233840362,110.724529857934,0.111259877801634,58.1230531295994,52.9906859163952,21.5602114233976,0.0205788620383749,3.41037973719539,20.1203789316199,0.0514911675540901
"3571",0.292423378870097,0.325432686580114,0.26721230831634,0.480510530871626,0.29326313532152,0.29326313532152,0.395237290923509,0.488253935134667,117.537782453706,0.086077007297998,210.036059498776,85.9569883669245,23.4239173640451,0.010289703986375,19.7225706032311,20.4526679912436,0.0362797532912624
"3572",0.297147392517841,0.333908850702152,0.279945258989398,0.497907117035609,0.450159677789057,0.450159677789057,0.395644166086718,0.530862493390279,185.542855872026,0.118030365740688,100.813692056028,150.259543436688,23.360611165541,0.00946127110834917,9.30528913758232,29.3417539362416,0.0522107653613606
"3573",0.295906904395499,0.328555854759672,0.262576969596807,0.491974962858345,0.0778157575482575,0.0778157575482575,0.40776094594546,0.525493446645195,74.0417912996831,0.0258824814322087,129.61383042706,128.112547177152,15.3344467770432,0.00230363752554283,10.4716465703452,22.152729093535,0.0648933293866206
"3574",0.294780088581563,0.311193854783522,0.27376083247935,0.494311766621189,0.194056189019578,0.194056189019578,0.387472561119076,0.535485879454566,113.337296399426,0.384259504760456,74.8772969055295,61.8407823408343,17.5908011498738,0.0484381594562044,4.38350052394838,13.9744436458921,0.0355185586131748
"3575",0.285281003454116,0.310041488645811,0.271178480792575,0.470217390473908,0.163744568776835,0.163744568776835,0.376680279554953,0.520572598336566,199.024217889882,0.319666866398136,63.2329394826511,77.7309623362406,35.2218721671396,0.0380341406257606,5.72966483628924,20.4800019562794,0.0323110695810277
"3576",0.286881331461996,0.304637838662557,0.274141704124568,0.467943986395504,0.16245879826634,0.16245879826634,0.35810630349269,0.523850104969901,138.090823647139,0.909539838290607,34.7904545887878,67.2882894196232,28.0965288348603,0.0990196818616384,4.61917855987292,23.5378857744874,0.059100812838066
"3577",0.303467395218238,0.325223964334797,0.293071391018516,0.500778357919004,0.465694229831382,0.465694229831382,0.395908483804766,0.553555299014987,105.530009768488,0.235766931119763,8.20901300343108,84.6840834302106,12.1133735771631,0.0395547754882586,0.90544747012244,27.7216063870295,0.0397812440623834
"3578",0.295701876433302,0.328543184128291,0.27604339153507,0.495617659443925,0.4171767184526,0.4171767184526,0.398291925353417,0.51994693716829,134.021869216308,0.117958210536477,105.816011001313,58.8007273112802,25.8654474185864,0.0177978532222273,7.52866407652171,23.4376463958633,0.0233471012599679
"3579",0.296707287701375,0.334419288719015,0.277482877262533,0.47559880572824,0.343670285881956,0.343670285881956,0.390012247238427,0.494370503073621,114.658194348687,0.0252205093246576,82.650689970005,128.302523107395,16.1732767088788,0.00314889396126782,5.01945141223009,27.2601554631111,0.0190981708598995
"3580",0.30055160674048,0.328816179591024,0.279790404330112,0.496867760972625,0.41644660068662,0.41644660068662,0.400950534049254,0.543632105839085,122.736457773243,0.107725213949368,64.7010316703026,102.662199296306,14.1300570441243,0.0133184335754529,6.20967392257607,24.8500628364114,0.0621490719186961
"3581",0.290097300610595,0.315001185781152,0.274903665146023,0.479487030973985,0.154874920708824,0.154874920708824,0.384197167869882,0.534051434527826,136.384027013137,0.125125900013661,40.1137219909018,75.6662982063535,21.4435863399533,0.0170877689609762,1.85240217869046,17.3787961237998,0.0411803930388468
"3582",0.300203033731891,0.329513930185534,0.270997263107932,0.501295311025942,0.282475237394042,0.282475237394042,0.407917525022137,0.55718756926114,86.6266009908534,0.0554466498858183,177.526896894767,95.8296694503987,14.2754742363684,0.00446130003988168,10.3621171854258,19.2688183107262,0.0482579931815528
"3583",0.29264615499859,0.326908027145348,0.268965463385597,0.494915193391277,0.219636038268134,0.219636038268134,0.385238823011357,0.547769757610019,104.601689549322,0.0424164386634124,123.775970235671,49.5654405137197,20.904840203614,0.00735109960392894,10.9885101677258,17.0081022685909,0.0440068400215244
"3584",0.289245457514609,0.313790665355292,0.271957504998885,0.472813925267913,0.138181088270576,0.138181088270576,0.373636449329109,0.526194187066272,112.414728071229,0.201138972117697,53.2654171909321,115.8036421022,24.9248757341092,0.0214507925235071,4.93406030868971,28.0694859098656,0.0245318958885102
"3585",0.294565033790292,0.318987504575802,0.274502732045063,0.474629211380993,0.314201948947371,0.314201948947371,0.387923499600053,0.501435801745221,158.611678680637,0.26563243394613,82.2375834688279,135.763146340557,21.1467957700358,0.0294369307612189,6.37006940976329,32.1730312105568,0.0449146261284305
"3586",0.291811521075841,0.312180486250333,0.281025643987829,0.476270852625663,0.389184426786749,0.389184426786749,0.373706924334431,0.513831061409096,166.9032486223,1.07947436045803,56.8623182803625,156.891062473557,25.6322615473013,0.114776810110418,5.23770925731758,20.3154480902176,0.0595842662488614
"3587",0.290582714619522,0.318602288409974,0.265021005873379,0.471565150253019,0.10471645597556,0.10471645597556,0.390790171411083,0.540184921179526,122.667460394502,0.0739516159085612,180.554465673215,182.606109386367,19.2520519158373,0.00760983980658091,10.6238598186409,31.6952097936816,0.0693171931569792
"3588",0.292717884455828,0.32462153114275,0.269944786467133,0.497430487419474,0.29193466229343,0.29193466229343,0.390306827139281,0.535923378458547,190.226562175936,0.119350283725165,228.146383541726,83.1337931237192,22.8410953563492,0.011827835941834,11.6748025756903,11.9548620944578,0.0176708004894455
