"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3543",0.302390403946912,0.338149605423717,0.287254853512569,0.522368842277373,0.499428993069319,0.499428993069319,0.415278941700505,0.57230675760659,122.87936430197,0.0620978133389259,51.54816624392,67.9083351594694,15.6216471755488,0.00964297491384405,2.2735980197067,17.1730446843147,0.0450953729042529
"3544",0.299439970617536,0.33135961183379,0.268299683936967,0.517492666572,0.280871301842854,0.280871301842854,0.411345323471016,0.606113613426826,96.9264523050057,0.0381897123711872,161.203533586846,36.6925144867736,15.4519954871198,0.00418476874444461,16.636901190965,12.0438772255115,0.0684899561610375
"3545",0.294871600938352,0.320692521003861,0.273791515802823,0.477039770483404,0.414731985847167,0.414731985847167,0.387670868530554,0.568186828188166,180.390214964551,0.266857405369098,158.244200402779,179.759814807654,22.2292534323578,0.0397381418595143,9.7148765098393,25.2317313604037,0.0251115490536511
"3546",0.297739179825085,0.327398991227413,0.280030773277047,0.490639899950878,0.484412868512699,0.484412868512699,0.388655424191926,0.551074128162245,200.593431774711,0.191719325699109,95.9086750937975,53.6737138761801,20.5484033708469,0.0335640795872666,9.18438438723746,29.4672395653422,0.0463635659705634
"3547",0.297867858267557,0.332397648614787,0.288058241234362,0.502803269161096,0.591946756444234,0.591946756444234,0.386291765519944,0.567122371792258,244.464164262182,0.224164508311578,55.8253284015857,63.3638582960909,23.7822630868464,0.0346602808105323,4.75918889866424,15.6717950843355,0.0671009595377721
"3548",0.290580735654334,0.314005177276837,0.275664996675638,0.481270137668948,0.297078616480398,0.297078616480398,0.376320664149869,0.570323599758653,173.852057417653,0.419949902486735,73.8211290866052,65.4572035960449,26.9567374681742,0.0578375216946708,6.38900304058306,20.0766092918925,0.0262372449608419
"3549",0.285169125530763,0.30434364534972,0.266048795163534,0.474340698982212,0.0731986989728756,0.0731986989728756,0.371161344233002,0.547996082698403,152.932857062687,0.524593662997258,65.7561380601832,39.5317622721317,30.4408137291136,0.0726545595935312,4.64703060454708,16.9702399305428,0.0731399467608899
"3550",0.303738456860279,0.342018664115273,0.292344163480381,0.524006376291035,0.540650683377887,0.540650683377887,0.418158265910534,0.589918236270433,132.585974065444,0.0369321432481203,29.9965844075698,61.4448270490571,17.5309466275054,0.00692232912155249,2.47859372084434,21.3762516429182,0.0232703695668576
"3551",0.303512757578516,0.343206601332534,0.292281990348759,0.509915829411815,0.677614491924426,0.677614491924426,0.40766911518021,0.561401305862742,138.835302085195,0.0862107203912628,62.0304072186073,112.107900643839,19.1774861374226,0.0116582091822515,7.31706425993225,21.1979729332213,0.0853892558080882
"3552",0.303741356290981,0.323833232445849,0.288249550616853,0.511728414235389,0.543799253660314,0.543799253660314,0.405078328816401,0.580888239898201,129.042695225114,0.403551645316121,35.8568411055354,78.160698547581,16.4870462441239,0.0825425272656438,3.9921991602168,24.7454002619429,0.108100334679779
"3553",0.297419914923429,0.319493159636455,0.27956674180497,0.488003397043064,0.435068190154176,0.435068190154176,0.392561419661879,0.528383843391642,110.497959208282,0.586611930358451,56.9894984539366,70.4120103185186,20.7658327174657,0.0556194373057999,8.43525553712722,22.8426871567542,0.0816567024067961
"3554",0.291320843955581,0.319730126551397,0.283105562180765,0.471410736711829,0.260895762276651,0.260895762276651,0.396799722014976,0.528639121778711,139.4569526994,0.137870365115274,20.5151873242048,124.600008627769,22.512026633528,0.0148478751852393,1.33815472247886,23.4580694505495,0.0222777775267833
"3555",0.292730667685357,0.333663563850521,0.279352561639941,0.487299885568286,0.44587471265479,0.44587471265479,0.404222613913729,0.548540473675555,184.426512998496,0.0547889857635794,49.4708966738602,90.0644988686846,30.2348131901192,0.00827119932276539,7.03714072861197,32.152290442466,0.00571679151480959
"3556",0.300121036948812,0.336867584780155,0.286568776293675,0.510116226299395,0.481004239388265,0.481004239388265,0.408357875445345,0.577158697542935,155.409192913937,0.0620540481536342,52.6370176584568,58.071832826001,16.7873146101357,0.0076954577005539,3.23966329922429,14.8807285247514,0.0400915351891313
"3557",0.299346191792987,0.317612980311565,0.277743588580729,0.496046697646711,0.487518171964796,0.487518171964796,0.382884815810162,0.562257428012601,142.539003293772,0.714390236324615,176.740673057785,57.594735618183,18.2276719608564,0.143281717149739,9.74483965244273,28.4494637981737,0.048543302851939
"3558",0.30621068716451,0.343437877437867,0.311130447300763,0.51312620039794,0.824349545539163,0.824349545539163,0.402445783912445,0.575141471045467,251.516925269749,0.30596651185198,11.9634524039737,168.195013699207,20.8546971981731,0.0277167047104735,0.725796497457861,20.8210432392037,0.0195345290008418
"3559",0.294760726795747,0.320478208130334,0.291511800952206,0.483125381065455,0.558171479554669,0.558171479554669,0.384822014697509,0.546419133249827,245.298885823466,0.646300152463599,26.803263831833,129.603765103542,29.2202331840732,0.123187147268381,2.19544331415103,27.559792254854,0.0522971087762565
"3560",0.293795822781047,0.325328813205688,0.273077597550148,0.486714767336332,0.296148876121477,0.296148876121477,0.403788985863031,0.598765408205019,103.126037006549,0.0681877806765356,96.491672396437,126.417407460217,23.689902550457,0.00934978810693599,10.747282923687,26.6063347375927,0.0654651254537199
"3561",0.302765265118557,0.327397318761061,0.292362108257981,0.500574383937652,0.763734438078939,0.763734438078939,0.379473048377027,0.564120895917064,193.853457808354,1.61447687798318,106.160069605187,108.443788102211,22.0002029731603,0.227794030015084,6.94064688714456,25.4377454168882,0.093866123666435
"3562",0.287354995892961,0.311618045861439,0.263530146683117,0.478420455673587,0.138473641755649,0.138473641755649,0.371873522273214,0.577311674328547,129.456223825677,0.182015181767573,152.600161249706,44.9088704714666,25.9339000101681,0.0282616448856346,14.4705995202576,19.1171191840707,0.0329677021975429
"3563",0.301369802889465,0.327991508655932,0.29068595989626,0.489262025104268,0.645829191513468,0.645829191513468,0.389784348993786,0.569086420764496,196.110544626322,0.437405715680128,69.1488037679387,148.505491315591,20.1801212060273,0.0737256946589817,4.71198421258676,30.6417509871347,0.0533213248335081
"3564",0.28840444666044,0.31679437270867,0.274858547618299,0.466285353339112,0.269261310102473,0.269261310102473,0.375222346223086,0.540236071380575,175.97472647909,0.266048982978566,64.480418204844,166.005429880096,30.2162486427847,0.0262693665311481,7.03693008775157,24.9288158095818,0.043421194881793
"3565",0.301595041565141,0.335308747835451,0.289670956309396,0.503698471757188,0.538594750198068,0.538594750198068,0.406716420412532,0.563527053209003,140.390623676641,0.098389636540047,32.4317147450221,88.951288115166,18.5546482819915,0.0135704957002894,2.79555946970731,21.7418993309685,0.0617623144424159
"3566",0.30800399021788,0.35138728785268,0.289994626613554,0.516235135155829,0.663194388968905,0.663194388968905,0.410923278554159,0.561515302971615,130.787597593462,0.0222341774794809,57.9258066589168,53.0032427723788,15.5870721010947,0.00454308016361872,5.13143998562406,18.0716710139263,0.0795867372677269
"3567",0.299506877009058,0.323543462677021,0.283469109675401,0.497856339502302,0.497144633554131,0.497144633554131,0.387992965324849,0.562480022866119,162.768322769943,0.304247129534612,52.7085184051762,41.6952172174791,21.9709153799459,0.0628531678630612,5.42626482926076,19.6620666511537,0.0570875693640249
"3568",0.305803828558583,0.341816777472607,0.288515383689746,0.523455950684322,0.622570613178488,0.622570613178488,0.413370948172998,0.5874485472703,183.66998684865,0.104348125907692,91.4313482691429,122.693405294626,14.2974987465915,0.00923520289563418,5.29021316024265,10.8518042814223,0.0475224564080609
"3569",0.299154509568621,0.322274068986955,0.285806695080368,0.510181700227475,0.562994605668942,0.562994605668942,0.387126926159284,0.618197928536767,185.462243392144,0.796536277703491,124.555578090965,61.5652645086599,20.7006881619144,0.11226696328187,7.74684679771416,11.2719077269196,0.094567991327542
"3570",0.304722983178307,0.336805873535809,0.299274438351959,0.515285900345157,0.617172000991414,0.617172000991414,0.408606491350356,0.599995780977794,154.293023684658,0.188003207882571,14.860724559626,156.512054107761,14.9806242963839,0.0193696204460873,1.16209204882757,16.4597414472838,0.111177012267323
"3571",0.302057815178575,0.325673296781024,0.284249331673081,0.507415011692417,0.360979617030123,0.360979617030123,0.418634009402784,0.541892383923577,104.891874247325,0.136737912942426,35.9984115662659,63.3798879878722,13.2015930864347,0.0205678052483519,2.71464352008085,20.1001876467024,0.12040023247925
"3572",0.291473993801951,0.313583853889123,0.27368029786847,0.477613920114209,0.288569771403458,0.288569771403458,0.369891052736407,0.556069117516122,156.074002519409,0.482216320105416,99.2942936962707,64.850203082519,24.2941321132718,0.0660016984040275,7.38041021262689,15.2022565414596,0.0519350629419504
"3573",0.297389281092016,0.330133440133049,0.274354460939008,0.490503168321481,0.367278472514895,0.367278472514895,0.408582211782442,0.56272041088645,144.425926752307,0.0832029853305572,101.812581460087,164.824376755612,17.6013172248613,0.00798168055570877,8.32391686417357,17.4411585478649,0.0280948068701293
"3574",0.299722459613675,0.333748391772679,0.27868474168912,0.510142438089922,0.450787866808486,0.450787866808486,0.396336495901488,0.585963295964641,142.602959299236,0.0700595851175081,129.191712821524,51.9713197669526,19.1898347148828,0.00979458292563103,9.18021646303545,12.3607874412469,0.0208248225067863
"3575",0.287030762051799,0.295118250636931,0.261806414939631,0.486003474625321,0.0183447337042229,0.0183447337042229,0.373567550638468,0.576813817193082,147.429245604652,1.54632710830088,153.602046039034,44.873297214824,27.5255983328508,0.192063291939453,11.2263847070111,21.1483722276074,0.0563066546422028
"3576",0.295429805387249,0.314540356350874,0.284503166211058,0.486815093680437,0.349708043166372,0.349708043166372,0.390489262063957,0.53158566549685,131.804275069678,1.08918782764822,21.6129066473229,131.611833375177,24.0874198133007,0.0984480871778542,1.89831224712812,25.4712620856676,0.0791816366493007
"3577",0.301285263448609,0.335901685194516,0.288602500791695,0.486779879696545,0.68359566496892,0.68359566496892,0.391098984113786,0.554963410776574,193.002730359035,0.219293952669687,83.3564612187801,167.667428715461,21.9922518239348,0.0289494625398201,9.81305180569708,26.6872579835588,0.0618582618976222
"3578",0.299429492078709,0.320778534529772,0.279801822268171,0.501350585280351,0.477283383725631,0.477283383725631,0.3782671304698,0.593312332308157,119.329051817246,0.667047338604457,67.7433366085206,66.6196092122924,18.1745809079483,0.0968054164833122,9.0868789086563,20.3325530200512,0.115863050548314
"3579",0.303617871997958,0.3476347120804,0.287208389302215,0.515998624365396,0.732196171286968,0.732196171286968,0.406199051645104,0.618119912852747,204.719670694442,0.0633808141931001,162.60554015619,105.912120581337,19.4770580970839,0.00793682729974627,11.1555188838642,11.7751290931841,0.0850197889947954
"3580",0.297283093042669,0.323638687654004,0.287280528330659,0.500259239026751,0.652208078473602,0.652208078473602,0.383610999011408,0.568823915723412,251.967311214579,1.00860927474497,94.088007258645,58.5624963894219,33.194771788762,0.166836872902755,9.2723140122581,22.5601156466352,0.0437668646839903
"3581",0.304357412099391,0.337332591596637,0.289564139859256,0.498315157770332,0.713918929964908,0.713918929964908,0.395370221495571,0.534793490832705,180.375938286908,0.2628495507327,115.531288809616,150.153961444893,16.9378584549688,0.0298401256132036,8.02751298767468,21.6624405335416,0.042916704658076
"3582",0.299666264367131,0.318738570736783,0.271277978143477,0.500518282180121,0.330506635038634,0.330506635038634,0.398552039104783,0.581160321093325,82.0523103774208,0.278322012377331,122.009414755979,36.7209423123042,14.6846749953409,0.04184306336528,13.6487209233006,19.7670365627636,0.105359156969701
"3583",0.301636299205732,0.337661130914633,0.288018563738542,0.5016172003037,0.621047708733193,0.621047708733193,0.397650172381238,0.559107507375921,176.921485771064,0.12508072769767,70.8838751027763,82.3907937064411,21.3418102217624,0.0210947027531511,6.11119502923248,27.3838959132273,0.0548814420337094
"3584",0.29585583594713,0.328925362108717,0.284338421754417,0.492727738268883,0.452279105110725,0.452279105110725,0.39746426525405,0.572304058618077,160.506764367867,0.179299228588573,50.6605638629869,116.903487397956,23.3779342041316,0.0150295796034332,2.86926678997679,11.5573544288638,0.0757443516989183
"3585",0.299578822857327,0.324487572913019,0.278513682457897,0.490917040573762,0.43996802526405,0.43996802526405,0.393780949690618,0.56384040168259,140.429132847729,0.205825804168379,73.5309620166096,79.0474820776989,17.2119095749896,0.043187301627032,6.82672708052045,29.0866300540624,0.0452921577723443
"3586",0.303473394204401,0.341410232217655,0.28658488761885,0.498038452809862,0.570611347098367,0.570611347098367,0.405052466888203,0.564454458092307,164.653470248865,0.0485968055640544,76.8474343971591,105.63127413507,17.8628807672291,0.00754169338035606,5.68848828800104,28.1750500640875,0.0429323536314991
"3587",0.293224053862922,0.324526693493086,0.284652833631854,0.497047226496973,0.332034850447622,0.332034850447622,0.391443620574428,0.582453906344109,135.078766952662,0.141703091534456,26.2030331894454,74.9954161160104,24.6381477273442,0.0177018386813182,1.86575427585614,15.006313455103,0.0733073655735205
"3588",0.30592039859042,0.341448912203221,0.292461846808408,0.50823415781916,0.782407137386503,0.782407137386503,0.400368141290861,0.542696871237934,150.069612428511,0.209389879503903,101.501829351607,65.7401757378489,20.6678035038503,0.0296754508320648,9.9955276282857,25.4642426789173,0.0514999887029911
"3589",0.292703549236042,0.328607733825721,0.280358628486169,0.48092906958917,0.408459085948543,0.408459085948543,0.385403165432698,0.537575043838044,235.34525335907,0.118034006247475,66.1335960594561,93.8213781686266,25.6739224572851,0.0104366391808836,6.29437831338698,21.5922440434614,0.0439311004459431
"3590",0.296682348626155,0.344780205401963,0.282357937458958,0.50173204668889,0.529856386465317,0.529856386465317,0.405195556862471,0.572724760311515,229.998852665558,0.0197305239789953,85.9630566971636,66.2412940861718,26.9646843024276,0.00306720423531347,7.22691097274249,28.8216229802892,0.0580185040522996
