"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3218",0.303723348664562,0.354203660419472,0.295517451530681,0.526517282129707,0.564215697521063,0.564215697521063,0.415508136213977,0.541846634583071,114.437822223586,0.00908794741922745,19.1893958541064,83.0594230318936,17.6517894404213,0.00174999319793536,2.25130476985431,21.2624404170581,0.0510955743062303
"3219",0.289145743107005,0.307921644022753,0.27089269309459,0.478593686726857,0.0425410708818944,0.0425410708818944,0.382440405433195,0.496689247930977,99.4397487549802,0.299743898705763,42.6077030205838,92.6908159251672,20.0995952171951,0.034326390811062,2.87373381149438,18.1911469955756,0.0382391312778619
"3220",0.298453586148905,0.32204642630185,0.291629896117259,0.513143497001123,0.324292851266701,0.324292851266701,0.391713975412575,0.495491896503531,111.129652609839,0.238673864518786,10.8386529504067,51.2841917768444,18.5438046978139,0.0421755543076948,1.2827679448145,22.6635079700008,0.0956199518512102
"3221",0.292440194507163,0.314288733152939,0.282558358200757,0.48915417317661,0.198114921515825,0.198114921515825,0.380459799494986,0.537578914151187,99.4780741269533,0.221666196854767,13.0920974207992,59.8427701258759,20.2829063197067,0.0402825850675312,1.63982713010789,22.4042506286321,0.0931279777383391
"3222",0.288531636422937,0.324213857862375,0.274626073338616,0.495696001686285,0.373428841455617,0.373428841455617,0.375769420973465,0.520811649448616,221.053284556441,0.162233874683745,150.494262924129,62.7030699180434,35.2079505806148,0.0272105789984732,12.515936258518,16.4344536958866,0.0432602459560588
"3223",0.296829719257849,0.337201072387374,0.277582727993698,0.514338066919239,0.331323558414904,0.331323558414904,0.398447828524561,0.554971237174549,121.768934708767,0.0148880792287711,52.6120650034724,32.0065082750029,17.8803339474586,0.00418075442789398,6.40844070476032,14.9821111653426,0.0500516011331053
"3224",0.306491987961259,0.34840051547932,0.281935936402003,0.529386017799478,0.558753696209717,0.558753696209717,0.408034848603486,0.591382773833942,100.676680099408,0.0179534208718919,111.488309135637,96.9891240701008,10.7456169001266,0.00375354848458598,14.6045994460707,16.9058325941766,0.0694009077493473
"3225",0.289041565812693,0.329673147189181,0.279028656599268,0.493809343880091,0.261563551438091,0.261563551438091,0.391210627580819,0.526051266369739,184.590398417131,0.0446568757047309,38.2761917490279,82.9050315928712,34.0009975597098,0.00778972472959926,2.80433026338639,25.7065764923596,0.067021031409585
"3226",0.290446071039827,0.323672548293688,0.275212544243119,0.494493991777587,0.247689552338973,0.247689552338973,0.39745998880226,0.527896144495028,141.280454586829,0.0710114105698505,68.3634935119392,78.1351808442118,26.4710965019911,0.0117048220761873,4.38195752579539,16.2818196070918,0.0535707349712787
"3227",0.295814055195703,0.320682246257593,0.271334863165707,0.494694304301678,0.215807304783102,0.215807304783102,0.394755036811027,0.536368294922623,87.8031910212778,0.111103903374195,94.5617721488492,72.2297442786268,16.325260649048,0.0132285385453986,7.06930446837422,17.0766461228102,0.0318865567212404
"3228",0.301343344084418,0.338334595151865,0.29237722237844,0.52267311326967,0.662773354906135,0.662773354906135,0.384502763587204,0.53638510791275,194.204491737894,0.225534810757912,121.315545021379,94.6090830145896,18.0443620025394,0.0412977564629253,4.99549505054459,15.8599625496939,0.143080225237835
"3229",0.290706324938345,0.312028865168505,0.274105836963872,0.490265646662592,0.214054276211568,0.214054276211568,0.366790348336116,0.511088454205957,138.584277007807,0.374531491237406,73.2927841692224,39.5682624982861,22.5879563512712,0.0766942730469789,6.0291835026485,23.369437631781,0.0626551946653815
"3230",0.294754955267004,0.332149039548841,0.280818744821867,0.493154906000628,0.420654198550498,0.420654198550498,0.390874568791809,0.49238221306609,182.574350332993,0.0657980598860741,70.5126045787058,111.546009140183,23.2385604008169,0.0136530324991445,6.02156407807979,31.6639090988948,0.0322810727946979
"3231",0.282481001228033,0.318526437309057,0.266662493372568,0.481613877745306,0.0385668745306809,0.0385668745306809,0.378644735782796,0.539831564172648,171.381093943493,0.0466710275489719,90.0814364556281,125.662753201843,31.2291440020765,0.006867492329269,5.29598142248899,18.6195146370962,0.0406244539605744
"3232",0.292318773655348,0.321318341107827,0.283645161426995,0.509827555384551,0.408412151420437,0.408412151420437,0.376839831887871,0.546334936676701,186.717270891316,0.293445300789005,46.4794527591328,28.1269921750756,31.8570296143661,0.0687379465841566,4.01885696482716,17.6463859004996,0.0249877029339168
"3233",0.297571348857884,0.332988128395047,0.277234437576314,0.515277355077607,0.27917633370432,0.27917633370432,0.393248298579943,0.53949374451149,98.2508477391957,0.0261085866998318,76.498968643009,29.5591717038547,15.9767758019139,0.00673377037195472,4.17824198490231,16.4010744497194,0.0398022969993846
"3234",0.293361977165327,0.310133531623531,0.282734239515337,0.500051777235738,0.248222733054564,0.248222733054564,0.389302226184591,0.533117862280691,119.808619349747,0.791275625478094,23.7524446143661,74.7998695210688,21.2622218825379,0.0931434626113442,2.02404212746923,19.1533110825548,0.0635883822914343
"3235",0.302905851203071,0.347270983384069,0.287189569445509,0.527417902588495,0.638894300420655,0.638894300420655,0.395276930192497,0.528159628770574,198.401708025028,0.0570307817542731,101.803577905843,60.7014223412452,21.164898531268,0.0122438446026847,7.29476410141086,16.6216039743052,0.0666950304339432
"3236",0.296292710566186,0.326793772320881,0.288532790701443,0.512819212477487,0.664351228474821,0.664351228474821,0.371110813524657,0.540561793898789,251.718705897176,0.821376802000587,81.503414092899,41.8965885933481,34.2438326123511,0.237031135536085,9.6640285265315,27.408555405551,0.0795673182383369
"3237",0.289350265114916,0.310450110656244,0.283752349025312,0.486616054708212,0.22040543487137,0.22040543487137,0.372053707709058,0.497235676959397,146.923531928819,0.42442450399306,10.1858562856887,47.0982124702597,27.448985531155,0.108365844800306,0.891799808427212,22.0524985329679,0.039609763791043
"3238",0.29873786655574,0.319108842793712,0.273585701839019,0.495895256447254,0.177502946765013,0.177502946765013,0.384304889474295,0.528964092689346,70.2781763990268,0.130720283368099,61.6667013265645,53.5500833993889,13.1559138136382,0.0242362005897823,6.49179595311252,18.874062694757,0.0816667875443495
"3239",0.285686649931817,0.303224719532707,0.270956624752017,0.485055078304718,0.0569077389440638,0.0569077389440638,0.373991397660212,0.52969224111384,103.90871467274,0.511249889691179,28.6113814900762,34.3594084641237,27.8762440264979,0.0853065177589259,2.56483194037523,18.1585636325981,0.0335897874866806
"3240",0.288819584153979,0.314255953314233,0.269473590324455,0.48961325556038,0.297994435006107,0.297994435006107,0.381564474685541,0.546271288263611,223.634030067344,0.516763462373291,152.524985323543,109.682900322052,31.6727287009622,0.056489764997413,14.220200011959,19.4139041574708,0.119844132423487
"3241",0.288569979765858,0.318866363785802,0.265065915248834,0.481748658445154,0.206071735356325,0.206071735356325,0.376974812146509,0.552028496441844,137.685012173448,0.108405241844496,140.578156594591,117.612326838948,30.2400768970701,0.0179360510731038,12.1125959566633,26.2885673460056,0.153253525222636
"3242",0.288314902557373,0.311504800412635,0.272434255228988,0.479429964696115,0.0582559520653504,0.0582559520653504,0.384316152785394,0.506823289323894,117.47559954595,0.241716168196707,31.4685590519466,130.237471308952,23.8957419323766,0.0222853105654031,2.7972420544388,24.5445950496146,0.0664425454818357
"3243",0.284682843560444,0.310706068428687,0.264234133818151,0.470901212405722,0.0328553132445048,0.0328553132445048,0.366471064935394,0.545958986915847,106.352729070465,0.119047229128954,86.6878725837766,57.2370917575231,28.8745267830287,0.0216739915820111,6.15912963609253,22.4180442682142,0.0301278101630864
"3244",0.289615401461588,0.316318020774979,0.263842798153036,0.48734441233901,0.0577165195553927,0.0577165195553927,0.394192634366812,0.520716087892074,115.795073523152,0.103133298790734,98.5768979382652,76.4388521107414,20.7852900803846,0.0139236692985242,6.91210231671863,25.3398966295295,0.0443634333040799
"3245",0.297285188105764,0.334813153239221,0.285088138393804,0.506612125252661,0.495248471195091,0.495248471195091,0.390795264520854,0.528008175500245,181.657362969447,0.100205566974423,44.4509521225115,86.2956336975349,22.6524227287082,0.0134964505365316,5.13359485410506,20.2652522360045,0.0370317897508896
"3246",0.291683647402328,0.326191790769233,0.264996727286477,0.493062049480228,0.132747024752215,0.132747024752215,0.398878775480712,0.497746810668901,115.589257471309,0.0356575626629463,168.994181641308,82.6741225080512,22.0845087152861,0.00519778555159297,11.4212120875885,19.7120169122039,0.0668806208403416
"3247",0.293342296274545,0.320540012392853,0.266896752422007,0.499077687361018,0.149914503017443,0.149914503017443,0.389128570047794,0.505658085703345,105.869726998739,0.0782963772163927,103.925954335973,37.9809852476683,16.6823835331876,0.0144191305200273,10.348199342076,12.7349707593598,0.0791181885975637
"3248",0.28715797215948,0.305579179865086,0.27118778632282,0.490854651160066,0.0613394036765467,0.0613394036765467,0.364144370570283,0.563867852129917,143.65232647344,0.461644361572624,35.5487210667127,37.7117176527245,25.6361894582939,0.0678139133772252,3.40946999532838,20.4297663442984,0.0845651995297639
"3249",0.291809779432483,0.32387347857329,0.283704439031566,0.505196477064355,0.277992930796372,0.277992930796372,0.380055291440677,0.547500433200748,140.439375658133,0.0799026033391725,23.1932997334293,33.9264779356337,23.7887414074378,0.0194112076677635,2.35777004782519,11.2450826523391,0.0848003620376813
"3250",0.295041735171918,0.328219737505871,0.276485624174617,0.499186505770816,0.210366731998304,0.210366731998304,0.388800736416519,0.545959367356679,111.34051264622,0.040353907224577,31.0329305830347,64.072112162382,15.125302644718,0.00687713739041862,3.28832570173157,18.1809879441042,0.0391074111150862
"3251",0.295889147335329,0.335101980399953,0.290154896181822,0.5085322390168,0.539690816796487,0.539690816796487,0.383343639131811,0.522942699591761,178.962496120869,0.0994826461924829,25.2840967884804,38.4684173840085,29.9557017508741,0.025152417834132,3.69581118809332,27.1662260817042,0.0487685416297963
"3252",0.293431715651722,0.329274782429241,0.28603653846376,0.501190578776489,0.403577391792758,0.403577391792758,0.38835472365852,0.522803842088042,221.536713378318,0.126777503883922,26.6676573581301,89.1544330324039,26.9096228678429,0.0194010623241514,2.14285774315572,17.6938854295259,0.0575941241720348
"3253",0.29793704931288,0.324236430812044,0.282351010122744,0.506529712461224,0.353763297458501,0.353763297458501,0.390007356717842,0.519699468391094,111.004123465291,0.25139035272604,40.0898200137776,48.6364397038935,18.4277205724309,0.0306921943423362,5.08499874125433,14.8555179555437,0.0496541926910205
"3254",0.306039508296255,0.349088273333182,0.289150762869087,0.532232043756762,0.602440781404247,0.602440781404247,0.407622745452294,0.543542358744449,153.736964309905,0.02949833087627,40.7169155409957,49.7572384828811,13.5978176992159,0.00696499696664475,5.4889843470072,18.8538245207103,0.0673573154243105
"3255",0.297489633890725,0.338260399991368,0.286940889080118,0.504516234094851,0.521574961311809,0.521574961311809,0.385967460546645,0.542668958894754,225.571600217103,0.109871607931237,61.0403420250996,161.591243200679,23.6488746961871,0.00966531322577329,5.55468040673117,19.9422786080327,0.0894821738236304
"3256",0.286260270987004,0.313762300021717,0.26327472255185,0.493551024881852,0.00755962103855634,0.00755962103855634,0.383278169421665,0.55055524779816,125.997092554446,0.0799888788668081,88.7300245215424,46.2004884382851,26.2152247415238,0.0103479476270983,9.40879462556398,13.9574639288539,0.0245782009316863
"3257",0.292540417608326,0.331707324068372,0.280866672783183,0.514244680444018,0.290286089434424,0.290286089434424,0.394064537782251,0.549798867344854,157.741832844755,0.0332836265953172,26.6445010426459,29.194938335578,25.2023078055211,0.00730237424646005,3.30228152154884,12.7480580097782,0.0368037191820937
"3258",0.289304375628832,0.327847528471858,0.272155098809444,0.484548608277281,0.174581536110138,0.174581536110138,0.381488895894298,0.52752489264606,121.03647213314,0.0244000038973999,57.0497767244286,77.3637168282435,23.0939801792807,0.00439010126667195,4.25552227433906,23.17751451658,0.0225349943000427
"3259",0.295889484809294,0.3317165845781,0.291311418093166,0.506428115441582,0.3479285600458,0.3479285600458,0.394385446061504,0.527225237368024,148.046591761224,0.0490724234027063,11.1731406427557,57.4033136353396,20.6284642126237,0.00998021836817224,0.985397319943984,22.1326718518539,0.0406661590416602
"3260",0.296378115511548,0.334699597180073,0.284636463348188,0.512516853856521,0.529154763136584,0.529154763136584,0.387042894439323,0.565848970026384,202.182700237967,0.118466488678465,68.2737449474107,68.859614266678,25.0547287827606,0.0203238424068718,8.17272356433697,21.6233750702865,0.0422112934729761
"3261",0.297868732652539,0.337045135440356,0.29112232425757,0.520257702833967,0.591275202573062,0.591275202573062,0.381431377157723,0.559720331329389,183.937261522384,0.12142194637501,44.0397220495452,41.8452673058368,20.1041301897975,0.0233343364271016,4.14085113138978,19.2046118177605,0.066525413169498
"3262",0.290356704489375,0.320716982209583,0.264214880945232,0.504239099673716,0.197692631012283,0.197692631012283,0.382948123401987,0.52333859762203,113.708864080284,0.139229520298658,180.240376097236,46.4551745433613,28.6511276620772,0.0188944792493784,18.0261988806762,15.2813686295957,0.0498917700233748
"3263",0.301336341596478,0.33705876825235,0.282138999980887,0.521705392456885,0.526965329285914,0.526965329285914,0.405709054587851,0.511805400476902,127.385971932456,0.0949214949320177,124.469561597573,70.3967455018159,21.7122912466998,0.0165553172271002,16.149197265294,21.2602188837165,0.118120635453524
"3264",0.295302599609055,0.329434875863838,0.264484068010478,0.509713612976891,0.0456515191570977,0.0456515191570977,0.399102075143523,0.564583699244555,89.2021662377972,0.0256536191367263,103.34891065291,111.16752985385,13.9788650156599,0.00208425500959512,10.0765426996188,17.8621931220113,0.0932507653657859
"3265",0.297603286944174,0.323476007022396,0.278369961011849,0.522848039849201,0.308629800939976,0.308629800939976,0.396967992983066,0.547720270630247,103.949747323314,0.123563121928161,59.5767973949176,29.3508103433506,15.441730991034,0.0254762672332751,5.61592759704046,7.96971827367421,0.0434336619348246
