"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3836",0.285323962688481,0.294648755117545,0.264130059702872,0.464865956688623,0.932088072828179,0.932088072828179,0.359875531915052,0.537995993579489,93.4690149952615,0.698873523631939,58.7390434927926,72.8094666250649,25.243063368964,0.128363968152443,3.53302923957252,34.2877341168995,0.043702016777452
"3837",0.294028190161293,0.311059147745882,0.26249376373859,0.484370382955129,0.963594936860253,0.963594936860253,0.375658849259125,0.548611705622988,60.7270876013713,0.115360735954986,83.7229662607478,50.6040760579981,15.067635438198,0.0135979819291884,7.9953829946402,17.6195683294358,0.0310335852365012
"3838",0.290668056365198,0.309756751837525,0.258823336897734,0.47067147311474,0.987598669847723,0.987598669847723,0.396604104722852,0.512815325688877,94.4160957363499,0.222885011696809,182.144717139722,229.451806212322,22.4161935690804,0.0156195083637767,7.92673273068966,26.8958946873689,0.0918145505925189
"3839",0.292917878047664,0.29720282279559,0.267549480007533,0.470555961051286,0.940484365905381,0.940484365905381,0.35195726670544,0.508669089411642,80.6695826986634,1.54415792135114,60.1343054619294,97.8649491839891,20.6925749799131,0.142199620895011,4.20606367869277,20.8541634248282,0.0729531180685146
"3840",0.286138011849465,0.303780233904241,0.256124735841232,0.459056924912819,0.959277451508311,0.959277451508311,0.378037322923121,0.517306515333657,110.097057482438,0.216634596518535,236.010970551431,166.687248474316,25.9095282668025,0.0307461150813625,13.0006002346823,35.0370769972146,0.0164730396931835
"3841",0.286793136639487,0.297745943920075,0.263478837326244,0.462169953930397,0.958529998876293,0.958529998876293,0.361313013555554,0.512662049479065,99.9315650245626,0.551700126800769,57.1056892558485,59.6111127129915,19.9361202208091,0.0684507079135856,5.77376229616039,25.1666146719026,0.0127389975221517
"3842",0.28091563208815,0.284518996856493,0.258933179568653,0.4501682699018,0.951567127850754,0.951567127850754,0.337972406760475,0.513436128324367,178.692424979402,5.4701593607732,103.062720736995,106.085453994151,43.8280947682847,0.542519481118471,12.6655977092859,25.478392834967,0.0553486019082553
"3843",0.291023556745545,0.311843998730661,0.266253362471488,0.468448639873718,0.995358143542247,0.995358143542247,0.369210795335587,0.518368294910703,60.5448441914504,0.120471157990299,44.7508084855147,59.4895504524393,14.5137611815549,0.0131739194784679,3.68457010893431,18.1832536037466,0.0463945011340581
"3844",0.279756543250785,0.278878437753118,0.248396093640312,0.461294531224592,0.519009907519698,0.519009907519698,0.269533887427152,0.405830219353338,80.5844048312248,1.24748910524452,76.0055633200181,107.300429311241,22.1394459844775,0.07518122878481,4.04347734440768,17.3191187746098,0.0862584413759371
"3845",0.290385653373314,0.300985386896423,0.261401577431378,0.469380546852797,0.964032650133898,0.964032650133898,0.363268739410967,0.523481529282924,86.3843643556935,0.616296185633711,105.862071730155,84.4871944420977,26.7443688079083,0.0773254266077061,9.82540584571471,33.1085464180765,0.0317783186066823
"3846",0.289930223797644,0.296973237862738,0.262330376875442,0.476063241492827,0.924093287467772,0.924093287467772,0.361100490960738,0.534877648914159,98.3996554251184,0.998768174052361,108.497915725023,80.3984334369205,33.160355592069,0.113789311713132,8.85250831010116,30.501201890833,0.0375017892433406
"3847",0.279350904452507,0.268133656293385,0.249783195214783,0.468049601264594,0.330888298486144,0.330888298486144,0.12121945337685,0.18175036625196,91.6158022149026,4.02743582179669,62.8503592798251,143.88419884421,25.4758382962115,0.250768075465735,1.62814675058103,12.5293458341326,0.0754678733909286
"3848",0.282832160308762,0.303463277107446,0.259040547803604,0.450840244115936,0.970425174720765,0.970425174720765,0.360010942474094,0.489724198443593,124.191788507952,0.275775895158969,143.227653445287,125.130371358305,30.0528993359453,0.037602900103484,8.7627870347362,37.3431053976542,0.0926502418985833
"3849",0.279733411758423,0.291326851307707,0.255772151803417,0.453352905671207,0.748426339066533,0.748426339066533,0.337885437519268,0.462156612692575,123.520479385802,0.521770071325502,76.2168794087996,98.5593758940415,30.7681808605514,0.0428468755344798,5.68539772613678,20.3219683342991,0.0584740749320817
"3850",0.28329114961077,0.302933979240032,0.262783577786903,0.460512025304368,0.909445299299386,0.909445299299386,0.354376829036565,0.519650707743065,91.2709186836781,0.205687501319553,59.3577649879592,74.3441069418645,24.022813874825,0.0203561486494099,3.42265408105591,17.6400186182308,0.0289313761570682
"3851",0.279910949932326,0.292765360909492,0.251510417541191,0.457426882783014,0.662726672383979,0.662726672383979,0.335965629489521,0.481404627422912,91.729171872757,0.285022123976341,136.55406354202,173.642327659834,30.7991233514256,0.028117054070035,4.77587459601944,27.7798589532663,0.047827670001061
"3852",0.291821803334686,0.299757215655591,0.25756365335735,0.474140889565379,0.896726232868991,0.896726232868991,0.351590271681618,0.53490351150145,82.7285845045753,0.459788577212107,169.614073589377,43.3318510762791,23.3325501725232,0.060206169704663,15.9954241558183,16.0704033728897,0.0573864577496281
"3853",0.28967468346624,0.301432703565918,0.26311721915201,0.466913150275929,0.969738856709707,0.969738856709707,0.356484034015339,0.509664739138965,116.10703620445,0.643527898530287,133.31573323833,129.164093433294,31.0098239308071,0.0757366934825838,9.84285723019746,28.6018225076758,0.0444024268272608
"3854",0.280466909800703,0.270366800276513,0.246359379025871,0.470858003435426,0.329025828041215,0.329025828041215,0.125635032864865,0.144136750642837,134.493073262386,7.80797390759674,134.572764890673,161.901014752721,38.7877006753793,0.369248421245536,5.62376711108709,17.6309824637115,0.0878513527603794
"3855",0.294533681065344,0.299679530743389,0.249548675708389,0.49207078978692,0.551675001502557,0.551675001502557,0.3127814636504,0.407746521319226,25.5754241807069,0.0933911394540519,59.2647826890511,115.485526781415,8.4737763883847,0.00568110220698962,3.47187861463971,20.6505980701956,0.135805241302229
"3856",0.292657279933698,0.284426078108882,0.252676571707609,0.488896708422191,0.393946351724777,0.393946351724777,0.240477944699587,0.383325288264942,78.1372180769097,1.57830963902636,150.916909849378,109.970000111427,21.7981399440657,0.101206857342738,6.94552538299214,15.7238780809429,0.0842068153325914
"3857",0.276319792593099,0.274722761152326,0.244412804051676,0.463602542723708,0.360111316801653,0.360111316801653,0.183550590828506,0.260571995690129,82.280522972706,1.00992134533404,83.4406930218706,157.862745581703,20.566847755351,0.049851659475121,3.56241500437279,13.0737100671788,0.075193708656875
"3858",0.286734288643475,0.29334178768797,0.257550107325467,0.458292966890323,0.904527892573556,0.904527892573556,0.37350911572786,0.512965141911435,90.9987805669849,0.780430992267096,103.344088152934,119.784939308368,22.4218789578251,0.102166649316607,7.54257673095075,35.7426775184346,0.0171238316355499
"3859",0.286698564966564,0.301665099914785,0.262477500215529,0.47239498982217,0.907393052372199,0.907393052372199,0.355886144459926,0.518945397324327,118.448212183391,0.414854601505741,71.0125493073602,69.4777091837025,30.92257977832,0.043773827617278,4.85545282403387,20.9132904496697,0.0352757622248118
"3860",0.286515248599013,0.296381402312065,0.262086327323587,0.468927021149992,0.974798081642057,0.974798081642057,0.367169770417763,0.532820223667634,100.465311214445,0.91988536446799,100.398172117217,92.5143481112606,22.9152817348882,0.117541236981407,6.19500081597988,19.0674386610338,0.0361081571042443
"3861",0.295684084921185,0.29474224539122,0.254766786100447,0.518285718945058,0.303662007061595,0.303662007061595,0.105955104943915,0.123696387532339,162.340307615922,0.921534662358168,332.004449844005,234.283467134834,32.225635827891,0.0359750532144294,9.28976418168124,7.39367322018924,0.0869944659482093
"3862",0.286028782593397,0.310108598122904,0.265878236217631,0.457975970869078,0.995227637727837,0.995227637727837,0.367772941492026,0.51278912429551,126.130563724804,0.121459541151152,87.3108200847276,111.038650974841,27.9918773879979,0.0158769317644382,3.98027768030587,26.8154353933447,0.0174158380347851
"3863",0.290536652404583,0.283372318096408,0.245279438567091,0.499129912248619,0.329516647743704,0.329516647743704,0.209049615462633,0.315061518708053,63.9245595458415,0.868752849809932,248.866261372407,98.257916041163,18.1418878338274,0.0489871239585593,8.3008311855137,8.27502152452647,0.0807419991187657
"3864",0.291503051039507,0.300435141585444,0.265787496601902,0.472468139916772,0.993228181024686,0.993228181024686,0.38287323961306,0.524837817493682,103.83603118375,0.793779898904265,47.9781080339956,98.5249040862468,15.8791959286714,0.0881510056828886,3.87989913013259,23.7884281464606,0.0909985969864019
"3865",0.287863822342234,0.29558814016441,0.263691375886603,0.46765072521883,0.997750969215731,0.997750969215731,0.370619293790278,0.496365998629227,117.261902689862,1.75208550121838,103.434423840274,114.733513536224,25.8827435781202,0.138063197614302,9.91054917573701,30.3157328738477,0.125371182640977
"3866",0.284062138367559,0.296719046547116,0.26169628831552,0.467473510701744,0.86479935227013,0.86479935227013,0.369483234279895,0.505301596110143,92.4572911080983,0.4801101083493,63.8026077101776,82.6600142629267,29.9364093518893,0.0499166915511702,3.50891587308621,21.6604904289414,0.0270371884391129
"3867",0.287163947233913,0.296923094218206,0.271250522818444,0.464174342493405,0.992922780660901,0.992922780660901,0.36587464683401,0.511374568294281,100.111440894696,1.08926539756318,16.7103475260611,80.2118751735658,24.5931311825005,0.130579243476374,2.03386134159331,27.7684075423714,0.0347333122984479
"3868",0.287517076352222,0.288281120530943,0.259817077650387,0.478678839372823,0.86188316887234,0.86188316887234,0.333134422279903,0.536735674863499,53.1415912752437,2.3406841636076,91.9813091825921,88.4653692994804,22.4477158046154,0.281233125152474,8.29107686433483,17.0790896564163,0.129442329136021
"3869",0.28527809893833,0.310128966778276,0.261703682992849,0.467478152517489,0.989972165950902,0.989972165950902,0.367938373785902,0.499248982894069,118.300401084787,0.0989906071637643,89.1503250860916,35.1269842568583,28.1145701307516,0.0162630550020329,8.76341558152557,18.5414189613742,0.0107050802137145
"3870",0.290723676118946,0.299445758268356,0.268070412392546,0.474275850465951,0.910297498746921,0.910297498746921,0.386451486000907,0.525135043195166,75.8066681446846,0.562898735389924,36.0817427679595,188.919179536333,20.3146304569138,0.0454739816415693,1.29749149874433,23.4121242879951,0.0636005477169568
"3871",0.288724147976572,0.270451261926685,0.248139749447926,0.494933748185087,0.385888928356486,0.385888928356486,0.091268963284961,0.146628520864045,63.6636086033439,11.588731119016,98.9385337283815,89.3962711824202,19.1229758122828,0.556087778978143,7.50411521749731,17.3277718437329,0.155037842019059
"3872",0.288540962096723,0.287628186529979,0.261567313593642,0.478552879574889,0.961842491743869,0.961842491743869,0.347630670240211,0.55918822378671,98.9417501325918,6.3999415366737,155.811754940077,75.4021569960516,26.1956064015271,0.565887937202627,9.55531410442834,21.4118167940726,0.105470393611538
"3873",0.281950976981437,0.280193509693596,0.244594296394505,0.466390098406155,0.351836625076432,0.351836625076432,0.237507142285014,0.316951462518719,64.9576661328064,0.668118854211598,67.6956376954589,199.315493657542,19.7630387003336,0.0391293120258639,3.48025454726776,20.1163796624832,0.0768781319438534
"3874",0.285550617272037,0.298448321054525,0.2590791910656,0.458885707800826,0.896463969157446,0.896463969157446,0.366129001194988,0.5093313164911,103.23714436894,0.333083363692048,86.4664569622701,121.280139066438,23.304573370209,0.0426053364915638,4.91632146101096,25.5398215167186,0.0488060525235517
"3875",0.291108299513008,0.294903076078664,0.259621119929264,0.47166140669917,0.941098039476002,0.941098039476002,0.358177954885598,0.496701687333821,72.2377345946605,1.55393913919853,161.857809057976,100.169792035281,17.4732694021126,0.162440047297352,11.1136976652894,22.373201950004,0.0628972207888975
"3876",0.282470887920808,0.295387242609157,0.269278708229339,0.462137978668676,0.901881162476325,0.901881162476325,0.357930726864078,0.490654626848302,110.864467128672,0.690027768547647,23.548322488411,101.754732636256,28.6550260593459,0.0826447150016461,1.09480665856572,27.6865210416198,0.0397211888574287
"3877",0.296886487655431,0.310371412883559,0.274361207238199,0.48475570595741,0.99838633094505,0.99838633094505,0.346593893509944,0.534463517468675,106.788110787329,0.440663709049781,70.3105640229117,127.098494017481,36.7028673815455,0.0558728510685911,3.17128797746928,23.2300666194327,0.0917253082956345
"3878",0.286904759672434,0.280414117635322,0.250809037995131,0.473431477272137,0.406209069489056,0.406209069489056,0.165387327991074,0.218313184203304,81.4544099104539,2.29274259811859,121.059548267714,140.693787707285,26.9335731505303,0.135243379517288,6.31151241631836,28.1241449775844,0.102834437849646
"3879",0.285692882886712,0.301972572313072,0.269342015604234,0.456830325571415,0.98554322323586,0.98554322323586,0.353650748146353,0.518608794668243,133.406893375841,0.537041408947368,33.6167757574827,135.327293175108,32.2257000244353,0.0590792308368968,3.18923766023982,36.1022225176719,0.030169182998734
"3880",0.280331454330878,0.293840471487545,0.258129892656967,0.459194928532964,0.952776664241432,0.952776664241432,0.35399288214772,0.517347471634228,177.945982488319,1.41569751790013,110.545593813532,117.239138007783,31.4874798429167,0.10056989359819,13.7454402520097,20.0997246343833,0.047683387172309
"3881",0.27049599120162,0.271960454014017,0.242853839905413,0.456796175006947,0.387576799355765,0.387576799355765,0.21614418329786,0.281714924378884,113.422564730703,1.41262829133483,43.0621575300404,132.044240959858,33.7275460516708,0.0896564236690685,3.87861517466963,14.2040605088871,0.093036423955482
"3882",0.292193766063597,0.310494229401086,0.26051168163787,0.477626053149149,0.883458067667012,0.883458067667012,0.366474796031399,0.537815720497427,53.0870409628831,0.0781483753074934,114.688622887216,57.8582211671416,24.1864403630709,0.0128033614547193,5.04027812444623,21.4721749689054,0.0170356078287687
"3883",0.280624955882489,0.292556106481968,0.248667794999481,0.468979198258672,0.464507675491334,0.464507675491334,0.253900248801053,0.386124705126333,126.05411901012,0.262378335904223,168.38046194392,149.385439263884,31.157105163981,0.0147906876904741,6.62519818999284,12.921946580222,0.0786565708449422
