"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3083",0.298480557675759,0.334770445754487,0.275436862862212,0.501165966757697,0.446257204776883,0.446257204776883,0.397131904702386,0.550716983957908,161.586565623612,0.0687440728400768,132.809505201021,75.9193211949211,22.5170005593487,0.0075817256310835,15.1944700361329,17.9959101175577,0.0704490660005808
"3084",0.294741810430946,0.318735446869724,0.274837647142451,0.483127915140819,0.373308910398378,0.373308910398378,0.392101082436676,0.531591567917096,162.473156881909,0.337820626314789,89.3926172032607,103.158815473672,22.3445250135642,0.0426155618870801,7.28235862717173,27.2495835429135,0.014989293704351
"3085",0.306811842790899,0.350913114403689,0.295742217515232,0.52663071002288,0.72031463059056,0.72031463059056,0.410641282968515,0.558438015431707,169.583491171542,0.0539819216426803,48.5674782677689,62.3839090766044,18.8473682111435,0.00517030193582896,3.87673199671111,15.3037119037245,0.0441900842411382
"3086",0.304194271603289,0.337365889982391,0.282740334163129,0.484466856855347,0.363834035768416,0.363834035768416,0.409677222026519,0.525770783123898,75.368137190191,0.02252790329289,44.9712016320596,193.898706576156,9.45397604602569,0.00262043578737887,1.96938484421014,29.7488646907205,0.0158270906166618
"3087",0.310821767505062,0.338323292410411,0.286798192541993,0.523087180831836,0.729752325838863,0.729752325838863,0.405130068604889,0.534191819581537,121.905879264792,0.264938165626234,149.140631513689,50.5445849106263,13.5889293637772,0.0370106980175118,15.0762573618786,22.961664838269,0.0650016265089565
"3088",0.28941691875644,0.314479997808828,0.264262988467084,0.476459823585418,0.10829694475444,0.10829694475444,0.373838394415589,0.517040143319543,128.41443501144,0.212584508581415,143.478338799677,65.5169599503385,21.5829734330277,0.0155577931933803,9.23480899125834,16.4263362264349,0.065130578896274
"3089",0.297061198316202,0.325546028585197,0.297345106567669,0.482596010501529,0.456883423295621,0.456883423295621,0.389571238736752,0.522213902305376,144.335239904116,0.161388642924849,5.83582687423171,103.804811456803,20.5243230384759,0.0227675375356175,0.471273742032831,20.072388511998,0.0253156063860812
"3090",0.292200137241774,0.315157521412927,0.287701372741754,0.479992163293931,0.472996812618586,0.472996812618586,0.380643617478351,0.539951380948612,218.580595182312,0.944335402594031,27.8640164905245,122.56569542025,33.271697201873,0.102517097199253,2.77476019654861,19.9587521172369,0.0367976472831616
"3091",0.302102084362669,0.342174130855616,0.29383800796879,0.511391995137062,0.711821317890158,0.711821317890158,0.403045551618793,0.541517568747881,203.956738496462,0.144373503524952,64.4087722088508,107.747670999589,20.4025944939513,0.0140055803222256,3.96905991758847,19.5825367642979,0.014851767075741
"3092",0.29727464094289,0.321507391416911,0.279251838562994,0.494929100100789,0.496756338928593,0.496756338928593,0.394879855482551,0.515754329644253,188.62509503879,0.717945128692089,133.041285544494,128.54666663328,25.1502478527354,0.0779819406193349,8.00518799289328,19.5863393518119,0.025343161436392
"3093",0.29876675894146,0.319906756230886,0.267628670909709,0.496089308941662,0.138143776983286,0.138143776983286,0.409627014232155,0.53961779870729,52.7934464755486,0.0603727564810837,68.4956754308498,51.3500116452035,13.7168889118831,0.0106924695580219,7.59161416569237,23.3954262642523,0.0366667401452861
"3094",0.308138811143889,0.345874910078573,0.306540747818185,0.515297260309299,0.848961140324571,0.848961140324571,0.39441640791688,0.531450154272996,225.540104519254,0.174197869680605,21.7090864265302,80.1881150784441,16.5132483341745,0.0218810351265498,1.87074931282087,19.7140510761556,0.021683669498951
"3095",0.308339087412517,0.338201353405862,0.288738657935173,0.515329236996581,0.624009077989985,0.624009077989985,0.409223597014164,0.544509575927048,155.734500273651,0.156677524600952,46.912415027231,72.0906545407624,13.665356587836,0.0163829005210242,8.57631249651666,27.5993665188963,0.0905496189971281
"3096",0.28711395832479,0.308379542186699,0.269963420021245,0.466605710132357,0.222575158910466,0.222575158910466,0.362872660160263,0.492066398306874,156.119504942693,0.646682532722404,89.3232824432554,92.0798622156294,36.0928764419946,0.086904103803439,7.36286687458603,22.7222254306684,0.0270847418131825
"3097",0.306517083500699,0.338951932801944,0.287258985077057,0.536591329948191,0.62274780092287,0.62274780092287,0.411834484960185,0.571195409980429,124.184412943561,0.100500305295143,88.2571375891926,23.6203858175962,13.8692050238172,0.0124949775002029,4.84956015462605,4.80842467263184,0.0247031903126956
"3098",0.296376497948805,0.329760656993492,0.292422848687503,0.494276578968176,0.585827308531356,0.585827308531356,0.388065050863476,0.498406732484549,232.949862770761,0.222893517663769,33.071341206759,75.8610606414992,30.8802808717126,0.0343382487907303,3.41217596579736,20.723442172564,0.0445822375104775
"3099",0.288939575333114,0.31884730509875,0.277472967613465,0.474897366556985,0.26291827680571,0.26291827680571,0.376137343409012,0.486100391410311,212.662830267899,0.208870317842972,42.7511144312164,76.5002785939737,28.5698953103294,0.0222472463771162,2.5871109069249,20.7826765215571,0.0606757718503388
"3100",0.312881736798532,0.334300333187753,0.30056957675097,0.511692964840739,0.732042795830613,0.732042795830613,0.401740153137557,0.531232880132731,108.038669523941,0.628077673130496,41.0585030767206,115.453061760951,10.1455866171929,0.0620714087071372,2.4407713545687,25.9957510161461,0.0694451742533914
"3101",0.296583560878255,0.332684164256416,0.282165056613184,0.499661934458205,0.517920611462164,0.517920611462164,0.397680939614054,0.553731071047185,212.0717459192,0.128065971315931,96.8344321317789,105.05440370827,26.32416295727,0.0174400844541978,6.06465201798719,15.9251018879503,0.0359714870550674
"3102",0.297876416316882,0.326080601241659,0.276013101736123,0.495055086880834,0.351689054332461,0.351689054332461,0.393345765736821,0.537128491402104,103.101033380951,0.107417727060647,81.1560321880188,52.4401489502112,19.0734384397228,0.015298709459195,7.28822024452929,19.3158730965941,0.0361622726861632
"3103",0.293491911821882,0.309575647690532,0.283173980002582,0.497816929284889,0.310866425733158,0.310866425733158,0.375920539975821,0.548672137437279,118.185575811076,1.30908207032022,25.2475772296556,59.5036019005492,21.2446757022475,0.108228342507542,2.43322213532324,12.5875357278817,0.0895661459375262
"3104",0.308797646728922,0.342142035067378,0.289604220751809,0.524502703056972,0.641387422220249,0.641387422220249,0.41647262043324,0.541736040487984,131.861134701706,0.0787061121771355,91.6498887326208,83.7797636875963,13.0380473022079,0.0092225237702762,4.79148694055799,11.0694726391206,0.0358653862443158
"3105",0.307072328372133,0.351127666074328,0.284244744020311,0.525793053216117,0.702756707955729,0.702756707955729,0.418246323105396,0.569121427669235,137.944242586308,0.0310112158511945,189.338723971929,69.3120365309746,16.3106280501576,0.00344646226062616,21.3923998058646,13.1616907589363,0.0481814192108987
"3106",0.292986134799515,0.313335833012848,0.280532451634499,0.480325208919601,0.359312663984509,0.359312663984509,0.38457148460579,0.538866640267516,146.880840883033,0.596015790362846,40.8050838537427,95.3025811923667,27.5938995618691,0.0648012953971618,5.17348997251151,24.6149794046952,0.0756420156126375
"3107",0.298207050438146,0.309832415987538,0.264802020498938,0.493487124829537,0.173928356045606,0.173928356045606,0.401510872125611,0.531065097363713,80.9116356057439,0.357256158273531,127.116954270154,44.2726471150338,15.3040565894946,0.0535242738060034,11.950532698978,21.9826190965402,0.0529789041866173
"3108",0.295840970823136,0.309203029005078,0.27208799985495,0.479740557456987,0.290414159560636,0.290414159560636,0.381703634169121,0.525720683895864,89.2547973529412,0.812614284484733,85.232641582403,76.9617904108386,19.9564216787886,0.127259190501814,7.02450656603749,36.5074521769453,0.063538481749552
"3109",0.298159771025946,0.32868392708322,0.291552107841052,0.496191582145585,0.548122642648128,0.548122642648128,0.395651751644191,0.527282133443817,162.754515139388,0.28764301135234,26.2726031424985,80.4648915134629,21.5064940688979,0.0366162893242965,2.15146170920161,19.933921769902,0.0401880770861408
"3110",0.29939042718884,0.330038325227161,0.291352513590705,0.501612027758043,0.635583953742643,0.635583953742643,0.383035085508515,0.50978285538268,195.347792379126,0.475587988193948,67.7058428380489,63.1609278054814,27.1095465526473,0.0510213715587618,4.1318043541898,21.0532948720521,0.0437593114490298
"3111",0.316487084933875,0.362303275877677,0.304033991306195,0.527250915850458,0.87544735734124,0.87544735734124,0.426050209660362,0.549854129721674,123.620398396496,0.0302965416028785,49.7668125688887,193.877756970631,11.2439022659362,0.00280034897703542,4.0306035667327,22.4657382998976,0.0269374940744386
"3112",0.29736510234753,0.318036370933533,0.285160025624888,0.499478322012702,0.589482344722013,0.589482344722013,0.382715409362074,0.508395916109623,195.769129156946,1.74763141808646,79.2112934287787,36.1478789741412,26.5178227086448,0.191437662274946,4.86205257082204,11.919375972279,0.0404812185357023
"3113",0.291222910391158,0.31374987911508,0.277000099959442,0.469721651228356,0.232620579343758,0.232620579343758,0.389095412294467,0.499635816291319,157.19940652797,0.286994764459372,45.4792624384431,184.440107907715,21.6278212767672,0.0330576279710632,2.70739295803207,25.60909351098,0.0543230426561243
"3114",0.297629173542109,0.335027090373515,0.286421580838035,0.505969649041937,0.423893179419903,0.423893179419903,0.417109980648395,0.547511247211744,154.434199046834,0.0490089260624145,36.808457234542,115.433551881903,22.9263009627506,0.00555716698333459,1.84943713564932,21.4041678724338,0.0311183099284451
"3115",0.295748286232151,0.333888686963338,0.29243437197302,0.528490224381735,0.602411298004889,0.602411298004889,0.382137779387321,0.554363991019433,241.299243182425,0.224072824398678,41.6841311639946,16.6584703547653,35.9436909621697,0.0282210125471958,4.31735894303484,7.29287221246858,0.0360385186685259
"3116",0.293136679991669,0.306009810935231,0.271210237763175,0.482074406799886,0.212429436587278,0.212429436587278,0.38749699281609,0.536224674768195,130.440063598366,0.895430437774933,93.2780981592249,77.4693215979669,17.5650127636036,0.0833287255569015,4.80298952431197,15.7410974545562,0.0632192097519973
"3117",0.303665667796025,0.340321648539166,0.287609549249328,0.524465468582246,0.626990993146009,0.626990993146009,0.406518162789569,0.570866828572182,152.26771064423,0.0951217560575037,69.7780502205412,47.5600188988549,17.8510135712809,0.0126258945742181,6.80337388350767,11.8284002203752,0.0481035981528327
"3118",0.28906299533152,0.31081123545094,0.272044956353659,0.465813724569773,0.385413579723383,0.385413579723383,0.3595035265465,0.533439133984656,205.270032547862,0.983666696396246,151.122144400394,121.169728958038,30.7322255511124,0.119663794281277,14.2650559772355,26.1574874333863,0.0581554945964173
"3119",0.301621923365535,0.325642136984441,0.285986624573738,0.5100978496949,0.464414257304926,0.464414257304926,0.401576542299882,0.572148016431874,102.295222623427,0.301231671334378,44.4222955871724,84.3416624436193,16.3296622294241,0.0327717132965798,3.06867633993306,16.3111695715535,0.0360313534569621
"3120",0.300814393111433,0.325849918500934,0.2760742800583,0.501337574397152,0.469623875906355,0.469623875906355,0.396135907636888,0.568138448772668,131.502456427354,0.23101542328159,129.215242764586,66.3682241799772,16.9285007083538,0.0331087242175549,13.32797341724,16.8491653344218,0.0659387045890277
"3121",0.296147978268804,0.314175964926218,0.277529177618286,0.477404633285928,0.44091443547033,0.44091443547033,0.374945536573506,0.518155852196698,175.779192327202,0.982403600146071,143.350677959884,128.895503319117,24.2425241474725,0.136281279607796,6.89010061352846,26.363063498951,0.0298622847874645
"3122",0.304591633540697,0.321372060540814,0.281703535457688,0.505130958846734,0.549856204655588,0.549856204655588,0.398978765348732,0.544127319619353,116.281119828132,0.87270683032799,98.4319485714307,91.545062438423,14.8198788376197,0.115621998532,8.54356822296838,23.2856086995643,0.0529786604037003
"3123",0.290449069744626,0.319039466552758,0.284421190007908,0.474064916014169,0.435378571609007,0.435378571609007,0.376884116085431,0.494983144613308,197.896378124103,0.372721982541094,42.9129553644167,120.53220740291,32.07024814636,0.0526574513212548,2.89176639147427,29.0007298914695,0.00715232165148052
"3124",0.293444414149508,0.315609139719574,0.272046318916429,0.470710880217398,0.292147317461512,0.292147317461512,0.378614650193953,0.533568849886291,124.050079038865,0.350471900359252,103.591431035213,127.680239916219,22.4346925172018,0.038196364657409,8.30871907461955,19.9886234105345,0.0310509134643241
"3125",0.293044219835439,0.321087943177472,0.268576883654138,0.475733977270781,0.328825144366393,0.328825144366393,0.383931577354875,0.4876363226629,158.386089214849,0.299239659379566,216.477900996973,106.853197167143,22.7179150281599,0.0250090320806842,14.9182702371067,25.2352202661576,0.0327396956008853
"3126",0.302280445158033,0.339343150321505,0.290934389555097,0.497142927496729,0.696799866158355,0.696799866158355,0.392608274917559,0.503948574002209,216.095636384969,0.152017245348283,76.103783404617,95.2247413863662,24.624352785044,0.0163228814424434,7.44638935220795,19.874422207477,0.0348734765870024
"3127",0.29574380418426,0.322589610613421,0.279768479561465,0.483635399935072,0.527860556718495,0.527860556718495,0.378345751067017,0.51402039493095,173.70427126404,0.520705891227413,143.335636911184,86.9068094964297,25.5288767947272,0.0700963528347454,8.83992309068749,19.3184068669998,0.0150078530940474
"3128",0.301751554206634,0.329933362851853,0.285878269536792,0.5086149121482,0.685363995075946,0.685363995075946,0.406343147362542,0.526873974119969,266.386034781636,0.745578172202975,211.625688299931,122.743277273974,31.4575300751968,0.0774876282503532,11.5649046018085,25.4265620807669,0.12333473838587
"3129",0.290056866763601,0.317752841782314,0.278919455496856,0.487896776362618,0.412483429578822,0.412483429578822,0.375468158319024,0.54283706961711,239.553186970693,0.433776092406268,96.1736571276384,62.7189179481915,28.365715875242,0.0450766540775007,5.62427464810015,12.1461123282812,0.0195770880926075
"3130",0.296767768195284,0.337079772535238,0.283804799354671,0.496032701882228,0.457345233092752,0.457345233092752,0.3968228878302,0.512349820057522,179.644990924991,0.0461498569187798,45.3871126929314,125.149573206899,21.2508866510375,0.00633333995043219,3.03233306193589,22.7570163901534,0.0441363149374946
