"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3084",0.279542607950356,0.267644205856481,0.241417682769897,0.486968665747012,0.315657367711212,0.315657367711212,0.147314248922883,0.198062147765527,75.9282820097976,2.59446439157595,117.81591278383,141.897862781557,18.4727512056539,0.161079168335724,3.03153032014975,16.6333000704657,0.0694315780304413
"3085",0.270953436538807,0.263382290354015,0.239220990120085,0.471016891104137,0.285956827930425,0.285956827930425,0.105462181108201,0.186104144734297,146.336250127502,5.04829649869005,136.624829761554,196.226350672388,34.1363896006135,0.197365478154352,3.47336388041509,12.6139295388847,0.0523911070817014
"3086",0.277189984630991,0.264902805527128,0.243838620186741,0.489045791136165,0.348558489145019,0.348558489145019,0.128128935807431,0.215165347519785,132.99369813768,7.85521415091716,114.88316333787,155.447520914332,22.3025672246215,0.297159994366908,2.11212019790615,12.2201724733651,0.0797817949231409
"3087",0.278622208464446,0.25858228400742,0.241119756025653,0.46817482666075,0.346803860999729,0.346803860999729,0.155509083007411,0.275761457389977,97.6296772680927,15.4997879196722,125.681115016008,209.042952992276,20.9181490022815,0.682857620000635,6.48538652583291,17.7095025884288,0.11067359650934
"3088",0.275117881672663,0.268640405475046,0.235367587813114,0.48396462399079,0.264769762532096,0.264769762532096,0.115412087005388,0.0746072680072685,77.5887810619536,1.83248527067871,100.347805574539,214.808761415582,22.5649749658924,0.0767100771155542,4.97533445187108,18.0729960750938,0.0906455183397756
"3089",0.277540442890014,0.272347670990905,0.240218472304237,0.477454712015144,0.277991955186985,0.277991955186985,0.117703203125988,0.10306910656874,100.290903568322,0.960216499723963,147.33635254418,237.296024096443,16.7795379811165,0.0378328332892825,2.64024925161686,10.8691627958677,0.0657588411834316
"3090",0.278725986103065,0.272945110627852,0.237748333928221,0.486309674995629,0.312661718030024,0.312661718030024,0.121995714700307,0.173590057461023,68.4916631509038,1.29857219899792,226.41382567483,139.533849249319,17.8491916521683,0.0593074380303753,6.73282694808907,10.4141502906195,0.080106020893589
"3091",0.281062739630296,0.266127104942068,0.237271708496268,0.480802564885227,0.320362606489765,0.320362606489765,0.126054259497781,0.186122813561568,58.770774147441,3.81276330031528,203.329689295086,91.3265270644186,15.3884873727871,0.178747844178095,7.24319167662488,11.1715062674034,0.0930980059973049
"3092",0.280718953971255,0.267711122797099,0.245413670452698,0.464100833296639,0.340464780969199,0.340464780969199,0.159618372300293,0.261848150273818,56.8825150150099,3.34828711429902,48.9780206330647,213.9014481682,16.3261948494385,0.160591789571089,2.4401224227864,19.2894242996534,0.103477984736355
"3093",0.277094534525433,0.257900356845033,0.243817513602753,0.465097171797282,0.328626423305973,0.328626423305973,0.164505153127842,0.287630273847737,86.3030634706866,15.7700358077702,51.9914009756028,148.280933028988,22.556019230476,0.69267438321751,2.37771335675177,20.5881372986088,0.101106865471702
"3094",0.281680544062034,0.276527194046263,0.239116927517233,0.472880416554602,0.328333626325576,0.328333626325576,0.193508162827276,0.298352391826725,52.4147120250834,0.627448008837297,132.320553499425,200.717442699933,14.4621513768027,0.0296664750930535,3.89806481114661,11.9493309948704,0.0708502990624286
"3095",0.275231111509646,0.269607274319243,0.240026568656992,0.469189841170476,0.262536793607729,0.262536793607729,0.0708054436075245,0.0322248414811087,89.1512156298722,1.38907807501895,129.973758051618,145.309401758239,19.2606749882076,0.0518342592715747,2.80384171103208,14.3881201833441,0.0663491301245766
"3096",0.272979762189564,0.273177787539327,0.247195315236119,0.447023234300065,0.39154360769557,0.39154360769557,0.197657301307984,0.332186535993863,99.5263998723885,1.38978751652175,39.4812190844815,233.614673219233,30.0255906538427,0.0814129090792207,1.45602729928083,28.9100651984501,0.0863578865299957
"3097",0.274938503546632,0.257440076177258,0.23396968044481,0.464719094690517,0.328279418587448,0.328279418587448,0.135456269933584,0.251019766711881,108.538807361185,17.0057895460487,211.96577513495,118.899576745617,25.6791291660476,0.76624031535096,11.3471601861238,14.7879859633097,0.0962746429364856
"3098",0.273943079162137,0.276443660398405,0.247295366845996,0.462441410866228,0.391998327865669,0.391998327865669,0.196268561219168,0.344755038248804,91.5097128784525,0.537872128562441,81.2428793414222,160.375443811236,27.3466204626483,0.0492070473969873,2.1829183703581,18.2190324877954,0.0463776421949201
"3099",0.275099880589369,0.274989042401886,0.243588025468775,0.468219608766376,0.430781489339228,0.430781489339228,0.193641030695042,0.335733438807785,109.690719248943,1.58101830524364,128.057315121212,82.1576119559724,29.4698134085033,0.107095917168775,3.79774040146473,21.2587651643824,0.116474092438485
"3100",0.282399180018804,0.280283791859616,0.246522919257597,0.480082075802572,0.346394914960653,0.346394914960653,0.203171910468498,0.278836972780551,56.4829581907417,0.298277380636107,65.5135522439068,135.644636853215,14.2922674444799,0.0213367000720485,1.99850492963529,19.1275941483518,0.0592560672791048
"3101",0.274859211605095,0.278860167325983,0.241899058066014,0.465523888941789,0.418294524979725,0.418294524979725,0.233068489395382,0.379950545078548,75.4147046590997,0.570272960216983,111.690811548982,50.5175433189363,33.4046932302112,0.0396141359262545,6.05556773039555,17.1175235864295,0.101803431613566
"3102",0.275166829450083,0.264485768098763,0.234389750713267,0.454032198104216,0.304421342588079,0.304421342588079,0.151843926520796,0.243494499854257,63.7809362051366,3.23913011073079,159.530999532581,154.628758963321,22.3456532284501,0.15129805897479,9.60112282861446,26.1029417588279,0.0826868043863355
"3103",0.271944195204379,0.26668345025105,0.238211556541754,0.474465185363039,0.315411273665257,0.315411273665257,0.149953009451704,0.191649232351225,123.731451513803,3.04883883781835,155.606240010034,158.801457171097,38.6346970223922,0.156361403154106,5.49715046220255,11.8034850305437,0.109129825546412
"3104",0.276228314910683,0.280864074974263,0.242958620531802,0.460673969993072,0.402264535194087,0.402264535194087,0.23508007169124,0.36977398992262,79.1138360725844,0.35173865906071,111.049366462019,132.661760462204,25.0397467528833,0.0256530657710234,3.59628012309494,22.1150549175407,0.0665140842494231
"3105",0.273818671525555,0.278727516108456,0.252653400424675,0.460544856822889,0.562581607994519,0.562581607994519,0.250887974409935,0.409711627689574,113.680824994689,1.54921890232061,46.4910956619988,114.63740227839,33.4166535349933,0.101561780740404,3.11904864208678,20.7565701858529,0.120399066711342
"3106",0.277687106916641,0.265579491560595,0.237534524734808,0.461142059783675,0.324641926908498,0.324641926908498,0.182077112255125,0.333923779935814,64.6691812739021,2.57796144916096,200.051201260829,117.095452270194,21.9337105881701,0.159594829759318,5.65897575868547,13.6647177236501,0.0977649782831604
"3107",0.280577541618761,0.256350455499446,0.238519645617202,0.489696821068599,0.274128470308713,0.274128470308713,0.0565169609205735,0.0240964194540442,77.8326388824171,26.5620331179577,80.700579011,126.667597193729,17.8371854117745,0.725735351499923,6.47861888536953,11.1741591280936,0.0924018302866514
"3108",0.279382925302208,0.275318366122314,0.237902039841754,0.482875138838115,0.286555457472139,0.286555457472139,0.146643522245959,0.231402618272625,67.0632246473521,0.507048838912087,214.66019803761,90.5669363914852,15.3615194442034,0.0351810467422534,4.2140157886633,17.8979053498109,0.0786415135397684
"3109",0.271135932243317,0.257410709237343,0.234718385507398,0.438841956076302,0.297098196744377,0.297098196744377,0.128343367920678,0.199456062617354,93.6694996222231,7.40750407568964,232.892249625581,134.473632229518,29.5018798771642,0.528647901899909,7.66340510434184,31.8188655624834,0.0565059457277616
"3110",0.271717290942769,0.272219628120262,0.243435301426671,0.45676773042177,0.374374830832157,0.374374830832157,0.170983806655926,0.269725848552671,109.421370978324,1.56742590815284,121.5794285455,190.092769618069,28.7324400039583,0.0761212460639399,2.75104279349106,12.49660604154,0.0751274535073636
"3111",0.272455700680562,0.266910482578499,0.240662975389394,0.471606511944489,0.248708971368827,0.248708971368827,0.0971634377421794,0.0477655164269871,130.492110912342,2.15031391110634,60.5953714676833,298.510822549714,24.8765733297341,0.0798654731786632,1.82755610335005,14.9448064462623,0.058392610545676
"3112",0.271831497088469,0.269896315190167,0.245034372058007,0.445726553489652,0.400029736706897,0.400029736706897,0.233918755286743,0.370319296977229,101.611786423573,1.53938049682637,96.0857910660529,150.668044286026,35.2539786461687,0.106403446215118,2.70492635734686,29.8272622198626,0.0668178595150589
"3113",0.275387672803976,0.257069868364522,0.233498523850307,0.45184699649818,0.275440892091641,0.275440892091641,0.13478172703362,0.228595762594391,56.9887301725989,7.3996922253627,191.543623845434,131.626802555666,21.1382800557339,0.42139504901422,6.46690887995322,27.0839966786606,0.0655338432410608
"3114",0.273749216071988,0.265135786841783,0.236632093788255,0.449474457152341,0.302593912182287,0.302593912182287,0.160029630221634,0.216571911121588,83.2291361912546,2.68982078727371,135.7870237458,243.733899146377,24.1101205455697,0.142347141317748,4.69653931152843,13.1006802283396,0.0481814552467063
"3115",0.273645949006442,0.283940834218479,0.244559629779126,0.462068600591288,0.445961639812712,0.445961639812712,0.234671923078115,0.383092212858503,79.7767703629155,0.366578976946957,77.3292181291341,183.047957502946,32.7271537952175,0.0203567813109125,3.87690664060678,26.2098374173626,0.0752991629302244
"3116",0.279343418580701,0.2663870514075,0.240051968555146,0.473232056392658,0.296770726062112,0.296770726062112,0.114118616981135,0.0535612909265868,80.0272289447129,3.10016068284622,170.578484944358,296.987974112939,21.0282676237886,0.146802182456854,4.94617879133954,16.3237414348985,0.11440418460607
"3117",0.275061562711935,0.265260426928423,0.238218839128127,0.457914482170842,0.299171664393816,0.299171664393816,0.132506018213741,0.233621066196442,61.2753415884815,2.34009948619074,148.33649639138,114.588856975538,19.0329678368429,0.123408260046408,5.16214271707956,14.1081388069795,0.0816823481383005
"3118",0.276258624722311,0.274760464451307,0.240657745973548,0.467225803795638,0.407037150107572,0.407037150107572,0.225069128047124,0.390756178432407,115.634875367873,1.21282881354983,158.559823114008,140.795285822037,22.7946068175576,0.0749342976159114,5.44408385776827,17.4185894321143,0.0508020043865931
"3119",0.275953821785051,0.258236417252734,0.240905957739297,0.472977058803142,0.261165050385992,0.261165050385992,0.101941736832193,0.162917702179721,90.9777463697506,9.03119921808306,69.0274098589043,194.155468332803,21.12148151119,0.311922404671737,2.21252383867413,7.96380927204371,0.0730040009154029
"3120",0.279331887184085,0.260728014483002,0.238933661396564,0.481772352343134,0.316556088611534,0.316556088611534,0.084647289740204,0.0917763555915286,78.7322480056217,13.5910146849765,129.220813487157,130.533101858497,15.9883361107377,0.39631006630702,5.40500004215432,7.95146596877573,0.0869234620297248
"3121",0.268116035863005,0.250465286157667,0.235492793158153,0.452016996444442,0.271663456156863,0.271663456156863,0.0893899774021859,0.102292939483123,143.123049285674,35.0788436998298,138.034153405654,231.257908972144,34.3108381843373,0.981585541261268,6.77113566464886,13.8114004884845,0.0732698341012655
"3122",0.272191462221316,0.26371620812053,0.234483422676238,0.449275454942308,0.30497451005553,0.30497451005553,0.0836987733542069,0.165486945314102,90.8708481850783,4.08867300606982,223.136999322253,109.028039066893,24.9063259202932,0.184352682182949,12.6389806762674,21.1521849864128,0.199268598477201
"3123",0.271002617839408,0.266677667577431,0.238478114196918,0.463405334574257,0.343625801713111,0.343625801713111,0.149721987590124,0.335777855152205,105.782984407423,2.40472344430831,211.255842671155,73.6619207963349,37.1589928187776,0.1773803160607,5.28395464831242,18.6797075682107,0.0715340333070162
"3124",0.270683746800823,0.268576631174302,0.23993949250801,0.468286114828676,0.271034188784961,0.271034188784961,0.134771855502344,0.223162972902507,135.541284528414,1.19944650590301,128.077015472876,108.70425167386,29.4095508086955,0.0509474311161485,2.89564675710833,13.6830640557778,0.0166986424990259
"3125",0.277563669806348,0.259950241563768,0.236298272607802,0.476037134557155,0.25411352142351,0.25411352142351,0.041098133431529,0.0539962636519685,85.3176042351591,9.35323236050024,182.769859905093,170.402223827802,15.6355002163089,0.274498547685372,5.67348089341831,12.1306294359996,0.0951399882301091
"3126",0.279140381980417,0.270160447244332,0.235248064498683,0.467308477856982,0.390060686240191,0.390060686240191,0.177589344435561,0.272975059858536,59.5578986590388,3.61890329058089,143.284237731539,205.090240820763,23.1042170043852,0.158596820705219,17.0947438391732,26.2397704283022,0.0747768715798593
"3127",0.281019825206349,0.272928123361948,0.240075067117086,0.487146382666209,0.319875274338153,0.319875274338153,0.169877017729846,0.263334005585583,100.402954517223,1.42650225681344,131.68904849115,194.105339774995,16.1202558611026,0.066507326301808,4.49144075751152,12.9522747418601,0.127954773066113
"3128",0.279813526217667,0.266149591444926,0.23796007086694,0.463202394110912,0.390337688112513,0.390337688112513,0.195649453791156,0.343836744667568,74.2538117565375,4.67363460547066,281.032634478738,155.583824077168,17.4847449196378,0.294390502555124,7.46325051596179,18.3740240036736,0.0773272345456411
"3129",0.27948575463709,0.261948215369331,0.241502257269689,0.467347940516665,0.364320040695629,0.364320040695629,0.176196137518076,0.307827830311723,73.3550859260254,9.46094598343066,80.4112647846113,156.016133240942,20.7574394408973,0.451111634296217,4.1924299132447,9.75090359255552,0.0766476076083588
"3130",0.274576286978297,0.268351997325874,0.241650068871093,0.470673103403595,0.288851524841622,0.288851524841622,0.165300022939505,0.281659941917027,78.5513588884738,1.4492532952605,99.6249058002818,100.003552915959,21.8337191036574,0.0677099212867139,2.54397311203286,8.80236831846216,0.0865866114798103
"3131",0.281859864401878,0.272696424649151,0.239438576991305,0.492360709503437,0.280194244267286,0.280194244267286,0.168332067386868,0.208237727274833,57.7079100804411,1.07775685886692,84.802096905024,75.6444162608099,14.2818327531866,0.0426489068746315,3.08122389949233,12.3022579929916,0.0487523952408807
"3132",0.275127528194177,0.279805745942389,0.236291733976722,0.46454161402195,0.336296811873722,0.336296811873722,0.206638142392866,0.320679931375559,78.6996385234467,0.306729955533059,179.992789955921,136.214242467714,26.1746874772252,0.0174095217363663,8.80562721164209,17.6314937259712,0.105049737069323
