"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1578",-1.56896077636139,-33.08920048855,-39.8483968728314,-26.5870414459182,-2.00385197310144,-28.0046800865506,-0.471886685322507,-0.0460643597596544,-0.00213389771682504,-0.00560825322855418,-0.0335318007363772,-0.129080280252975,-2.65162530239859,-4.7904672807709,-5.89567017300614,-5.24691808613041,-4.89314547852629,-4.20715923516136,-3.31686023118149,-0.0719394180700847,-0.00501890864812493,-0.0465391771248984,-0.122896041321039,-2.64594748167258,-3.30729184013243,-4.78868393142987,-5.67859422135145,-4.53985931662818,-3.78128576219093,-3.9843739205493,-5.07464048177252,-5.95428090554265,-5.77796373487677,-4.81661600903004,-48.9362818576125,-52.526792333735,-39.8493226164472,-26.4912378898204,-1.92217019103178,-0.421646536094338,-0.0244446999359127,-3.07347584007516,-4.89329666602805,-6.15172341928645,-6.30054034193199,-5.8071459600865,-3.7467665428361,-3.31369450359651,-0.134836846434054,-0.0134130933675491,-2.72411870372075,-4.89512783973164,-5.43346052428889,-5.22801368791385,-4.39030529019414,-4.54384394885609,-4.57251529247532,-5.9610603392579,-5.42501592969907,-4.53849284576022
"1579",-1.82150701574437,-30.8381988881612,-37.5574696888793,-24.5830002631088,-2.73983081713277,-24.996284899431,-0.865088758215251,-0.107120048751776,-0.00582461934446554,-0.0139955109299346,-0.0590581240670625,-0.180147096148329,-2.44342163733443,-4.55624877634439,-5.65100019142263,-4.99840568195696,-4.67353193208535,-4.01484106041182,-3.15955214052699,-0.0516200993666256,-0.00298233656755875,-0.0645273279690575,-0.145199302595902,-2.42522059061333,-3.08389839724831,-4.55692364010947,-5.44817495590604,-4.307129227692,-3.53738465912628,-3.75869685816045,-4.85116082281445,-5.72926839262963,-5.53250226274124,-4.55991509526729,-46.6625204568523,-50.4281347978161,-37.5642256601468,-24.3644300768376,-2.32627453027784,-0.488037847295211,-0.0284791911662241,-2.5300972910125,-4.67087440100761,-5.93569759368125,-6.06913222533159,-5.57523621118536,-3.51958859878154,-3.08136443344711,-0.118224077135279,-0.00820958059883603,-2.53884716909172,-4.68416576820355,-5.18898017228821,-5.00973784346746,-4.07675145258719,-4.30723532159478,-4.37839272229758,-5.74097970408395,-5.19866455331529,-4.30707653878392
"1580",-0.906064939715594,-41.0817150322718,-47.9464209491958,-34.3677655246008,-1.28228008907819,-34.3910174648838,-0.650930752795151,-0.186241624090728,-0.0207397174350588,-0.0187301552380883,-0.0520872240829284,-0.102588629622221,-3.43522075035146,-5.60295839491634,-6.70038528459134,-6.04480390550123,-5.71071178885969,-5.02715598041742,-4.12748214622494,-0.0482948879474923,-0.00672163664092773,-0.0368639420505397,-0.0692994482306726,-3.42954603376999,-4.10655848977835,-5.60600894972635,-6.50028297971297,-5.35275948018176,-4.61235651348083,-4.80057702515928,-5.8916968262623,-6.77178079539257,-6.58211651979859,-5.6046269559121,-57.076687713468,-60.4694459763596,-47.9550822836947,-34.3754400133033,-1.29310849163098,-0.614701812606806,-0.107678514126333,-3.45556638764492,-5.71132189153812,-6.96726839013959,-7.11788520012979,-6.62377980271174,-4.52000304043035,-4.10670747523808,-0.0765914441030064,-0.013995936043242,-3.43905415651113,-5.70769018761805,-6.24500053312765,-6.04456874491114,-5.12708624806955,-5.36130443857377,-5.35724044609642,-6.77111961420393,-6.23946266985605,-5.35602850173899
"1581",-1.72389617466814,-31.1338496556242,-37.8297891250066,-24.8225660997981,-2.65006532396736,-25.3324154657819,-0.78599831038459,-0.0649617454277096,-0.00208271940309812,-0.0158297674044592,-0.0716108373412969,-0.184228365229232,-2.47333241208822,-4.58566124953086,-5.68036357123496,-5.02596514522721,-4.70841451046234,-4.07236964690446,-3.25964901382515,-0.0259085244057995,-0.000773696985144845,-0.0435646776283201,-0.139417334783746,-2.46338337432097,-3.10801672435848,-4.59092639192991,-5.47568901695394,-4.34776372058573,-3.59741047517554,-3.78516529138612,-4.88417824268316,-5.76526633533079,-5.56422281868259,-4.65250614565686,-46.9542961933658,-50.7494050879691,-37.8454961665756,-24.6038561379654,-2.22359864823866,-0.330338181999048,-0.0109141666029422,-2.57962228461735,-4.68978714416244,-5.94444373070775,-6.09883159396468,-5.64645317634764,-3.50576122648059,-3.13380117680294,-0.044729918962616,-0.00129524080175036,-2.46573959269022,-4.6961645688419,-5.26975050717232,-5.04193904425022,-4.09709944019256,-4.33770109185696,-4.43635300446492,-5.79609328715414,-5.22634216607528,-4.35197949448363
"1582",-0.914828096998823,-40.4688782738343,-47.3083054961235,-33.6864654839726,-1.15468679790354,-34.2991051504949,-0.41550179406435,-0.0646696680633951,-0.00411100004366283,-0.0186633763247026,-0.0526440072352719,-0.105314914743319,-3.37191193206467,-5.53877656599199,-6.63582155283319,-5.97970711449712,-5.66346526284948,-5.00967402493719,-4.15584434792607,-0.0222285449013397,-0.00146650573978047,-0.0321439370490655,-0.0726667199315814,-3.36318178094989,-4.04778593024835,-5.54139530829772,-6.43551644609801,-5.29922070460266,-4.48936316335574,-4.73113123157112,-5.82581956862782,-6.70724072718369,-6.52047357915347,-5.5406977083092,-56.4414316378871,-59.8984100349566,-47.3098108555056,-33.6682009281245,-1.14784060504543,-0.400228809329208,-0.0385725233980505,-3.38579402321772,-5.64885525723766,-6.90451527322048,-7.05351427293165,-6.56300658401778,-4.45095409327316,-4.04544270075892,-0.0573839902522302,-0.00584780582662736,-3.43189849276192,-5.64468432530153,-6.1809187719536,-5.98136856581209,-5.04401605546974,-5.29425651195859,-5.29593077188413,-6.70732507638311,-6.17392884196185,-5.28807136271868
"1583",-1.69032731517405,-31.5310277280277,-38.2443416543209,-25.1867142022339,-2.59357703756846,-25.5740467188996,-0.872635047627188,-0.131120396034317,-0.00901372719662508,-0.0164949877379121,-0.0657386607973653,-0.186014616613164,-2.51367602334688,-4.62721770620678,-5.7233534422701,-5.07111479475844,-4.7374594638334,-4.07013488562571,-3.2013237998674,-0.0638742799153049,-0.00487166637274772,-0.0362331579513997,-0.0934021886410004,-2.52506274877119,-3.15110391297846,-4.64988557867942,-5.54344321583118,-4.38434594314945,-3.68474265364285,-3.82539138415344,-4.91217390270825,-5.79156835331162,-5.6051741288657,-4.62712880270094,-47.3161652886188,-50.9684862538018,-38.2575091355394,-24.9518889687895,-2.01801367272008,-0.440078060840263,-0.0301285753735581,-2.53172727709587,-4.76130464510937,-6.02942037017185,-6.14828773336431,-5.64372521336303,-3.58175338543419,-3.1473654599232,-0.109532609603233,-0.00875802062633513,-2.56068285893363,-4.73308242036958,-5.27025829570519,-5.06598007818307,-4.18274596914573,-4.38350657818865,-4.40204800439317,-5.79158513786089,-5.25969656836824,-4.38506415987899
"1584",-1.20624694161179,-36.4656894603748,-43.2486588524215,-29.7955775077871,-1.71032866724031,-30.1482332410868,-0.695750482196109,-0.150451426651115,-0.0145918449721627,-0.00866463313306864,-0.0359216431903557,-0.103534614624397,-2.96836121693831,-5.13503108806138,-6.22820548245835,-5.5714185197077,-5.24806256392727,-4.56968545182873,-3.67513707402075,-0.063612764330601,-0.00842299254837009,-0.0310270476916883,-0.0779951628175883,-2.97806916975551,-3.64075398364929,-5.13152730927651,-6.0226137517424,-4.88442350430059,-4.10181871828086,-4.32544816409096,-5.41806207269084,-6.29927437360762,-6.11086043094959,-5.13113471613872,-52.3703551967236,-55.8534961870576,-43.2488569738076,-29.807258242294,-1.74205778816729,-0.683044450390415,-0.0905959190053007,-3.11850653740869,-5.23633565216974,-6.49400570740312,-6.6450391181975,-6.15045778438763,-4.07183107501886,-3.64776899198423,-0.132014010134336,-0.0269911221485741,-3.08958277272123,-5.24071441641916,-5.77214535860683,-5.57314360012522,-4.63456827551436,-4.88405378566742,-4.89673099837907,-6.29886617077534,-5.76806806208059,-4.88477075588687
"1585",-1.3277580511606,-35.5206196000197,-42.3404542200213,-28.9784898003401,-1.84614906786034,-29.4371033069702,-0.618975762136502,-0.0819365581199927,-0.0044878005359239,-0.0116665855276294,-0.0488315269632813,-0.135025787762952,-2.89318643894677,-5.04027487577962,-6.13944121632855,-5.48538689681692,-5.14579084203382,-4.46866028360386,-3.58647209308892,-0.0489843985544187,-0.00332565751593394,-0.0361506268237282,-0.0871769944549401,-2.88789599475336,-3.55014027853364,-5.0398983386922,-5.9311578363324,-4.78868619834842,-4.06496140683303,-4.23457377623863,-5.32535222982408,-6.20626206765904,-6.01835972953052,-5.04071332541673,-51.4362156310918,-54.8892910402561,-42.3324185775063,-28.9100894601753,-1.75816653345452,-0.490427245309295,-0.0345125345655317,-2.97959321408853,-5.14956778562375,-6.4128529299465,-6.55470423906196,-6.05822701660272,-3.97529528049747,-3.55097392647932,-0.0951765631989461,-0.00854601268631461,-2.98541814291091,-5.15205942570947,-5.67565720040363,-5.48036450065973,-4.62526447540901,-4.79620960051846,-4.80962303910993,-6.20947799433621,-5.67560558029772,-4.78869257658389
"1586",-1.61642182120603,-32.4495539176537,-39.2229191127878,-26.169378117921,-2.64332364815997,-26.072443839413,-1.07394909811444,-0.205319391272996,-0.0169561836135079,-0.00835583856737054,-0.0401391343272337,-0.137406712816035,-2.58690483004245,-4.72401338665884,-5.81914259261461,-5.16873527158157,-4.82994547882787,-4.14724177179211,-3.25469182576426,-0.092621446646588,-0.0100470647231821,-0.0664399877526933,-0.137316197017768,-2.58062749439927,-3.24455947322998,-4.7256256544203,-5.61956427080298,-4.47455615292201,-3.73202234524909,-3.92151903328356,-5.0105768517103,-5.89203242415826,-5.71337994238373,-4.73262419701701,-48.318475803395,-51.9411044272802,-39.2069433866246,-25.9482160915197,-2.21726640441666,-0.643893475819599,-0.0581434598727881,-2.74332375466634,-4.83277393825779,-6.09754171925088,-6.23833834548638,-5.741575083417,-3.68803537512175,-3.250510823449,-0.150843929643997,-0.0192885314369842,-2.59655300060517,-4.82847271270008,-5.37314060456128,-5.16355177119568,-4.22943442442111,-4.47597808760974,-4.50229792356505,-5.8896433574857,-5.35677471046782,-4.47655313715796
"1587",-1.46514943168246,-32.7668172439148,-39.5683463795891,-26.4712919902378,-2.46113444128923,-26.6350750817243,-0.827668515711193,-0.120437341687247,-0.00767354364862971,-0.00670735421057511,-0.0349267857701685,-0.128402063939489,-2.61670981769838,-4.756373412431,-5.85351588244524,-5.19976735325461,-4.87146726105706,-4.21207882393331,-3.35374313575441,-0.0487319148606251,-0.00334892934456876,-0.0219619827705291,-0.0678977782305989,-2.66652908723369,-3.2787117836567,-4.76898704902985,-5.65481469989609,-4.50784858812876,-3.85227925610656,-3.95802630755334,-5.04306104570054,-5.92241209086187,-5.73618255252686,-4.75721155509288,-48.6442825534966,-52.3013351982094,-39.5435277534455,-26.1863173619316,-1.99212490135133,-0.506559821424752,-0.0381801110597024,-2.83972162862095,-4.86480930844723,-6.13279435295486,-6.27020590673837,-5.77722495147439,-3.69950814082213,-3.27387626255915,-0.10846866593259,-0.00974833726612667,-2.76401674013821,-4.86581597493485,-5.40200706245113,-5.19617263887374,-4.49376314715104,-4.53492367797327,-4.52208858559792,-5.92260128626927,-5.39068885312551,-4.5069331813292
"1588",-1.56139684086014,-32.0192354145398,-38.6837347393909,-25.6117645202846,-2.6229270736526,-25.7401191260762,-0.979460481794896,-0.144447653847952,-0.00880781730167257,-0.00643021626967766,-0.0375273703468322,-0.136517823364919,-2.54016211699499,-4.67138847006213,-5.77305163631667,-5.13158759956274,-4.77897748945574,-4.08964443833673,-3.1907328702705,-0.120178435819176,-0.0116762357178137,-0.0156512042207835,-0.063361029910614,-2.65026323617277,-3.20849410072299,-4.68829048408437,-5.57220649525217,-4.42159651434718,-3.72873571604083,-3.86829137279984,-4.96057502142768,-5.8433791874251,-5.64817926173576,-4.67125742780536,-47.7754902304304,-51.3549891084126,-38.6837004268644,-25.42179914256,-2.0790485742606,-0.431971341233872,-0.0249607359903337,-2.77232436958115,-4.78586110354055,-6.06616215449419,-6.20141324297448,-5.69449128070655,-3.67015436774955,-3.21406598923765,-0.160317222285196,-0.0155850199032139,-2.7074704973656,-4.77671180976871,-5.33097226607559,-5.12152647756865,-4.19352773821765,-4.42156467542455,-4.47041304884368,-5.8436221922905,-5.30561570145694,-4.42407852530158
"1589",-1.34899708293679,-34.5308059907849,-41.2873942967775,-27.8866985844958,-1.67304749276898,-29.7553726966024,-0.359132471598254,-0.0309971432770384,-0.00126724067955664,-0.0077576690538872,-0.0416849662686389,-0.139938976978443,-2.79988522533135,-4.94299261922282,-6.05119163710312,-5.40033260076813,-5.04083409264643,-4.35006033515711,-3.45507478426919,-0.0653301314905161,-0.00414655797468955,-0.0725921073061939,-0.133134253045815,-2.77908375539485,-3.44748768683788,-4.9415957861268,-5.84918086776801,-4.71504701273821,-3.87753601202682,-4.1320574972116,-5.22591293510543,-6.10425766629612,-5.91358774163175,-4.94663827198969,-50.388192578418,-53.9384662082181,-41.2942771027529,-27.8433831785084,-1.694787264116,-0.37565219257945,-0.020981869787926,-3.10080597511278,-5.0386477110294,-6.30101127047364,-6.44764714237023,-5.95278090872123,-3.88206612904289,-3.45291685185242,-0.116587131879015,-0.0111207859852911,-2.78907844914989,-5.03877835622776,-5.57373890809482,-5.37821052202014,-4.5587743305075,-4.69408959403151,-4.70647681637183,-6.10403646762813,-5.56880615877201,-4.68455561265391
"1590",-1.36927981849984,-34.2852334894673,-41.0358039700744,-27.6472753638814,-1.69940223329662,-29.5711152748019,-0.360465942733836,-0.0308599945203758,-0.00125689221746939,-0.00754410111267134,-0.0409902340056294,-0.140249156831705,-2.77519232027521,-4.91709689060652,-6.02531167325536,-5.37462991758213,-5.01519353628234,-4.32499741234752,-3.43107965361651,-0.0652928189205655,-0.00408722167246234,-0.0753242606446722,-0.138023922777408,-2.75435403148571,-3.42327411292699,-4.91435093597206,-5.81991439820807,-4.68511284364545,-3.85424613390439,-4.10664986167195,-5.20006600291984,-6.07825687479483,-5.8891382203253,-4.92478294264995,-50.1351731135241,-53.6968071595427,-41.0439492338727,-27.6019046838222,-1.72067300307797,-0.376053940219361,-0.0208647042856613,-3.08224971912082,-5.01326684193583,-6.27561282352393,-6.42207350044866,-5.92748356075566,-3.85754638839906,-3.42804531217516,-0.117685361621399,-0.0110545025235931,-2.76506421406121,-5.01343351170247,-5.54845738787707,-5.35304532531943,-4.54675644255073,-4.67070100432947,-4.68003569204879,-6.07775994567011,-5.5427566620779,-4.66023260040436
"1591",-1.08027400027732,-37.9882713886628,-44.84715507515,-31.3800446573106,-1.56204461250129,-31.6471099876612,-0.585780568723937,-0.100791467248715,-0.00717147473707769,-0.00475569770419781,-0.0243950992698001,-0.0829172517903061,-3.12096685696792,-5.29156966540545,-6.38653027946088,-5.73092177008115,-5.40662633212563,-4.73669434145802,-3.85603134599418,-0.040446494303191,-0.00359415303051192,-0.0485448321676643,-0.0960779502772402,-3.12066052466808,-3.80101030808588,-5.29011587475289,-6.1819489745974,-5.03991876829315,-4.32926456540365,-4.49467577743817,-5.58511267968685,-6.46677357139541,-6.2863506229908,-5.3011879044341,-53.9548733455882,-57.4382570211869,-44.8319511086635,-31.266512296879,-1.39795370378508,-0.464239438651606,-0.0441075831026438,-3.29686685060395,-5.39553874767124,-6.65455840982929,-6.80419633071574,-6.31230279249761,-4.21256240104766,-3.79745269709489,-0.085525788902769,-0.0109019672345823,-3.15042423294434,-5.39513188489293,-5.93291160249507,-5.7306735321528,-4.80284353185647,-5.04459883843642,-5.05240145556775,-6.45859358091093,-5.92592262430947,-5.04012810865987
"1592",-1.42832999732053,-33.9816692211695,-40.7748782311527,-27.5000030862419,-2.03043325001156,-28.1943507689561,-0.603390055390678,-0.0709970039215246,-0.00367345737366076,-0.00430412576242389,-0.0243063790790652,-0.0987388047090429,-2.72801931702934,-4.88404974664629,-5.97606809904286,-5.32162475790633,-4.99802106958987,-4.33057471601424,-3.45678060579004,-0.0472652027908596,-0.00308782125077567,-0.0735355213377415,-0.144942262182128,-2.72858690309186,-3.40898184284003,-4.88347039433548,-5.77266103963106,-4.63340820842387,-3.96329924004099,-4.08264566759566,-5.16848553005241,-6.04812760608237,-5.87028306784153,-4.89756193224126,-49.857694310499,-53.3780134914068,-40.7638537045756,-27.3739090877099,-1.84022742440494,-0.439419465762652,-0.027525148821046,-3.12088362504644,-4.98566156575773,-6.24553004755452,-6.39353200655883,-5.90206073845683,-3.8224730359232,-3.39696381238745,-0.109109011982004,-0.00999609705753191,-2.74720839615183,-4.98875873584199,-5.54534136628368,-5.32668913568276,-4.53895594429166,-4.64711796369149,-4.64927116476892,-6.0485445724759,-5.51482291110969,-4.63214934985911
"1593",-1.26459566370389,-35.2086448382526,-41.9446569967205,-28.550272414229,-1.79881881169086,-29.2952956904224,-0.567908144068991,-0.0629934496380313,-0.00285443850237321,-0.00250575220568949,-0.017382042075885,-0.0796908593891472,-2.84089012182024,-5.00206248363982,-6.09678661374911,-5.44716848562846,-5.10474068768189,-4.41588720424044,-3.51353648080253,-0.0806203736705626,-0.00665154519933342,-0.0459990164980653,-0.118511344237731,-2.84951641340148,-3.51253095034055,-4.99989852923675,-5.89159908009601,-4.74994643122582,-4.02984441093176,-4.19485989491282,-5.28784902215659,-6.17016604022359,-5.97839616695096,-5.0036844056771,-51.056546872193,-54.5836369929057,-41.9475433121358,-28.4802351387282,-1.62565436893491,-0.350636950456269,-0.017889558282409,-3.23273365658222,-5.10517704981831,-6.3732176894256,-6.52058015011737,-6.02158938504578,-3.97055667604262,-3.5346137284714,-0.140233512245429,-0.015973265388427,-2.90051041402244,-5.10566376678971,-5.64434096672121,-5.4402211905075,-4.57487305518735,-4.75373208921345,-4.77793143180456,-6.17298276117073,-5.63536667192168,-4.75197476410564
