"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3855",0.315597204250263,0.313326810278023,0.288424813835244,0.473539750752001,0.528653774333068,0.528653774333068,0.342927085467723,0.514097712753865,61.1729410161202,3.39182389260813,98.0317129107781,98.1053005060261,15.8816316711361,0.667977362175748,9.2463528131437,16.7332173495422,0.0522697482940626
"3856",0.32834310314136,0.341594521572577,0.311675603295325,0.494388800385937,0.938107036564849,0.938107036564849,0.353538238821455,0.523113361573395,97.7797152155952,1.51303098562972,46.118209650448,168.304241132282,14.8075162215862,0.204936484283138,3.9729451312495,18.7666413020882,0.0295781063954737
"3857",0.317342982709138,0.329545678020073,0.290787639497991,0.487693735293345,0.603494603844622,0.603494603844622,0.354587165890345,0.527906456852387,75.9114664425927,0.697861108982426,95.4279593516406,87.1718702287676,19.0738331997646,0.116982790713089,7.77693090908212,13.9968522618293,0.0302593527996042
"3858",0.318000218842912,0.320100563320925,0.29466119181857,0.493677733710861,0.694688374307417,0.694688374307417,0.34816699744076,0.535617508264749,110.014704241739,6.33345281817185,105.419801423018,65.6020056827238,22.2752610050019,0.832628093067416,8.08920948666714,14.2671192911804,0.0773442821787012
"3859",0.319845770444261,0.337578366072606,0.311031087738387,0.502494951854827,0.831720901464921,0.831720901464921,0.356098782002678,0.555395366361513,148.326113722897,1.47338108762587,18.8676068539926,133.640838168519,26.4774484096067,0.16727764796291,2.35640976813243,14.5565306008137,0.0385190637969004
"3860",0.319530928446998,0.337844993562215,0.304401454899043,0.50727488070112,0.89656470879811,0.89656470879811,0.342753418870569,0.542686745626984,163.583342695078,1.46644678616955,119.275219493829,34.5311746257118,27.9610420494332,0.255222531436582,12.310010210973,9.14358404751552,0.0767226188302398
"3861",0.326420123517854,0.347147483156753,0.306952295011422,0.496810817494794,0.920974967482264,0.920974967482264,0.350664079284476,0.525823107451199,114.202083937946,0.503666038182155,83.3226795610415,119.128486705977,18.1350816366218,0.0791131700034461,6.04195498662185,21.3199030580909,0.0168426786737991
"3862",0.311509527435877,0.319808679768515,0.297508945740489,0.466587540542664,0.677197840304085,0.677197840304085,0.329529319058011,0.513207303540882,147.077255847461,3.31105284936078,51.4253958925785,160.447915522048,29.7582188367409,0.505541368955885,6.17249860750354,16.504945837232,0.0203440682640683
"3863",0.322721154725195,0.344573870257558,0.304444127512545,0.482683475966347,0.799819314439952,0.799819314439952,0.346704807020675,0.49323064991169,90.6484297344099,0.340991917022147,67.9545993732587,117.583881087123,18.7052289795024,0.0777947995036252,4.36791280163459,27.6079280946582,0.0438715608227585
"3864",0.324376155388836,0.340938575327116,0.310302378506212,0.502485247539534,0.906072794864905,0.906072794864905,0.350891166113038,0.55551683118685,123.121753932406,1.18821554498508,39.8635216660109,110.547405803873,20.1654097598129,0.188998913532844,3.11816916264236,16.4496405734432,0.0795255908751236
"3865",0.320676781488686,0.333733231494144,0.300339093373202,0.488492815933717,0.857584955351696,0.857584955351696,0.338661420019571,0.499962105022769,130.087138308221,2.18845123062418,121.404859152319,84.236684601235,24.5775078664523,0.40829910585423,13.472741593036,18.0371829687904,0.0453627812734982
"3866",0.312662499439586,0.32569917375959,0.286959337152467,0.477497753946319,0.459107454576692,0.459107454576692,0.36056747255132,0.543040863233965,79.764155609275,0.264802769539809,56.3414814553578,102.498397160912,17.5538253684811,0.06315063190367,4.53472479651915,20.8630263055914,0.0603634752597796
"3867",0.339125729753879,0.354176895435477,0.306418853184927,0.518953380464595,0.906938477496647,0.906938477496647,0.372668958204086,0.540276328669103,36.0941893694903,0.273124731313794,94.1519700139455,93.3202668109403,7.39963054332098,0.0413065834373617,6.61662326503294,9.67191170326696,0.0448568725501398
"3868",0.322924103341776,0.333976606103477,0.307870122982416,0.502260264659192,0.902563168016033,0.902563168016033,0.348861240074703,0.532771166639581,125.814389815388,3.73905811402559,72.7303048028644,88.9123627621795,26.9245103237303,0.534880564552203,6.6719194953472,15.2531253004834,0.0561446175325909
"3869",0.330264454576397,0.346803685116884,0.312134716119858,0.50480402934113,0.998462629432147,0.998462629432147,0.359776827449668,0.493931931520683,129.995787967753,1.1834261783789,86.1086247659318,97.5131557103816,17.4688363699108,0.220656200917114,8.32978775121,26.075564963572,0.0712575519283846
"3870",0.333387150230721,0.354117341137758,0.322667564505326,0.503025427338563,0.989434930315328,0.989434930315328,0.366004033520934,0.502824298341668,76.5448187554302,0.451536826351311,17.5626837087082,190.251729922955,13.9339956108033,0.0619175204630387,1.33299987456049,21.3659648221585,0.0557420081854963
"3871",0.327640857599134,0.352276474500468,0.318958700558525,0.501164415654738,0.997728570463617,0.997728570463617,0.360350820385253,0.528488256930601,166.663068233522,0.677869374542241,26.9978192512437,183.252544884815,20.1365181584278,0.0872065855140786,1.9954099458793,21.4233140880977,0.0642857142118566
"3872",0.329835539224247,0.361975618377418,0.31113638138287,0.51114511085733,0.943430967932778,0.943430967932778,0.370369440889487,0.524208099014833,83.4560065050014,0.0968327372328008,59.2661640478009,120.150698351764,16.3875418335544,0.0176874212951611,5.78861077827822,17.6269045979066,0.0433704289239366
"3873",0.33228519159132,0.357069899546046,0.319440751340116,0.520371909717773,0.98707968916435,0.98707968916435,0.372424150085193,0.530257694713823,101.775141946078,0.324346993811754,41.2928012728997,104.819570946428,15.8404862986055,0.0430490002978106,2.19757807000087,14.6886127189124,0.0545132088993994
"3874",0.317834288503195,0.330091187090521,0.302005976891398,0.491130892705612,0.736786971568412,0.736786971568412,0.351437848439092,0.535373495783447,104.573778064326,2.51002364549675,42.9415146487573,103.656058048016,25.0097293318955,0.255850586970315,7.17092426118198,16.9898752642237,0.0497180230036466
"3875",0.333767581751515,0.348800888551498,0.313172361976051,0.51289371362574,0.997843630308147,0.997843630308147,0.372453412790179,0.54109869470414,105.126095220136,1.04933591116312,55.1321697036056,157.442194282685,12.4198382072036,0.113066332967608,6.14239548598477,16.7341859155046,0.0389848048095894
"3876",0.335477228873286,0.364002714439954,0.30915378126597,0.530506252131311,0.931418046755787,0.931418046755787,0.373556159130148,0.572699735298829,60.424503417765,0.108318377639752,82.7771969610096,92.9124048385592,9.98873343806101,0.0112143408288515,7.22291950749153,8.39535377077374,0.112123730280845
"3877",0.314532554761441,0.334859098163976,0.297342900147958,0.482479426706374,0.757908084309203,0.757908084309203,0.336947288897472,0.527537881131428,161.964647130624,0.903537588314533,102.880858883244,112.561813453399,33.6274643728648,0.134361844367144,9.23191013352987,18.6440055719875,0.0481356131596233
"3878",0.327903321286123,0.348445933910059,0.318340690583489,0.503306077321782,0.9397123050531,0.9397123050531,0.357177846643551,0.525646834234496,96.6378204301615,0.605710018016633,15.4831686341098,73.4124645954081,17.796533623228,0.074128345949633,2.70165044517307,11.1101155661329,0.0394897327761526
"3879",0.328197775760069,0.353427950202859,0.312696972858236,0.511394881238291,0.99764166697694,0.99764166697694,0.36093863281891,0.543511483578716,118.295343763785,0.576151815915607,53.1843747693544,130.859228120674,17.7186928691256,0.0645292847581207,4.68120870674466,14.8397111456017,0.0386895396388508
"3880",0.328694356699623,0.340012873196204,0.3140870283397,0.513665000775135,0.992701908652165,0.992701908652165,0.361301408196238,0.542246619494828,133.758058232772,3.65753256324541,72.3291285039376,141.936658096974,21.0081095939541,0.345657575363196,7.81369944248939,19.2678605277945,0.0597448790861336
"3881",0.327186163526958,0.346801719990761,0.31014064439218,0.507762636625961,0.981810843210311,0.981810843210311,0.354145152770711,0.559862675871037,114.301421303239,1.23789505048697,97.8123631759368,130.860416695857,18.1925808667097,0.131428201357736,5.45671782629597,11.2561487838101,0.0424879096458493
"3882",0.327041718156985,0.346499734696504,0.304558401447381,0.493162750239802,0.915647081959545,0.915647081959545,0.360777202063251,0.538960847346951,101.689590714552,0.597381757004031,87.333339165361,204.859933003317,15.8466304694346,0.0768869438493463,8.97466506826679,22.2419305991691,0.0154511031692269
"3883",0.318875069715062,0.339657820215537,0.295583005816969,0.484065259842848,0.762350452343312,0.762350452343312,0.355489828102568,0.523091386371515,127.304657400763,0.517398207781965,153.538562095363,157.220276863304,26.9388041727147,0.08893996514523,8.6136959955562,34.7714262546667,0.0430026545629764
"3884",0.331719522376897,0.354055438051132,0.309658100503728,0.499906914846667,0.939587981054515,0.939587981054515,0.369884098705465,0.521952123198792,91.2680873633507,0.324432146187249,65.5398127316924,167.262909601182,13.5509399687872,0.0487685773361622,6.77181176852506,25.6463622079229,0.0607241726161894
"3885",0.332215276573301,0.344016201210694,0.310968276878254,0.505144430183164,0.963887942397616,0.963887942397616,0.359096845482505,0.55025967506495,80.5362357360997,1.16756378480276,77.8931544110732,124.479954750171,12.5871513790151,0.171103945372987,6.63106721495112,15.3644821410372,0.029204326112844
"3886",0.322404708255956,0.327120911990369,0.300907988749325,0.486306613124744,0.82983061888486,0.82983061888486,0.33987825439834,0.533394095545847,129.326988443741,3.95014511191413,78.4599478064836,109.500382739806,18.7669677924169,0.762052098189546,10.9786431805024,18.81865916943,0.0667164529016377
"3887",0.326407255077391,0.349994563096515,0.317881464966873,0.498272325066256,0.998471956676349,0.998471956676349,0.361135958459286,0.527106848574177,165.264371195168,0.627825970999208,38.3258170656081,180.053782815104,20.6612014221605,0.0871108891784353,2.86846032238981,21.6101756825577,0.0659402159836656
"3888",0.312456777123247,0.318551790848533,0.289642518017535,0.475005498280376,0.599836401208158,0.599836401208158,0.330760625198807,0.545199463773077,94.0967166234358,2.68335550396941,64.7310244789817,97.9644981219636,26.7507365819178,0.496999779892514,12.399233136468,13.6250462634557,0.0814131188401858
"3889",0.320969650467913,0.343265932498211,0.310317298872649,0.505409379191445,0.869740599227053,0.869740599227053,0.352897558703489,0.532852644337112,117.967915664575,0.793932260873954,41.4982936617942,79.0661962008878,23.6975967010597,0.113300068113781,2.63895260089465,11.7475153752364,0.0329179385859742
"3890",0.324990373562014,0.350913574129194,0.313672622729958,0.497868491094725,0.920349858822542,0.920349858822542,0.355207238554957,0.540912906412417,127.51480985428,0.462113073429037,37.6332547912096,151.917670365842,19.2509851137505,0.048667921938831,3.84971146562118,20.3718569023598,0.0275133154549392
"3891",0.323320887927007,0.344462820360917,0.311396812875788,0.493004687129572,0.990389986238352,0.990389986238352,0.346572592009386,0.524730117254208,205.426883049186,1.14785369381251,89.561751368772,152.631556277711,27.3736096612603,0.197815144388093,7.09900400838437,20.7512551601657,0.0323361509835687
"3892",0.321677019132862,0.350256981591189,0.307528943629544,0.50461885596939,0.998869701035105,0.998869701035105,0.346970001005224,0.531318347097699,251.505122746626,0.659111755271131,142.728442121582,89.3294210206192,31.9463901679356,0.123644481855295,10.979948247389,19.3315846855083,0.0912855494668968
"3893",0.32106856753165,0.335710480687879,0.306099574716242,0.486447918420157,0.835214272623618,0.835214272623618,0.339213867053448,0.533880287064821,114.895480073929,1.2773834283367,62.0912327874536,129.550461180503,20.0009309927654,0.279762130002054,4.51736950903582,23.8878015628555,0.0712798628701474
"3894",0.319203549814357,0.343101449528762,0.301804263514415,0.492450897082705,0.850183096033095,0.850183096033095,0.3464276002014,0.539299219807858,133.635018137244,0.654864561627915,83.3388601483429,88.4667997273607,26.9943514464651,0.1029312383873,8.96749785948173,23.639074182254,0.0421090374958982
"3895",0.312468938500011,0.319595071384716,0.282303661502993,0.468653310470756,0.398993239276339,0.398993239276339,0.351059958094795,0.496066402099883,61.8603627452988,1.23969997396264,66.7769974658677,229.853086632132,21.091271391093,0.138510305741723,9.83453625987287,27.928828399946,0.0921240756889651
"3896",0.318596335078929,0.340085729353188,0.294068473706585,0.486596429428457,0.702046517018859,0.702046517018859,0.35578472349368,0.540144320374264,90.6894262042181,0.44975958321482,78.8030383008541,130.529790351767,18.9389416018401,0.0469820982055965,9.40234144493199,16.0376731545692,0.0508693980031099
"3897",0.336785429802791,0.358985085269243,0.307970916110861,0.522334372231084,0.965942455133639,0.965942455133639,0.383687803471417,0.548809080166168,70.1798080045099,0.158775908017193,134.681901559477,158.849848606183,9.99230240666521,0.0222653401337485,8.64324648690856,11.6191826438741,0.0290163414090574
"3898",0.324458945095379,0.344594299780909,0.317135683466519,0.508614226000349,0.895939669886964,0.895939669886964,0.362677792749877,0.545007478883891,138.813771279275,1.1167166090316,12.6420871863917,106.321070756412,24.5807801008314,0.0865139561099731,1.89838665503589,10.3162804956909,0.0369345804914548
"3899",0.319371287840153,0.33050022470209,0.304955987342825,0.495612787276889,0.951645215460277,0.951645215460277,0.334792528884435,0.534969556067684,175.329925177444,6.14738886438249,115.015395428178,67.6347262666101,28.9820236022419,0.956984338900671,11.8170877015415,10.217138395952,0.0713479703686869
"3900",0.327267546576589,0.34820477750576,0.309229962172971,0.509655729772875,0.896780857546832,0.896780857546832,0.365310707510177,0.553923680636129,112.494971456548,0.448434043377473,45.631896873633,93.2553686136452,18.9705029177362,0.0599924073635779,4.72033978124453,13.4170303460577,0.0502155938737421
"3901",0.331576666162848,0.339832934603603,0.316490063202415,0.510300815723981,0.871325806114589,0.871325806114589,0.373869866740923,0.579697477109899,79.4037397824771,1.16276451675779,19.2443613698638,132.650929108764,13.0705182184513,0.200737630583532,1.09321116108375,20.9900911202238,0.108630064027026
"3902",0.320255322684479,0.339267462595247,0.307621554748426,0.494714141101722,0.781115525342603,0.781115525342603,0.352473989131077,0.52867278781098,112.454520531278,0.619524332354196,23.0828908274862,91.0685813423954,19.8397406941809,0.088136557882154,2.68694203856252,16.0113565724244,0.0226076168009128
"3903",0.322491118605184,0.34996743124113,0.31331264985008,0.503676105770782,0.965803535954046,0.965803535954046,0.355430048126963,0.552819996811466,178.325469725555,0.692934517616783,50.5801643169068,125.731470607735,27.3804086733414,0.0734713472132746,3.92821524057101,14.7128124010794,0.0171530389233541
