"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1801",0.298880458300367,0.311514655247482,0.310998867735997,0.465184889329141,0.990039683298511,0.990039683298511,0.97495903349266,0.105707661921015,0.361931971729217,0.470410594001296,686.080392930396,65.2698874094608,25.2079446768621,414.805820417741,619.539975931465,62.792249200154,25.1662187026403,101.580241946246,0.118524847029129
"1802",0.299656863278645,0.329532912623666,0.297582679155961,0.485400960944391,0.992538566798687,0.992538566798687,0.650743137257893,0.827448770341459,0.381814191727985,0.491494781247887,767.94893107359,8.77899536531384,212.757654892056,498.007352648679,690.991179932367,8.6847161517884,116.31205272631,32.6177398680932,0.0704879661576363
"1803",0.309554612415297,0.331522658981867,0.298192881456109,0.514431265328113,0.994324076632153,0.994324076632153,0.121724637231038,0.733161005867598,0.385154990246142,0.517409099569452,484.11563584671,10.0226032675497,183.95169669091,216.874114996926,472.597005284744,9.83579292665521,176.598047073301,24.4314734964996,0.144795646161242
"1804",0.296429652082555,0.313709227732896,0.301161478052876,0.475041758283255,0.974120485451723,0.974120485451723,0.427888872950223,0.37707008489082,0.354451528884573,0.473971398329655,829.200291957107,61.4059526753446,148.895264125354,431.243637037351,715.565265342288,59.5385470927951,78.0121381139991,38.3222164806079,0.117992039453204
"1805",0.302641995486056,0.318539240097533,0.295398245643232,0.489766942942236,0.985774991505018,0.985774991505018,0.334380888435786,0.794951734885048,0.37210491384173,0.496533655697867,599.162045302976,42.008316676952,171.820950792067,310.886170035756,594.785245525443,40.7718320704644,121.228505574973,37.9563674231529,0.119012394086091
"1806",0.295644834085693,0.319483715867158,0.296695979569638,0.468522000266073,0.958383000344923,0.958383000344923,0.42593654322177,0.463917913637618,0.356328141016461,0.481432032211783,809.51048618801,21.7169500724916,132.658189102789,475.794078280489,668.685872438248,20.985076912401,95.1613446229304,37.7983465677036,0.110567367095044
"1807",0.298046136255702,0.319352001110695,0.29809032633372,0.482217837650539,0.872836254728056,0.872836254728056,0.953302511315849,0.472865395354931,0.360600168667443,0.500650702464121,608.735260907915,23.4584463485794,119.629800494984,416.429486743119,572.039258358199,22.2684970032946,61.8247738448912,36.5595139396014,0.170971406229613
"1808",0.305179603337235,0.316929813871267,0.294277191124905,0.492001101748515,0.971939056179989,0.971939056179989,0.488778454351934,0.483666754245006,0.379618269636029,0.485759385230668,531.572738018194,39.7381834460151,179.570719207319,285.027227415978,483.930629624594,37.6181695228331,129.182974211695,26.6538897739629,0.138831737182897
"1809",0.301193671342358,0.328787636288482,0.305611504038658,0.490792260387835,0.971493890510439,0.971493890510439,0.357935974584101,0.742491039646563,0.374924582646692,0.436828921707825,523.630073428066,10.2559029141484,103.215325208201,245.66514082112,497.528330726148,10.1086734205424,35.5845945627414,24.7099145703241,0.188111630250055
"1810",0.291258884712578,0.310139655898559,0.289423660321862,0.467982207947353,0.782530141329008,0.782530141329008,0.624667011353616,0.26893010174685,0.359288726505048,0.485793037399641,683.40636965352,25.0779599736905,118.306021146258,221.310466490606,679.592095512556,25.0332366588678,68.0978057823353,27.3460358113242,0.0742801273688768
"1811",0.299551416746318,0.318750820986186,0.294241077908867,0.488905384570259,0.912511772733589,0.912511772733589,0.353750210181176,0.079264727245816,0.38092487789204,0.510347943420059,643.956294945696,18.336663038101,121.490447310436,370.31316460663,639.347540451618,17.5999812471914,95.2832195960138,27.2213301278203,0.0414963301928607
"1812",0.306933635229886,0.32876470720755,0.302280180100704,0.499056424303684,0.996336141623337,0.996336141623337,0.924461091444768,0.893828872064402,0.381722121771823,0.488530425879438,434.110751619338,11.880567557707,121.671510642529,300.532394910409,425.948097488226,9.94056498100198,81.377489177075,19.216588723976,0.0865983999425665
"1813",0.302981939404535,0.318492521300648,0.288307704180411,0.480023032355347,0.892585164285685,0.892585164285685,0.100143891015397,0.393298537674035,0.372613622912602,0.485633302757494,486.828424819325,26.7808610384379,319.46412390038,446.39421408864,479.585262068842,24.315154342634,213.344203453789,54.9253186570253,0.200827757203914
"1814",0.305815177269395,0.330035219903737,0.303601201993592,0.49148088765176,0.99071496258695,0.99071496258695,0.181501209415587,0.277706447182874,0.354960213593022,0.478682012321234,573.365082998829,16.4954883361451,106.157216976104,483.486654812436,517.362147238325,15.8745943028783,105.463377937039,35.5146437899384,0.207901330629172
"1815",0.301930076101808,0.313006756085854,0.30308122011349,0.493930391100922,0.966767939402323,0.966767939402323,0.732576145563238,0.0620838890255207,0.342023249374697,0.532888507319665,593.728119611498,110.744125353163,92.6033934677137,229.904010205968,567.104124918048,106.534321192609,84.5111323054797,49.2476263990683,0.162488954846297
"1816",0.301770868112297,0.321334863122541,0.305353764140953,0.482083363160249,0.953491971908306,0.953491971908306,0.311645058586176,0.92218773396744,0.358184458131939,0.449795023620039,674.982862249699,28.4314507756489,92.8150580048223,425.65740242552,637.52201163988,26.5947477318068,90.7718250450731,38.0687279719209,0.117198273289905
"1817",0.299394713341008,0.324423554680233,0.303930167286891,0.490338396297202,0.9966032289748,0.9966032289748,0.458768064966085,0.587828286494737,0.383626075033282,0.493788341539142,677.215189778026,17.1958524893347,90.7347598630204,371.779939378588,624.821836283529,16.6182255900265,45.3102361404493,30.9461017512381,0.119296690376585
"1818",0.296636180535807,0.31231430973999,0.29877809908001,0.46369422889911,0.968146458584636,0.968146458584636,0.726336180235233,0.904056809421582,0.341205502281522,0.440353884468852,730.57733134975,72.9704789311824,130.479809927995,426.570960185408,658.783348738838,72.4487684971502,113.330069490076,46.7970760881245,0.123546829988213
"1819",0.302388948443015,0.326763507302622,0.302879339400988,0.475170917405969,0.988831901021863,0.988831901021863,0.466954483872423,0.150913632046067,0.369053966437993,0.481309424899488,519.27466078616,10.3459836784977,145.890717644265,386.324612886594,483.575589348383,10.1180446338756,52.4038143677829,29.2187496903793,0.153138302591307
"1820",0.295662116644446,0.310753716998204,0.301352069640624,0.480553548087179,0.889992523222676,0.889992523222676,0.887045928556641,0.559562385231874,0.367570211092097,0.502347653953282,738.753808716078,51.1843812486662,66.0634070544567,221.589847898393,731.338913317485,49.4390121744409,51.1802746229291,37.1891853276779,0.0839136973502887
"1821",0.299264835657142,0.324943953798966,0.305228174997769,0.5014515351289,0.988485328256407,0.988485328256407,0.516913910213041,0.541866686585352,0.368518530649184,0.508150544040078,581.626065091719,14.5040103334387,91.0567179574394,200.641185652938,557.66640819785,14.4329010377782,57.2821008454877,14.0797438814401,0.084562870399711
"1822",0.301697569733723,0.316236048829918,0.29697744219043,0.508699474172132,0.962041498139948,0.962041498139948,0.670293422087144,0.22463201422154,0.37535463062915,0.498479360878861,591.084130717981,51.9754900915854,141.788354116887,142.649532648344,587.035337821255,46.5571123270589,103.746506492449,21.7607834295453,0.151094051849611
"1823",0.296596804607331,0.313995986940052,0.292397258089893,0.500041916695001,0.812547256394361,0.812547256394361,0.606538214650405,0.53267285921119,0.375882921845233,0.52999820495476,503.905498195067,21.0631751918911,113.939000852369,165.095096884009,496.205059725247,19.6870341492285,100.838858920085,14.8879271383253,0.268092876963418
"1824",0.293996937365101,0.320171274896228,0.305146638172891,0.48157870734657,0.955191536794739,0.955191536794739,0.666183602999781,0.602719239679271,0.358333001793806,0.489380448645181,652.402047811527,19.8766696438316,68.0727810546802,310.5955293226,592.791569196878,18.8832659016666,51.1923820194236,38.5584531960956,0.137510091412772
"1825",0.289814391743641,0.312894913154137,0.294861425276458,0.461085980405298,0.939068958941371,0.939068958941371,0.168910662588418,0.963767811199775,0.340413390555142,0.460932986260165,793.305909287157,52.2740288324971,149.866076758219,391.648411884744,779.555158780272,51.5858826394679,108.922173132071,57.671776366602,0.141844700663479
"1826",0.294757757185384,0.316612452022366,0.29845012053392,0.463834218352012,0.971218898631484,0.971218898631484,0.159034113717391,0.898329176175026,0.351954362576371,0.44740195666231,761.335300705523,38.1556512403288,137.566292582718,407.475690906713,705.420563764016,35.0339265177234,131.043293816313,66.9078974375726,0.102937890431049
"1827",0.30113962614124,0.323191961425161,0.296812220295407,0.503588127760236,0.993186867193518,0.993186867193518,0.570644378006699,0.284046209878202,0.359635321390297,0.570874700899751,507.231984342905,25.6115945649154,158.207129602386,146.150074954125,493.215584137947,25.3379123727683,71.5098732707636,9.9257502986689,0.217732422531762
"1828",0.295697526948579,0.316369079886286,0.299040060804564,0.462264143834894,0.989700750951781,0.989700750951781,0.944463943244852,0.163920547086919,0.350983252789487,0.434653241613638,819.18293918607,48.9534145486922,123.970940034076,400.251847652743,729.224817976224,47.8956341682161,116.900635459194,121.023473988442,0.165042588653722
"1829",0.307814234933513,0.336004809612107,0.306510504540185,0.512624158941013,0.985633542373411,0.985633542373411,0.986473693120481,0.652975426220075,0.386627981128746,0.535751797681497,429.340019103275,6.6960823818631,67.3227226929811,351.296587629855,373.520325761975,6.03099957182604,61.8398324420851,13.9997876037621,0.15793643659243
"1830",0.296387208696432,0.318765218181043,0.292227029082194,0.473598259228648,0.937791759850036,0.937791759850036,0.894351424541336,0.391651255579651,0.36062164943013,0.479472141845978,703.180322958235,18.2047266624954,266.025745290252,267.066785217916,654.99402559919,17.9556370800171,141.30979882805,36.9219599960949,0.0469319911205948
"1831",0.300544445718825,0.322126220907299,0.298867718845537,0.474453417810111,0.985513281705295,0.985513281705295,0.276664972773297,0.337725638570883,0.354112280353356,0.45934552132206,544.8562758602,24.7781359238742,188.101985654584,309.320700652852,534.283712928188,24.4192928840548,101.560172805408,32.598993371697,0.130258917782493
"1832",0.296229361003329,0.331284374408467,0.308264994319896,0.485603015379586,0.959563681875866,0.959563681875866,0.425997527944021,0.636126359767575,0.375878246751714,0.520072238288568,661.99436079235,5.10714416555108,47.5429790438365,364.112170796882,610.321805549337,4.81777862180213,35.2112164408853,25.4894638294333,0.108846651787992
"1833",0.301784832061028,0.315311141067869,0.300224586297289,0.487898991251725,0.967009052688511,0.967009052688511,0.555579263240669,0.286670069442348,0.358169799393912,0.472460504880804,692.325177911942,68.7876994485974,127.678446055089,343.837873238314,589.105153215003,61.1711689957729,113.814278770407,37.9897372313629,0.0885494247438354
"1834",0.304672046545828,0.331042353474141,0.303222443117854,0.514007878344472,0.988333057698107,0.988333057698107,0.278928863378716,0.211385825287768,0.383554780026859,0.562433240357183,561.667366544954,9.17943856948979,103.553085889219,322.852386242774,530.972458599006,9.15820812297528,91.6604178988344,19.5360362224695,0.132299191656839
"1835",0.296341514570138,0.315067395312579,0.295399297526546,0.475892936663884,0.892347649002849,0.892347649002849,0.0665294692799504,0.154686084519598,0.36580851857255,0.478110030684089,698.453251863058,19.2242237813925,131.379067848761,285.670517502853,655.992442577515,18.5140737574425,118.118829993154,26.0048722705922,0.0859318841355478
"1836",0.299851002980502,0.320511888222591,0.30595807786677,0.483914581325763,0.966170958302296,0.966170958302296,0.970991106280735,0.464043812527061,0.37800880163327,0.486413016290958,646.401675288609,22.8731356639541,66.1074031032618,478.428783630841,640.197369391688,21.2152737942971,44.4264954836893,47.39275127415,0.0790341921107273
"1837",0.294908794600937,0.326658189525297,0.29800653505542,0.474019193554599,0.963091766465145,0.963091766465145,0.326666497208666,0.567107975041867,0.370698711070684,0.438903551886459,808.70053648206,12.3594742099381,189.905401853038,502.617753434491,743.42907549534,11.6363525959018,71.1029259617574,26.2991433312863,0.0735376321668998
"1838",0.304129653059521,0.32137670061956,0.299162685575575,0.497365548325483,0.966142592684491,0.966142592684491,0.45708419475813,0.755077927067126,0.367033010125011,0.477335719413073,597.796780195967,32.7666368485929,117.027302675922,230.133237784812,593.810878329492,32.4181750274524,96.1294330874042,31.7367974457401,0.131125740093105
"1839",0.295913983971243,0.315409099387349,0.2973139830328,0.475105677371529,0.96113799863332,0.96113799863332,0.619600294399609,0.0496576726050635,0.362583754791575,0.449969252406484,753.550769784907,46.8243113435306,172.65254920209,371.43756511744,752.38586602887,44.2689376060242,94.0504476057494,40.0976829799165,0.0913976334573863
"1840",0.293843235815549,0.319791734344745,0.293819530563567,0.489207634359127,0.957854280839348,0.957854280839348,0.135532767349922,0.428089068961271,0.368649040176781,0.531641633572257,764.344444118401,25.2024601949678,225.243902314617,303.058453448601,663.419566246533,20.4010785164014,86.3194466874389,26.2532033233923,0.148102383671166
"1841",0.300657373816065,0.319940682542911,0.300638924087491,0.494194056699526,0.961546992362496,0.961546992362496,0.903953288592657,0.849618319371453,0.364372428649221,0.538695038178073,704.449223157444,27.5280865141563,108.11886808571,200.962408838643,625.845723836406,27.1915934681098,59.7720844511751,37.8035390706671,0.182926245834712
"1842",0.299534162525924,0.311041096983564,0.29833801521568,0.48829255257876,0.910269881100201,0.910269881100201,0.0131471943515967,0.932671669208205,0.365712127888929,0.526223257287128,565.045685777986,70.5406982964745,90.5521653823863,386.093710345949,557.502347513055,64.9176897247015,82.5814624876835,46.2128189798976,0.156845486188547
