"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1885",-2.17417598496679,-31.781929433425,-38.5481681721745,-25.2645703935268,-1.96472415139438,-27.262821074553,-0.513648257033097,-0.0667228474533443,-0.0045700038452301,-0.0170484764523531,-0.0727180320063989,-0.206388947858499,-2.56564310145412,-4.67351368554527,-5.77596626918787,-5.11519104033937,-4.76435912914746,-4.10289681665946,-3.256453143275,-0.0505155017803878,-0.00340277543737821,-0.0432388775941592,-0.112293920711401,-2.52532366999228,-3.1794411810634,-4.65747904759,-5.54744953534036,-4.40790388482167,-3.5867502763569,-3.86496116063025,-4.95260038963418,-5.82627726194347,-5.63537935195375,-4.66156438430533,-47.6213309308194,-51.1134192005372,-38.5772524292824,-25.5870355471772,-2.9045369385323,-0.999607618317286,-0.0996215357993657,-2.72050880783921,-4.76796753216915,-6.0105380458085,-6.19591851530454,-5.78502495768877,-3.57253195390144,-3.24161454896011,-0.0532005067631358,-0.00343051207152412,-2.55488861560994,-4.76826055461151,-5.29780250367737,-5.09930190043992,-4.15825488389761,-4.40793258191788,-4.45836895220574,-5.83066536647583,-5.29435441661415,-4.40787914264818
"1886",-1.9577060724523,-32.4186358709297,-39.181402397082,-25.7456809232488,-1.54821084261044,-29.3339719593204,-0.32939160927079,-0.0398309505580974,-0.00273548215911301,-0.0137349683721899,-0.0629812007164143,-0.188583068532542,-2.61561439903736,-4.73343103903331,-5.83819467190921,-5.17841492062323,-4.82323940207861,-4.15255661270217,-3.29010269697724,-0.0579669147306281,-0.00445190775032112,-0.0492067468480495,-0.121766870928176,-2.57578696558066,-3.24283139688891,-4.71862312313155,-5.60864256820793,-4.46988641705975,-3.65813924594452,-3.91617191751382,-5.00407305620719,-5.8861746267218,-5.72220837709808,-4.75659259092132,-48.2436567036265,-51.8463655966241,-39.1477531259893,-25.9642584769334,-2.48230185167097,-0.804829251073826,-0.077609015209843,-2.83591366359718,-4.83291990941523,-6.07143360804763,-6.25661327751236,-5.83301178362647,-3.63189416879098,-3.28017419555584,-0.0611732717712492,-0.00456564021693762,-2.59773260836371,-4.82448267322164,-5.36321033111044,-5.15779821935963,-4.22075791842129,-4.46965285656698,-4.50198628712098,-5.88490981820021,-5.35103153357085,-4.47119656836527
"1887",-2.29138521735073,-30.5198478837212,-37.2741614523186,-24.1705362490563,-2.41742158532869,-25.3658405362748,-0.753023326082014,-0.145111339147459,-0.0155420402034334,-0.0559091609321984,-0.157665816872787,-0.321733492952227,-2.50958334077692,-4.56757981047664,-5.65448460713863,-4.97959561280776,-4.65874434516457,-4.09440415184924,-3.3866957662374,-0.0302714921665765,-0.00222067387769531,-0.0981502871125821,-0.181768416545489,-2.39666650047791,-3.05553669541155,-4.53496088333801,-5.44865912184449,-4.3320584142879,-3.49643611948253,-3.72686362946633,-4.81309382013456,-5.69223651200534,-5.50398664473832,-4.52993959661803,-46.3406979936389,-49.9639763724602,-37.2666858966487,-24.3254323603151,-3.06693634778096,-1.18281336747098,-0.166546474860154,-2.40227122766686,-4.64559062721922,-5.89762705977033,-6.04772128747398,-5.6921668471055,-3.45778302842988,-3.28532200354444,-0.0344938373748256,-0.00228638239582102,-2.39801147087267,-4.63191163152372,-5.16661014441723,-4.99253450247877,-4.05752732935436,-4.28246190059688,-4.30943549074034,-5.69188258901629,-5.16160634283131,-4.28195133595096
"1888",-2.14689142024699,-31.7193844961928,-38.4774110957504,-25.1361211971727,-1.9845750007035,-26.8421313030702,-0.619400423668064,-0.101843343954937,-0.00882127101898611,-0.064134152101432,-0.163201764189581,-0.307936417383267,-2.61627372264457,-4.68768693171153,-5.7751358219811,-5.11064994713565,-4.75359682990802,-4.08972419898168,-3.24251956959133,-0.0559511175915159,-0.00431180425208577,-0.0522360371359096,-0.120396489539658,-2.5177467132312,-3.16835415841476,-4.65563608176873,-5.55245400258099,-4.40478263564918,-3.58106154706748,-3.85496997746874,-4.94353781759978,-5.81834285485041,-5.62475178072027,-4.64903586862021,-47.5463304434668,-51.1237190380614,-38.4615142108553,-25.4130601301776,-2.7884304962953,-0.991174846924019,-0.111639865232416,-2.50892281284871,-4.76961540800418,-6.02120151109243,-6.15983498221161,-5.70925373180664,-3.56455660434314,-3.21630196393795,-0.0584464768956119,-0.00397702418087942,-2.52015353026885,-4.7573479308831,-5.2848582199565,-5.09397959029226,-4.11030459702469,-4.39907167575732,-4.45152158413991,-5.81922732002461,-5.28503018994414,-4.39891010041898
"1889",-2.36416613652304,-29.3929948903644,-36.0788920492021,-22.9736114834681,-2.20525827791322,-25.909726648343,-0.491390041526611,-0.0681346536961636,-0.00550321464239278,-0.0198481789389311,-0.0887926502957073,-0.266189616654668,-2.37390824936787,-4.44615845885914,-5.55189816586385,-4.880653029992,-4.51458757581261,-3.87793211939817,-3.08226432014213,-0.0495005057970388,-0.00351880124321768,-0.117666475937575,-0.21941126915189,-2.29067179824115,-2.95348865274556,-4.40730320329033,-5.30460671329955,-4.18415027614228,-3.35535895718285,-3.61280133291452,-4.69424338469895,-5.57137205059341,-5.39340496658811,-4.41475470807346,-45.1656429491259,-48.8934265444956,-36.0793110570484,-23.2391222935665,-3.26526755196612,-1.06481280721089,-0.115173927305563,-2.47906523300195,-4.51211778050156,-5.76356946826093,-5.93638797985972,-5.55384980137681,-3.32766884184651,-3.03386016500309,-0.0577521924258384,-0.00402938812492559,-2.2871041239342,-4.51267154547774,-5.04637941612662,-4.87503245208662,-3.9532037299647,-4.16064689603403,-4.20841863314905,-5.5733892031342,-5.04229911418892,-4.15948091569693
"1890",-1.88296385004775,-33.499631369261,-40.290741728501,-26.8580686899031,-1.57164149513667,-29.4670298509426,-0.3774609496541,-0.0519054669524976,-0.00398248271242352,-0.0190852833471258,-0.0748209565029709,-0.191966171050283,-2.72716107046492,-4.84888996329812,-5.94945220034443,-5.28547560447624,-4.94445013390456,-4.29752746802984,-3.46940746079138,-0.0395542437251617,-0.00291167166055795,-0.101221420254942,-0.173293312773684,-2.68635045008603,-3.36314727054824,-4.83338567970458,-5.72501063585688,-4.58919402772274,-3.79670391037381,-4.02890623771381,-5.11950492556458,-6.00152517766024,-5.82176203243493,-4.84016332273022,-49.3791475652386,-52.8941120883175,-40.2906977013374,-27.0268176688624,-2.27265856068693,-0.805093869511762,-0.0894219683428554,-2.81062176315014,-4.93897012209748,-6.18812581097873,-6.36641058016122,-5.96360222462723,-3.74928934007539,-3.44660658935431,-0.04222795265893,-0.00297277521254236,-2.6832007506017,-4.937968554279,-5.47655296218549,-5.2798628845591,-4.39312264588639,-4.59430854049378,-4.59912413699571,-5.99950189353082,-5.46646842138605,-4.58369331672801
"1891",-1.89271238512126,-32.7743680473336,-39.5455855024703,-26.0751500630193,-1.67760885550262,-28.3071324756109,-0.501353518643675,-0.0937577120713406,-0.0099629854590777,-0.0691056092867779,-0.163682737630979,-0.293189145834016,-2.70901086871186,-4.79194242997701,-5.87893383153697,-5.21127910905911,-4.8605737515999,-4.20866719555159,-3.37652402202879,-0.0497555935792531,-0.00451567443015621,-0.0677739649887186,-0.138183814727301,-2.60705669972471,-3.27320726068096,-4.75416451301478,-5.64985684943893,-4.50769142449118,-3.69933481536735,-3.94956547401176,-5.03865308749705,-5.92012962278349,-5.73375378019187,-4.75245424641158,-48.589920087535,-52.1779211365182,-39.4905151012345,-26.2685715717695,-2.3925791257306,-0.894772818491614,-0.116112666794002,-2.60635049906707,-4.87814418168113,-6.12890058804435,-6.26489310345823,-5.82240367450867,-3.66605640520048,-3.35551956765103,-0.0470983816037629,-0.00344648556501248,-2.60627421486974,-4.85745655484076,-5.39972760815352,-5.19320361880174,-4.18365176426175,-4.50537545941419,-4.5481770282206,-5.92069807956281,-5.38821908715873,-4.50371648845186
"1892",-2.41216163760769,-29.4804715480617,-36.1710386832488,-22.9444583971345,-2.18266962154891,-25.4982134279049,-0.59587591861338,-0.0936095482960742,-0.00827948656832778,-0.0477320475326737,-0.144945251097972,-0.319785777726431,-2.39108291297926,-4.436208768292,-5.52301299326277,-4.85917846007087,-4.53755121269692,-3.92775335990455,-3.14329890389936,-0.0439494230342161,-0.00317855278907531,-0.109137227714074,-0.224960987107108,-2.3024619874026,-2.98420281567443,-4.42547643325885,-5.3068996212709,-4.17492929628243,-3.36866075020991,-3.6175910650118,-4.70189532193536,-5.57636776698912,-5.38644242439125,-4.41117854084658,-45.2225347315817,-48.9550077697388,-36.1176286897481,-23.3177437025858,-3.38113821793444,-1.17313124506319,-0.138183556952416,-2.30723472213935,-4.52134314368278,-5.77213657186059,-5.93397952041701,-5.54219806276651,-3.33111033360136,-3.03545019109733,-0.0579323678355546,-0.0040755059075519,-2.29066331373963,-4.51614146184678,-5.07001413496509,-4.84960854677071,-4.03200265811132,-4.17601217285822,-4.19114573665281,-5.57504292765108,-5.04266815150513,-4.16273516755874
"1893",-2.67811652244708,-27.2401031843353,-33.8161650566803,-20.9428883223505,-2.79044315340155,-23.1142727367241,-0.78756648863274,-0.139561752592443,-0.0145540724081505,-0.0860837020084047,-0.232136294084306,-0.469950480697124,-2.28183955376832,-4.24473232602152,-5.31408033042756,-4.63074120478318,-4.3241414056224,-3.82104606493377,-3.17255098199209,-0.0318207426665933,-0.00217962011531458,-0.163077007202384,-0.30389229708546,-2.10651202110628,-2.77343896487841,-4.18320633181496,-5.06164389158936,-3.92817684725071,-3.16514016235427,-3.38058429030676,-4.46037408992765,-5.34740140013777,-5.17933809042003,-4.18795194768786,-42.8544012474254,-46.7047936793608,-33.8012897941118,-21.2806162029282,-3.86442845539508,-1.21453877080707,-0.138928055694361,-2.08131697969035,-4.31909221329486,-5.56115743249926,-5.69403564552643,-5.41974655596465,-3.12539255063189,-3.09326611615249,-0.0312512310020083,-0.00179801683976755,-2.11705256004328,-4.3044704639794,-4.87323690741774,-4.61279332769343,-3.66846562762201,-3.92816134127335,-3.97621716940613,-5.3404541245482,-4.81159089927484,-3.94562486564999
"1894",-1.84300024801296,-32.9295025817616,-39.697286998684,-26.3777474526194,-2.06359401897525,-27.1206298340093,-0.806591750380661,-0.168449919532208,-0.0176784809515995,-0.0513004115833802,-0.135999346967528,-0.262442603388562,-2.70825135955795,-4.80208093340719,-5.89294216859745,-5.22697431863994,-4.88475168948178,-4.2403385084777,-3.41717012073247,-0.0419585384593666,-0.00326725905409209,-0.114139719751879,-0.186478603782943,-2.6301420448291,-3.30229803962417,-4.77357816451988,-5.67260408039772,-4.53801194819777,-3.7031669717881,-3.97249189544267,-5.06005796603231,-5.94036706400559,-5.76011316850514,-4.77961068911095,-48.7995143577765,-52.3096980011529,-39.7159914433454,-26.6288736017486,-2.71011284257954,-1.12492433958539,-0.160526224826101,-2.63266054502619,-4.88568486750106,-6.13766843685002,-6.29241365019043,-5.88139461059723,-3.69025946936189,-3.41962431799015,-0.036486726026661,-0.0023061088033729,-2.64705470111385,-4.88784131627276,-5.43322776087758,-5.21313498988298,-4.20193303508331,-4.52610439024224,-4.56571328441114,-5.94030787001338,-5.40657603913369,-4.52727520755554
"1895",-2.06047548675808,-31.0752218948494,-37.7846832986116,-24.4695875299561,-2.05511484534899,-26.3259515059314,-0.651441704506981,-0.134209426052667,-0.0159632908618157,-0.0425548860354406,-0.134350876569276,-0.294233226721056,-2.54431878345493,-4.61797860779779,-5.71164304888831,-5.04719425901314,-4.68119796260319,-4.01155637256081,-3.15402109287545,-0.0774768670861756,-0.00855204715202373,-0.109773658395344,-0.203774205213412,-2.44869324573041,-3.12329586394276,-4.57875590116235,-5.46600712904046,-4.32731649864373,-3.56089214691835,-3.77548341130091,-4.86546005780534,-5.75284044669456,-5.56662765189147,-4.57711305851617,-46.8394377152221,-50.3847813090904,-37.7780510963033,-24.9184051533333,-3.26419288594601,-1.44446186259193,-0.249774833707161,-2.46316942574477,-4.69047249085935,-5.9478178640417,-6.0880550763565,-5.63388680999742,-3.49751681673574,-3.12806746516804,-0.084027995339869,-0.00835672350191818,-2.44229852593292,-4.6811782308506,-5.22357331661885,-5.01806789416501,-4.0869561390411,-4.33068647834779,-4.3544581039079,-5.74186206956126,-5.20952492242597,-4.32881972710435
"1896",-1.90604173256452,-33.8258475867076,-40.6316868964305,-27.1974799328085,-1.55317179763628,-29.7742195792134,-0.358091694887799,-0.0505547987243693,-0.00405840549967174,-0.0243926057650303,-0.0866974966564231,-0.20362146965012,-2.76862601678852,-4.88847365747658,-5.98733920755735,-5.3207759964431,-4.98017395190353,-4.34354241872165,-3.53764041382504,-0.0344039362638329,-0.00254323006329393,-0.0902835498162502,-0.160124830853033,-2.71715383987913,-3.39436272146079,-4.86780567482396,-5.75952155071505,-4.62314099793536,-3.78507919019804,-4.06985676569245,-5.15642107728666,-6.03410196176485,-5.84943649951578,-4.86994865826045,-49.7277817334646,-53.2852441646914,-40.6324533636024,-27.2789609938343,-2.03983156985529,-0.681278704976536,-0.071434653448943,-2.80017632141658,-4.97241163153685,-6.22413794613936,-6.39767341557841,-5.999651659532,-3.78655104535234,-3.5140434305184,-0.0351679162790912,-0.00233574115507595,-2.71529684605886,-4.97258062380108,-5.51191808463384,-5.31295889028988,-4.29512919046827,-4.62211839749415,-4.66860880918587,-6.04209006681951,-5.50796317573453,-4.62013855993584
"1897",-2.2230364409097,-30.545495142949,-37.2578422347809,-24.0216159610561,-2.10173490279765,-26.2285904971322,-0.557679379675093,-0.0676240309959897,-0.00424029135415616,-0.0436382181833199,-0.135589797975821,-0.297926850038124,-2.49265744769883,-4.55857842095461,-5.6494000615348,-4.98078401234463,-4.64305523583008,-4.02658254399876,-3.25747301219375,-0.0306551150117365,-0.00150318182931142,-0.0949304026772106,-0.188341785662353,-2.39699016531996,-3.06632211815875,-4.52601397713025,-5.41597383391287,-4.27829272674845,-3.45204098699961,-3.74725063087618,-4.83643088504,-5.70623969427291,-5.5016456385942,-4.52864084099201,-46.3324335423391,-49.9431679437876,-37.2579546236864,-24.3758945999758,-3.15624262371908,-0.980062160058275,-0.0854803666423187,-2.42301513471858,-4.63459156910891,-5.88818086129797,-6.04685073729416,-5.64743202318195,-3.44388359220247,-3.1587677042712,-0.0409489436385249,-0.00201493591246682,-2.40008967204673,-4.63442817368528,-5.16254091492537,-4.98149555560369,-4.07019226862829,-4.27777914944505,-4.32928754060565,-5.69678346502641,-5.1591645190835,-4.28068421733642
"1898",-2.3820951612033,-29.4312623111161,-36.121263104439,-23.0511148260861,-2.40747393592001,-25.0042199023598,-0.656969859944401,-0.0984447706769109,-0.00814539765257916,-0.0325953020103806,-0.120173464736457,-0.303630964232484,-2.39627076454961,-4.4534532089278,-5.5501372337489,-4.87963924110378,-4.52057310862266,-3.88612056678826,-3.08715716392076,-0.048120557146359,-0.00327229423379216,-0.0955668843409536,-0.192015571375564,-2.29117193671117,-2.95028480372904,-4.41263363262719,-5.31084677593783,-4.18042509208734,-3.52366134164365,-3.6181770014679,-4.6997618877643,-5.57940298663036,-5.40053227154394,-4.41627016902935,-45.2122937256526,-48.9429950110306,-36.1215798211263,-23.2696731772713,-3.22578405088334,-0.991329101346634,-0.0957934064409183,-2.35887864537158,-4.51834903580898,-5.7733048743363,-5.93546789651886,-5.56010650362858,-3.3333001048706,-3.07541678585601,-0.0453320949450187,-0.00262845349943919,-2.29619725675624,-4.5199125528997,-5.07329491463021,-4.85158844799725,-3.98332492834692,-4.16464424474572,-4.22213142135786,-5.58360296857184,-5.05217863237032,-4.16612397648003
"1899",-2.27257185219778,-30.977427191116,-37.7242365501845,-24.5052920071735,-2.11388681086521,-26.4435934382417,-0.566336607793128,-0.0736724365364561,-0.00500144468746022,-0.0391638993860179,-0.127011480967284,-0.285044017989628,-2.53460062676712,-4.6104688631552,-5.703849443482,-5.03506920544307,-4.68420490936104,-4.04753123078902,-3.24798110632777,-0.0374695751925502,-0.00210879063081193,-0.0781980452597026,-0.16676459945505,-2.44011996741141,-3.11069353594439,-4.57478818582569,-5.46348121676225,-4.32483077428253,-3.56037635476557,-3.77414093639109,-4.8650048168946,-5.74318272375386,-5.55030436230259,-4.57421727234434,-46.8034523619193,-50.4371128135966,-37.7244633913069,-24.6576294897476,-2.7196175788957,-0.77152928326115,-0.0622868250601583,-2.46889534548434,-4.68433019636855,-5.9388673138187,-6.09312173656028,-5.69313555719307,-3.49231353563358,-3.22414523325297,-0.0371529374421895,-0.00183859803881603,-2.44006466057329,-4.68178110686546,-5.23646043438661,-5.01322028767924,-4.10343232058506,-4.32503210082032,-4.38229363873563,-5.75022643459062,-5.21325499187867,-4.32497233302592
"1900",-2.37942563369957,-30.4871484023172,-37.2260477288119,-24.0604916170283,-2.23852292588784,-25.8752515919139,-0.611240612633674,-0.0805996343784066,-0.00556380226024888,-0.0687685475952939,-0.185792171723764,-0.361923293515738,-2.544554807544,-4.59473971399839,-5.67949199555651,-5.00284725689663,-4.62884382369903,-3.9824500586602,-3.18622073427549,-0.0388279692322988,-0.00209145227838459,-0.100534070431159,-0.19684463954394,-2.39689316228251,-3.06876047272251,-4.524691414159,-5.41335736037728,-4.27591561597941,-3.48254701694108,-3.72713553305168,-4.81482474001328,-5.69013468126174,-5.50308016443656,-4.53140775123762,-46.2831099912924,-49.7872306539292,-37.2646781635785,-24.4202198652929,-3.1879627746005,-0.971378268350414,-0.0814217553942886,-2.39635060990985,-4.64907899293755,-5.9035325022019,-6.03458669401411,-5.60189781293732,-3.44108990151138,-3.14512302384406,-0.0406783669863993,-0.00188263149400214,-2.39363518431582,-4.62829335113197,-5.16669137079684,-4.97019307022819,-3.98027153156831,-4.28037540940297,-4.36577277731267,-5.71259944462957,-5.1675439049951,-4.27455790678773
