"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1789",-0.942134043064153,-40.9559045173898,-47.8305461087682,-34.2547346526532,-1.25482742257139,-34.413814014345,-0.529810839741653,-0.120775031222928,-0.0112691084212901,-0.0101871518573251,-0.0361401015929443,-0.0854073976185168,-3.41640810136397,-5.591041390018,-6.68776547356395,-6.03199474200294,-5.69987660261615,-5.01505512637135,-4.11243801647638,-0.0530756393737435,-0.0085148759051541,-0.0568419509017906,-0.092830257643068,-3.41357452760155,-4.09943934374991,-5.59082783194262,-6.48315670915074,-5.34059019775377,-4.53792707791448,-4.78294300579907,-5.87785218575385,-6.75929464847793,-6.57013254427618,-5.5922058563494,-56.9577853242188,-60.3809630101358,-47.8262870067307,-34.211791765849,-1.1977116649772,-0.540608679419865,-0.0919534307731196,-3.56517977539335,-5.69760270575487,-6.9471871029904,-7.10698728490716,-6.61468639214174,-4.51082510300296,-4.09852902618314,-0.100974138017351,-0.0296131860026518,-3.43726188425192,-5.69764380341685,-6.22729561708724,-6.03183580646109,-5.13190306350761,-5.34816883556175,-5.34863805126414,-6.76119074609649,-6.23524531509663,-5.35700891735635
"1790",-0.990184705873505,-40.1679212236487,-47.0352701537754,-33.4804813545183,-1.31993279398629,-33.6973878105271,-0.531676231290814,-0.113591016520558,-0.0102245295117287,-0.0105247706330962,-0.0381717285221943,-0.0918425343737752,-3.33967551895343,-5.51096899645776,-6.6079594307885,-5.95271728849573,-5.61901536061692,-4.93402270858317,-4.03185333254719,-0.0568553525005187,-0.0089327999879063,-0.0551216220351676,-0.0929025306038103,-3.3352172965146,-4.01860430059501,-5.51089617200427,-6.40402521078899,-5.26025210621248,-4.4754569702632,-4.70529753218949,-5.79970626315359,-6.68160648061182,-6.49281737537486,-5.51085943248746,-56.1599061448357,-59.6048092459012,-47.0310509555985,-33.398442677359,-1.15905813381046,-0.460514653278188,-0.0658572329985052,-3.46129107408614,-5.61597972987545,-6.86959888573864,-7.02533437039794,-6.53196281032081,-4.43670872039848,-4.02134757368933,-0.108647441457673,-0.0310076002884845,-3.35702684830541,-5.61661772700344,-6.1493566779984,-5.95182325053433,-5.08621843610336,-5.27805184823648,-5.26377967171331,-6.67936693101559,-6.14759483756948,-5.26614278527632
"1791",-0.954430068984635,-40.6387924114053,-47.5045694127358,-33.928904463579,-1.26375634099121,-34.1550882844314,-0.512248115997078,-0.104144298751958,-0.00850229955869253,-0.0117552512105807,-0.0406752282193628,-0.0933904049074146,-3.38765330696026,-5.55820875343411,-6.65585731768943,-6.00124648516589,-5.66427629136358,-4.9765688978066,-4.0717647047395,-0.0585074056112815,-0.00897097274201686,-0.0489553378368872,-0.0854447903243161,-3.38155973868277,-4.06475703452124,-5.5582273210932,-6.45114574600705,-5.30774523289716,-4.49277489599457,-4.75029253216336,-5.84578767174591,-6.72713715967315,-6.5377597861569,-5.56039512257556,-56.6331634400017,-60.0738218205848,-47.5024343348842,-33.8599993690071,-1.11671831658451,-0.427896747558485,-0.0544867930514936,-3.4920565025835,-5.66331695540277,-6.91728655448118,-7.07275810695687,-6.57880279261344,-4.48482111614019,-4.06907330097119,-0.104590047583905,-0.0280421353349456,-3.40769616285912,-5.66413062943685,-6.19666881562034,-5.99926216441008,-5.07526638182041,-5.3128794498858,-5.31776282059271,-6.7285572882825,-6.19993984087876,-5.3179935226588
"1792",-0.870477916293089,-41.8102278692773,-48.6826133501618,-35.0768947865832,-1.1707674024203,-35.2188448998928,-0.51359238638399,-0.100467907837944,-0.00700557951949676,-0.0120576764267315,-0.0389788248550187,-0.0852173651949029,-3.50163172696667,-5.6764593368824,-6.77368862426254,-6.11808126575435,-5.78431898916984,-5.09797829902147,-4.19414915763933,-0.0453874419595062,-0.00529806424175616,-0.0457755844579633,-0.0794262982275455,-3.49718015169078,-4.18251026632556,-5.67644420154032,-6.56902079384573,-5.42691830881446,-4.62197735288776,-4.86912641231501,-5.96458031331877,-6.84740823546088,-6.66677329694495,-5.68921283037432,-57.8154242569071,-61.2447011463887,-48.6803685304638,-35.0256399251795,-1.06651303091442,-0.411471395637926,-0.0488516556083329,-3.5957482011954,-5.78161190212849,-7.03423299826396,-7.19134703235278,-6.6981910741055,-4.59689332200989,-4.18356123650352,-0.0870838319681306,-0.0195470612645856,-3.51896644801455,-5.78177305125838,-6.31613495394356,-6.11824003358958,-5.21931623637847,-5.44007166624057,-5.42847360924848,-6.84544940036727,-6.31152077532203,-5.42609368794112
"1793",-0.84685128487759,-42.2038195081909,-49.0746782701283,-35.4493734087712,-1.11662077957818,-35.6307772842401,-0.484288217752344,-0.0944936426249665,-0.00658667817579506,-0.0128702614265066,-0.0396776002855854,-0.0839190463846307,-3.54024205004861,-5.7159648723168,-6.81317785389866,-6.1573299902662,-5.82439379284821,-5.13843679934974,-4.23513787205232,-0.0433021080994598,-0.00505728632699221,-0.0427854093753739,-0.0743136589951678,-3.53623297553767,-4.22023846040996,-5.71596437895794,-6.60902452016881,-5.46537819949836,-4.64222659984879,-4.90772561106703,-6.00406436244872,-6.88546447095054,-6.69547452821998,-5.71586452642786,-58.2101263394678,-61.645071467964,-49.0752986038899,-35.3893209264249,-0.966054073407219,-0.348352499086269,-0.0376118621065125,-3.60604453546324,-5.82125249591836,-7.07538194646332,-7.23071885183843,-6.73688881578364,-4.63629449978907,-4.22228864429608,-0.0833784467207281,-0.0183978003267593,-3.55434053155922,-5.82105238194491,-6.35629500093545,-6.15795702468141,-5.23101026049704,-5.47270048987168,-5.47091927863375,-6.88481277191401,-6.35191058227964,-5.46591288227883
"1794",-0.715789571131804,-44.2254940032849,-51.1034364713884,-37.4294819125314,-0.950887807595469,-37.5733309479742,-0.44130126439331,-0.0968714434100715,-0.00734117311260274,-0.0133110121337037,-0.0384530835983536,-0.0763605181147713,-3.74157403435912,-5.91943941880168,-7.01748259488948,-6.36229133902039,-6.02486155664008,-5.33492110707883,-4.4260017003502,-0.0461858560567601,-0.00698334416721735,-0.0401532514861302,-0.0651306646632919,-3.73642262215061,-4.42136613868621,-5.92019087480294,-6.81450570870125,-5.66865829783293,-4.85961460558278,-5.11091617980797,-6.20669303949892,-7.08844537806813,-6.90071685376017,-5.92013109801851,-60.2454365315931,-63.6739458824145,-51.1040059571616,-37.3901029642934,-0.856060383109662,-0.344127268316505,-0.0428164901863148,-3.79427517934589,-6.02471521934152,-7.27889772298082,-7.43458862102645,-6.93998990668812,-4.83919741564169,-4.42615542676802,-0.078348004980318,-0.0210160119355751,-3.75800387180993,-6.02643191879768,-6.55538270941436,-6.3608268084348,-5.41077488700767,-5.6731328838133,-5.67441454440026,-7.08900892128301,-6.55635972332398,-5.67010936933831
"1795",-0.935675998726464,-40.8413446468465,-47.7115162298524,-34.1422313463135,-1.28166201214855,-34.2563153597241,-0.564067444781662,-0.131440379069487,-0.0121776219759218,-0.0121660865105757,-0.0398961186312676,-0.0893010004936095,-3.40538940317477,-5.57930105397261,-6.67599574822803,-6.0198422225549,-5.69074975339559,-5.00869584841759,-4.10921849474207,-0.0475616221919219,-0.00666611482779578,-0.0551708757833755,-0.0911194297049076,-3.40168924145302,-4.08662861842421,-5.57878492871257,-6.47149233087409,-5.32841927988977,-4.55428311609655,-4.77360184638318,-5.86716991636082,-6.74824183703412,-6.55902724621495,-5.57915580620192,-56.8390188303488,-60.2957050781755,-47.7130066895195,-34.0346173305921,-1.00716364067897,-0.358303723742575,-0.0431623725898511,-3.47332158148223,-5.68552206026179,-6.94187885456729,-7.0942278669061,-6.59904959664417,-4.50433731035085,-4.08750102188231,-0.0975471921700395,-0.0246887755159748,-3.4225254354676,-5.68394824389525,-6.21950657514822,-6.02027514077389,-5.11958278542504,-5.34051014180968,-5.33229432414605,-6.74734480412522,-6.21496081135325,-5.33162819138501
"1796",-0.905449935555267,-40.0979789395425,-46.9286857853874,-33.359926222673,-1.32474476529172,-33.5584935013837,-0.560652855836641,-0.0846473544876813,-0.00424042666667734,-0.0130786796420868,-0.0432062815750589,-0.0972061243629523,-3.33087494386719,-5.50076230526313,-6.59765595050105,-5.94209765845799,-5.61022831755704,-4.92681530874368,-4.02883733315988,-0.0393062810719216,-0.00275625976065275,-0.058357157516967,-0.0953241615483527,-3.3252618272545,-4.00791671287263,-5.5010786860324,-6.39541175315822,-5.25033799438972,-4.43838037019749,-4.69295817336413,-5.78829780698043,-6.66922641602349,-6.48606481645381,-5.52110987431186,-56.0657351290681,-59.5703105543462,-46.9352844802587,-33.2886931604194,-1.14229222202905,-0.339873553732688,-0.0255648968938882,-3.43452886644199,-5.60581585374745,-6.85989048853919,-7.01510332244288,-6.52163050831165,-4.42668466415363,-4.01030975195172,-0.0891258511104063,-0.0128986590202764,-3.33898536291129,-5.60577580278902,-6.14164348171209,-5.9420401510171,-5.09118894962794,-5.26790313420109,-5.25445300121942,-6.66913062250418,-6.13659355117825,-5.2587017416393
"1797",-1.13365239423844,-37.5008109379328,-44.3470233185969,-30.934084703884,-1.72575923935871,-30.9793011543595,-0.714833443625924,-0.137828300481089,-0.0104130856746387,-0.00949239148662961,-0.037324183696525,-0.100680678619673,-3.07442981992076,-5.24289652638668,-6.33742022051835,-5.68091108267787,-5.35983817712486,-4.68631113816451,-3.79878450924957,-0.0462093521626046,-0.0044567217777054,-0.0515048875239148,-0.0993058172174579,-3.07292621475093,-3.75041368204576,-5.24040511913594,-6.13286507748629,-4.99006931732106,-4.24918538858331,-4.43579490037735,-5.52720417491845,-6.4080201579218,-6.21912762129212,-5.24075735747331,-53.4618648321986,-57.0096415728512,-44.3417885689302,-30.7780082947316,-1.422205778116,-0.481229919826105,-0.0513878157709557,-3.25805537663288,-5.34590552310194,-6.59710822994549,-6.7550301548081,-6.26450467862453,-4.16834695095911,-3.75175733290822,-0.112679698255749,-0.0204961762024887,-3.11697344861763,-5.34676472532038,-5.87982118280746,-5.68095998609973,-4.90699198355716,-5.00848319190618,-5.00131634334452,-6.4108180791204,-5.88432009660515,-5.00365278710048
"1798",-1.1487379799249,-37.4315468579961,-44.2610474041521,-30.8143470458727,-1.64313674725937,-31.0792958755777,-0.598508399889224,-0.0649889622291688,-0.0023981253165628,-0.0112847162211898,-0.0427428148093498,-0.109949490705698,-3.07010007167635,-5.23285046747721,-6.3288191770661,-5.67357856755434,-5.34419699672365,-4.66523000474413,-3.7768702576641,-0.0366038600871774,-0.00176007505170084,-0.0498979780519213,-0.097388794767634,-3.0659436721375,-3.7421417905213,-5.232900150113,-6.12557734558008,-4.98216910854894,-4.1732447361046,-4.42916108837297,-5.52897410000624,-6.41104311060819,-6.2111870043746,-5.23940477917142,-53.3771265800541,-56.881954574658,-44.2580418351742,-30.732351628828,-1.48359495487955,-0.385100623591623,-0.0225007387937337,-3.27701841295668,-5.33910816797618,-6.58869121740048,-6.74744375658035,-6.25566935093565,-4.16445620922681,-3.74635426303805,-0.0997840520655076,-0.0103198863104601,-3.13364418145191,-5.34298004276326,-5.86909752651635,-5.67315190434951,-4.9839832161207,-5.00489106084154,-4.99567781702395,-6.40480017515628,-5.86895512713908,-4.98244784655951
"1799",-1.26883037574681,-36.0292783054533,-42.8552269256084,-29.5004696213579,-1.87218155781531,-29.7133055671231,-0.680051161979738,-0.0992142438068822,-0.00578522858103003,-0.0107491319901611,-0.0436459112624581,-0.120229865665121,-2.93500781543,-5.09054664368838,-6.18671865501261,-5.53250164875313,-5.20028179303616,-4.52084104246785,-3.62992560748344,-0.0544093539677148,-0.00442044042381529,-0.0726031844405992,-0.127176947159416,-2.9278524549921,-3.60550606982095,-5.0906616404267,-5.98451120193026,-4.8406156436137,-4.14419303793927,-4.28975659786433,-5.37799286190783,-6.25806916889442,-6.07365932607122,-5.09505441554839,-51.9562217687342,-55.5047144523716,-42.8518645964429,-29.3365294525329,-1.53505598490245,-0.422257736525897,-0.0335093608289538,-3.1303554410742,-5.19551588760521,-6.44875485271578,-6.60396366031019,-6.11270422012004,-4.02724266284629,-3.60638596063211,-0.11970056088102,-0.0170447677160319,-2.94229521554598,-5.19542389699674,-5.73470033334302,-5.53117291945323,-4.86296100130432,-4.87393149683388,-4.84907186947939,-6.25849941881675,-5.72701408689369,-4.84196339305018
"1800",-1.2410692004902,-36.2986794928733,-43.1118327123043,-29.7266516381223,-1.81827499632845,-29.9538780045842,-0.677619764159556,-0.0913895283839938,-0.00461386784393891,-0.00849860317920337,-0.0364304617074507,-0.106941205851034,-2.9561786926443,-5.1186324254863,-6.21304193733658,-5.55818487044207,-5.22616784016398,-4.54223361103863,-3.64480669694058,-0.0573320376771713,-0.00437160092750499,-0.0712390473816291,-0.122551182807753,-2.95321713770452,-3.62934419813536,-5.11860677187635,-6.01517629323045,-4.8686697279217,-4.13179211971404,-4.31128669187867,-5.40467124702371,-6.28700330696391,-6.09549698100937,-5.11808798010277,-52.2214413975242,-55.769191003378,-43.115895211257,-29.5843756258927,-1.47869287485483,-0.368197267962578,-0.024279058743728,-3.14469799436738,-5.22188302282519,-6.47688728783022,-6.63037557345918,-6.13651522061283,-4.06267921694123,-3.63895749868798,-0.126503298552186,-0.0175484788612743,-2.96965575266006,-5.22213717555194,-5.75716658456817,-5.55741786666761,-4.85588269178439,-4.89110233733987,-4.87951789518569,-6.28688579667809,-5.75388557151324,-4.86709080436638
"1801",-0.904827378456701,-40.9837927765715,-47.8571477844119,-34.2978133859631,-1.30591520841047,-34.3250058156504,-0.597084917104005,-0.10860962527623,-0.00628614099187352,-0.00792319201574232,-0.0301191650406381,-0.0765320848015194,-3.41630074898787,-5.59618387785732,-6.69132109248462,-6.03423853455714,-5.70716576044536,-5.02431323343843,-4.12497004479741,-0.0378134061023299,-0.00310867764420841,-0.0611674491638157,-0.0953038834067126,-3.41602124668818,-4.10087606211924,-5.59312418748347,-6.48668384499341,-5.34248797767076,-4.54724761675145,-4.78507972676408,-5.88069833210761,-6.76244745586577,-6.57315302825664,-5.59503546976547,-56.983278151919,-60.4410523427469,-47.8521761599077,-34.1932902572087,-1.06661620766272,-0.334461227863487,-0.0269976242733039,-3.51330941977747,-5.69860062654545,-6.95399438466237,-7.10803993324022,-6.61349650347415,-4.51923563740061,-4.10265665004808,-0.0880074049356052,-0.0146986954789283,-3.4288642872488,-5.69852127084577,-6.23138844486648,-6.03421653595308,-5.13961184156097,-5.35089157611449,-5.35098621596129,-6.76282635261737,-6.22897444180273,-5.34243066220284
"1802",-1.10437646871347,-37.9591380777993,-44.7861284862204,-31.3066126038444,-1.56948226081456,-31.5622619008749,-0.594683228609663,-0.0620170454226354,-0.00205930010800603,-0.00957382850450816,-0.0379772499386024,-0.101282629721631,-3.1196897804938,-5.28615627233385,-6.38195380382633,-5.72706581578558,-5.39360558395077,-4.70827177164052,-3.8095063139979,-0.0423460865190819,-0.00205439707900945,-0.0658299164451521,-0.109597853701612,-3.11594776474735,-3.7947452691402,-5.28712410889047,-6.18367655490982,-5.03704357068384,-4.25076515181478,-4.47879535144671,-5.57615245333384,-6.45805978241397,-6.26736189669902,-5.31737654794172,-53.9053829469717,-57.4018821131573,-44.7880510509954,-31.2111875001338,-1.31934190413151,-0.279779519315393,-0.0120051565078905,-3.27827408406547,-5.3904823977115,-6.64434853601448,-6.79933814972173,-6.30590344093094,-4.2204414924179,-3.7999624242707,-0.0925564136025381,-0.00778772829775276,-3.1241999820794,-5.39052896778385,-5.92788267125008,-5.72638899546855,-4.86553080487189,-5.04037778026139,-5.05625827373363,-6.46045290440483,-5.92060991267437,-5.04389701419477
"1803",-1.29710676627596,-36.1346280184924,-42.9647161456816,-29.5580346324295,-1.69641410960879,-30.2975531272232,-0.48754961294081,-0.0592310704212862,-0.00321871681291608,-0.0157895952843887,-0.0565987019644991,-0.13780149216849,-2.95401461420479,-5.10245407993511,-6.1995671704727,-5.54426359780645,-5.21510176704238,-4.54897706201606,-3.6799158259631,-0.0395957664630875,-0.00275006718566706,-0.0542208505286923,-0.108173812484536,-2.93929891757896,-3.61468850560414,-5.10176317382287,-5.99397155753655,-4.85148911704111,-4.11045382368004,-4.29805621229928,-5.38892071808021,-6.26964063407519,-6.0864528001656,-5.10770843638707,-52.0669929440699,-55.5816137506696,-42.9673596694806,-29.4179317450791,-1.40416151126885,-0.352160414005218,-0.0258423423489518,-3.08149839913497,-5.20718492516706,-6.46346321125816,-6.6149933607057,-6.12448799530616,-4.03296676344879,-3.61350885596629,-0.105225302584397,-0.013142182870773,-3.02220494252951,-5.21313478968091,-5.73821572746384,-5.54318046893183,-4.76301930857691,-4.8688455230416,-4.8655926183757,-6.27149429108901,-5.74115574910125,-4.85602101370702
"1804",-1.29741218090446,-36.2003489307103,-43.0329529109983,-29.6237669958321,-1.68979306150074,-30.3536205081558,-0.487445979664787,-0.060672431504103,-0.00340712198179993,-0.0158406904338118,-0.0565579755804033,-0.137212328491518,-2.96040037404763,-5.10922662219246,-6.20629832434835,-5.55095811523072,-5.22219191586352,-4.55636911401802,-3.68735234768666,-0.0399278066059487,-0.0028737234405205,-0.0563569586199391,-0.110725464188091,-2.94542638063877,-3.62219186657543,-5.10848234744158,-6.00048557846399,-4.85838004199291,-4.11631363651782,-4.30490281881502,-5.39582839208473,-6.27656161877279,-6.09267149518485,-5.11300537643489,-52.1356312911478,-55.6394334745065,-43.0325498210236,-29.4879978027128,-1.4136683715012,-0.363536870550361,-0.0274514332869691,-3.0922881375744,-5.21382642664767,-6.46971857613492,-6.62184733901353,-6.13152768080568,-4.03939424164586,-3.62019674548366,-0.105739169068872,-0.0135823518723042,-3.02823314304108,-5.22008988339445,-5.74491650766022,-5.5500587469968,-4.73828577798064,-4.87057111423431,-4.87563421425732,-6.28007797370904,-5.75083389375938,-4.86594619143998
