"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1877",0.303660730939037,0.319075234254115,0.304138939577046,0.440896732047983,0.697046973743556,0.995526373046849,0.0601569378019481,0.672157445598229,0.291049875329071,0.4368345838527,723.999903494517,24.2410215455216,194.959171470725,581.64109165376,696.430572717359,23.7295698858603,31.9310601813075,30.1914480166613,0.101515464299417
"1878",0.309627813680536,0.329579981496788,0.301219721827018,0.453680304187122,0.651675408689815,0.974853672324249,0.147392523971255,0.121155407651629,0.299335601844928,0.420478218459964,603.631510631988,9.92671623521956,215.622980056606,532.181112549606,587.139755200995,6.86891077443749,44.7912708336447,27.6529516131591,0.0647966900681491
"1879",0.307978323161153,0.318732992106362,0.309935374075008,0.440639252889843,0.302552838645507,0.985800715601076,0.615639627796822,0.500465749565844,0.293934639927258,0.441900730057749,593.635240547172,36.6152881781198,100.745299239365,488.121631973727,577.509801719698,4.02647887910823,6.73733323416366,47.0637796265643,0.151804714986668
"1880",0.302485377026111,0.322941460590909,0.297560736912025,0.443880324351159,0.715528261988612,0.975531327450365,0.797486004888758,0.50662624955092,0.29554081809862,0.408706935549725,793.636226155943,17.3393659494048,318.835214046407,385.823413930301,751.594480295507,10.2439898327287,93.5167854666226,28.2396194971103,0.0437453818618127
"1881",0.301292964387169,0.31690664087228,0.304052143076576,0.443795474515811,0.83559752892572,0.985086058663472,0.784641386684801,0.394281651709,0.277303739405448,0.415291021010413,886.027162145891,42.6550679022677,168.918403903202,329.067052364565,848.431039571088,30.0316666033468,62.0645304811222,19.8275835896299,0.00883226962620904
"1882",0.307697143736955,0.32697203640512,0.301082154307577,0.457698281275856,0.610487054981915,0.979639799405915,0.61046604187627,0.617071581987835,0.307908086547507,0.433636208245588,612.711827822105,10.9038052682318,389.075336515434,372.501183775816,603.245936876302,6.13444636062818,32.3744767015142,15.0980221427608,0.0352709578300586
"1883",0.31176243655428,0.334812818337468,0.302740016702384,0.464505476121761,0.702535113592067,0.978164122052691,0.676465609488434,0.999675968590962,0.304637319471106,0.452246274387392,474.265320608822,4.11312813891452,266.441797841359,235.786724448699,455.064272231753,3.44871475464045,44.9187370698502,10.884148221859,0.0774267694362952
"1884",0.306913045578871,0.316782818759668,0.306996589215823,0.458629593169099,0.56692906781416,0.981407638426446,0.528975885197716,0.379732380388717,0.297116961193223,0.441341101832372,688.96038126937,38.7788385270342,156.286606108514,281.220495361479,680.192256297279,17.052526367714,30.0522784068272,23.92215881894,0.0769157346789972
"1885",0.306728402218701,0.326344105657581,0.301351518104808,0.456593930672806,0.680746323666558,0.977580306088335,0.445624986600686,0.93388746939782,0.302779150417267,0.483278263338929,635.581457979552,12.3950067919808,249.648384541626,465.127511071832,630.668695179655,7.16587726412815,45.2071833299435,25.3369950931693,0.0798886199322193
"1886",0.304801007250019,0.315344603715559,0.300553008822876,0.455097299380693,0.302463361628984,0.919932204117147,0.0972340435944592,0.505203533910857,0.313059034900209,0.476284849298908,662.197031092755,30.3003118133306,161.428478644219,499.003039776755,661.921632252307,4.7382570629208,10.6059393493462,15.5131093693336,0.0298855205121383
"1887",0.310622092961988,0.319394525506091,0.305926599073191,0.445796209117868,0.523150401876321,0.999880306744771,0.678062307426775,0.0416305250154517,0.295964075527461,0.423633164437202,527.13426597462,32.5774115155593,140.054686200215,439.636671296536,520.686556861549,13.941102946233,14.4450182058695,39.1597692717958,0.0351959956282788
"1888",0.3054135885212,0.328543755054498,0.300632378992429,0.440724481502683,0.621564023024036,0.924630421334809,0.859214684954093,0.162112785239083,0.306999142277467,0.409041842190014,680.492931800841,6.40955536906626,189.941719678367,659.695235827064,668.176652581827,5.53598710670848,37.0333394217215,51.4307401143156,0.023504630025556
"1889",0.31030593064798,0.331086704156571,0.312583548168326,0.466960275915839,0.638673559569252,0.989909326958787,0.268642819306969,0.501605174911471,0.304700153915778,0.456777877777347,601.157142482823,7.80535729459919,81.3484040977134,259.970869661773,570.652003027936,4.0482716197885,21.4767177487805,15.6126280599422,0.0469298900195213
"1890",0.311820125445547,0.333353334665322,0.314905387794904,0.462373535209421,0.762986882485817,0.996311902095826,0.378364580215706,0.71187935061417,0.306760319791877,0.446256349042158,497.297606612677,5.99290266042994,53.0951444674054,302.19461681752,494.923504839047,5.51453420606809,18.7029106755493,17.8435003175079,0.0778748092426212
"1891",0.308379564532854,0.331507279200597,0.303689760812193,0.461675125083453,0.650231728537071,0.97846541168527,0.858311510099269,0.744202103299268,0.309983155877231,0.426536916345553,614.1690713047,4.74517998139357,168.483162545539,283.252143264181,613.439187934231,4.1688765007831,32.5010383858021,14.6787974130524,0.0177219661674462
"1892",0.29989269131034,0.310673338623886,0.301200952724217,0.434218120372734,0.512658670280293,0.942909309862842,0.434300255509463,0.413692319725166,0.28546561386364,0.432867866361767,834.883246067636,90.4314482703414,177.668380772647,595.147504509386,832.859081379767,19.233826785206,20.3154496584606,41.5623902501084,0.0268214486176791
"1893",0.307679933235424,0.328079732934043,0.306427133832363,0.468574381571602,0.692965205213944,0.991302686687393,0.931214154493246,0.198133713255865,0.315799027841496,0.46738871326286,615.251450182642,12.6212520977338,150.134042239881,304.661464331959,615.246795220568,10.032606815301,25.7990572747068,19.6140582706232,0.0451067876816892
"1894",0.307679283456833,0.324496278989615,0.301847943759731,0.450213322677238,0.730723579933798,0.969155180510768,0.84724965712103,0.0328180648302683,0.303050842732859,0.42183487149387,690.706069205078,13.2374425382403,259.766270335507,332.009327323171,690.635160846516,12.0688391886545,55.7688313604638,31.6082185609818,0.0433950225562333
"1895",0.308893877903082,0.320975075067433,0.30652796240107,0.447603291369882,0.541207811642086,0.964784450953544,0.273320429640539,0.784216611470444,0.299969705068744,0.406793770863165,557.516673814854,23.8453360963111,74.2216499944813,451.984238795433,537.903162145532,7.38374458015155,13.2241684647011,22.2093581231489,0.0319868066305841
"1896",0.308442799320716,0.322450206854555,0.318399389357704,0.462931056221418,0.742926386273856,0.995923394275681,0.740052370289144,0.863374618885883,0.306186750577564,0.461914492456736,662.496425201826,35.236508908378,27.4003449097531,425.146085660072,652.282889032778,19.0467116966312,11.7800073254438,18.5145607755642,0.0973117500591832
"1897",0.305806472950869,0.314871674868994,0.301852291281602,0.487714990377745,0.25909569997492,0.977176416810799,0.457845750374322,0.81263443515602,0.323018684371203,0.530427262901793,748.348128393075,79.2532766596231,221.491392467087,180.178729721173,715.500235373273,7.23184281776925,5.76263271249329,7.37520026783425,0.0948298592410265
"1898",0.310540891620328,0.332801766939449,0.301251227323416,0.464655055468936,0.733594263586647,0.993257076972796,0.257686099063037,0.708397690736528,0.317925560219983,0.463935029966096,574.876923136149,6.37518251599401,250.69219334352,332.574114718806,557.311315707801,5.64891480346764,46.6954369638595,28.6180580298599,0.110702447760743
"1899",0.306489923521104,0.325496566807099,0.300050038045817,0.456590577423096,0.364640014366375,0.991412459641837,0.692556312426938,0.339760509673504,0.302999898899803,0.458798868847446,697.404278271881,12.1609028891809,273.993048026231,342.313059338481,669.651040867001,3.28601699023648,22.0525657912509,19.2125399006059,0.0612415197231569
"1900",0.308071917536334,0.330000939835447,0.302612610308077,0.463669460284851,0.648921831888678,0.994677766390874,0.268077695866304,0.0792904069940379,0.324413240505681,0.432953523085403,658.425859416594,9.59044663472581,235.505285739101,446.359505135817,637.333996297556,6.40621202517506,26.0804946727013,28.3493377315475,0.0812657482679884
"1901",0.303076695355044,0.318532674510067,0.309481545557749,0.45334289671691,0.597034664036376,0.99482114679354,0.395128549252844,0.358398230908855,0.299239467617603,0.472269555313204,773.781756758967,42.5895354029553,108.088466602428,502.724975341638,759.350929574205,10.1584013526975,17.6548254008832,20.1975590592684,0.0537730178206862
"1902",0.304143688553802,0.315625869068956,0.29880579573322,0.439819812309902,0.534106679672921,0.977058417973514,0.967211753168656,0.886868270462856,0.28646954482168,0.440307732958896,660.987524059375,39.9706021881746,316.162945013031,353.038659663685,650.17871675506,11.1167392423091,30.7827143984925,30.7260616489998,0.0506323320709715
"1903",0.306827783051497,0.323253535582414,0.301385679681325,0.453025137873683,0.562696609387962,0.992792661127076,0.285703626123603,0.174396944293768,0.306374279910727,0.433152712051968,783.265858184473,21.6023234183402,255.155910697442,454.7082442118,685.552949917421,6.55878360259834,20.4383632152312,13.5516814029399,0.0135673278660283
"1904",0.306746065606171,0.314183173298683,0.300176678989014,0.441063231035319,0.452662357999234,0.975390612012408,0.285158389106803,0.4830112787293,0.306402150150652,0.40874523920161,592.144600370433,49.557615316068,226.033535991741,512.010232707664,579.259264676288,10.2215843728256,17.2373803692933,18.9422118105925,0.0629977466479667
"1905",0.307943538091921,0.318447184754899,0.301219431083891,0.443998377133377,0.687984018793152,0.991440614755086,0.993554300385934,0.790607639067922,0.292560978523126,0.403689688216317,562.167446500592,40.9939966187177,287.153375493411,422.021431749871,556.099858869593,16.2651068578222,84.5133317561268,38.7875681211243,0.0499737874038433
"1906",0.303523897054231,0.326405390827528,0.304741245815679,0.465052759767774,0.805949870218652,0.982541636490785,0.65452468347293,0.519541078674392,0.305548539613528,0.497498908496038,761.962334778856,12.679333576876,115.512462595549,243.772657182329,721.517180481215,11.2786160368396,46.9730831589596,16.6277439260357,0.0809106736617742
"1907",0.308246650288,0.326652740434111,0.303312362295031,0.4560484476912,0.616382228911061,0.981293893644541,0.523438315750913,0.938062317070061,0.316084827462394,0.442483376357476,720.275862482693,11.4295265660257,179.890719895112,331.877588481162,673.524188765552,5.30587680742549,42.0059182365735,26.5782587553135,0.0823871503327855
"1908",0.30823432197734,0.329662539594451,0.304258164482767,0.468634229981601,0.65505155734031,0.992068342310586,0.309905501845572,0.616594400008919,0.308704734595048,0.480470547295545,639.689350490982,7.07367623262146,226.672854712553,220.384143890257,592.034891111658,4.84166663671293,27.3256680011006,21.4852965805666,0.0752317546312392
"1909",0.305023278607588,0.318577946743269,0.304044949509094,0.445302543529887,0.911034537404311,0.986160702337723,0.109293821780663,0.290688191360392,0.284781938527443,0.421152392749827,707.040815418941,44.0525614091652,117.474836403759,322.469201823544,671.219099379221,34.6032038259032,74.8157240134555,42.537701189015,0.104514261865872
"1910",0.304439236176275,0.319262687923525,0.310832106697493,0.460332933915142,0.450276080880962,0.975470934410459,0.373378800361558,0.235357950063603,0.289513202726124,0.468265062442078,669.175606382829,42.3705197121562,53.1621888477192,211.469861783203,642.987599924127,8.84158280569205,8.604183734824,13.2684242123135,0.0886911005360561
"1911",0.304805507379685,0.319847663472721,0.298422004956347,0.451548057886343,0.694892429819391,0.968648078330642,0.420839964993131,0.525665957123809,0.299984818688411,0.433292272838115,799.269643429365,29.1174995163353,352.358714807955,398.822416745251,758.625255051045,18.4470765352396,64.2827232606717,29.5657329765087,0.0738067558818066
"1912",0.299958130705525,0.318894714877797,0.30310558444055,0.432259470767329,0.596465551006668,0.947628640617459,0.854947556552113,0.619132746762831,0.285068243500756,0.432880577440667,726.462703563734,28.3122652181194,128.107065871036,658.733862330595,714.65033434255,10.8140470118369,27.3479030651726,33.167777041831,0.0829542073874722
"1913",0.303868150109716,0.315767007322759,0.294876677980899,0.434388135041659,0.48120509229338,0.958986933522659,0.73447403327468,0.334152174428234,0.301101290794525,0.405296793809756,712.09616302974,38.3743530903628,368.536393963372,692.493130762303,689.734655060109,8.87207229295213,66.9907602775262,49.6890704078971,0.0368112436432841
"1914",0.305723809009371,0.316031745750782,0.307108982962726,0.465964381400286,0.460111598615654,0.959147091438133,0.882831796713406,0.739275681337925,0.311504720330872,0.492310878925832,704.977405349726,40.827291548311,116.815560267996,293.377798021857,653.88075562482,10.174128710787,8.34889601782044,8.97763228004129,0.0472670226077151
"1915",0.304740287489973,0.327248390716152,0.305057301774538,0.456172758931215,0.659530308459882,0.995594788315405,0.608130144884291,0.433121886982348,0.289661950389496,0.460247931738577,774.083685598855,10.7451221001535,151.283673627669,236.402964943184,749.722336419018,7.95572210435785,52.7258680438085,27.277990870244,0.0590812430856289
"1916",0.309734955349408,0.325459684472824,0.306908557071453,0.452502414455468,0.769969495456534,0.97190837950605,0.120405564764144,0.732252858980716,0.303856923710962,0.45443496845531,522.654255500632,16.3925630132317,84.6897433096527,402.141432209943,511.513194020623,13.7117847001835,25.8141445970246,33.4989491928197,0.0578689715149922
"1917",0.304442378706539,0.319847463628079,0.295837149949587,0.446405948797637,0.602076465851965,0.95679278744455,0.658142777540546,0.449102114481513,0.284299392665698,0.439357661156589,666.477311135449,17.3867586487805,502.929726273368,447.693811022245,662.478429922337,11.5796058776122,56.2141117072808,17.9968982714693,0.0271639090782894
"1918",0.304881093060097,0.321092929008763,0.304908634877549,0.446498031935275,0.630276539153788,0.955585960019631,0.0329141702587593,0.205775630646266,0.295048401328529,0.448288366396749,666.224323849186,14.2372453903464,111.038565763958,362.457062425447,648.494391306586,13.0027948450955,33.6447823044297,34.2018974962739,0.107414664690575
"1919",0.310290760088119,0.320842338788199,0.308240780002467,0.450717557678334,0.696599290972269,0.991933453587869,0.0475964906145267,0.0457575675258885,0.301777342186948,0.431733755330814,636.894069617622,29.1592834976996,96.0674770963015,463.115769379968,629.42559814071,15.7579580817986,20.9661527846323,24.2133560733866,0.022171666776108
