"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1971",-1.34774425602124,-38.8784491020984,-45.7430390473247,-32.1872136128779,-1.37420246043993,-32.6096266377259,-0.536075806609841,-0.108179892667026,-0.00983525106274197,-0.019562561633331,-0.056755595417687,-0.117114541211288,-3.21961769030755,-5.38154443475261,-6.47830631047775,-5.82276983427753,-5.49164662940919,-4.80793311771308,-3.90766850234894,-0.0590114629447402,-0.00855205490164979,-0.0723324255718287,-0.11290595396178,-3.20983068289252,-3.89187536951636,-5.38185696023747,-6.27690208702021,-5.13146050139818,-4.29231164365198,-4.57778107643101,-5.66970498123987,-6.54974958527613,-6.36427453097235,-5.38469887648235,-54.867014351596,-58.3420797020634,-45.7487729071205,-32.1192238948861,-1.17857081169826,-0.398202712089066,-0.0469397804355021,-3.29990378966712,-5.48672097642742,-6.74041553859229,-6.89579185637442,-6.40318765878297,-4.30919107765635,-3.89266565142357,-0.113237002870417,-0.0286517671723265,-3.21533350584841,-5.48688202861918,-6.02532605775638,-5.82365096560529,-4.85155849960889,-5.1343514958583,-5.13940390003024,-6.55007175319628,-6.01626229768698,-5.1311693373377
"1972",-1.14549445490967,-40.7418243327888,-47.6165668386899,-34.0109343078158,-1.25391590203251,-34.1503920631783,-0.621411921916364,-0.203710228656742,-0.0314424993693718,-0.0261463931168331,-0.062860721367235,-0.113300132436664,-3.40619142573726,-5.57017628157026,-6.66710795736405,-6.01229936975309,-5.67540118147951,-4.98560184759632,-4.07684292648586,-0.0779149683439262,-0.0216574816094548,-0.0691077233981612,-0.102582576706729,-3.39372259100322,-4.07805055961851,-5.56982195386971,-6.46449280671509,-5.31903041257833,-4.49538463551249,-4.76170104936304,-5.85753534776421,-6.74131062922467,-6.5515694166915,-5.56981131352992,-56.7485062853516,-60.2084744439578,-47.6170472313042,-33.9859847199717,-1.17931125458563,-0.572264418660762,-0.126704989070876,-3.4042676451272,-5.67649425859545,-6.92885133226875,-7.08437308358536,-6.59177578252712,-4.49121396858745,-4.07754202387524,-0.106271081715116,-0.0370960620267993,-3.39369163947867,-5.67529366573451,-6.20573292529603,-6.01171106756307,-5.02550738157406,-5.32196256856181,-5.32484248608274,-6.73873097389446,-6.2051416039056,-5.32216161402455
"1973",-0.878175166364135,-44.2815140351634,-51.1748894314855,-37.4691127060343,-0.912662847311658,-37.6460224702431,-0.46281143167791,-0.127759222691557,-0.0137345759782503,-0.0440246628942838,-0.0723351420177276,-0.103602571448603,-3.76005051934407,-5.92794493038808,-7.02413128459791,-6.36800233580063,-6.0339621237273,-5.34673324808753,-4.44082471668945,-0.0417356292865381,-0.00671363672104119,-0.0518760555117592,-0.0761222703813877,-3.74314525129865,-4.43032032078122,-5.92635084976714,-6.82036230327245,-5.67551895633004,-4.834869314537,-5.11826824604301,-6.21373604604999,-7.09564338039469,-6.91020575802585,-5.93059566704278,-60.3151166923409,-63.7188919983111,-51.1739638759197,-37.4827080322865,-0.908801672215773,-0.413286218315512,-0.069182854237102,-3.75269680595229,-6.03285495869151,-7.28546223076232,-7.44143439552781,-6.94737623727449,-4.84351871522048,-4.43116963061502,-0.0761408445368885,-0.0220467191906084,-3.76332901780295,-6.03330809611238,-6.56257874603305,-6.36762001547494,-5.3562358614867,-5.67539965988568,-5.68599844473485,-7.09631220116393,-6.56270645200632,-5.67590774194988
"1974",-1.47471298631602,-37.3715493813459,-44.2188912144774,-30.7128615428966,-1.60691132807585,-30.9645309694077,-0.714768539251822,-0.169345710070354,-0.0177223991113618,-0.0457613862302524,-0.0956135969283336,-0.160603835733567,-3.08373051355662,-5.22852872463832,-6.32527003106442,-5.6691461767869,-5.34775453666922,-4.67150601164254,-3.77978272508861,-0.0543610754468937,-0.00685169751736225,-0.101867919529333,-0.148900412597077,-3.06760009831462,-3.749239429707,-5.22878151657961,-6.12110352865548,-4.97853369344257,-4.14830917955718,-4.42501552997362,-5.51796108203898,-6.39708560304727,-6.2071459649197,-5.22915268762229,-53.3347409971078,-56.8435011084598,-44.2191460337169,-30.6793978707494,-1.47010972682735,-0.554947139775521,-0.0776432527061388,-3.06837637882045,-5.33965778963828,-6.59133710312831,-6.74222223002589,-6.24926490807952,-4.16104652935975,-3.74146811430648,-0.122471380593188,-0.0278854624245697,-3.07033520788085,-5.3349292173505,-5.86456531528257,-5.66960732306138,-4.76169943045837,-4.98850218452387,-4.9856756119757,-6.3964802297305,-5.86309909455039,-4.97908575024694
"1975",-0.740973645928409,-46.5220513148168,-53.4260127925894,-39.7075341577158,-0.789909218560747,-39.8064408812535,-0.404762810252923,-0.119351162390369,-0.0133258947389736,-0.0176148153694169,-0.0395126307990101,-0.067560240077857,-3.96986758601571,-6.15184346070349,-7.24969932280662,-6.5932269632768,-6.26124192466865,-5.57399911271546,-4.66686069533428,-0.0353106495591335,-0.00635281438955193,-0.040663645672097,-0.0620591961429313,-3.9656839617877,-4.65518029882296,-6.15212915433807,-7.04498087706993,-5.90230108150998,-5.05963805666539,-5.34329979138983,-6.43961085731001,-7.3210709035275,-7.13247746981637,-6.15198349430479,-62.570677399033,-65.9890831812014,-53.4260585656902,-39.6734423684951,-0.706910354331103,-0.327128085135162,-0.0583668436298401,-3.98168904119443,-6.25754764615005,-7.51054113390784,-7.66730372026078,-7.17398251230272,-5.06296953921558,-4.65327009346848,-0.0614722596399391,-0.0193125666632064,-3.97769261895047,-6.25813232802511,-6.78819035990534,-6.59325216721517,-5.59689757346913,-5.90295626235729,-5.90451050108501,-7.32108576113528,-6.78737913902608,-5.90109623064915
"1976",-0.614053488555362,-48.2850226027234,-55.1896383200285,-41.440503593964,-0.689438924323946,-41.498453968893,-0.395919040196508,-0.139828689969423,-0.0188018689476088,-0.0212399346393006,-0.0402221152264248,-0.0624139561744093,-4.14494141503142,-6.32863684056868,-7.42678981713912,-6.77015549062556,-6.43862572426647,-5.75096499181813,-4.8427265192196,-0.0308292648545763,-0.00578267338352223,-0.0271873432087846,-0.0455569461742318,-4.14105531131889,-4.82866626521994,-6.32866727980334,-7.2219100831486,-6.07871692132621,-5.23730853546843,-5.51920758917218,-6.61610385585413,-7.4981111627385,-7.30996619459584,-6.32915560888097,-64.3396076897511,-67.7456989590822,-55.1896522274191,-41.4312658625039,-0.651938548939048,-0.332505796135925,-0.0716497832346175,-4.15338256434313,-6.43459347956689,-7.68785495554188,-7.84423944895397,-7.34979017732179,-5.24063098484985,-4.83060566592019,-0.0579824165205656,-0.0208161328213281,-4.17857526518662,-6.43644287746993,-6.96491517048085,-6.77028354735597,-5.76974529771296,-6.07931649755592,-6.0807266580754,-7.49800842485337,-6.96425139461975,-6.07776124835102
"1977",-1.4102103760252,-38.0293949670537,-44.8832703883971,-31.3409646338006,-1.49459134864782,-31.6631570597441,-0.64183038543665,-0.130901818738169,-0.0112265904854558,-0.0159466578555088,-0.0512404898869421,-0.115209296574587,-3.13265466753861,-5.29545323443863,-6.39169323893933,-5.73718617814228,-5.40037041566034,-4.71006892317073,-3.8026621186008,-0.0923001413287072,-0.0171462214009597,-0.0862618286152554,-0.129605144523491,-3.12757628195009,-3.80890921628202,-5.29517688501591,-6.19016410188439,-5.04464532268126,-4.22723722835314,-4.4888105987639,-5.58287321929597,-6.46315724802724,-6.27534558925729,-5.29624441129457,-54.0014375159259,-57.5025963303667,-44.8835626868587,-31.3099973922367,-1.35315249513392,-0.44940207831198,-0.0478399201217528,-3.24896989127487,-5.40110572283985,-6.65113023334955,-6.81001587624078,-6.31606906700948,-4.23306030930126,-3.81598009070894,-0.135576952377384,-0.0354964848089603,-3.1252938587003,-5.40198369753819,-5.94176302520796,-5.7391502054264,-4.78023147381063,-5.04625764644485,-5.06184109291793,-6.46466283392245,-5.9316250079323,-5.045397858618
"1978",-1.78798419533488,-34.9278664830093,-41.7824915784736,-28.5139604948399,-2.14491928466753,-28.4893485366008,-0.878961887267984,-0.186269180475818,-0.0177097219907774,-0.0268020706550716,-0.0821152808095467,-0.177085115443667,-2.85407854919422,-4.98483188582794,-6.08092526685429,-5.42766155151766,-5.08570004744617,-4.40258669420461,-3.5091818975219,-0.0771837205890393,-0.00956619333636777,-0.0510421252096838,-0.109272075205478,-2.82423023353642,-3.49460568753229,-4.98040838173,-5.87214018754901,-4.73129751294959,-3.90821846239516,-4.17683740962289,-5.26715221409444,-6.14748795000258,-5.96424258315914,-4.98414535637928,-50.851179341916,-54.3939420518115,-41.7486792982801,-28.3626755278367,-1.90045170308821,-0.699966187389487,-0.0940722420489415,-2.88846559090394,-5.08500207925324,-6.33543542907529,-6.49989609205485,-6.02094335769014,-3.90302488539181,-3.49244961406365,-0.112925856249712,-0.0181582029829772,-2.85312232399088,-5.08986279224527,-5.6162617335116,-5.42116933785217,-4.49054813565977,-4.73411072969827,-4.74883039854196,-6.14744684518418,-5.61579625188648,-4.73194965440197
"1979",-2.04423209882471,-32.1575002117226,-38.9208091308465,-25.6899093738627,-2.30239560362136,-26.3765234757208,-0.788804474786042,-0.125152088230074,-0.00964213772561173,-0.0275648542844529,-0.0839009876675627,-0.191496866543064,-2.5718958796991,-4.69590736855878,-5.7918736750736,-5.13527221562401,-4.83424057075887,-4.1750073052233,-3.30467421142918,-0.0553247618761499,-0.00472362997847497,-0.107552109753183,-0.186832680294817,-2.55522836762269,-3.22674798866604,-4.69459213692369,-5.58787813531745,-4.4451588095406,-3.64500236119367,-3.89331609752301,-4.98142951945205,-5.86056205401553,-5.68578872602603,-4.71574428252419,-47.9934597782289,-51.5796082770546,-38.918401260083,-25.6358916811107,-2.02529789330697,-0.498310704918246,-0.0420106572815415,-2.93443722608161,-4.79949053072177,-6.05606141367744,-6.20725676057178,-5.71263351906774,-3.6903364638641,-3.25160971959956,-0.215345160762996,-0.0415308291909566,-2.68704287103,-4.7999937725617,-5.35087433933435,-5.14709489576543,-4.39532394163641,-4.46599797411353,-4.46310824811261,-5.86029687575751,-5.32763140808306,-4.44544270805875
"1980",-1.4758061634168,-37.0931383686138,-43.9361751490094,-30.4411266006084,-1.60777804858509,-30.8056226846574,-0.656124224740475,-0.123880305227244,-0.0100617559490335,-0.0339849178431701,-0.0842853935241625,-0.156904811645137,-3.0577980139176,-5.20162984743438,-6.29718278890608,-5.64253859070896,-5.30803401217353,-4.62427697642458,-3.72643146059954,-0.062620059855238,-0.00707945672037846,-0.0750416722909573,-0.123285298284985,-3.03362584724312,-3.71265465884399,-5.20078363272362,-6.09627937294381,-4.94993297785667,-4.11973349404997,-4.39603910900495,-5.48801864957857,-6.36781350860672,-6.18615600422043,-5.2121798299018,-53.0534546528913,-56.5965087625533,-43.9418767730959,-30.3912785314189,-1.44400693117169,-0.457128270727254,-0.0460253143582046,-3.05547045761024,-5.30830326086037,-6.56134399356823,-6.71375498620685,-6.22180660131355,-4.13202523443554,-3.71250808203989,-0.112047682615173,-0.0188519656252044,-3.05052796227427,-5.30939680038803,-5.8350702760588,-5.64318402155642,-4.64859687058063,-4.94977535852391,-4.97431350440525,-6.37014351635523,-5.8355142107256,-4.94985045755112
"1981",-0.939752310422581,-42.9213035535083,-49.8052332332655,-36.1461943685251,-1.07773699412013,-36.2026706298934,-0.590853947009955,-0.190480099719967,-0.024479559619599,-0.0159715292143523,-0.0423818632718631,-0.0816719195603666,-3.61137833726464,-5.790023153313,-6.8872653029561,-6.23035333543268,-5.89641674593329,-5.20548752518642,-4.29462334212583,-0.061905341405649,-0.0145822679923016,-0.0469676842297089,-0.0739209068642137,-3.60827863623476,-4.29197989246021,-5.79139402544623,-6.6870443803279,-5.5386621107058,-4.70442229025198,-4.98149892050736,-6.07750079059891,-6.95851977617963,-6.76893612655661,-5.79021880876542,-58.9436969042137,-62.3712302429606,-49.8049180158268,-36.1297267038624,-0.985605994150949,-0.437852738850233,-0.0732286111198244,-3.67291563424996,-5.89440965450015,-7.14827850216432,-7.30438848236525,-6.80975205602224,-4.71725004334763,-4.3031729713807,-0.102634307135779,-0.0384813126600663,-3.61907748284235,-5.89432124270703,-6.4300073819867,-6.23266932255854,-5.24159614198109,-5.5391720247672,-5.5477833352417,-6.95870728470193,-6.42645202100001,-5.54106283102688
"1982",-1.16542798635569,-40.948827059404,-47.8448973117754,-34.2892331614761,-1.34028351616549,-34.2471133817305,-0.650689629976053,-0.164963378518856,-0.0157176501950529,-0.0226392647905524,-0.058609188797369,-0.109938699500087,-3.42664352585361,-5.59146749887713,-6.68866841087558,-6.03330359565972,-5.69685007347692,-5.01049882244139,-4.10832704806178,-0.051024402152132,-0.0068382020166089,-0.0615400611811365,-0.0946080769835773,-3.41298972965556,-4.09681534577267,-5.59083392105451,-6.48626948092453,-5.34050694958725,-4.49711965771434,-4.78975040226472,-5.88371206023111,-6.76198201426294,-6.57000281399498,-5.59054484745667,-56.9544322087638,-60.3936362567632,-47.822515348281,-34.1730399764308,-1.09808539675987,-0.426680601352145,-0.0571263747450912,-3.4370760862788,-5.69795641895793,-6.95226147282848,-7.10499221614667,-6.61173715797283,-4.51040520333514,-4.09605724546158,-0.0869086993491135,-0.0190798003702546,-3.4178878931137,-5.6957639430223,-6.22735839658523,-6.03198852356307,-5.05098188857658,-5.34157927936491,-5.34848090803776,-6.75887360409327,-6.22552136772334,-5.3397252534574
"1983",-2.33811710717051,-30.7687371747157,-37.515820288597,-24.5268845491564,-2.87132013905557,-24.6358016273639,-1.09774457264305,-0.173974319340136,-0.0122915378130806,-0.0298193376825062,-0.0894767387038595,-0.206835495979751,-2.43932652830879,-4.55795203621683,-5.65638490754306,-4.99649195788303,-4.70991084372468,-4.05567449040734,-3.19329296787498,-0.0511541981120709,-0.00362405971786939,-0.0372579264760846,-0.107310283729388,-2.43354076154623,-3.07828955642091,-4.55278322194387,-5.44296839933865,-4.3310074849485,-3.51570629443269,-3.75866387977372,-4.85105127878656,-5.72731800825171,-5.52887942404691,-4.55406045654029,-46.5738214390399,-50.1886872641663,-37.521166534012,-24.2726291857196,-1.93989136557738,-0.341592461208489,-0.0208377671147364,-2.62457023270299,-4.66387831217849,-5.93167876071143,-6.0714503938958,-5.57144298539824,-3.55797763270344,-3.10160501394576,-0.181117045520593,-0.0204128582565803,-2.78644907630395,-4.65811481546078,-5.23385943797004,-5.04281268973482,-4.11993198952074,-4.30455821172273,-4.3542200027949,-5.72268878264781,-5.18611364861088,-4.30689419421991
"1984",-1.19583778499105,-40.2235436225718,-47.0948065705558,-33.5003164240494,-1.29633089171831,-33.6679199241424,-0.620558735913441,-0.160444932791624,-0.017229019528795,-0.0273110541671904,-0.0633440504665024,-0.113036292615802,-3.351061778512,-5.51758504308435,-6.61521693852089,-5.95845941928309,-5.63193252127652,-4.94803608188215,-4.04575471272462,-0.0523590088871653,-0.00787958077852036,-0.0733174767305247,-0.103336518083309,-3.34153575487531,-4.02247443838519,-5.52607701041553,-6.43555302050801,-5.28156700681474,-4.42835831847959,-4.7126191270791,-5.80625510618024,-6.68597660562718,-6.4971046281084,-5.5174092775703,-56.2245485689781,-59.6860118769582,-47.0951767627836,-33.4772460827323,-1.21097999993483,-0.500047283562841,-0.0753977291868013,-3.36462721067539,-5.62300976413901,-6.87516962828848,-7.03259314155898,-6.54139666912496,-4.43723994573081,-4.02410206470969,-0.0958829934191927,-0.0232956266131112,-3.34261077912872,-5.6232640672784,-6.152801439707,-5.96095139763225,-4.96069477116892,-5.26686114455306,-5.2809756165633,-6.68667692909715,-6.15398320652594,-5.26817191868784
"1985",-1.08536646117368,-41.6112774652301,-48.4947223274506,-34.8727714543009,-1.15549445106772,-35.0667496064394,-0.527705314898768,-0.151512599459411,-0.0198471830573954,-0.0355371698518976,-0.0727297605626172,-0.11836485422028,-3.49786251405462,-5.65976655800746,-6.75578102566394,-6.09972109670921,-5.76612747848601,-5.08314660867137,-4.1836357366223,-0.0501471508375144,-0.00923976267016746,-0.0806514886580243,-0.11306025949775,-3.48647880693301,-4.17430511755501,-5.66040719763708,-6.55060786742416,-5.40898974224002,-4.56686582175299,-4.85073209891691,-5.94482903226218,-6.82713125432305,-6.6390202249321,-5.65759573577946,-57.6273819335907,-61.0840514406495,-48.4972659507814,-34.8130428639874,-1.00432014177905,-0.443667658272733,-0.0831504391526527,-3.49875419152179,-5.76462573403372,-7.01773677633911,-7.17235736708975,-6.68031988128746,-4.57406841812752,-4.16199497484788,-0.088804251274559,-0.0271268393347968,-3.47933114221798,-5.76427870967323,-6.30216218673425,-6.10095551565966,-5.122471717601,-5.41241198279397,-5.40989735838846,-6.82832217066701,-6.29260886718667,-5.40766506264284
"1986",-2.19849961220711,-30.8403229404342,-37.5672184713976,-24.4544982891851,-2.62550477544918,-25.0198588357584,-0.921175575492785,-0.156816644360804,-0.0132564734058405,-0.0419199391898002,-0.12296129605458,-0.265313678339888,-2.48876159110191,-4.56651227251152,-5.65811186007636,-5.01082654558596,-4.66183362832167,-3.97662118157771,-3.0848208507142,-0.11656165259885,-0.0133877732999141,-0.103730235578563,-0.187403664216254,-2.42467650057047,-3.08685077923173,-4.56121993644709,-5.46461573903455,-4.31028229033505,-3.53843246213334,-3.7565498931272,-4.84376154888754,-5.72209239153175,-5.53966716116486,-4.56213075923828,-46.643624788102,-50.4988716004936,-37.6049557211915,-24.2889705709593,-1.98011222334148,-0.434515223175498,-0.0356041637563176,-2.53650750096221,-4.6718069281055,-5.93568425680924,-6.07484218254073,-5.57625836629141,-3.5720985784817,-3.12078920485265,-0.226902761421668,-0.0386424845484123,-2.45519587547806,-4.66191545889077,-5.21262131623206,-5.00239352893846,-4.13593830160866,-4.31199743382521,-4.34627106133705,-5.72377019780663,-5.19157357923103,-4.30823306643913
