"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1532",0.284767847477991,0.286829581693866,0.251610185811713,0.412202561584847,0.644820099028813,0.997374359735857,0.347638674651633,0.477331206335745,0.345698131912809,0.415824136749398,78.7146807203148,1.27463919653975,144.781497019262,444.518787493331,891.850915528178,7.08121202583201,130.05396286999,129.685277827315,0.0791962511717225,3.00847420009196
"1533",0.293838896102405,0.297930998849289,0.258657626298869,0.440795071825587,0.670534761522171,0.733818481781194,0.352100684072942,0.507721435666043,0.383559620683651,0.475251494433899,29.3726885463422,0.183822972168441,61.2550475035227,332.646155564419,831.411387563249,3.89709859078804,68.0576977991037,69.7942401419826,0.0409242387574945,3.7731498010524
"1534",0.282610112767799,0.294809087007893,0.25271498006027,0.428877544019454,0.513574658624921,0.92110119983045,0.346239583017089,0.445583621259476,0.355211947217481,0.49195199079607,75.0327145437108,0.361761403253999,156.890881715031,248.283524207926,944.390670197914,2.21720750372096,99.3655598177588,23.2981999509772,0.0234452221706291,3.64713850502438
"1535",0.286628230247404,0.290406676233027,0.242843243570402,0.434742758070644,0.66523589793928,0.968678549831145,0.381802880229688,0.48620360671722,0.410441007581423,0.552010137585893,27.8192492102594,0.12183293033888,85.8913752381543,374.624801207174,755.476295275321,1.31317067370799,91.9403311282205,46.8549396457137,0.101725188179791,1.48196765206171
"1536",0.287034568809331,0.304082283691705,0.246388393258596,0.432647160666777,0.683628231882759,0.859552711636458,0.356314281636412,0.504980757079258,0.39274077045765,0.480783111478879,57.4606598959761,0.0543100076344142,313.101850471936,457.338658055599,785.959987419305,0.671760284282349,182.711254258881,36.4805282278856,0.0171820704515156,2.96693437118012
"1537",0.284621049410273,0.27824455335024,0.253073967999031,0.42740948562271,0.368078719832686,0.974247115897926,0.337134546018761,0.476061422673865,0.354932254866359,0.498128358349229,48.7758076031552,2.43559538472625,163.195920801737,178.814511517,846.141014922173,8.95538669145754,39.6710705493043,49.0403406936341,0.0864465053921342,2.74063040471239
"1538",0.296241979374108,0.303271819622299,0.256755898471876,0.438033833369598,0.162806439855072,0.907980105031308,0.34802835085545,0.391815621237423,0.381071915063196,0.55152851195261,26.4997635859195,0.105817590226806,58.9852945365791,521.263454113286,854.440531044813,0.503177971660273,28.0609745523277,209.941883406728,0.0776046168063398,3.63228550586225
"1539",0.284418245419672,0.283634957927239,0.241684243255723,0.411718667146098,0.355126703984899,0.839094407324316,0.331291005389228,0.43202197475433,0.349854906100759,0.503357492273329,33.1437095078525,0.674339030667129,344.880599879493,244.002869499755,967.791013492691,3.83209924206625,116.639060258754,125.018547531842,0.0735866532292052,2.29459174159007
"1540",0.286878030988422,0.284339170653856,0.25098430763915,0.4181879637108,0.879556705951739,0.893250049933296,0.351271282073655,0.477257074681152,0.373083414128596,0.453722979600948,43.70224090875,1.22664991402911,97.5963544898462,461.547551511451,952.365245301883,12.5944559395257,168.086603649906,136.631445237766,0.0302631361456975,2.72874542494292
"1541",0.290665690525361,0.299123487334812,0.243057918963957,0.435676348819071,0.635704926996164,0.998083428007651,0.392469779308481,0.519563787975792,0.405380420560275,0.499633705086679,23.7166493442986,0.0644692358220462,271.696151365353,404.800042824247,789.793862674434,0.707626540718556,145.75296176062,81.4767974526902,0.0512227721143689,2.03245335699785
"1542",0.311578015979275,0.301581345764831,0.249649592390583,0.464283077159863,0.094822160179784,0.454535344109612,0.234119329460196,0.153700183975647,0.416316304906331,0.512955966857787,5.05527447894798,0.0798610840266977,120.557558561747,251.874768376912,506.539236280462,0.355213490257143,82.2547186972543,66.8193722485982,0.0784826721041623,3.75483227768347
"1543",0.293960425917068,0.297100938414362,0.253452380176046,0.439786417144656,0.811754280309579,0.804869391872681,0.3609114986511,0.516985962964972,0.390642420317256,0.466661545347144,31.8427496148698,0.330922140062627,134.113798037367,256.404561749878,735.451878413816,3.86454250761589,131.719832003002,63.5729554390179,0.0390993819895519,3.60752512910826
"1544",0.299115977562882,0.299875234473346,0.249210765656699,0.439335349602294,0.146022799859901,0.99311000083323,0.350882321887285,0.409734363938569,0.38607614233614,0.502343983880288,26.3480189208462,0.25165219622531,365.824737185803,401.40676786307,684.964800089677,0.562372587747303,58.6436458150053,130.104611698782,0.0259282396889858,4.04689471091921
"1545",0.289244768310652,0.287694873726507,0.249659525636712,0.423629807458641,0.276535115699229,0.97752213052423,0.370480839981013,0.453342568439881,0.368657293569453,0.483116325981171,42.3150299769898,0.83058988535191,220.252265974219,410.942474408066,837.283379329051,2.40487874938407,64.0674161144842,107.337866586306,0.013135416497413,3.23925799304762
"1546",0.287590100495177,0.292196363605729,0.249296968086912,0.417944104107057,0.538275144560751,0.975631644508359,0.353820230292145,0.443304764491292,0.375861637227453,0.466012580763918,44.6016489457309,0.408754356518967,202.031681773762,591.603091538836,775.241836635577,2.39088532700439,123.209546699308,72.0064367376913,0.048341967347719,2.95019079234329
"1547",0.296906508231042,0.298261863787459,0.249504912920196,0.435398973503776,0.255334972912762,0.906629576803473,0.343578407407379,0.418645115488095,0.396269115691088,0.443985955343558,24.9592866224888,0.252434991659638,158.385306761752,409.151706054131,707.196861718938,0.891035655499335,85.3846024716505,129.587638639061,0.0623432959649617,2.91003266619894
"1548",0.290807520504026,0.288463288452303,0.260595387118512,0.43937599371881,0.20513829042318,0.84702654197189,0.353199680667226,0.481479615208758,0.385162161510116,0.528162801797031,46.1531790277719,1.02802034044911,42.8545183574249,330.657350636386,768.556903997957,2.04009030346302,22.655020996675,29.9802112528843,0.0283301645065788,3.96060030776648
"1549",0.299894600875028,0.296430926232148,0.251065858629279,0.446012281054328,0.262408285457135,0.910103580607504,0.394026229755085,0.513019117868902,0.405795838878526,0.528455116005442,22.255054158323,0.265049791280422,156.052395801712,384.482728034523,606.381621313725,0.931446007579464,54.8673727087852,61.7620539099512,0.0177125975358964,3.3228624483241
"1550",0.298928277775192,0.30111692843179,0.254083121436747,0.456220730182322,0.999007618177258,0.849302559857091,0.377043186930247,0.455962821833347,0.407863351050878,0.509117012889167,21.9652138170653,0.149533321522582,138.071103413162,282.926957458565,741.806521808989,2.60023632152312,229.915124342521,21.8794839208462,0.0634637400573279,3.31806164560013
"1551",0.29979676646607,0.296630608868531,0.250272449633218,0.446707730968773,0.208168133110479,0.925005380851493,0.343046715052579,0.404856267356114,0.396584522760412,0.514509349805735,23.0242072460321,0.371541309561577,292.638913835069,394.174679816872,707.975860782586,1.63525383767496,91.0924025274128,75.5126725025209,0.0308725423811435,4.02175345228715
"1552",0.284036481723966,0.302938002011722,0.25733502226533,0.429727853062849,0.221710006723971,0.877992687923948,0.350317516124518,0.444050222228106,0.364524336738034,0.48944244173908,64.9421257647702,0.0862799471015712,77.2298963174867,257.566220098488,1121.45090757985,0.39092810436875,35.7641032364402,78.1248383335528,0.000969385894176245,3.73687578468384
"1553",0.28719153868356,0.290317202436417,0.25281121082071,0.428967749970993,0.347246695772979,0.892987921954331,0.340270402219826,0.470285384522756,0.366018019667996,0.45848196496709,52.6855139798871,0.817215001838346,153.133870786856,259.517317653849,853.558098475583,5.02174351541155,76.7418541773654,91.936848498089,0.0398392393557632,4.09193594005953
"1554",0.285149991663939,0.282634684928686,0.251066611385705,0.424110419858052,0.785982592124568,0.824278060674083,0.338564963175811,0.458887555658668,0.369517224379262,0.526289920915905,46.7268795375992,1.3278194055805,72.9144860676156,458.99555758951,844.268394755711,10.5681833690038,173.350621928533,68.0338562128385,0.0253151008672651,2.37755412881448
"1555",0.285446428846648,0.284858221672581,0.24720314009237,0.431775581112167,0.940169149002902,0.635604468919895,0.345891338268792,0.480912915832776,0.38598681075479,0.50212240607908,36.386182898778,0.58217113612359,131.296665852715,302.164413025128,839.398215790665,9.52911305823841,239.767581272354,38.9969238563683,0.0615745732914994,2.49396995279181
"1556",0.28505592228641,0.289045389274784,0.25208196806451,0.417312488935717,0.93162581210719,0.78690746462803,0.344214755799212,0.472521431425043,0.381378785395377,0.455246929458959,37.0766327492446,0.247549878210913,66.0477397095361,416.670606958365,710.669309382989,3.6534393166658,85.511397387281,48.9575211164567,0.0460627477950154,2.19954922244864
"1557",0.279822016876636,0.288428051890728,0.249144442461843,0.410657933007869,0.269733983820244,0.976624187219609,0.347700591900099,0.412065056384119,0.342603504491348,0.489519092671567,99.7579695092614,0.904895963228199,162.834883659915,430.970862954248,1018.24709746106,2.49913166059124,71.1760252957472,84.7061749594,0.0344062859156166,3.74569560242165
"1558",0.297127408423461,0.299050315598878,0.247284142873598,0.453863361835009,0.0935463269376074,0.683020459951869,0.233414526534858,0.199061448099098,0.394466567920288,0.535243605318229,26.9329458081623,0.181822290557439,230.755743026475,236.208969751381,867.211564720303,0.459550432075554,62.1839421274762,73.4835787317703,0.0387353010052868,3.95803399837965
"1559",0.281660571059412,0.275738961017589,0.245050332886535,0.407417962043855,0.870957857829842,0.983777138168455,0.315655091053952,0.42859933293109,0.351473356703743,0.445131571069905,42.8731300443716,2.05489490146903,173.902040623581,237.483871093369,877.054359703227,21.4430036162785,225.901952418236,76.5331914297228,0.0430474631806066,2.0795592776161
"1560",0.284828554783085,0.29093270492596,0.24865587892155,0.437991068651465,0.289478063623568,0.679627102497122,0.337934407477638,0.467061358722863,0.361070519920515,0.495918738237674,67.1673425302558,0.494335099492694,242.08873496419,130.726849964574,1009.65871964332,3.15890078573689,118.8915275077,46.67635226118,0.0294541733086067,4.16811608301603
"1561",0.280319777625787,0.282302591082873,0.245351666593411,0.3970918906293,0.79283975171793,0.925071048006313,0.327155714965664,0.460092427673144,0.345274737898723,0.444925013693743,68.2492398579594,0.993084352225683,266.452718282755,502.32912447497,818.863393325983,9.09185109279013,182.838659338623,134.751210851227,0.0180953872991592,2.66521871296677
"1562",0.29492134361472,0.283653765905653,0.2476466732654,0.46178604927292,0.144021056993356,0.986793086132951,0.24851478405991,0.318585321210123,0.385620885275847,0.500487450997517,27.8358086418322,1.88689654206953,279.427340139712,96.9555174618216,795.253690101519,2.36286003614212,49.0675691132689,34.1235316058015,0.0701760103846414,2.61087030714228
"1563",0.292240897961959,0.291401167771973,0.252409180164657,0.437947296399127,0.427263130343409,0.771412838013061,0.348008524934512,0.528564748159515,0.386788215017408,0.502840437544725,37.7097420262614,0.560163678269452,123.432246406431,345.470325786111,734.940130536125,3.30607217691848,116.478919865104,44.5809020005985,0.0682285903476562,3.45098722800411
"1564",0.296042558856023,0.307117540958471,0.258301446627171,0.44643338381987,0.381029791065255,0.829686080019441,0.367268479508575,0.42810174014961,0.395834191450488,0.500545939149841,33.362530646643,0.0506333660744931,63.8357555384412,305.61988757973,668.392382852848,0.793548400109565,59.284738748704,78.5805948997456,0.0429030666757227,3.9285262881825
"1565",0.296485678579396,0.288588349147282,0.246196712176355,0.446907575668464,0.216200815050521,0.72622098932128,0.303494251945437,0.400183467645654,0.406439936267206,0.515661439724006,15.7502077292849,0.436985146864384,155.523581628391,223.064243273437,752.624365145392,1.98595723085923,62.7932863779727,80.8803801391998,0.0439743003303035,2.4140050179864
"1566",0.287382798107111,0.289018363219913,0.25052106353167,0.426734461191299,0.268949206457996,0.94218649345061,0.341583884968338,0.405473979343074,0.352047502747486,0.460066137053364,47.8475104588898,0.92638516927566,283.867085507721,176.207865736113,934.493281262515,3.14055646755934,110.102248110761,114.020242548033,0.0670004696632912,3.92156570241448
"1567",0.293042211133743,0.284782475625048,0.252936208674582,0.432169226248951,0.348087953729888,0.706649639510565,0.348463380927181,0.512970431282019,0.361985536702677,0.490536787543899,32.0347564356981,1.53191415108296,200.842709547497,281.141524625614,719.248745867798,7.49065339837377,80.7438439338776,46.4195024037125,0.0446897197695578,4.53443784492405
"1568",0.294488856322317,0.296239993907328,0.250782524334921,0.415947233777831,0.540661311127753,0.887311810332928,0.348715778942332,0.408872456593535,0.366568807163979,0.458771623285975,27.1994373581636,0.229018083331201,288.378629211259,691.999251340643,627.046245744792,3.01258698600828,179.803025568348,163.393002776734,0.0636476323067723,3.40975104586928
"1569",0.28708744478796,0.291093509724044,0.26145395898539,0.42299072154187,0.689576546856282,0.838585158640301,0.337198606454398,0.433234357822338,0.345328743628548,0.484686128618876,56.4777302504899,0.699477769913111,51.3819485476905,237.399364966917,879.035721899062,7.21297765124407,62.1231433018362,52.8889073429209,0.0280868043672353,4.02473676826577
"1570",0.289364926142926,0.289663094936074,0.255438761424282,0.435369844471226,0.585043812164439,0.655145768080047,0.352644418875338,0.502836010135932,0.396431750286232,0.471298414681251,29.2762726188264,0.350100304168123,45.2495332312478,403.363492135981,1100.91311383846,4.91174196737932,79.7065258305727,78.3778440492929,0.0386370524578822,2.64210985439437
"1571",0.287397658004024,0.293494261881212,0.256901402418193,0.420709541488989,0.754956249654986,0.864637317754377,0.34068092353845,0.486576777029613,0.368633132221386,0.487173109723975,42.2740650482708,0.239061317116815,38.4547732203675,336.893695693038,819.945024620958,3.17674561335983,73.1286673314584,67.5852231866634,0.0326413779570244,2.71252019243122
"1572",0.287261743270792,0.289403383230686,0.250252211864604,0.417906668002817,0.704899288744491,0.912294688644104,0.344338880274298,0.438769020054153,0.363820943386008,0.478914613900301,45.189726558161,0.479529499185653,143.589578245687,391.899201035204,774.927185624991,4.27535358708779,155.122893767815,38.8373751506675,0.0498459662540202,2.74480876924916
