"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1662",-0.511801849131723,-39.7125273822116,-46.2895757962135,-32.7256677439774,-1.33349263168502,-33.149142033382,-0.488958037148395,-0.0907146897538169,-0.00730337549549986,-0.00223664367170828,-0.0155954849368629,-0.0676679591234146,-3.26325755962125,-5.43635833935939,-6.53760986827428,-5.88288698243396,-5.54246976491688,-4.86205156519949,-3.97417777344585,-0.0451849031598508,-0.00488055817556132,-0.0372003940720678,-0.0779003322443685,-3.26490323336285,-3.94325854248524,-5.43631881854474,-6.32874397701431,-5.18591314668581,-4.38331638620159,-4.62875642488308,-5.72354215218185,-6.60468421264029,-6.41552604011281,-5.43688923059992,-55.4140712549437,-58.8580042888772,-46.2955277170221,-32.6362367279409,-1.05425022205945,-0.320860191615822,-0.0302177427535,-3.4064158182346,-5.54430603402618,-6.80463598823289,-6.95122853919513,-6.46250615189375,-4.34644366929512,-3.95233672775259,-0.0536578424465466,-0.00567669406456162,-3.27203129237876,-5.54140891298761,-6.07570410747605,-5.88073439726735,-4.91117578982857,-5.18892816653416,-5.1943577523821,-6.60466369104873,-6.07107384190297,-5.18577267429759
"1663",-0.40282011445556,-46.4157164389306,-53.2275782701823,-39.5189364485738,-0.794943379750288,-39.6800828656019,-0.360173181324552,-0.0967865289140768,-0.0103060861601145,-0.000477471869420487,-0.0045137948248386,-0.0268717642797585,-3.95075990073958,-6.13526093654209,-7.23017742271646,-6.57524778609232,-6.23746111400635,-5.54665360567756,-4.63606726942182,-0.0466444929237189,-0.0117549165908271,-0.0170606577533552,-0.039527867984996,-3.95197975322154,-4.63266073771534,-6.13211461936758,-7.02548320907836,-5.88225403734712,-5.0389902305829,-5.32384291978616,-6.41977050410038,-7.30140769999238,-7.11280086846835,-6.13212470853252,-62.3772616163112,-65.7532471169966,-53.2275880764513,-39.4809154820069,-0.697297345169101,-0.278061434498293,-0.0333607136221792,-4.0726616602846,-6.23734150447376,-7.49181949466636,-7.64757759055431,-7.15373270628291,-5.04281576988444,-4.63280702027597,-0.0545372635522527,-0.0125482246558124,-3.95272533388827,-6.2375467880504,-6.76886533517074,-6.57457978026486,-5.55279599425009,-5.88118758488175,-5.88849437459959,-7.30137723989368,-6.7675989576222,-5.88287755037653
"1664",-0.377170007813437,-45.4971225827251,-52.2146406823239,-38.4936394600263,-0.819644160003943,-38.7844911269967,-0.356850832489313,-0.087481611725031,-0.00871862981572935,-0.000589149580665804,-0.00531597406202788,-0.0302950391170871,-3.84912573893483,-6.03302704507041,-7.12827605630605,-6.47346153937831,-6.13561330989339,-5.44537092507115,-4.53585949775764,-0.0476638965722631,-0.0105996999723263,-0.0163196633676699,-0.0394777126635404,-3.85564676397848,-4.53125648766629,-6.03044263821573,-6.92320609483511,-5.77953734759918,-4.94041538988515,-5.22136187972504,-6.31753057866115,-7.20017095198236,-7.01325727624462,-6.03175747675256,-61.356466825353,-64.7464729415645,-52.2106892548888,-38.4689972383052,-0.74092191620923,-0.331609651247078,-0.0570599131598604,-3.99095210339515,-6.13555537196721,-7.38890953401098,-7.54565536153574,-7.05481203311529,-4.93818934412302,-4.53145048656479,-0.0576245797964257,-0.0159136431364462,-3.85583287826552,-6.13637897367797,-6.6661421623381,-6.47499333322553,-5.45465317733997,-5.77936656349308,-5.78498936540075,-7.19938971654081,-6.66570690746619,-5.77983142695911
"1665",-0.449520458975319,-42.7068065619909,-49.3911833762009,-35.7682232924549,-1.13918916150818,-35.8145385347177,-0.566441697687203,-0.16519197796601,-0.0190706140453001,-0.000739722791152531,-0.00645592527858696,-0.037328670719933,-3.57049080669853,-5.75064908399244,-6.84564354828146,-6.19239960944467,-5.85280095172551,-5.1616764389207,-4.25180709662943,-0.0657830792954672,-0.0152441725413519,-0.0204199558974691,-0.0488155498629137,-3.57951512390466,-4.25062832648716,-5.74874750884628,-6.64089572121268,-5.49683630734897,-4.67221152349997,-4.93907503125898,-6.03483717176924,-6.91689900342354,-6.7288060262184,-5.74772433610154,-58.5334292659236,-61.9068090493925,-49.3943629771384,-35.7271334784037,-0.99561701157032,-0.382218830646242,-0.0440290398903631,-3.71442466431539,-5.85290885432851,-7.10878102146252,-7.2626649578346,-6.76961897406926,-4.66137169225986,-4.25043783044398,-0.0647315265950605,-0.011026789589724,-3.57092654912553,-5.85279125749201,-6.38597038037371,-6.18974921851053,-5.17124145416734,-5.49698762324862,-5.5083835956824,-6.91646523720101,-6.38293190068662,-5.50029290828797
"1666",-0.555675742197441,-39.2613880599831,-45.840473215297,-32.2940589197619,-1.40273632318269,-32.6436999310833,-0.546965685234277,-0.139887695862577,-0.0172198278428981,-0.00163553375859449,-0.0117834223914195,-0.0573267645058273,-3.2191965489168,-5.39359375064751,-6.48848280717509,-5.8338296518603,-5.50022253072425,-4.82201053179677,-3.93169644086589,-0.0570726482294939,-0.00992768460441518,-0.0180737144382501,-0.0516553377344291,-3.24576590207799,-3.89843336750944,-5.39357027841726,-6.2842795325511,-5.14066032576012,-4.30407851756652,-4.58735330717218,-5.67995170356152,-6.5596000605783,-6.37120839332898,-5.39938036671734,-54.9626032088914,-58.3903422633658,-45.8386959400693,-32.2185444850579,-1.18268626393878,-0.486620621971845,-0.0815043164457796,-3.32225230900644,-5.50044470179094,-6.76070920943197,-6.90727573299431,-6.41248868564071,-4.30874994092603,-3.89819485552619,-0.0859047204512353,-0.0188153364964432,-3.24876318771086,-5.49717847082827,-6.02904779686149,-5.83375993831196,-4.82343840643631,-5.14065991537676,-5.15349924491075,-6.55939681779267,-6.02826486135339,-5.14844702160743
"1667",-0.539261604265042,-35.3690334155581,-41.5020947518873,-28.1651000912441,-2.08590007104841,-28.3426741442114,-0.838065965334391,-0.168769903734236,-0.0149540039939877,-0.00166808968510823,-0.0131061516693842,-0.0748507883370291,-2.79695904652792,-4.95414775234493,-6.05463855109609,-5.40562400935281,-5.05868729831488,-4.37368900823656,-3.48100001594512,-0.0779262909460119,-0.00892979121122917,-0.025513243795674,-0.0782743742000354,-2.80936502020888,-3.46872265325565,-4.95502846156649,-5.84840002055633,-4.71422991094565,-3.931070874387,-4.14876638499437,-5.24038275562429,-6.12071979917033,-5.93371003044413,-4.95413247687777,-50.5946456647848,-54.0738337232221,-41.5008931237119,-27.9903564249614,-1.46334510609597,-0.412088847311534,-0.0433868704111351,-2.94536713890189,-5.06122920911425,-6.31850715085015,-6.46803799810398,-6.00922202972419,-3.86507826196593,-3.50534566462756,-0.0620302345928496,-0.00660811571725484,-2.79988935906431,-5.06176313142216,-5.60532016704764,-5.39416885646075,-4.40536327761368,-4.70394684704114,-4.72550801444809,-6.12068410295149,-5.58849956440615,-4.70546825102306
"1668",-0.505650214443603,-42.9850811354573,-49.7545690201006,-36.1153515295888,-1.04819690480444,-36.3383503975279,-0.435727040546903,-0.102089587226581,-0.00992378306635899,-0.00107820283234039,-0.00865626531490893,-0.0431153728228693,-3.60354636240164,-5.7850139352003,-6.88272298593871,-6.22841473685606,-5.88951344418769,-5.20092393233264,-4.29534278167245,-0.0519754823082987,-0.00972040088571413,-0.0414817628246942,-0.0737360440262176,-3.60289801932843,-4.2908683969856,-5.78513082121416,-6.67734226271052,-5.53391142784375,-4.70218818280831,-4.97585311649778,-6.07157144179967,-6.95292354831447,-6.76386481652182,-5.78462524351331,-58.9025450431061,-62.2688114649451,-49.7544362083701,-36.0392398919151,-0.801955772553296,-0.267474040987268,-0.0274682140982074,-3.83469566925801,-5.88949361929301,-7.14779523809979,-7.29977578819374,-6.80673351925014,-4.69311650834747,-4.29085844149944,-0.0508769796746824,-0.007643338107302,-3.61194367481843,-5.88926628989213,-6.42309670978103,-6.22652058660609,-5.20019611903153,-5.53480906152308,-5.54647991395749,-6.95298001046281,-6.41926289968223,-5.5334006463798
"1669",-0.57869483648449,-38.6815935017714,-45.2396622363918,-31.7017578914708,-1.42642833677495,-32.2097037412282,-0.52201393206631,-0.138274396905449,-0.0191540429374859,-0.00101067237101526,-0.00835949619240317,-0.0494608383828661,-3.16307903341509,-5.3350687405481,-6.42799858988734,-5.77413522988859,-5.43807247821342,-4.75564539575299,-3.85782051500607,-0.0738020414162532,-0.0170753421420184,-0.0428234489006432,-0.0842684610582367,-3.1642414059203,-3.8377254831437,-5.33380156097716,-6.22923065071679,-5.08766864103037,-4.27255058662667,-4.52382643716293,-5.6185487204028,-6.50104304335359,-6.30973308590473,-5.34016682922804,-54.3598930797003,-57.76397932571,-45.236412777063,-31.6402783986432,-1.22921419326596,-0.373272217048708,-0.0330831032898526,-3.57044600654826,-5.43600152306609,-6.69368643603865,-6.84513065260033,-6.35395458237256,-4.24788835323032,-3.83924277924808,-0.0720798146041428,-0.00884729952700436,-3.18418233069706,-5.4388669327763,-5.96601432843189,-5.78428699260103,-4.7621561821644,-5.08040646530349,-5.0963804021116,-6.49885993868766,-5.96645695139823,-5.08781999431622
"1670",-0.469266789775853,-39.7037403817397,-46.1079810944583,-32.5072155282194,-1.41249949669927,-32.6837826724054,-0.669704834403921,-0.19293240487261,-0.0244938208237988,-0.000908116575536688,-0.00741569077792326,-0.0437439977958176,-3.24874751452037,-5.42435648042204,-6.51239961105018,-5.85836099002632,-5.52117132143901,-4.83200390004628,-3.92530304481585,-0.081044792388508,-0.0182151758119788,-0.0505405612782384,-0.092801484674685,-3.24243602271323,-3.92455058628947,-5.41557955619571,-6.30806319006395,-5.16503916554114,-4.33974958964415,-4.60907701069409,-5.70327785170474,-6.58387173943596,-6.39480191509642,-5.41870698446994,-55.208705441731,-58.5967968087016,-46.0811666485868,-32.4457784946677,-1.08651766922101,-0.441198591268912,-0.0755836947478938,-3.58223090009761,-5.52107683240403,-6.78350486848724,-6.93266224157229,-6.43623857289005,-4.33218968279221,-3.9237122082521,-0.0830052381672153,-0.0199041083825287,-3.26701736651126,-5.52184630682555,-6.05234902844015,-5.86186633528324,-4.83191083717892,-5.16646057580761,-5.17711618875434,-6.58663921271287,-6.05029531652271,-5.16683524127456
"1671",-0.43458272349489,-46.0124411837542,-52.818501467132,-39.098971265262,-0.784073296990244,-39.3910298770477,-0.333902259074246,-0.102156571867673,-0.0147425827951242,-0.0011856959604768,-0.00859040498710817,-0.0365577600522871,-3.90620169545293,-6.09253422900278,-7.18912810063861,-6.53365702103964,-6.19712734601418,-5.5083097572718,-4.59987863965524,-0.0480211030397535,-0.0148620236405663,-0.0306164316173785,-0.0532617838163842,-3.90645186722894,-4.5921879597814,-6.09125606372543,-6.98470912380471,-5.84055776932374,-5.00502720766359,-5.28181963450815,-6.3785025959399,-7.26079773666432,-7.07114904144363,-6.09539278228526,-61.9634073208392,-65.3525516405539,-52.8179515801964,-39.0766934868437,-0.727154293651662,-0.281895650685779,-0.0301786075493782,-4.12701024552705,-6.1974063791633,-7.44916258589706,-7.60665390012109,-7.11529266656301,-4.99880541803872,-4.59214742634008,-0.0471553505705593,-0.00788026291471544,-3.91417485155318,-6.19699581860727,-6.7272059719933,-6.53522800509992,-5.51619579107491,-5.84013827854461,-5.8475667678964,-7.26033267367912,-6.72670180827145,-5.8438979786629
"1672",-0.357926912407462,-43.472983200803,-50.0003745951366,-36.2885082478335,-0.981644913172173,-36.577269621383,-0.438899840851179,-0.0796250536199272,-0.00487763139025432,-0.00110185640453198,-0.0086310185387255,-0.0421438038504247,-3.62578436071059,-5.80778722767233,-6.90477484947854,-6.25050036464634,-5.91180344841205,-5.22249803700123,-4.31635109549806,-0.042658092613991,-0.00443283355831214,-0.0229659518851579,-0.0515376288949625,-3.63189470769576,-4.30884299643553,-5.80667511424748,-6.69930672583689,-5.55568827787464,-4.7330302935166,-4.99805537588054,-6.09479144222457,-6.97600768277252,-6.78746247042503,-5.81173306133475,-59.1197189938714,-62.5007368176042,-49.9773307701477,-36.2680979957869,-0.850825484699205,-0.299203941980348,-0.030549607089978,-3.8393401464032,-5.91162954383023,-7.16783092891717,-7.32143432040048,-6.832663215964,-4.71320597235207,-4.31648693070951,-0.0439736959506902,-0.00529702211577243,-3.63423335314051,-5.91202929399486,-6.44866756234402,-6.24763516866366,-5.23523239392811,-5.55562072203082,-5.56486575477919,-6.97530464225629,-6.44160465998875,-5.55643185421957
"1673",-0.551651270094125,-36.6868901912017,-43.054580424108,-29.5924079275619,-1.60619023645094,-30.5468921120846,-0.463115524082136,-0.063445442922121,-0.00411815746915956,-0.000838312665202956,-0.00760027113499362,-0.0521054165561732,-2.95108617178398,-5.11423579129715,-6.20937269097625,-5.55535771725638,-5.22185397079657,-4.55520102075425,-3.68825132352756,-0.0420727759143511,-0.00339521293973055,-0.0323434775429292,-0.0827783751365336,-2.95432688546386,-3.62260370942978,-5.1111394068937,-6.00279924182034,-4.86098586908352,-4.05602935334389,-4.30506542670449,-5.39776059845229,-6.27969464053287,-6.10212460532653,-5.12766919471483,-52.1620275662143,-55.5659727769966,-43.0507016386372,-29.5213652430618,-1.37532908683338,-0.331058691225912,-0.0217440500544175,-3.53876206678749,-5.2161708240923,-6.47867950001803,-6.62610928655181,-6.13315984019491,-4.03188179255751,-3.62632769577192,-0.0662542341530918,-0.00538287895356637,-3.10392073428335,-5.23528351481492,-5.74525865311127,-5.56869936701852,-4.5451077267869,-4.86238537728139,-4.89138264491969,-6.2796387223669,-5.74527103807741,-4.86898680010258
"1674",-0.357309499986527,-44.9258125250537,-51.5637780479123,-37.8374153670031,-0.869357367317134,-38.0819630731288,-0.414039005028601,-0.124745790972889,-0.016054874856124,-0.00119645026200565,-0.00860683812175633,-0.0380715199141513,-3.78173106869915,-5.96720637782545,-7.06172637860934,-6.40580213329457,-6.07227774854827,-5.38686112912195,-4.4830363078903,-0.041981890432349,-0.00849279062068131,-0.0297403375081289,-0.0563332534083814,-3.78114140753961,-4.46652025881186,-5.96412817127592,-6.85705527898535,-5.71338902948695,-4.9003350320199,-5.15575926984564,-6.25188596867508,-7.13377089497624,-6.94410556893371,-5.96564507308896,-60.6934824454512,-64.0817371209797,-51.5504378377702,-37.8267922685093,-0.793952655010641,-0.266330266121204,-0.0207018370181489,-3.91889019358621,-6.06929980695856,-7.3240570595573,-7.47930904717525,-6.98984400760048,-4.87038631052656,-4.47050997147792,-0.0368442394569781,-0.00324993412840513,-3.79282343856123,-6.07030661129452,-6.60010178977326,-6.40946718114498,-5.38430329812337,-5.71371852740812,-5.72508227087676,-7.13373363050087,-6.59998856510453,-5.72598826420941
"1675",-0.49672557081248,-42.3881933357767,-49.1499956202576,-35.5249835989779,-1.068683469019,-35.9047486364348,-0.388228289638279,-0.0888709274544164,-0.00957752155194669,-0.000888548123555211,-0.00750384638346979,-0.0410078604668818,-3.54501120062179,-5.72518096152624,-6.82138891609091,-6.16574660790052,-5.83265373174591,-5.15500360064788,-4.2653750286895,-0.0407832903192125,-0.00680408691315915,-0.0403581386288536,-0.0737549363736507,-3.54325634130637,-4.22939728412453,-5.72373480333514,-6.61606844814408,-5.47256418265504,-4.6364291444685,-4.91557068195255,-6.01059586200472,-6.89232361570629,-6.70301116594408,-5.72522223864041,-58.2898012380476,-61.6823721901491,-49.1498050218773,-35.4456530552252,-0.878754496127168,-0.309844502914576,-0.035184619482429,-3.74605080392574,-5.82852956091794,-7.08492390018147,-7.23817454701071,-6.75043693864653,-4.63104763155986,-4.23171930659802,-0.0525017708995805,-0.00787695898382967,-3.54949558405864,-5.82883081859018,-6.35952352522073,-6.17326986644402,-5.1537137049407,-5.47260270482073,-5.4818771186967,-6.89206667646641,-6.35849092528496,-5.4725555113739
"1676",-0.48708947562349,-41.4942542375412,-48.1292536891128,-34.4944664873065,-1.1381579764938,-34.8904309343466,-0.450530435815524,-0.111986744196466,-0.0130494380747814,-0.000850963032702712,-0.00697484503300938,-0.0394741016730986,-3.44795271330504,-5.62735988745218,-6.71781955134902,-6.06221310940441,-5.72966594356558,-5.04618286218797,-4.14542710122295,-0.0544998665775269,-0.0109719105346868,-0.0388196610356819,-0.0742484994424819,-3.44336438423285,-4.12618734210087,-5.62063361087829,-6.51323247221266,-5.36994009942646,-4.54225200559249,-4.81259120175203,-5.90777022224524,-6.78964488398069,-6.60023325998781,-5.62265309684615,-57.259091450387,-60.6610108554611,-48.1244507443619,-34.4587622966144,-1.02406425086218,-0.395028668204436,-0.052132676551353,-3.67574100608851,-5.72577275275889,-6.98155354819417,-7.13532065381901,-6.64469532852533,-4.53298665680097,-4.12514049337906,-0.0692779123433382,-0.0131274029262158,-3.44529562925353,-5.72601534972645,-6.26056424192139,-6.0628110981255,-5.06075780456739,-5.37063456883232,-5.3775448212116,-6.78959806654814,-6.25563428155348,-5.36997789702603
"1677",-0.461158509412463,-43.7200410800463,-50.4651059828379,-36.7912849435356,-0.959591319506408,-37.0877267484266,-0.398901697386744,-0.101103363458779,-0.0112476688826968,-0.00171630357966102,-0.0118531943804632,-0.0482098742098769,-3.67284311895057,-5.8554862309085,-6.95407836069171,-6.29892434589895,-5.9613173635548,-5.27504537850446,-4.37247915547297,-0.0459792337685232,-0.00887715249018672,-0.0422109804967783,-0.0718534956586026,-3.67290042676814,-4.36102264713748,-5.85587443300534,-6.74820979614497,-5.60450897306923,-4.78108459556866,-5.04647583600934,-6.14263175824403,-7.02473851125224,-6.83528153516447,-5.85630751122438,-59.6049949726011,-63.0050582189752,-50.4651494603279,-36.7459075974447,-0.835124381943952,-0.337348829684538,-0.0464322494391434,-3.83336300422113,-5.96045866722049,-7.21588041390496,-7.37030569464861,-6.88105824987068,-4.76259686263711,-4.36072565627094,-0.0519173297468041,-0.00916350051046999,-3.68064797945284,-5.96093434147544,-6.49143038267073,-6.30203957467305,-5.29390181021279,-5.60521149375124,-5.6105262851501,-7.02423016183633,-6.49060191504989,-5.60470981249903
"1678",-0.479242352119527,-38.0912811189377,-44.5278593859496,-31.0783861984095,-1.66013830800392,-31.1974885141119,-0.694506647705779,-0.148134283187504,-0.0131536915903974,-0.000725190226344541,-0.00663049068920207,-0.0453103199771951,-3.09669188075903,-5.26484699688017,-6.3568644160986,-5.70322704047287,-5.36736952536634,-4.68766165393321,-3.79753818904119,-0.0544512251202569,-0.00622258182116608,-0.0605234518395883,-0.109649823662469,-3.0909529360946,-3.77281696022003,-5.25971236589786,-6.15178213673119,-5.01044464161601,-4.19285359970076,-4.45334939751175,-5.54688195937172,-6.42742504787729,-6.24008807137814,-5.26024815236069,-53.6557671266758,-57.0741253746493,-44.5348990018827,-30.9201595504409,-1.15706664589105,-0.315065188611587,-0.0279559683662756,-3.26554887672146,-5.3675893589699,-6.62858151772144,-6.7735010609066,-6.29260670292863,-4.16927607053107,-3.78816722836248,-0.0528299249618089,-0.00511175975510181,-3.09191061221164,-5.36565713684421,-5.89798879856146,-5.71842000679676,-4.69246931055795,-5.00924453640323,-5.02165093421902,-6.42875484088232,-5.89693072346775,-5.01794834552882
