"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1719",0.305819634417528,0.324810782575809,0.297706008971427,0.504991766292783,0.936505813828078,0.936505813828078,0.611834488316568,0.860103417668774,0.388315999564421,0.523124770520108,497.510664328045,14.7665087096093,99.8997126088688,234.791989689808,473.253666325441,14.503741329604,63.3055124108563,17.1030158696928,0.15382374963473
"1720",0.294624446519022,0.309226773461519,0.292437958791377,0.470075705376246,0.871661721456391,0.871661721456391,0.11207448486478,0.277188913091969,0.355687815534984,0.526774983291756,650.54027946529,37.529908854806,203.978000380908,401.492968049245,617.374426975412,35.76502337353,92.6795410884698,75.564984769706,0.113812305881148
"1721",0.294502622113836,0.315324635174714,0.298378728536619,0.474930706554996,0.962755321276548,0.962755321276548,0.492039171174361,0.658281274679392,0.36165747322979,0.463127485642434,744.866880580507,29.7026927957411,188.665778459823,341.228023635478,724.716763820358,27.7059350061467,123.19142143962,26.8995548363358,0.10589074124837
"1722",0.292979471481125,0.308069242069866,0.283536387397284,0.473403899913319,0.855611909060881,0.855611909060881,0.239388450607662,0.0880296935728557,0.340047981042782,0.494164177521504,714.397898757878,56.1972347526867,488.725152156087,175.36632434756,622.793373709012,55.0258352706519,383.922334055868,32.6853994948068,0.146239337087737
"1723",0.303788132546467,0.318026238136939,0.299008715357815,0.483444149461772,0.976389897806392,0.976389897806392,0.984540974459911,0.907394077718318,0.382240241522815,0.463549093974873,507.619051816554,35.3358435885875,159.790315766511,449.921662603727,503.624599566638,35.1011361521022,86.8756005221591,30.2404973584745,0.102147033186114
"1724",0.300892235748655,0.320633469838849,0.298970435124686,0.493760514391548,0.952197718261865,0.952197718261865,0.125180283377242,0.532198125582053,0.372833087561836,0.497945665264872,554.060655910711,22.4354374923754,149.935545747183,270.524909396115,519.94543046205,21.4048957015905,71.1337024907218,17.3894526080371,0.269750221576619
"1725",0.301246289765871,0.319266480836313,0.303631132327057,0.479218992576708,0.966326900812188,0.966326900812188,0.155376538508986,0.897267504288116,0.367370795676348,0.532498906341643,507.04689409512,22.9045725910399,81.8590415114092,267.563038364159,501.707452783352,21.4656244104457,79.0277641594265,73.4574037966419,0.20889628191168
"1726",0.298419911013998,0.329383712539832,0.302898943826713,0.488499412858992,0.950015720893822,0.950015720893822,0.609085242725429,0.343976007586117,0.378890679223012,0.514317180668586,650.501710395586,6.3116745819181,91.9192542628225,398.373002482385,589.849261965762,6.23938089638144,61.4406170114475,26.6451888676761,0.0748524600652265
"1727",0.297063062858744,0.317897271670531,0.306794116819427,0.472915778458837,0.970603004520454,0.970603004520454,0.507652048087903,0.742552856372168,0.3599005918998,0.502861396837387,628.452922020399,25.7215680298539,51.7897303292304,439.951235884248,560.900342734301,24.4141725188474,46.9314084955584,58.1017641850906,0.0580015412374828
"1728",0.297518193033787,0.310946156329394,0.294679220090752,0.471243249904339,0.904870308594277,0.904870308594277,0.787848738172709,0.431240488683399,0.351988764743503,0.497853285648208,616.250192718369,59.668608663981,146.492153905131,441.568979423255,548.194147843438,55.2493579046812,113.416687368589,40.8404552773422,0.170739254873567
"1729",0.302696470277429,0.32574294629435,0.300014107049139,0.497086874465139,0.978472269622752,0.978472269622752,0.136880353454204,0.413113136148846,0.36618566461881,0.50506417889793,537.178453117175,16.0408611014988,103.416895370032,193.155098368384,519.287572298185,15.8390331297107,95.291690972446,27.4415946966519,0.132709964955679
"1730",0.292928719960215,0.305761138752111,0.298851350796411,0.454651303565857,0.938178796017899,0.938178796017899,0.794101936785925,0.68448806516239,0.346744960444667,0.461588545251068,714.527197578811,117.983120473864,104.918074291989,567.759403655845,697.357919010532,90.9792175803067,71.1342021409254,89.8846580174691,0.123272079058989
"1731",0.296036993724659,0.323184937504899,0.304244577281612,0.494303912734926,0.919418198825656,0.919418198825656,0.810217876709645,0.121351375632368,0.374710064332529,0.504586469992184,679.239566634738,12.603627772383,52.3247927239291,282.935291223911,543.774649061808,11.7501059403139,36.7284724439536,12.4745062593294,0.125284054038661
"1732",0.297243768401431,0.319888585248884,0.292710987363497,0.471553243645804,0.872160351388175,0.872160351388175,0.987604832424528,0.305504943940922,0.364530399318593,0.488015868912451,631.934148116216,15.7559093153542,167.533292197911,331.55713895492,593.279625804477,14.6675575537706,110.981645305413,35.7392429335899,0.163850144516837
"1733",0.302409784171443,0.310844040975244,0.299719384583071,0.466062140186296,0.950010405115867,0.950010405115867,0.788572008906755,0.269897077581369,0.362415062707815,0.464608394164962,497.048106128229,88.8516438738459,111.323423466696,507.088333120757,491.809156384964,82.4111887649711,90.36353424519,206.06560658411,0.193747860425759
"1734",0.29719501529724,0.307954344198189,0.295197969132601,0.459722556445068,0.87702478953471,0.87702478953471,0.916011449020648,0.657965815182122,0.35387887997909,0.460064942041818,584.445469630011,68.9266555196264,184.676163493938,392.281487619851,567.371783860637,66.7345361131018,83.9554716778424,63.7523767826979,0.144727708117237
"1735",0.300689869718811,0.311856680724303,0.290513751355945,0.479250274532353,0.920768243368813,0.920768243368813,0.692001307297819,0.197876440147671,0.360569874063053,0.534259814080398,569.536235027621,50.0967892922321,204.28772846714,475.924571075096,500.628982203523,46.6545670919442,165.460188626778,42.673675206956,0.118617868938046
"1736",0.297062888809959,0.319047419938775,0.304113024428819,0.495509050899443,0.961301248901535,0.961301248901535,0.93421019353112,0.145793129568223,0.365691430414991,0.49486015362578,645.884684886087,22.4592703966975,106.067580183808,156.182283448259,567.487454122577,22.2467175615205,59.475538169691,11.3026502719708,0.0676844958866694
"1737",0.306911748653821,0.319873929837051,0.296552397520095,0.500636893248619,0.983277174740057,0.983277174740057,0.0321467857905781,0.553080998006598,0.376359947710995,0.501364897546589,479.987038331434,37.9871573755308,232.325152946307,212.295104600895,416.263383500964,36.2139015788173,91.8035287576832,17.1209735058896,0.12750053771663
"1738",0.302999276745568,0.316936515199637,0.291297216255123,0.490472357714115,0.982399420678476,0.982399420678476,0.912656533118593,0.333516310708243,0.379764089755063,0.512702664704318,573.16139214318,36.0343410591688,257.8209617688,268.760941188762,544.069324701379,35.5762165288871,164.9292695589,31.4441000154005,0.164481431894317
"1739",0.293668788256132,0.308912519471526,0.299215221138145,0.469987764172466,0.917942705009598,0.917942705009598,0.517326578867312,0.218109545808247,0.352682979605412,0.472823200107266,685.697752830967,67.350013120738,102.969034198695,425.769299756378,667.117265755231,60.6522411507613,66.7454099009561,52.785405544966,0.11701930625223
"1740",0.301926675040269,0.324647053079853,0.290058141557544,0.491544175193371,0.919588723604128,0.919588723604128,0.307733018673749,0.27368903613496,0.373524822961453,0.494976790568481,571.63147572579,15.9638750476379,389.580594579308,463.382382258935,552.229311626647,14.1993221096731,183.629583227005,27.4716466352368,0.129002646965809
"1741",0.298081469504254,0.321026191219718,0.296674453883262,0.486331285051891,0.986929543355462,0.986929543355462,0.567725144059789,0.51863603642325,0.371499887589052,0.437990818925437,783.085473148119,28.1409282197311,199.830665618611,280.756989140723,568.510068007077,27.7949676591402,91.9264403088475,41.9529519085821,0.181959694692773
"1742",0.307680270053172,0.31995644309177,0.296832571247975,0.482229763776356,0.982279006732386,0.982279006732386,0.411812501598123,0.243070801332817,0.366496889308011,0.450705247710818,407.006460789623,33.8249592715766,235.192467119984,471.381298306379,406.135285075359,33.4070886091067,161.390488531586,32.1469686880723,0.126697115810945
"1743",0.295722770314747,0.318132330781377,0.302557819498007,0.486440819536176,0.981081624013845,0.981081624013845,0.293319576941936,0.381116193303361,0.357831927646147,0.491076665247577,705.636145246977,33.6640437887761,107.313222351719,236.02871286278,627.363536784296,32.7714843726685,87.5827089469465,24.6258797115928,0.114483532987303
"1744",0.304401915894102,0.321391584312667,0.305643434036541,0.499006209992183,0.976425076652332,0.976425076652332,0.60609828569622,0.383986574122753,0.382135074242086,0.542848101802936,456.669684340336,23.5656641846389,53.2254439363234,263.268089838927,442.912423403485,22.8150752226471,43.7909219031786,26.0743649647477,0.215763362778423
"1745",0.29707519231886,0.312901800141012,0.292536193525573,0.476478787385926,0.97925901445808,0.97925901445808,0.973759990432248,0.261190418823953,0.35567536556658,0.471866405126853,682.245541243646,67.8843297438143,251.66950810032,402.32132666979,657.478291565114,58.2565869566745,198.788360088249,50.4199964391401,0.098907143720643
"1746",0.296254217551922,0.322304715697021,0.295987974717632,0.465417487577305,0.924239801607348,0.924239801607348,0.183628422669139,0.13926741994371,0.361257958898888,0.43776080876357,752.438468677113,15.5077036707414,115.136870951886,368.35017755115,638.867568250434,13.8871970861323,99.5124916151452,83.540660378231,0.109783792462539
"1747",0.300090019781724,0.321903361854711,0.297367422610006,0.481694349782264,0.971108638709258,0.971108638709258,0.109168364943345,0.502194719841618,0.378354295302708,0.489098284605581,605.810967374793,18.7518540012473,148.408134300652,441.117627306444,596.912772534532,18.6580113295154,107.275486471323,32.1455797963654,0.111018009629835
"1748",0.298690427645078,0.311996377319187,0.294126057457475,0.472035957828756,0.903321591780974,0.903321591780974,0.808497276116591,0.0389214614475196,0.355069389521175,0.482958542099873,553.229124420825,50.8702928718222,220.891636039409,463.118789770799,521.028322111734,49.0113959004574,118.679677616902,29.2316324717334,0.11403254543132
"1749",0.301817497307978,0.311300519865065,0.302834977551921,0.492761122546487,0.940919122344071,0.940919122344071,0.341605548413755,0.213955679612621,0.366438187890158,0.536124570811463,524.06411759893,74.6362381964057,79.0649626322609,214.126151272624,512.256930405397,67.4951394092911,57.4015640516512,26.7258727221522,0.116221537472219
"1750",0.302988770104853,0.327964246730189,0.30494423082423,0.49481324086999,0.99616745901452,0.99616745901452,0.013780538805542,0.395157264149701,0.378135627580413,0.48068742268519,584.05959131687,15.4368845737789,91.6997558184524,379.229802155748,538.617662957894,13.3692768774355,68.0369223781501,19.7873366853246,0.104082061581348
"1751",0.302123379630373,0.319654792904277,0.291933963708644,0.485084767558452,0.972949960266505,0.972949960266505,0.533694959695007,0.120175733219955,0.377900558350818,0.45275253158328,609.748734976569,28.9342046022055,265.972976869403,218.999301267342,573.217267326169,28.5806993199845,154.606944652218,33.3190998240902,0.09831418797471
"1752",0.297466594057302,0.317682784318097,0.300907639926222,0.478556211150091,0.995051249430453,0.995051249430453,0.357507542227531,0.206208500429997,0.356972806120759,0.529979559898232,617.790896971084,34.7275863811736,131.304344382508,430.356314713211,592.478917352762,34.049765173347,97.0003556425546,35.3035306486084,0.122926946209356
"1753",0.301784156004472,0.318821266545782,0.305134848735803,0.481504048627801,0.995324363962273,0.995324363962273,0.367719796786383,0.172275554026621,0.366411437919752,0.492694858743901,625.764095010802,33.664672623759,108.539649766008,433.532990573572,618.50928169288,33.1526887904263,48.8204776512656,33.7678511538799,0.0778983646782871
"1754",0.307099614682319,0.324760055793279,0.302801210507186,0.508336748722611,0.993266556454071,0.993266556454071,0.495352830980934,0.124646589119319,0.390024186272531,0.510095389603592,521.191259493407,21.1362855132386,150.535915449792,350.467042478114,477.819768114785,19.6519622604234,74.7074594651233,16.3252658948791,0.15211515897423
"1755",0.296748248513994,0.317278450030895,0.291599706174007,0.479077010189976,0.965768537136327,0.965768537136327,0.0102531001306138,0.798583638030934,0.359893801756031,0.529444020285045,639.693357069526,23.2594906667958,241.125530709709,302.08008151836,590.40180380453,22.3279441451261,194.770788769861,98.9010440896782,0.254872944290721
"1756",0.303463916298078,0.326264907937194,0.288860271134627,0.488720765243622,0.9571012784811,0.9571012784811,0.71723767762274,0.702468663979493,0.380432123786153,0.480337335811632,542.028379312403,10.6479552507346,567.831340470566,289.689390831812,456.500629035667,9.86784335683899,313.430828587846,19.00523886836,0.144974003879479
"1757",0.298473470988904,0.313567921405006,0.296460799086328,0.47800029675633,0.965934182430853,0.965934182430853,0.780376222833975,0.514184122009923,0.348355524613913,0.488805564571004,519.302151982102,49.4858771251802,176.17707569164,272.995602774925,499.130515150237,47.6895994371558,88.5585090056258,21.3166289338479,0.11849131273868
"1758",0.293463552140097,0.3182010359641,0.30258725587924,0.471777383036517,0.944340834990328,0.944340834990328,0.527161814807442,0.331031944196331,0.352392586871848,0.466806904150436,744.209245120775,19.5157306250283,77.6303331945247,299.452333567383,704.960607376503,19.2176733336462,64.7340883336421,24.794697206182,0.0784231624506685
"1759",0.288694648464537,0.306118649681812,0.281251276899034,0.457435832731938,0.729384147233346,0.729384147233346,0.134501405832504,0.389466602902221,0.361298879533181,0.492597323531622,717.738448256315,29.9856365932068,443.404776399223,520.098625978187,688.561942845805,29.3949755561911,153.570018554734,59.0321123503603,0.102049705996717
"1760",0.304179281756204,0.320984209874894,0.299511572207043,0.489286828892077,0.985108070366666,0.985108070366666,0.371916846241078,0.0647017385151504,0.37666423206281,0.507977499768732,527.402496249592,25.8844444058605,112.859940622242,466.068148674697,476.819254838726,22.1825991204409,83.2330262715501,21.2431334530017,0.118517228391599
