"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1724",-2.18071888085883,-31.0104313115483,-37.7416600105382,-24.4365805108019,-1.77789715443015,-28.0517765218146,-0.367236484766582,-0.0490082475974729,-0.00386157175370716,-0.0289055272507011,-0.108258911675861,-0.269015468864088,-2.53139951727675,-4.61602124084481,-5.71565262972928,-5.04425910643375,-4.6818650769709,-4.04082253060757,-3.23794625852005,-0.0442922773508545,-0.00317414166816676,-0.099675093766354,-0.193254131553387,-2.44477389193255,-3.11956613991591,-4.57705653968612,-5.46411542637338,-4.32637926324232,-3.5309114437039,-3.77351375906375,-4.86065551701919,-5.74534100605683,-5.57844707948195,-4.59893575456477,-46.7997111779148,-50.4232529764356,-37.7311529332173,-24.6124755022588,-2.60401829479905,-0.795507271756193,-0.0782795473801157,-2.51760991616806,-4.68133654742639,-5.93871880870317,-6.09327455492375,-5.68794317490303,-3.49211989382233,-3.20454002771674,-0.0473554923350543,-0.00313326763425037,-2.44078808628629,-4.68050670386376,-5.22937086979254,-5.01560482355575,-4.05981527313401,-4.32569476760129,-4.36723991497322,-5.7405888629667,-5.20747603501337,-4.32642564226922
"1725",-1.52445329496155,-35.774513530415,-42.588813410588,-29.0829605193951,-1.52980297790569,-30.1887280319873,-0.546737660723173,-0.128261353726833,-0.0162575527759046,-0.0278365549234216,-0.0847686092107036,-0.177790675103899,-2.9427795170628,-5.07619517832692,-6.17317875126574,-5.51217983234531,-5.17584365930674,-4.51818860301891,-3.66457080960619,-0.0478470133999691,-0.0056673812564223,-0.0890160954536654,-0.14513532188611,-2.90478581846295,-3.58352010871723,-5.0644997071692,-5.95920869473754,-4.81996814907795,-3.98791489316709,-4.26040490975281,-5.35146560621693,-6.23200628500187,-6.04289608395226,-5.06804518332125,-51.7150631837792,-55.218129062973,-42.5906500177403,-29.243393252402,-2.08284101715754,-1.0551346292476,-0.231010968373302,-2.94828364894069,-5.16943154260728,-6.42120073495795,-6.58970460508914,-6.15514642270148,-3.97559751511605,-3.63593092663648,-0.0530106363286538,-0.00604190693075735,-2.90330547519423,-5.16945752163619,-5.70358053295184,-5.5111146504911,-4.5365413734646,-4.81655341492715,-4.82973336828696,-6.23176549544355,-5.70105657056427,-4.82113330382832
"1726",-1.94721638976595,-32.4203429495127,-39.1762962733877,-25.771599348784,-1.82652716827802,-27.6288368286612,-0.570028015647317,-0.106591187011063,-0.0110425982367923,-0.0637342564528756,-0.154294128628518,-0.283042539766801,-2.66184542102582,-4.74335621405921,-5.83036771279963,-5.16496930505341,-4.84151923293001,-4.22663069839437,-3.43868415478854,-0.0364932389894199,-0.00294194526216485,-0.0817282341055727,-0.161056403059264,-2.57441595891269,-3.24826512870565,-4.71809819990974,-5.60821524158109,-4.4681949008421,-3.64577768075496,-3.91974473884046,-5.00591607623647,-5.8835694387718,-5.69679527250516,-4.71776735245058,-48.2389613309036,-51.8165184021453,-39.1475296179698,-25.9742357064313,-2.51161194467699,-0.944381059488104,-0.123455428525925,-2.57372342558666,-4.8375880297126,-6.0869836919255,-6.23430595101192,-5.82530944769241,-3.6357489953609,-3.37705704265357,-0.0385783003458728,-0.00265720956556459,-2.57373767641205,-4.82324335562917,-5.36851275601568,-5.15766235226133,-4.15237838087189,-4.46958483026807,-4.50930954050672,-5.88415846441163,-5.3510855807062,-4.46854052566018
"1727",-2.17028270926197,-30.877637874689,-37.6065981178474,-24.4018311201802,-2.17020204820638,-26.1818327686953,-0.612616182527679,-0.0932545512446636,-0.00767130627986834,-0.033630094392141,-0.120763064751173,-0.288248816487557,-2.53469514046785,-4.61413737929252,-5.71441977423341,-5.04712576166941,-4.66714869145425,-3.99216880383309,-3.13977893983974,-0.0636197164822818,-0.00482311320807161,-0.0750387774966386,-0.156795050390501,-2.42939121207887,-3.08960278385078,-4.56420447491251,-5.46156011081039,-4.32502991462359,-3.55200137413171,-3.76075791712397,-4.84814080535665,-5.72699254538588,-5.54386126223761,-4.5652472262374,-46.675299390196,-50.2101536740181,-37.6270052304184,-24.6982377288585,-3.02547973362972,-1.00600734444901,-0.101044435484254,-2.47870332917666,-4.67343873319822,-5.93411954501204,-6.07370654850065,-5.6282970053022,-3.48057063134637,-3.13788934769016,-0.0579244341549388,-0.0036227725736413,-2.42893637525835,-4.66752522583795,-5.21584772863998,-5.00214459281797,-4.02384543448503,-4.31609952807112,-4.3903082349907,-5.74496695255752,-5.20762408415721,-4.31587065721543
"1728",-1.89745542544573,-33.3882071509204,-40.200066349364,-26.8152346535438,-1.64216886920013,-29.4964070680481,-0.336395289309399,-0.0379307939139961,-0.0023559091063996,-0.0213760447363769,-0.0867131828297323,-0.218847340283949,-2.74545247937378,-4.86516463883575,-5.97023746674441,-5.29761367499827,-4.92802009517069,-4.27150061464258,-3.46004773362693,-0.0335098077885503,-0.00190220932976626,-0.0773901796538472,-0.146625781295819,-2.672812979816,-3.34491553389728,-4.82335745810413,-5.71918539088244,-4.59173102252861,-3.75175139602223,-4.02479735157139,-5.11438683890407,-5.99072573807086,-5.80291480235488,-4.82817888956967,-49.27963592343,-52.7902491852132,-40.1917459399228,-26.9293433793786,-2.26092693552919,-0.738791600173765,-0.0698809232144093,-2.79653724540615,-4.92802302645097,-6.18525411005515,-6.34051737349171,-5.90738175507673,-3.7358112990473,-3.4106649921052,-0.0436240243883366,-0.00267464233672854,-2.68155012469284,-4.93578504153286,-5.45706864062585,-5.29847788535849,-4.39952137583819,-4.57981191979058,-4.60119026986737,-5.99275261851426,-5.45991529517094,-4.57386446807259
"1729",-1.96932822707578,-32.6883688489572,-39.4922132029567,-26.1749031372975,-1.83756958824012,-28.3381294038094,-0.422829911985754,-0.0577405182502133,-0.00439739094689084,-0.0229054678007699,-0.0916750860483417,-0.231855692070318,-2.68288347031425,-4.79417419067352,-5.89844506787827,-5.226726397994,-4.85614796736055,-4.19855319139661,-3.38114057338357,-0.0413501016977476,-0.00287421535330568,-0.068406575337471,-0.140141350596736,-2.60549341992541,-3.27332087893159,-4.75185628434655,-5.64682555111159,-4.51518409097793,-3.67666815591687,-3.95592299424995,-5.04338499209618,-5.91880057965915,-5.7286223898023,-4.75120934763228,-48.5714075928435,-52.1305076533446,-39.4793152486778,-26.2827089331173,-2.45937044437662,-0.903709466568836,-0.109488918563327,-2.71586564461659,-4.8564950760508,-6.11408762694069,-6.26807585002919,-5.83422260844016,-3.66476103978151,-3.33108496871865,-0.0544169762412028,-0.00418295438331961,-2.61896833792332,-4.86466467769602,-5.38552873641893,-5.21981240246013,-4.37094316759534,-4.51676752858236,-4.52084148424421,-5.91743269729027,-5.38680448199761,-4.50439133015683
"1730",-1.65974204970847,-34.7236523378086,-41.5215917217576,-28.0328720621028,-1.61031075215452,-29.3302209424192,-0.566636116605737,-0.116012473820506,-0.0125305228635497,-0.0573136211498189,-0.131141896295305,-0.230304637939534,-2.86299405465464,-4.97346512061385,-6.06349934733174,-5.40017331411608,-5.08237758525027,-4.46405935936409,-3.66845305557478,-0.0303000075835795,-0.00246983994048966,-0.0982492392085983,-0.163704190804416,-2.80434513674764,-3.48444646274315,-4.95719254541756,-5.84746996717967,-4.7065497819024,-3.89764209015988,-4.15129152859688,-5.2426754153715,-6.12433696356446,-5.93822741318352,-4.95643779456258,-50.6314485024777,-54.1536466151658,-41.5143864188654,-28.2271878486059,-2.23921597669885,-1.00023533457907,-0.166228777176944,-2.80026869479301,-5.06833146146044,-6.31916486769326,-6.47542901434139,-6.05164989197255,-3.87064585905999,-3.57455829401343,-0.0384098312203207,-0.00292668318707978,-2.79920382362558,-5.06139530679041,-5.59460552457046,-5.40354219622289,-4.4303981125765,-4.70804096561555,-4.72464173345383,-6.12308472613853,-5.59006479294527,-4.70616933147701
"1731",-2.03733746088148,-32.0368495240456,-38.7970215729984,-25.379226352838,-1.74307231167658,-27.9384402650964,-0.471364163684447,-0.0729101689388623,-0.00625850185104415,-0.0492349402357797,-0.138321459085606,-0.278824381876378,-2.62666305430757,-4.70994120665948,-5.80101520469566,-5.13558271215805,-4.78661587960498,-4.13632472936843,-3.30638019625176,-0.0478069275449315,-0.00366866545930611,-0.079134115697117,-0.162032962977491,-2.53700921319823,-3.21143534752754,-4.67890387125544,-5.56773749687151,-4.42870988405843,-3.64088114927177,-3.87634374153627,-4.965680168075,-5.84393313390702,-5.65494916262288,-4.67784075204396,-47.8426057708356,-51.454431793874,-38.750503368107,-25.5785977224313,-2.51033844452952,-0.843131535981834,-0.090850932331521,-2.54426536038572,-4.79284911823893,-6.04678272987171,-6.19212336866991,-5.76100272955805,-3.59247062308165,-3.27759438462387,-0.0490048785843413,-0.0033066014085783,-2.53641473048806,-4.78502607750763,-5.33730488396527,-5.11775986634146,-4.17667826163415,-4.42911997135124,-4.46503040844013,-5.84504405493573,-5.31229745860194,-4.42832977637786
"1732",-1.74404423390052,-33.9919834705407,-40.7939809195182,-27.397369879524,-1.74594643310143,-28.8034091901069,-0.517846114452709,-0.0677221696799402,-0.00431773387374434,-0.0210279543281526,-0.0790542275865422,-0.193639414483574,-2.77918519871854,-4.90330816581176,-6.00434110731713,-5.34042989564609,-4.99130734189705,-4.33328780937214,-3.49544999649726,-0.035699611796975,-0.0020327672030529,-0.0599293602662536,-0.124394823058646,-2.73107538644397,-3.40195718326617,-4.88397052576518,-5.77640721619356,-4.63671924996836,-3.82522817326626,-4.08122787078776,-5.17241709175794,-6.05068111891748,-5.8704782483774,-4.90672872395909,-49.8917768046987,-53.3672912311867,-40.8107553763063,-27.6206207833705,-2.44371072626328,-0.899747947362171,-0.0930670301597658,-2.82982078645794,-4.98865720647185,-6.24154601797819,-6.40553431301282,-5.96948655423867,-3.79560969652916,-3.4536972565104,-0.0443594882093508,-0.0026057642873436,-2.75572204525962,-5.00188531386986,-5.51770986026282,-5.34575809706765,-4.46954336654013,-4.64534103569518,-4.65188242547861,-6.05051661184667,-5.51796056867099,-4.64490673797565
"1733",-1.98486119578637,-32.7125068679359,-39.4868387885621,-26.1518295036167,-2.00384243244342,-27.1999957531225,-0.72424552371694,-0.150427818720318,-0.0165041814598288,-0.0635063039837194,-0.152378487083695,-0.277195591896506,-2.69222796827391,-4.7778148552107,-5.86520857665484,-5.20080277280503,-4.86897393684376,-4.23538635028284,-3.42017345292619,-0.0422011738797998,-0.00362413857285615,-0.0932789545087269,-0.170659774494459,-2.60786793023581,-3.28261657967769,-4.75202127271329,-5.64335866072151,-4.50272056338113,-3.69475820124874,-3.94895961636706,-5.03808947614932,-5.92147147930231,-5.7410941055103,-4.75661256917989,-48.582954565501,-52.1424349547222,-39.4874093964238,-26.3201211323125,-2.53221633301471,-0.998349245758252,-0.138296525351556,-2.60576710953228,-4.87020269196907,-6.11924121579592,-6.2688205213995,-5.85337948797957,-3.66818117311283,-3.39146097736144,-0.0406400190539444,-0.0028847104561498,-2.60936853060006,-4.85941964868331,-5.40480474765126,-5.19164765307303,-4.18859655201859,-4.50269812423812,-4.53573368351498,-5.91783631949976,-5.38530777813494,-4.50568589163008
"1734",-2.58990440219102,-28.0049474372361,-34.6317995853283,-21.5215840282573,-2.32454198885236,-24.7997658100351,-0.574795242553789,-0.10682253384978,-0.0123584470210147,-0.0719653092540375,-0.212636425856001,-0.448936413715567,-2.35685214399558,-4.35057568797152,-5.43253249844813,-4.75608274150611,-4.35669959383538,-3.69576366071676,-2.8733779692139,-0.0824419831456833,-0.00831982343219884,-0.115745753305173,-0.228061678086543,-2.15005543614103,-2.80401395629417,-4.25363400986248,-5.1572545222776,-4.02376343373064,-3.25452621377133,-3.45561081984379,-4.54093613981194,-5.43294006265828,-5.24906965217448,-4.2535871202047,-43.6521372694154,-47.5468195757748,-34.5587734880138,-21.7964002461956,-3.39708822780753,-1.12111905840461,-0.142084045447073,-2.14840446973961,-4.40239131128338,-5.65847273589016,-5.76016609963567,-5.31531356855816,-3.18167541776539,-2.85349123202797,-0.0790612694268991,-0.00662579003443664,-2.15333189014657,-4.35759925826019,-4.90516050181314,-4.69711307375607,-3.71431509334104,-4.00515549628138,-4.07188562895649,-5.41494029146305,-4.88545144582221,-4.00667071984704
"1735",-1.89175363830163,-33.1535904444727,-39.9305070813712,-26.5002059561385,-1.77823238318053,-28.0568174587274,-0.588931568811333,-0.113966672512489,-0.0118177285136722,-0.0709178101802097,-0.161235177748663,-0.281984495400657,-2.7399218894415,-4.82723226987254,-5.91416750749318,-5.24792253524378,-4.9064649264283,-4.26333182487103,-3.44251358944436,-0.0426816325496104,-0.00357217429633838,-0.105548695278449,-0.173971623802362,-2.64760175680036,-3.31798250593347,-4.79722417194461,-5.70229826084684,-4.56539128711352,-3.71929982823038,-3.99910081213953,-5.08790605072857,-5.96404347437667,-5.77299500053794,-4.8001732739363,-48.9999835287523,-52.5111024481168,-39.9174887086371,-26.734039697778,-2.46828539927786,-0.982155282730881,-0.135260846300747,-2.64605872387302,-4.9149240084242,-6.16454107291001,-6.30985020614273,-5.88394446916881,-3.70953023668975,-3.42468771173809,-0.0401535716044066,-0.00280274563594407,-2.65669289986797,-4.90198980836083,-5.44201845780683,-5.23746892922676,-4.2274022326393,-4.54789214721425,-4.59338030186518,-5.9659413941081,-5.43356757719101,-4.54772068464784
"1736",-2.27889545290149,-30.2386064247941,-36.9501114413142,-23.8015958647019,-2.35402301532419,-25.2829606342468,-0.748776854811217,-0.156931421230833,-0.0190526617410325,-0.0766396896510357,-0.192488938833873,-0.362457164056183,-2.50537420864593,-4.54527946217376,-5.6251324108062,-4.95259796987185,-4.61415230880689,-4.01044397375346,-3.24385009420416,-0.0440264579259464,-0.0039348466459006,-0.113616152628392,-0.22084886281088,-2.37951176761101,-3.05971254086956,-4.50527835415484,-5.38711411386458,-4.25022618314586,-3.47936704199431,-3.69649828956624,-4.7922208426825,-5.69655521737752,-5.52463821290938,-4.51578772113643,-46.0371380615696,-49.6874213849383,-36.9507960372612,-24.0354212536298,-3.12653165995013,-1.22474817939411,-0.182037824065882,-2.36815128283578,-4.63019034503665,-5.87792158429249,-6.00677252625349,-5.59248989964342,-3.41403969164257,-3.14765875234738,-0.0509759111361539,-0.00393716441130487,-2.36822603139269,-4.60007444128963,-5.13886826217363,-4.9404177739057,-3.94418555238087,-4.24647765346539,-4.28595679345629,-5.66034934809215,-5.12763324264539,-4.24714275080736
"1737",-1.94382683092785,-31.9962746012351,-38.7344481906369,-25.4422064485538,-2.15492041327863,-26.3973564243342,-0.824996241770801,-0.221728487394715,-0.0339486328625993,-0.088232804889171,-0.194051498805872,-0.332691514403582,-2.65893083531232,-4.72313026309699,-5.80454799054262,-5.13528126239394,-4.7844229655887,-4.14091759634888,-3.31890859085947,-0.0572149933515145,-0.00659065420732929,-0.0962140479721798,-0.175342407253432,-2.53490530658836,-3.20403673560374,-4.67596354254874,-5.57417978600648,-4.43347783262844,-3.6312101224878,-3.87260916695483,-4.96313357030155,-5.84973477293795,-5.65695336478607,-4.67734051493316,-47.8648618347943,-51.4956052204838,-38.7267998355832,-25.6355692473223,-2.78661131147887,-1.31969418965479,-0.273707908220682,-2.53845703725452,-4.81043036403481,-6.05641264502859,-6.18700302344716,-5.7482180601179,-3.59005468321416,-3.28138735846796,-0.0591364732029871,-0.00591908496726345,-2.53497392847334,-4.77997156235342,-5.31611981448649,-5.12280763534659,-4.1622920847294,-4.43122401130207,-4.43931559131804,-5.84879924323695,-5.30876265471548,-4.4262420398421
"1738",-1.17890345275233,-39.7627275200725,-46.625283804272,-32.9785919532394,-1.08296624937034,-34.0695898181208,-0.381866907709871,-0.0823284930247148,-0.00908753296129383,-0.0238177607352186,-0.0687097992561907,-0.134447149178377,-3.32637656901265,-5.48330333680987,-6.58238867398529,-5.92264687448715,-5.57520166854728,-4.89154697856845,-4.0002867802235,-0.0509684450558967,-0.00715052205618205,-0.0661333172644021,-0.106474596057924,-3.29675673542979,-3.98228220758474,-5.47045883116316,-6.36250272047428,-5.21984377954188,-4.40843066270967,-4.66262628634201,-5.75756057457898,-6.63978454584198,-6.45045575971957,-5.47060513658728,-55.7533484908727,-59.1785261821203,-46.6293838199683,-33.0930132983041,-1.48299754915481,-0.769690829452707,-0.167937822947062,-3.33135068535038,-5.57536209021367,-6.8290229486695,-6.98697723278531,-6.51420378550615,-4.37697750633767,-3.99178485292877,-0.0546788396224667,-0.00751522135061133,-3.29550215196606,-5.57522442291892,-6.10861937814624,-5.91311283336667,-4.96165295579158,-5.22556606672466,-5.22660264664671,-6.6383913339686,-6.10649542154755,-5.22386197604255
"1739",-2.7051170926142,-28.7761961434187,-35.4599511771131,-22.3484911595258,-2.29871745188567,-25.1220881632977,-0.57694879703128,-0.0853656156234828,-0.00726688060921132,-0.0485926329466519,-0.152567512312879,-0.345074817473811,-2.3483185723728,-4.37899363642432,-5.46664944449874,-4.79975018605103,-4.45848003567252,-3.83944448424764,-3.05121688712199,-0.0487478669970813,-0.00351350397363137,-0.0745029038905385,-0.176610017661276,-2.2281582199834,-2.88997739052216,-4.3430298461781,-5.2298897054676,-4.09544478854658,-3.27961479819712,-3.55256260104441,-4.62936997617813,-5.5063157460921,-5.34239027743605,-4.37372614180886,-44.4705652548111,-48.0916939274165,-35.4509529565471,-22.7394719583507,-3.43677894109799,-1.02208603808602,-0.0972263782009453,-2.24493220732804,-4.4570119318063,-5.71114480357777,-5.8574791809874,-5.45966828044355,-3.26361891724752,-2.98423384134753,-0.05239327754663,-0.00318606243531661,-2.24306068392373,-4.44888258826937,-4.98767834969862,-4.7828507123279,-3.76638511340237,-4.11117821579393,-4.19894406310933,-5.51626088993856,-4.97488155755167,-4.09883875004637
