"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3458",0.295373044369372,0.340749609341528,0.277074471937208,0.501571222821356,0.754765996347257,0.754765996347257,0.400636268866796,0.518283258115185,164.046689886102,0.0210572985964313,98.9397452107269,96.9280565311076,25.0284737177658,0.00299110333783069,10.0302110684572,22.5627850175732,0.0334080028467336
"3459",0.299242894448041,0.333870932213473,0.302708252941529,0.517703114004369,0.766600840371567,0.766600840371567,0.410088998334503,0.568637149044056,155.911818461533,0.0667447998709998,3.81629444068079,107.840472517829,19.5554970515023,0.011250765211175,0.350781475413305,20.8392041335882,0.0374043021993829
"3460",0.297593909170818,0.344101963857835,0.279796342514166,0.51893392938927,0.757599817836403,0.757599817836403,0.398562279012727,0.571226842638254,144.245561802035,0.0097621168442996,69.0279835495002,38.188308152726,20.6476360076237,0.00243287333161441,7.32880624855253,14.9200186838308,0.0278310345078387
"3461",0.271547135750546,0.259830327628809,0.237224520941405,0.452329268193317,0.160684669338648,0.160684669338648,0.109484627457854,0.0289094122159974,136.931211330862,7.22047936518178,134.512078891635,234.065932328856,25.0528151187437,0.298907164781374,4.41155607473869,22.2153103072359,0.0853371575836624
"3462",0.28314339125423,0.293894276225172,0.265473415666538,0.471304153895558,0.585247576418167,0.585247576418167,0.350632662480858,0.52370089532703,125.502465078079,1.14942209583572,88.698128199124,58.5284322691078,29.6405267123521,0.205146966944608,5.29353274571258,16.3557510381786,0.0340517185670264
"3463",0.290545027339003,0.325831263000407,0.280596175373744,0.490502812708861,0.662920796935276,0.662920796935276,0.380815925126403,0.530858807074826,119.82893150151,0.0443641673512402,22.0897157099727,73.402684398579,23.0866390490903,0.00787068940628278,1.21458241646178,21.5537710921221,0.0420436176273593
"3464",0.299561691331813,0.338683622173664,0.279011698089425,0.503948771879976,0.703543165852458,0.703543165852458,0.422020660382954,0.533880433989289,92.4110486859594,0.0147525003454842,33.4213201296008,174.359211893122,17.0429413003147,0.00158003612939536,4.11709276197864,22.7103007566494,0.148000383903246
"3465",0.275617066222879,0.277480965268784,0.236450589919614,0.500012746355452,0.157769576354168,0.157769576354168,0.134226166308287,0.0295315440791316,75.4152806402663,0.384996413065162,130.46933270665,112.016044748104,26.6940243993886,0.0202906912186077,5.81210422165122,6.40414524789571,0.0571780989114486
"3466",0.286717667196015,0.307014275144858,0.26528804225388,0.486374408336721,0.591701222639355,0.591701222639355,0.372148858163336,0.560421065391136,96.0924273628515,0.223420605827287,58.4900707907764,48.4108187870871,26.2559397586142,0.0411006450556868,6.31131967121001,20.8323341551073,0.0610272347786402
"3467",0.282258348520335,0.296535289280655,0.260378704291137,0.472370071576032,0.508777265088202,0.508777265088202,0.364755090635594,0.507038466209301,102.901244214502,0.365572422944769,50.2395819259788,53.9014173547953,25.8487678213052,0.0476083571183915,4.12094632450344,11.4656638969677,0.0543443178555868
"3468",0.312511980840421,0.373420155079415,0.303448521383667,0.55681608901112,0.934518268431845,0.934518268431845,0.432581559490599,0.548748319853378,192.609899313401,0.00695501651801074,44.4965509764198,108.431219835462,14.9891446209146,0.00108548263553082,4.07385256227733,21.61757540613,0.0672256438574969
"3469",0.28770058165025,0.317569804427856,0.266144272264246,0.48972040496215,0.608567399484738,0.608567399484738,0.392736840193126,0.537907624776405,120.615068992468,0.0771176803583663,56.8710419079662,82.8770179014058,24.5933923195322,0.0116286466353478,6.83448774193638,23.4165447001488,0.0573977443879274
"3470",0.290937949646044,0.316204831621442,0.268584945884841,0.484662884823368,0.614678260496757,0.614678260496757,0.378036953800962,0.513769812518531,82.4302607731446,0.0573435231299581,76.5362719481676,63.9736738544783,21.8019200981186,0.0146507594230467,4.6797587626434,23.9415067637644,0.0545728261002743
"3471",0.290783589554082,0.318998153897387,0.268055967350878,0.488991987914544,0.668151699632914,0.668151699632914,0.390884714277178,0.520710409950315,130.964436804535,0.128465318873616,87.2453405356969,116.171324458953,20.8102054608192,0.0201103520446684,9.33963610996244,18.8627756629038,0.0376298649192533
"3472",0.289135075088363,0.320469148958852,0.270752978168826,0.481247075926211,0.6330676935838,0.6330676935838,0.382957916289454,0.512868843086446,120.336811018962,0.0678602402275089,62.7195280992488,96.5655559860813,21.1488502825156,0.00923222462833232,3.87203534155073,20.4052590421776,0.0233286592008717
"3473",0.30463383218259,0.330270702521616,0.282440869123929,0.524052496447162,0.703736160124938,0.703736160124938,0.410165305975906,0.562788357731129,52.1205326404319,0.0555514604669307,28.6972697713,38.6571714655795,9.71404763809425,0.00912988923943814,2.1108614037791,25.5215905934838,0.0746479224386156
"3474",0.290591288240245,0.328837769814167,0.282580123152036,0.506832910664043,0.611835342917949,0.611835342917949,0.401080719436779,0.562126602659011,103.051654068078,0.0172851204221854,7.73692065513012,53.4404920818842,18.3035073417747,0.00183453163553582,0.577233625635897,9.16053630894495,0.0440524029174238
"3475",0.284962352334933,0.319442153824456,0.274368972040445,0.487605708122363,0.627348454642179,0.627348454642179,0.36229756416061,0.521110461431961,167.091007631039,0.166338529547251,23.4421981880297,120.692147362789,26.2564732339451,0.00981225413645209,3.010854629896,9.48581858959005,0.162669832730476
"3476",0.294676502576425,0.323482781241836,0.274196154922938,0.500537252557409,0.723068568594543,0.723068568594543,0.387846973392957,0.538971141463937,139.090550907027,0.120881260968589,82.609417793015,49.3286097999324,23.5503425198827,0.0306284773311765,7.26197960300548,23.4534693530681,0.036635304843343
"3477",0.273658195044684,0.260680815566364,0.234602798862054,0.462752348602299,0.169587553423668,0.169587553423668,0.0765030494437212,0.0897636350442888,63.378480592252,6.129048143002,149.938768615488,69.2505356962059,27.6372681178977,0.38194373801916,9.25448204821072,21.0570934660659,0.0767776664730326
"3478",0.29933440520681,0.329966207912781,0.293550168907494,0.520787901977171,0.750543409490109,0.750543409490109,0.394023454624554,0.535262287649103,93.6045317179692,0.0868790449712789,10.5293790454019,33.6670212542421,15.2582563953438,0.0198099966777939,0.619525681458462,10.9430232939691,0.079757732592074
"3479",0.29185625893995,0.319349784234735,0.269544974728016,0.481862940962769,0.680074552621989,0.680074552621989,0.371791707640002,0.522773589714853,117.376332811402,0.170510633604588,62.0635263093086,95.6110804018085,21.2100837182263,0.0233582828388362,15.5344219519243,26.465170875451,0.0820228198301509
"3480",0.277710061178899,0.289806082206885,0.255168806039889,0.454140374669984,0.485410681570854,0.485410681570854,0.342078999698247,0.515665801998702,139.605233072341,0.638316805616921,88.6014553220984,69.7957019691236,33.0536529715273,0.0865955601644771,6.10779092992637,21.527999528382,0.0399072496299867
"3481",0.282986781441551,0.303665384854974,0.264490794196115,0.469566351574344,0.599929564355716,0.599929564355716,0.360732695437876,0.519285799457166,160.455464158054,0.389264679554865,68.6408918529695,62.5598777548022,26.7632572282919,0.0581812124612726,5.39266204298214,13.3997509173606,0.110020024554007
"3482",0.298618286980889,0.32810271583914,0.27764769252555,0.501478021331173,0.754322592696702,0.754322592696702,0.392516280496331,0.508821425942257,139.465111863932,0.19171518525756,92.7642139050952,133.690881098827,16.5056786643567,0.0246520162207822,9.54879164277123,25.0629053901103,0.111786405650713
"3483",0.300378137497515,0.340116810616638,0.275999181555903,0.501855987321795,0.753432123792288,0.753432123792288,0.398063335283333,0.528930007290514,128.988654183311,0.021711830698129,121.396511727139,95.6574222121446,17.9544962630782,0.00401412949475879,11.3948084633448,20.5677686181324,0.0472792759689613
"3484",0.290411505475124,0.320974608721908,0.274165128726444,0.499505794702043,0.684903979255157,0.684903979255157,0.390951894024666,0.551621755567913,167.794387417268,0.112530105256991,66.4489085149654,58.7892096766486,28.4540974811727,0.016994123914161,5.90401036338678,14.3853308468111,0.0182167427303126
"3485",0.291026997354939,0.322764051013013,0.283515403165758,0.500084119542518,0.776557961679266,0.776557961679266,0.373263382388432,0.514201670272236,220.348212611597,0.313326861418611,40.858890119994,29.3822257104071,30.3833480590944,0.072203781310472,4.83695237630643,13.8863115776066,0.0783539539175235
"3486",0.297717092322771,0.332694599954011,0.276646876069885,0.50560669250618,0.730457219979745,0.730457219979745,0.391812006710997,0.544461368112992,100.070596655093,0.0289629480284728,74.7425987174293,41.8827240290501,15.9229180377228,0.00735349836972781,6.3342098378709,11.2801103431767,0.0843961909159546
"3487",0.311768753261533,0.375646469043045,0.303823123047206,0.552267777466176,0.943193268032964,0.943193268032964,0.429062605606699,0.549419835221963,175.429964165666,0.00560750624688168,40.4436849211729,106.628652369567,15.8215810127633,0.000845789754827585,4.63364192650355,20.9478537825243,0.074899525416695
"3488",0.29535383295299,0.320778733929501,0.273128243915789,0.513186476848298,0.717125295718706,0.717125295718706,0.386460040867063,0.566114801450336,133.481982937393,0.244058985924059,88.6275366341782,39.2233359643523,23.8782901453485,0.0480721382491158,10.2335921488435,18.0091683529728,0.0972840775906694
"3489",0.287319313349539,0.307453678805603,0.266286450300139,0.493101954462758,0.598018990856637,0.598018990856637,0.388164002939663,0.543339091534144,128.730504764061,0.328610552322751,65.0597607428128,112.197777037018,24.4440081636633,0.0314505586002476,4.8995799854882,13.856722262201,0.0723200676272598
"3490",0.285466014724229,0.31961463919189,0.271853580273378,0.483390036233353,0.59400827887524,0.59400827887524,0.382552155775054,0.533406693712703,103.737893318509,0.0370616382663277,30.0614294701308,60.0942311851299,23.1801788187276,0.00451038120215665,3.48989666143049,14.3247803782025,0.0574928472486825
"3491",0.28821303252008,0.32403206806375,0.269765098441143,0.481576493997748,0.611609559590484,0.611609559590484,0.37470044894475,0.499930778820504,131.961093671955,0.0239981827997749,60.1779919872927,103.989822345751,20.3344382378383,0.00418409215829769,2.83362450086634,21.7012234531763,0.0538861441295121
"3492",0.284398660409307,0.303250882369117,0.252894842393606,0.466916476491652,0.489865761721842,0.489865761721842,0.373123456185646,0.511451140971889,74.3035006141501,0.106069471358212,155.024198157174,85.4660212832393,20.0200076432855,0.0146310092197935,8.52125153698408,24.4625041100827,0.0426338146337799
"3493",0.270988534439963,0.249372216329786,0.239000347894667,0.45806973590238,0.164652477077129,0.164652477077129,0.0378753800897095,0.0506993978045741,144.863032454668,55.6297684612713,83.6143958771654,184.393371432095,33.4996286540554,2.71863984972757,5.55131269102063,12.6986808156382,0.105552538231434
"3494",0.278385215706009,0.267655571096598,0.247088693082193,0.471828997766545,0.26288754400433,0.26288754400433,0.250545768201644,0.41493249139726,67.0009182291474,3.00273348641058,110.088600910261,96.5065275434161,22.6139128955684,0.322983707634037,1.91548248697782,15.9078399456178,0.0808888299759169
"3495",0.283705302472046,0.283376335389109,0.240262525617538,0.48944924127712,0.183811695632265,0.183811695632265,0.198663891519565,0.224837215155327,30.6927857500051,0.229452315379841,49.9373144457827,141.804858835385,14.2828377231892,0.0129397604750945,4.65650129498925,13.1018046446416,0.0892205634621532
"3496",0.309831906331149,0.360060712340907,0.299381676268448,0.535620687381938,0.919137314558137,0.919137314558137,0.416814293528776,0.53538556425943,181.505789754334,0.0261263590568725,53.9970452881047,133.729553107025,16.3206393709262,0.00463039844266716,7.41294152792939,29.5210471817851,0.0790806275656269
"3497",0.286563322833639,0.295517614178448,0.274249790630066,0.486630530742235,0.623319087332282,0.623319087332282,0.354119695970608,0.536256421061551,121.991922379023,1.96434182131999,30.3690290307586,33.7019714216349,26.6032868016075,0.348329943622561,3.2907947941604,17.8706167843095,0.0909356885486131
"3498",0.290336480813924,0.313572433025404,0.267714456198188,0.479086200185772,0.629537402053615,0.629537402053615,0.383611960569887,0.525755384309406,126.252199498099,0.202275459886283,71.7316297317555,107.310326466612,20.4229373552948,0.0272826032270344,7.1730833746696,30.032854826444,0.0497968103845643
"3499",0.294325515534491,0.32337712746819,0.279520793325002,0.508965323945266,0.740027162493563,0.740027162493563,0.370523950056627,0.561914038449459,137.461747527034,0.260444411416824,92.5365827221784,62.676026834079,30.6392532988118,0.063885434798475,9.3121518315762,38.9188092177209,0.177617376956749
"3500",0.301197790606205,0.348043592071171,0.297584580384217,0.515035048007369,0.848656390657459,0.848656390657459,0.398221637070722,0.510545296896108,186.121682695777,0.0331449898207095,21.1702848555906,72.694074568496,20.9539942523567,0.00725455443291258,1.52150258756673,20.6148186114439,0.0197572755823708
"3501",0.282063687717501,0.298425176609516,0.260275125613559,0.46731900679881,0.518737638264537,0.518737638264537,0.364307144961937,0.510631830543948,137.554336854824,0.375106802091417,48.9359975927213,99.9176238634551,25.5093440170394,0.0478017475958923,4.73244491698322,28.3112156316534,0.0281254691509719
"3502",0.280852907665982,0.28084582959698,0.237811754282505,0.482847352095477,0.190455392485051,0.190455392485051,0.207071057882495,0.318188005841611,39.0929277393546,0.273810729713891,106.650256884667,97.4547636552064,11.774948322807,0.0165142011842402,3.83023045515904,12.4955595917551,0.106128313613572
"3503",0.298188816000747,0.324377682966974,0.296141764410998,0.507722040724771,0.747130793745854,0.747130793745854,0.381528880795011,0.532096794312771,97.4820221118169,0.271298365903073,6.60947314362236,53.3247542005734,18.1843019040699,0.0417989621037989,0.656481524485848,16.9364193322062,0.0595951589180387
"3504",0.293351410143524,0.33324460498661,0.282369789609836,0.503503049871141,0.788468823608561,0.788468823608561,0.393220500015489,0.533765552241651,183.235898866402,0.0877757839630304,59.5827317122041,80.9065082959186,26.9827729672319,0.0133938472465778,6.14799751963828,22.4793329043928,0.0285892346437998
"3505",0.293664448326043,0.328584370352354,0.278912155103206,0.491424461139579,0.749094212322249,0.749094212322249,0.389605580313958,0.520535650395014,205.01854197599,0.101789247382137,73.7292440284833,103.652530865989,24.003627287725,0.0193742519113346,6.35298915934801,30.5207923830554,0.0481232982262777
"3506",0.292717831088997,0.316206519284272,0.265181007497713,0.476763570781869,0.55721977032226,0.55721977032226,0.387794469577655,0.54980392996924,74.0750937628221,0.0364019187963925,57.3945202445752,106.901638350936,12.3777488333526,0.00527430975572609,5.02997603457435,24.0609595702538,0.0373941766406877
