"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2958",0.302123755170618,0.319961090406834,0.280315688673309,0.49520724595193,0.396405297638025,0.506800785643814,0.387768600881851,0.556040014913943,133.412186326229,0.839467222174607,124.902826438155,106.163620354915,14.0752086630021,0.0400484899776176,5.12637660924469,18.2412098747616,0.0425381814578507
"2959",0.295232228302861,0.314979410481227,0.286355986229986,0.487167599979148,0.223000979822058,0.547887896651252,0.380331270880877,0.539042463767805,208.767812748559,1.9264154457026,46.4465176228732,137.292271120193,16.549166316456,0.0382326922791626,0.675266230179136,24.6235211644367,0.042246228763077
"2960",0.292909482609548,0.31600318782371,0.274573894825822,0.473193260298307,0.325080895297481,0.414423086025285,0.387257780964094,0.492723842845832,232.445834000656,0.688028060411811,121.990907239974,158.577308159315,26.5301739872424,0.0441746932314058,7.65895785848502,30.6142350185506,0.0608585400300605
"2961",0.306621393481522,0.318887715465718,0.283492840505192,0.503378803453825,0.15490516512156,0.491782848545251,0.402657157943191,0.576464982816366,72.6621310897013,0.654480075225771,67.3420135714503,90.2792541183237,5.8760214753553,0.0116084549594468,0.670641530730037,10.2042302002772,0.00403422315190728
"2962",0.292034445525343,0.314426945030573,0.273964926444126,0.490747319082481,0.0952457430709992,0.312033878679549,0.381970427229045,0.553149158047968,132.806350943064,0.383858351871087,78.0485838480806,48.8038216877017,19.8277802545343,0.0168172330559141,1.69281233391436,14.7619563981466,0.00865573250622471
"2963",0.310509144810521,0.327299523206359,0.286678918732445,0.524187819894024,0.523188886832186,0.656768122735638,0.406249192856855,0.555882284933391,99.4049642855421,0.600065345175257,92.6070232874544,61.7102740079977,8.93484684428665,0.0458751544075915,4.26066277985475,16.2110170260287,0.0553643040744131
"2964",0.296396638151815,0.331066950949021,0.27666082182879,0.49045116079483,0.0867627728068717,0.486055622246142,0.403002491433995,0.54670732183346,216.305609449513,0.0910117087003591,163.359476091494,112.315199092299,13.9087605973371,0.00131478004700638,1.17286159240259,26.5059341355211,0.0970252151719866
"2965",0.289242758550863,0.307196151332458,0.272503890513649,0.477580994036098,0.113133163570119,0.183557724878815,0.360487785626828,0.532547651678274,118.145982774336,0.505912793650079,31.1517510845328,44.8438021147436,20.0997901420637,0.0540361289429418,2.9959029577285,15.6136554815422,0.0509703224463049
"2966",0.296630172192017,0.333202199271742,0.276982784998093,0.48156172967471,0.307912631334396,0.464619672956674,0.382120309734272,0.497487195082139,159.800311146735,0.0712955692995425,117.261818585878,84.3473651841372,18.109022784464,0.00390729304760538,5.45809216052038,25.0165003783391,0.0126346556482517
"2967",0.296021189871399,0.318034622511742,0.270634958370856,0.482713814293207,0.30334339062516,0.324019698459854,0.38181890899363,0.556545671573113,107.209068639907,0.262841766251006,125.297156090814,127.14095824971,17.0925356977264,0.0350078059415634,8.23294399375211,27.1882809888309,0.0359516725610506
"2968",0.297567461019777,0.316075077850604,0.286949512759855,0.488102138555736,0.39671708173756,0.559899181618078,0.379522215741887,0.501689381033763,227.348318530889,1.3146562534098,90.4426681090829,87.0855178637298,20.7287767586037,0.0858895542000737,2.24309261507018,17.0383189045615,0.121012196400838
"2969",0.297055048919956,0.331711393594281,0.281871488561789,0.490642844966145,0.359008035529672,0.475458348797813,0.390488751148311,0.519225562062591,154.628676177012,0.0998020960112205,68.5495140415107,88.8914733402696,16.082103149914,0.00619901876708624,3.07776065920076,19.1094458118392,0.021397948065981
"2970",0.297777293571265,0.330800522603592,0.28456181716557,0.489480267102225,0.223543983577401,0.557546288551969,0.385425310290911,0.526923903816157,172.041784824611,0.216581596791243,64.7042887304101,96.4375971270957,14.8013832001528,0.00350502540222903,1.04415255088681,20.0096358554999,0.0456083362057922
"2971",0.304690999051022,0.334685317244754,0.29792645536971,0.509103689400681,0.804253259223004,0.758977614969081,0.399672048332198,0.544073340985793,237.608357349324,0.520370402958501,55.5579433952279,87.5845704837652,22.3151173377409,0.106505897078434,4.57762646915058,25.9876135104166,0.0659509282977859
"2972",0.289020449292933,0.307645578185361,0.27570867069126,0.480858468982249,0.176726468254099,0.343081686950247,0.376552338460307,0.57667623653957,192.209607356147,1.22543978837341,60.3179582162881,91.5215115891388,24.2163527205886,0.0681244992443818,2.96141698666686,20.7607109486206,0.0683653781672483
"2973",0.292322044273138,0.312912267346144,0.266503015540661,0.483861624551789,0.0957836788064173,0.207350978735333,0.389804878437019,0.55703597126086,138.99308344832,0.334796491317492,154.127605992183,75.8606625102271,18.2901972718699,0.0195715373310126,5.89633211346148,28.9002439636426,0.0638817395341376
"2974",0.292130831176996,0.310357638957137,0.268900709299741,0.483620199514156,0.147736435608525,0.318780824731298,0.376316049782864,0.567191217348656,168.212492543796,1.00287300808356,167.736690884488,65.8543937205912,23.0283184324286,0.0474249784234601,7.3698904207202,34.5226427690861,0.0485439856215564
"2975",0.301598770476296,0.325211756958256,0.272975104457591,0.496469381254709,0.0756014067403773,0.380833505024613,0.408203999866329,0.538692063400641,96.1180918577755,0.192634232480494,115.361249765488,132.255614963924,8.03146310548647,0.0035820132322845,2.21937919548601,14.964816092338,0.016079278153501
"2976",0.303310573096283,0.341514398555669,0.291168190571622,0.513923058548557,0.45749836589488,0.71871314161016,0.403987605871045,0.534089500640333,238.171134855047,0.196675615458577,82.8667559475834,86.9146974395452,12.9925032828902,0.00369232994701195,1.59210042251697,10.2911305903153,0.0288831674510033
"2977",0.296282183155216,0.314412213385548,0.283348849619028,0.490373952114761,0.0855393033481364,0.496146583518854,0.391995398899998,0.533786508325132,232.026831692984,1.50267763076003,58.5112764993491,106.851042800842,12.8272539020287,0.0164942569795826,0.577915535120051,21.6605595475911,0.0279378291222448
"2978",0.297381212016268,0.323721631146432,0.296356883929325,0.495034800680174,0.306087644410655,0.66608093354387,0.38032990383274,0.529031972359982,271.042352230816,0.923445286315694,22.0748300104676,66.7478495512554,17.6237533858985,0.0152359731618074,0.304682912403415,16.8484097410776,0.0779862676613278
"2979",0.304248121675758,0.334773161382988,0.296276933077801,0.508024102842814,0.593299765576378,0.691014175081703,0.396253077333814,0.561206115239013,176.014696987145,0.230181300723623,42.5685391444272,94.2881232099056,15.5938931461432,0.0197929724396075,1.55620303527415,17.1021851116269,0.0218089020603819
"2980",0.298598639306337,0.321524264554103,0.278737933890386,0.48343971982758,0.419273286837588,0.556328583979847,0.385609705462482,0.502795056405526,201.315879632105,0.794752702979322,165.331998801143,116.421407741288,17.1106393768719,0.045889581152404,7.17073507918939,29.5086553838709,0.0478166876663507
"2981",0.298848402542135,0.316645037966688,0.27955020368869,0.49734519686452,0.037170612838494,0.433359283802096,0.390965212936704,0.523071606731494,131.981472403336,1.25772975694806,78.1291568936942,115.856569356309,10.8103130538649,0.0100241582498434,1.05090584727483,14.1324535845894,0.0704672417340277
"2982",0.295928861932119,0.319252476176175,0.279249908983975,0.496820711640805,0.34164554036857,0.484730129180144,0.381923216273092,0.536899554473948,166.40926592471,0.429244110358407,104.663027601727,37.1034527003035,20.7888184984787,0.0430313189874445,7.31279775958219,17.8454510664936,0.0413973253084549
"2983",0.289913847156641,0.309686534048154,0.274076353458607,0.468456419015715,0.097922737648686,0.357066511276152,0.359724961704878,0.528632053123514,192.473532304554,1.01052010635976,106.320696011712,119.829639579205,21.8670060778337,0.0345208257093364,2.58664502832486,23.0422272392888,0.0515900337083643
"2984",0.301558296175876,0.332040423657627,0.276509359772065,0.50672804703678,0.347109512653756,0.623067440335887,0.402823374460778,0.524008020711848,175.756494370555,0.273045168353179,307.620464234597,84.3633282430868,14.385240774766,0.00651558644374384,5.48348350518272,14.880787968799,0.0437559978643887
"2985",0.292505041337053,0.315221545737378,0.275196665540952,0.485055908430342,0.122932591707856,0.417704674468806,0.379617096199425,0.556144726126233,165.715368039912,0.516356538439122,136.3260468825,70.082302933295,19.6499954018399,0.0162903343059171,2.92381145636618,20.0260226479511,0.0345354015794145
"2986",0.300675215378286,0.328726787030447,0.275702092552823,0.489771703294236,0.133791516757138,0.5457520088097,0.400244450269575,0.527749671667581,141.777971023047,0.309661651109487,132.840631252495,135.387155751749,9.36846779166468,0.00276176874347075,2.10605569048399,20.0748408025871,0.0162035920604469
"2987",0.305873417280513,0.345699531298289,0.284368086739795,0.51018260256968,0.613726488860369,0.654429683935662,0.408263154632651,0.541017500087175,141.540111257403,0.039805887800717,150.43629206129,90.7892192266302,17.4360821934394,0.00461514409929625,10.7916683959404,20.8474575352955,0.0408310626343072
"2988",0.300391600915904,0.326127926696892,0.292934393781701,0.495291299421709,0.7525248046671,0.679777769145263,0.385044255419272,0.53541767897097,176.515552890632,0.700192203108181,44.5287142734278,97.6952452952702,26.2378790727743,0.154626537081659,6.9686245054926,16.8218646424241,0.0398869592600426
"2989",0.301267548716742,0.321774308530403,0.286884327649387,0.498653977025485,0.339514243676451,0.714408735862193,0.375504182717444,0.517564094765606,254.420311829439,2.55180173760705,117.452636791116,91.8245942397082,13.5223111309236,0.0267439766049346,2.96903724274451,16.8403638346789,0.0680258293535827
"2990",0.291710167310996,0.316557564082152,0.276399778791407,0.465929275121298,0.121661978819869,0.436676599144441,0.369215787539273,0.507263910940464,214.556920990371,0.45910758314481,133.249167746521,101.980568202655,16.7228360821017,0.012147393661952,1.93829038161398,25.2861736753898,0.043573219913284
"2991",0.295855494421173,0.326863008222148,0.28099601511861,0.486217276479214,0.0560671125822127,0.527770309028863,0.381945471686435,0.524085889918992,193.233616014466,0.408677418716068,144.152701779068,159.509941310397,12.4255814276516,0.00227889083953617,0.872128133386824,19.5557291356069,0.0346721014302257
"2992",0.285147802113969,0.300093510359048,0.270904874618358,0.459276315112492,0.051535351905654,0.215539567280676,0.360014998843012,0.521990186652002,200.558807102094,1.34391753268653,74.9522159934571,91.3691313656252,24.4820415814876,0.0737652598614927,2.35186404837668,22.1694359061886,8.54589699823846e-05
"2993",0.303890220214795,0.334202589973017,0.279221510336745,0.515308988056153,0.401054905526002,0.50504276538464,0.401409376787365,0.551102699931392,161.377937499585,0.119158246046617,143.362302161338,77.2747545327055,10.9023548976401,0.00852769498368102,4.98579528043653,14.1933790370812,0.0773949834219225
"2994",0.293008172909014,0.310451900446237,0.274667555229629,0.475628491320734,0.0279334505987031,0.324806833324757,0.376481986329007,0.493168704964959,130.389706959289,0.693945141341882,91.861624612415,60.732106942703,15.8279614316949,0.0233056161870523,1.80834176015618,24.2078299460557,0.0659100493922798
"2995",0.290501282868754,0.313327421766838,0.276823256170154,0.49631929267231,0.217913676019664,0.413298657031213,0.377690271662618,0.552168528969815,211.543719220448,0.899528313726617,94.1748114362644,37.8589843438544,25.8036785875362,0.0405477489716196,2.86409612946031,11.6604533108023,0.0226604768988946
"2996",0.288801580883442,0.310489157673197,0.275460121339578,0.472798047582244,0.0203729457164804,0.540366873535439,0.366486681389884,0.494924333937451,316.418781430971,2.83829496824994,222.512758917882,96.249628753453,17.8656168049436,0.0170559653508993,1.61448635314697,14.773747778606,0.0675623278646447
"2997",0.30285959237254,0.324346065784208,0.283999305871761,0.492698075572835,0.308641261969128,0.477398752758067,0.403306929315406,0.53444567693864,103.218850240657,0.306865994472097,59.2854969280848,141.966321291082,10.1189042135048,0.0134898604047201,1.7575613846573,23.8454758160658,0.0380967737010981
"2998",0.285080419027377,0.302255768200935,0.275938184730273,0.464023590166983,0.0272467069611263,0.333872989818395,0.362595661713376,0.526393869640799,250.197326470047,2.46080552735629,84.8086262168607,132.142533396413,26.2178838642863,0.0482758489818538,1.22202295283676,21.184142640838,0.011770383901893
"2999",0.291412609504299,0.311525656617323,0.283630584830237,0.482206481131869,0.164713728336502,0.429086676364183,0.373373627713587,0.511212614291895,216.82814253811,1.26895821759713,48.5750608099352,62.8126496172745,19.6527864421449,0.0359671294311011,0.858133979935616,16.6844628525288,0.03005519818987
"3000",0.299133272467904,0.306154426467447,0.278910683693598,0.472537310689795,0.125092676434886,0.437595679659846,0.378085267588549,0.522360999387589,128.48232368772,2.39145385751884,80.4355002771217,141.069401737813,8.94980302083783,0.0668567206455587,1.20169039749219,19.4861313033481,0.0325740478850585
"3001",0.299135392686085,0.325975932740869,0.290311028407111,0.51268840952887,0.468252690241592,0.62242429305205,0.399227421095097,0.554695678926323,187.656808071734,0.512961017616892,69.8738846197443,46.3841112180023,16.4369090367778,0.0359754163950795,1.70683744188318,13.6098344167301,0.0357600186485521
"3002",0.30235702711754,0.334296925456179,0.277730913622108,0.493913863743371,0.481530414944565,0.517670933987428,0.398522034086569,0.526222692376896,142.351084887029,0.121672300502825,150.805420342924,109.770570467706,13.7176724318709,0.0103983723577789,12.1072944122431,24.0726959087733,0.0271697355460147
"3003",0.296434035512607,0.324156881931235,0.282712261241814,0.491977440247196,0.254335242528509,0.503735940052598,0.393105773037076,0.531035207374601,143.258137360208,0.383876793516826,79.6959111925377,109.017412301814,17.0001096221162,0.0126768557293931,1.60632300570045,28.2563966216215,0.0392501592691292
"3004",0.305128186346172,0.317188827085677,0.286207409692374,0.494651946877072,0.412339513106296,0.641274419211316,0.381963617094039,0.516456752446787,164.135919030664,2.50631432036755,142.220964921953,129.365944199082,10.3374356666731,0.0990005302281006,2.8484131534581,16.6557089695142,0.0526291187808672
"3005",0.288995711308321,0.301312060496456,0.278114561995421,0.467752727314774,0.158108271475458,0.380085871873638,0.367692670873716,0.524149514293448,205.57277319008,5.14336934420212,86.4126947573458,202.066119122586,22.3550742910935,0.160999489741261,1.50316166309225,26.0202107837926,0.0383622291991271
