"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1933",0.317578438147333,0.326845379607915,0.298680952073254,0.486190601696163,0.356615862725374,0.968444162789427,0.403832224470017,0.505632663003238,0.349266632504708,0.527623311954416,310.930633021316,2.89236555188259,115.51586340892,265.543177093226,568.023581013979,1.76993807645028,9.34610483036964,61.0726980256383,0.0643715497485989,2.97814736751039
"1934",0.302755238305269,0.315812773541541,0.288582610295194,0.464121240002719,0.0701975027585673,0.512386294941479,0.331101386447759,0.387904579525653,0.344543074561257,0.53219001474815,346.986221114119,3.77464210253759,88.6013990036344,431.256142205138,600.192808103905,0.137217388986362,1.15038669948623,48.2114629560659,0.0509116610954201,3.76026032041104
"1935",0.30497633079181,0.317011752027251,0.285121306124627,0.459319549747292,0.196563658379519,0.567372695258176,0.41658687520693,0.562948657148122,0.342321216441732,0.52691944583129,194.632672108566,1.28571384174568,111.650109296366,242.409244787234,696.228844216772,0.468392527778561,7.73923488588178,74.6947248983282,0.0373015641185649,3.11874460796736
"1936",0.308903261240391,0.323834144130059,0.281851172850724,0.476842582094284,0.479408212084327,0.90031882914102,0.414033137138114,0.562701687964904,0.363469492687542,0.543881177096668,227.913165676022,0.802016507370523,259.101503550939,241.150569152532,684.22335494839,1.56638775351491,62.2307432467693,67.0432756251845,0.028113404286279,2.36299788253954
"1937",0.299035828440795,0.298189404560097,0.276235614036961,0.444853849576369,0.112192895483408,0.439948025855831,0.376621073790302,0.457142997373157,0.344534063611648,0.471107752015409,219.980596237533,11.2087939339134,189.325651733259,480.207791586632,750.293888889813,1.41994634484015,5.54410017972012,149.061063296909,0.0344853738198071,2.99825653420933
"1938",0.306548911393031,0.316785508300334,0.286672871111453,0.466424761913121,0.476322015515686,0.857909131625481,0.396676066226742,0.516623816476649,0.335145790098051,0.550457583191431,215.716046657638,1.71718879484814,168.86356282444,218.25934424292,815.712407639294,3.397930782623,31.1869681036597,63.9529703758343,0.0516719963943468,2.35339652423286
"1939",0.296871010828154,0.294057963912346,0.263470482639157,0.43611411181337,0.0805600830967102,0.538247828397296,0.251440158028284,0.227128840110121,0.334782822900305,0.496886775141212,109.883532801244,10.9323550842792,527.85923173329,248.80889522791,880.356868893095,0.858053839571023,9.10624953595539,145.969807176207,0.0499460941735658,2.36841951059983
"1940",0.301487987022488,0.308919786984807,0.280528549120499,0.446096465096122,0.473449921477438,0.982155845655598,0.409183135028557,0.452007387583008,0.35942629917965,0.470907835494964,141.97029117419,1.91222974565401,98.3312775622273,351.067454489039,732.210844106585,2.43945145104267,18.4659348877827,146.45231686234,0.0920714702896518,1.70482212240054
"1941",0.31106519444481,0.313004607536145,0.281934471605158,0.475866724983261,0.244766282521438,0.893586473259379,0.42066962615327,0.500496058671795,0.38847685835132,0.495424550554528,148.796766018088,4.17579628892152,265.741713793325,446.555129284157,591.074404479538,0.738197511214714,8.10378535418743,59.4567091926742,0.0439622244044883,2.25548980577904
"1942",0.321156148923,0.330686661360507,0.293447031325554,0.474390125262391,0.284468177459219,0.611023916276711,0.427199005305473,0.446644204273434,0.378787616099395,0.445428456693277,112.132525440778,0.62530106792387,68.5156243551995,433.712492332042,547.351281758207,0.857138216199997,14.4590682634817,122.342126768946,0.0302242510475883,3.38484842449695
"1943",0.313424172342244,0.330078563287711,0.2879329904446,0.479533509091071,0.358550592582399,0.941935252037924,0.420472725619509,0.505696935241984,0.35728320529783,0.528140744880387,222.349748714515,0.80498842824838,159.552156328058,248.505870690169,538.277681778201,0.375786618696362,15.1998617288174,37.6545138935716,0.0214186875590469,2.59502289691176
"1944",0.290786232556739,0.296504957661595,0.262476265363572,0.444342826903111,0.550575342167319,0.934117196979883,0.401358626662006,0.515011025736247,0.388562374617265,0.556053461781858,98.0154402513939,0.817926495221003,102.16267822418,293.903470981762,847.965153128977,2.34035035564728,29.9186369236224,46.5837492864769,0.0361391329876125,1.23652008942207
"1945",0.315257435577999,0.322080607488815,0.284946026032323,0.484109854193324,0.623751813953071,0.973239265423859,0.409902022424193,0.540831774618315,0.371016621225032,0.520901460756255,172.340017092633,2.31878418339652,195.678963007383,302.113230644173,735.818026929402,5.66356205306744,123.217945620431,62.0343349360574,0.0588874543609062,2.49032443886583
"1946",0.305648325821535,0.311112297085792,0.283437940898863,0.460210161361798,0.131372360459605,0.6447195226211,0.40030398934071,0.477234261570008,0.344789854991806,0.453359589047552,324.046833084829,7.72420880982457,270.738274745452,341.231143888425,674.473684481029,0.557663411061325,3.55465647821038,66.9007499652311,0.0177141926277709,3.26218198503381
"1947",0.30315116565761,0.328101557525799,0.2850600626776,0.475036803072003,0.524634106766989,0.93370580656033,0.416007532389756,0.542078394483619,0.380681038804843,0.509873498213522,193.946158187192,0.161459504599451,84.4747109426177,224.619161584022,774.835344144203,0.461619216527572,18.321901678005,42.6507255930073,0.0125124469444116,1.92610565426596
"1948",0.323238882469571,0.336885054569088,0.300616479007924,0.505159545003752,0.439651198436768,0.929252096175138,0.426796604138365,0.51166989099986,0.372663124833113,0.516248805946039,201.037918341793,0.820549291478701,81.3496825548317,230.745388768321,587.546475227507,1.07324558311749,18.8531808340923,55.2651032738433,0.0873410921112562,2.9911269212062
"1949",0.322758239668717,0.326008279025281,0.282374388186489,0.483604232092479,0.456982072911462,0.806865303547162,0.38956652311983,0.559985298728229,0.393312009938293,0.453432423980246,84.3834164759927,1.28518341862038,229.249897552157,320.452185291418,389.284712119097,3.44596809637117,65.1754002082651,89.377102412992,0.191084135209039,2.59386086349368
"1950",0.31805785175897,0.318387411808597,0.287679381916951,0.477399137193208,0.576417987880798,0.946037366114563,0.389985191482956,0.467900156163081,0.370651211988273,0.510673265524901,124.689715668983,3.70193607862311,186.730607448958,426.546627493249,648.612766302596,8.21851348584361,82.9583086327443,114.719668239006,0.0664299161571201,2.30255976300288
"1951",0.300079503828703,0.308329935637382,0.278960079954134,0.452741926537731,0.33298879127861,0.92509121636006,0.398847612098692,0.420147199075481,0.347913622930625,0.48154284981001,245.60771721878,5.45399699675259,258.868174380616,351.92295995923,897.573014850653,3.10797011584874,18.6867122399698,117.438855517262,0.054473633804395,2.13297208925334
"1952",0.307581839816125,0.313926818329932,0.27490312572973,0.445759791503477,0.18092011870523,0.393811017587229,0.387693471570104,0.452866593476162,0.369249851390456,0.431375297713886,84.3356293490756,0.943165799156619,208.176255562465,512.119877735507,631.659173455209,1.37097942155835,20.9737502220139,192.960001476895,0.0767118730577136,3.30295261841969
"1953",0.310208164615273,0.319768120273975,0.280728087910044,0.452257770782379,0.296255944958438,0.52732053477537,0.407513315794589,0.450997110036054,0.352524506169843,0.47844115518388,95.7859861797085,0.562331447540463,183.202955468607,471.819752180989,685.760802186781,1.7705110028349,43.9171493064203,227.642477431204,0.0480278987695221,2.98281093738711
"1954",0.311205239006482,0.318873354287308,0.273663726488249,0.479182813313176,0.378398162248001,0.690766384373662,0.41384167949839,0.537268562894499,0.382848133577309,0.52037581615543,109.231443829065,0.820542762186766,319.07840106046,280.051017214031,596.76873241353,1.30045191143167,69.8318963350766,28.9151990377469,0.0372661191523237,2.50626811430061
"1955",0.304634167485272,0.3033767534301,0.280030758621109,0.457763650039857,0.189574128853379,0.792000317149024,0.344821314573666,0.387655795186236,0.383252309478268,0.478857985178628,96.3399997102483,2.59206120468321,56.0375389110093,223.76967678247,578.103761433562,0.79880784505091,4.68991203802753,131.702705501507,0.0804892981676657,1.8097836110542
"1956",0.299048126276695,0.295490111035281,0.275106143476577,0.452351365176946,0.230826656715366,0.702174167530709,0.389394454993155,0.51663832800702,0.358675476589891,0.466096052872045,240.605401497306,32.2444512333608,243.00281272718,408.498966911436,682.579470141043,4.23372416244342,12.8513785753345,74.9727778924959,0.101741669353973,2.27533566317168
"1957",0.31415731071908,0.331678309870162,0.282485788011337,0.467824155057268,0.258155674530603,0.775667612063205,0.426646602091907,0.532945172623731,0.378271313235933,0.498452349105816,108.030790630146,0.198395126229136,247.367747446008,549.529733952039,498.593521563829,0.133337306382252,10.3433219855383,116.451165354876,0.0373501399133273,2.56652093481236
"1958",0.301555582934972,0.307925195471737,0.275371524436489,0.448007697691441,0.200344016953546,0.847436818048652,0.394647047783582,0.452928308438984,0.362232710738704,0.497281808818724,208.489143908322,3.06588944372504,232.383280885807,520.18677782569,566.766355712424,0.341366131761235,7.77087353003499,52.7565256717413,0.044150725550646,1.95868799942786
"1959",0.313008833768578,0.321101833429456,0.287392253364454,0.463344617723983,0.649733411228453,0.994142131282251,0.39369184860006,0.47030745607801,0.372319604561276,0.488645949406443,163.16993013138,1.32219493404549,177.47150742454,732.822615211059,676.312977457476,4.11442540417691,73.2924489657036,88.7770807112904,0.0476677997053956,2.19956225363793
"1960",0.318471941689455,0.325676395668335,0.287191415828067,0.483491788130395,0.457970055467533,0.845750698617463,0.399489670283638,0.557821955332195,0.380624220001693,0.489625246024815,188.969214277587,1.7361311417064,296.391903497328,493.686976304064,673.729175416068,3.19407410543092,97.9232676783935,130.406325793672,0.0379326536098831,2.89518369827593
"1961",0.3172768178111,0.321900265295082,0.293387367438279,0.483512474537536,0.479160120734884,0.968974296656495,0.402487850889127,0.525594044245549,0.353694329708045,0.518753920136152,231.878701825195,3.36974821136315,180.001882038802,249.19602136059,642.65965115482,5.94321706555075,44.2498969315405,93.1567330652766,0.0756863076509961,2.80389137145838
"1962",0.307405231587235,0.321167549813119,0.2760998188827,0.455859100179821,0.418082687734928,0.694673305006489,0.387479468792471,0.493520930540004,0.366716642200714,0.486464431302621,126.91068141368,0.378146825244784,279.282149717237,330.543779997474,674.216233713711,1.35215828671513,90.3044942718582,95.8210545321939,0.0210958976871967,2.35794460358982
"1963",0.318243202426846,0.331127345110724,0.313135860447002,0.480546025669351,0.241994302237872,0.843431589241766,0.408683231141375,0.514547210401285,0.338776764632326,0.43539581386458,633.530919130609,4.90758547044414,71.6434710829751,359.756728311677,633.898205931198,1.46445185453816,4.98739012572866,80.1336453296228,0.050393741046653,4.81602595307045
"1964",0.320429031739805,0.319103875442989,0.287261339636399,0.471692087597163,0.615020610283898,0.966903568040416,0.394281814690695,0.468765227057453,0.371138951928872,0.518046731290208,119.035071961128,2.73152501083538,174.179636172722,469.153566019565,606.196115653327,10.6638490826375,71.4953053665587,107.531330246761,0.0689941762352439,2.44762985987361
"1965",0.311499042419398,0.32927836110235,0.284718339067924,0.473186780084229,0.393504042327149,0.926756888342162,0.398320787165677,0.498493504652025,0.372244805890139,0.492295065443571,226.525003416062,0.615525462332714,280.104575174747,425.879548027986,780.609522102185,1.04833980898682,50.7225854310816,157.45017588176,0.0853101997172675,2.50762433672969
"1966",0.296573176839614,0.308462187922652,0.281049990193486,0.450765953646619,0.31883406053477,0.475684203033687,0.374066861894708,0.465871858232336,0.335646072337917,0.483312600924866,249.982318105822,2.02675143859125,78.2978814906996,275.479531348388,1067.80875824676,5.2884612653194,50.8750234047358,68.6308991990401,0.0460245416543434,3.00287062755112
"1967",0.30477099103964,0.320007764930954,0.286982105864467,0.448997090993673,0.349681308290491,0.770321050078162,0.385834351600498,0.493850065567577,0.344349595562153,0.475598109663658,252.382565249475,1.59738713767564,174.27551806604,627.536273377054,688.826863103445,1.23832514801546,23.1546759942758,103.978742574819,0.00643333239465067,2.74650828388068
"1968",0.293476707514181,0.306965349633185,0.265134800264235,0.455354903783263,0.438517407297801,0.999439878992361,0.399388891737568,0.535045291669303,0.402240206256529,0.512159778531453,113.206237528342,0.710731714159061,226.771508297318,412.592810656962,903.957500504268,0.685211553749786,36.9304251867064,35.5706040680909,0.0963756521118719,1.34143102186007
"1969",0.3149067761388,0.32816866987714,0.291805141347512,0.494099574437347,0.446625026382278,0.992651931733075,0.415441556521364,0.509547009043762,0.369915076653901,0.560240061136638,301.250777506204,1.55179284079301,200.126397549877,240.191283790886,602.869189691542,1.72943070738441,24.5254900907054,35.8142971879534,0.0508421620269355,2.62987316595864
"1970",0.302705738095818,0.315604669663952,0.281007289304916,0.458549349230869,0.464871570078748,0.811321750793282,0.37446851292941,0.525276971789174,0.327558256006958,0.519870104590688,281.428255261454,1.97026913907062,252.629210023291,222.488988317205,710.340795270858,3.61345502927688,51.8793450837729,57.0402153858996,0.0446882504431449,2.41738466454273
"1971",0.308058442781789,0.310585317233074,0.283033807909466,0.467198898106791,0.46814731601543,0.974432905557154,0.401892504287319,0.537168647344171,0.354578080186039,0.504729174130367,271.334917808221,7.72952634843289,291.143310555835,343.795594341393,700.255704029213,6.45161369810456,47.5322537243347,100.322120369242,0.0509990663294128,2.29653140795126
"1972",0.297226834079491,0.315958668211783,0.274466771467339,0.460226060994202,0.457738532351837,0.974064257583778,0.393102132604709,0.493861074978382,0.370190182704132,0.487195423506457,276.734024762273,1.01637194334128,313.333830998342,397.431535934234,782.446126038928,0.996439310293302,44.3703098836788,42.3060669194968,0.0363608577999452,1.80797248539624
