"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1819",0.292090281422731,0.30385437161959,0.282004565432803,0.435850096457939,0.178322631045124,0.826308029540414,0.426608404829568,0.854216808597692,0.311165878002734,0.495222858286303,695.247233047,7.76622961773421,148.394357138381,508.633678931545,685.119877363109,6.90539297197912,25.2714187288035,21.9268755038088,0.13573953697395,1.97423280070596
"1820",0.286154645652319,0.298977093401186,0.276313951639239,0.418926050381429,0.203852066231738,0.723890351336343,0.258873552308329,0.385201587010596,0.304339109248017,0.478736361402256,766.968632521034,11.2811041521459,192.512834753278,590.681703830097,742.994006581591,7.57075615083544,45.2805503144987,54.3695236676765,0.168218783479659,1.92531392925924
"1821",0.285566197093675,0.293018393735872,0.277874835294774,0.433159447405215,0.0850775117901868,0.751492410933683,0.578123085109889,0.453254648837493,0.318850068611062,0.465493947931312,872.587687938613,30.2767829163916,221.77143323571,443.792355780923,869.256049338435,6.02859757122928,16.1190097848399,10.1177838835761,0.0259833785574587,1.87928377078954
"1822",0.284022330039845,0.29478162102457,0.277872522852158,0.42746934377263,0.110548392402393,0.645328793623595,0.153241797624482,0.510637158487082,0.319583442428211,0.471753623979352,775.197094852437,12.9647111798985,120.200191689939,581.845733574774,753.198392849348,5.99287942803552,16.7736862248019,20.9071918603043,0.0560101110918562,1.88221725291926
"1823",0.294389811486799,0.302248395178385,0.282459491505626,0.426876655458372,0.256277189481353,0.863309333903734,0.842495237129804,0.698981531223412,0.313545870710411,0.456693611390768,579.249897650964,16.986825821347,160.859684596297,639.376722639543,577.147104317516,10.5482273874715,28.8013640294098,48.852618194034,0.174245250409933,1.97473517831358
"1824",0.287078170659184,0.295524516842711,0.279509009974792,0.437968470086291,0.145603230337172,0.758067116583736,0.957846209109415,0.556573336610213,0.314052820772233,0.522805780525173,801.552076964669,23.5353352407104,158.455134052758,455.850246440844,769.805635825155,7.62696831288334,22.1187363417154,12.4611469775071,0.0465698876852835,1.9591955893954
"1825",0.286990968986205,0.292905658338464,0.273164875995991,0.417014421034243,0.242547553334918,0.759209491134243,0.325024319185296,0.889484114685414,0.302217377607589,0.435452236098779,845.886406775942,29.5654017972833,329.79770819039,608.277406281293,806.476154824169,20.7196263315098,43.5761015802706,35.3781280200097,0.0634637143216707,1.89087564629184
"1826",0.285050801847264,0.293525105707368,0.27269554504523,0.439027465769251,0.132272835670549,0.706536145251722,0.919885712578346,0.86084188348943,0.310862278198544,0.520984166885863,866.279118661114,29.0865773264313,382.578062119476,282.222055503978,808.598900375184,8.2279412389511,32.8954308374156,9.13669226767738,0.0360936046887153,1.94066307339636
"1827",0.291603410326487,0.297306674323688,0.280343029613461,0.427379412178373,0.0939720462443966,0.77884706265534,0.646333708105595,0.529225743761584,0.321352590436105,0.456883374564817,592.011856024557,13.1663767720194,103.507715679902,659.491137490138,586.072228494923,5.27888376221627,13.556641471608,26.7770253129693,0.0578333213649116,1.85046364851503
"1828",0.285828650862057,0.293917376302047,0.2749842390283,0.415644311585199,0.20766365849591,0.778519680050319,0.159320241190655,0.968948501302814,0.300590560184204,0.464856309507717,887.180436492636,28.1494601233307,265.132443189882,498.986980555538,854.662343346599,16.7567199236886,56.0098637968094,39.7039903008264,0.0505604141820187,1.94586471103819
"1829",0.287264302888952,0.295304608450025,0.272677517495052,0.444848252969214,0.135939116199911,0.725075803917221,0.520302227819345,0.845343424768511,0.321210240751674,0.494768623911962,845.354630895843,26.2761041489365,390.325408847395,252.304721811598,805.538067584287,7.85528050718776,41.8619267896503,6.21255953512172,0.0274875347769427,1.93978184432967
"1830",0.281933084693686,0.280202566101668,0.274816256709554,0.423313663820981,0.0773803026199521,0.748207631302424,0.189757528596489,0.810028086013062,0.310175285912367,0.472259559686767,901.543961583867,176.981226386136,261.597867871957,475.288504342155,886.898476243307,24.5623850017746,20.0880253541723,15.7479088574206,0.0457589604972855,1.83598244136021
"1831",0.293889822950796,0.300600719577399,0.276441219540547,0.4501748370557,0.121431144803149,0.820985761439091,0.933963734574653,0.145506366346764,0.330160760072617,0.503931705332145,674.198378323173,19.8012333814785,269.253815083705,334.257154606463,666.758009851133,5.38884529465542,24.3105783379398,7.95817460213879,0.12172450734701,1.95612101084412
"1832",0.287167525110586,0.294873258023782,0.282546226733556,0.41284261598492,0.123854137738726,0.778768113862292,0.0399450930965476,0.642271712793288,0.298564862089719,0.446708634294688,723.981191287558,25.9723348452044,143.238222666521,538.888159140318,718.447098394156,9.63416271574448,27.5988074040058,66.4104521132383,0.0901354120223926,1.9778328847894
"1833",0.2871154276412,0.288191708755472,0.277546615156285,0.42228829479301,0.147567826571511,0.829887324629528,0.688713479006392,0.948713964731462,0.304986628750526,0.455538979681213,979.167139543131,107.145339957642,313.866788600641,607.336778606171,878.19111141623,25.0566554103598,29.4236617306821,24.9077086168014,0.0384159027928953,1.99538191849195
"1834",0.287967654202604,0.294997357875564,0.285243749316383,0.422934016108199,0.143649202748917,0.788223529304822,0.12485717244571,0.137491742968025,0.31349575849074,0.449462665746911,917.31124351457,29.8088652680827,80.4268686479169,761.625371640158,752.154953951592,10.5818265845511,12.379032809101,29.1585537449171,0.0381662193858026,1.99866687428062
"1835",0.285658566437196,0.290372378995269,0.281034440915515,0.413471719585542,0.114318949242163,0.825368001940207,0.702312352098562,0.296499323000848,0.300185401142327,0.406161547330707,673.144644377102,26.4597168198678,63.2953049078682,532.094893497647,672.66091609979,9.20823241058117,10.9000423704364,21.8191055569513,0.0724187924229262,1.72346001826331
"1836",0.293229050472672,0.299804552187451,0.277609661918002,0.454471195162365,0.123338841061289,0.78753793945483,0.941527428283269,0.211518296232612,0.334145673192245,0.505111488565082,672.457406382669,17.4944953339388,324.585404727502,370.864476364608,659.347890964119,5.37578367420354,26.884821959687,8.65027269089265,0.0977968556066174,1.9644775812873
"1837",0.288816280231883,0.294523867828955,0.27649186308298,0.430309642803798,0.0917301654612323,0.74232094112675,0.67691304148801,0.559214226843251,0.317870530131401,0.478988011367093,690.632856940988,25.6453399675337,238.838181547383,423.827089735241,668.240196652478,7.61047287070255,15.19910369321,11.5530292291708,0.0242783755233641,1.96446443061179
"1838",0.282697687936394,0.28178180502855,0.278614247265696,0.414370524087123,0.130249630308603,0.815292604981898,0.470569582833999,0.586290248332629,0.28716128215288,0.476936989907175,817.293031611544,116.44494735049,64.3822543216696,529.80715692963,798.77186288578,36.3210617286824,22.7418919217594,32.0207087044812,0.0675482928222356,1.77762878434731
"1839",0.288359996062792,0.294231074850848,0.27478170606027,0.45615311064052,0.123476493641134,0.792686446178078,0.661709995981821,0.390444886122143,0.321713988489427,0.561907915027168,689.895607014299,27.742831137327,283.127767721896,170.568157597561,685.796083951113,8.91849128842293,32.3288092700715,8.3070192722603,0.0766233757747465,1.89731267754348
"1840",0.285064981079796,0.284529951643869,0.27871393298798,0.422037003036976,0.150481842857802,0.874278585809253,0.907962559668636,0.918618355281591,0.301661122463787,0.451836178145212,826.171633282821,143.0432004097,199.276434359147,532.997459826817,758.30216646769,23.3358911201453,25.0122911494767,17.6051802959127,0.0413962241432999,1.85874660413255
"1841",0.290947412461817,0.295308142220202,0.280282708105205,0.431110854460026,0.120947422123109,0.868119367411688,0.793796395102722,0.418606029142003,0.314908757653885,0.486548812374955,610.725611666046,22.3913287737042,106.020958051668,377.665559738045,609.763065633159,5.70252388609942,14.7742164469319,14.35515280337,0.0668670411183014,1.80897359901609
"1842",0.282688993909902,0.285673502858967,0.272458053507928,0.434443458663672,0.122088526194888,0.832056635802483,0.0968696338241585,0.690923312169991,0.315413940352413,0.515937541221201,853.998237506431,52.2088954519461,321.978125997145,428.841205004429,828.055605501403,12.0124796892001,21.8073907776329,8.82116101064737,0.0364056353194926,1.7447160651692
"1843",0.28120189666851,0.278992393845067,0.270852979188859,0.413391902596246,0.120264538574068,0.768375887551674,0.175960518332644,0.149732349250886,0.276240459296421,0.474909451420506,756.937683809261,169.214910542351,328.562501894912,307.354893748199,673.717869665037,32.1521108528721,33.5698232856393,19.0917956854353,0.0905630021663281,1.79085296600393
"1844",0.283132924528753,0.286788834176513,0.279215742924771,0.421806132501508,0.20015320315861,0.745254902158583,0.558204122967596,0.389976306424743,0.301573768450901,0.479732258594675,780.423077477168,50.1927040158449,132.872356405307,367.65574562496,761.627634748769,21.8067349691204,26.8215446320841,20.7265987600362,0.0758086025514923,1.7988989623682
"1845",0.286936835444783,0.289431814768349,0.282413036338564,0.422309159095623,0.221678071958142,0.845203089683006,0.485261645515775,0.827713878451878,0.298295375962529,0.451598541623011,817.632045716394,76.8405438023076,124.050227197645,444.736720846896,800.074202282169,27.6581482533524,20.4824908841172,23.8371086337512,0.0500690527353057,1.96452520462216
"1846",0.287947017177404,0.293067651306692,0.273888642299961,0.422785670732427,0.156858868454349,0.755504077554693,0.106211667515116,0.403336858385876,0.297491100844525,0.457274757385849,774.847569244085,33.1850968902647,319.720575185412,386.301955144842,746.931882773272,13.7554351513974,48.736472273042,21.2591768459524,0.102026208386046,1.91144975526046
"1847",0.28309514497728,0.281046474836563,0.279877014179318,0.417040111233423,0.141620630001105,0.83042236344883,0.536365070389613,0.296604670652277,0.29779258345487,0.493298234227824,821.978029102838,156.26242306381,87.5968853530493,454.567813316443,782.73651527369,26.8371385927169,31.1913207887479,34.9671139826146,0.111739213006909,1.78508065732023
"1848",0.286423236449449,0.295440670755465,0.275806612921983,0.432020942898764,0.143128585444858,0.704358669484608,0.28020357220869,0.540914120496127,0.306746723601922,0.525773554773437,843.692157393741,14.3838378957225,225.831351465987,414.962480721839,809.534668947174,7.62530471570586,29.3778924007684,18.5144832318957,0.0694807079670419,1.97342710469401
"1849",0.289782348853478,0.296617830373032,0.277946882640333,0.433449951187382,0.101190888862687,0.765121037814296,0.504060068299579,0.611867403244728,0.325826348365599,0.456875279743573,721.471143872337,25.6121217714758,189.344057201768,526.098021887264,706.854193414403,5.01752193173709,17.5453309699733,12.8269372746541,0.0220222393376535,1.96694821034422
"1850",0.284590278777572,0.287614607789911,0.278066878793361,0.423316951090717,0.187163232727821,0.843639122134481,0.831163096497205,0.94669056024833,0.301978058722665,0.466011019346283,930.719399203907,99.0874417654399,302.509298124268,690.591614739669,861.91535939268,20.8392525074246,40.6090171192309,17.9528561876825,0.0392610914292739,1.9572329810816
"1851",0.288372151966826,0.295543949779016,0.278493793008881,0.430589764500249,0.102312448218152,0.732593127574471,0.795560963315146,0.457609244170186,0.320892678749357,0.462760787323385,704.278085063638,28.7241526428214,206.058742309745,457.256303595238,694.497205801963,6.4747475907666,20.8513121252589,14.0760825161472,0.0276470618972142,1.98665609497602
"1852",0.287550233209215,0.291498107676131,0.277584438478857,0.425488593488313,0.181844560746278,0.793667142368389,0.124779139777153,0.710199983098729,0.302399880452664,0.497253993806688,747.123899216891,46.6798004535421,224.776908724864,444.101870575562,721.05333087623,12.3291922446276,23.1295522212269,9.78418022820308,0.0579779642705454,1.96963256115396
"1853",0.288705519095274,0.302823517078059,0.275732665660674,0.427730404896312,0.25224476551898,0.765049946519853,0.540746007708852,0.824922411689713,0.316538175917199,0.487246717512616,799.152681242069,7.61357376690005,255.746244137443,628.522938732476,795.104523959883,7.2279064196177,49.1561492877755,25.3024130663309,0.0552596341585261,1.98895748600958
"1854",0.287585878568963,0.293527767236388,0.272182399517754,0.429972325006358,0.100957230519894,0.815306623026817,0.801593271847247,0.532341844390729,0.320060031570582,0.450254776027979,743.329567932247,20.9658205901762,392.816082652758,350.69809415169,741.895623100687,7.9515420218984,32.7146338136783,16.914004369933,0.0394000575181329,1.81517564990113
"1855",0.285788498945512,0.296037518460965,0.275650540128984,0.430633898579348,0.157075653704291,0.741089364296109,0.208545074502592,0.87086582227706,0.310851495560914,0.495761366647219,859.248521468532,14.7225364619638,226.9139616534,413.008828317792,809.786119132907,8.98673785072379,30.5486314499463,21.52991571311,0.105388749166115,1.89639848748694
"1856",0.282565684487075,0.289578521445602,0.283542203561229,0.410818453885507,0.129133689755243,0.828947863908001,0.577892399493719,0.360190562333738,0.298784755482223,0.400367361129696,747.496354861098,23.550906436946,66.1271331762499,576.866373386885,747.142250025783,8.33507436197993,10.5524626128431,17.4104025712316,0.0642788231957484,1.7493798808807
"1857",0.285994445660717,0.295139928459086,0.275918593854694,0.43103551147963,0.103235731032481,0.740264242492331,0.16024979559555,0.0759156276056109,0.3187260002803,0.484475047250693,819.012242802717,21.3338140085291,182.654735253079,524.40078631286,799.492945732989,5.8408574253134,24.2980512558586,19.6871443367329,0.0498506818129253,1.92858278696414
"1858",0.289479713908504,0.296753945501443,0.276240436179709,0.446599605697132,0.139098182011838,0.793220340872308,0.95673864474448,0.185886102166216,0.32388597421118,0.536476078687152,688.074095877862,17.337460196089,234.800250414865,440.603155927639,662.053496983075,4.91073982583978,22.239137787639,6.97952146625063,0.0585252701776293,1.8979128601871
"1859",0.284170243470576,0.295879361820679,0.272406861436794,0.433232036269502,0.0844003436004962,0.755056921950422,0.430412346836574,0.711562969120824,0.331692720570731,0.481377168017117,791.797806799592,11.4580070601072,150.797677885915,339.505324765645,790.474818760787,3.16121331811652,20.6176397626831,10.288693105709,0.0437017578781572,1.7420154096095
