"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1659",-1.98876022996338,-31.3069722469233,-38.0688406281439,-25.0844034815873,-2.83176077030858,-25.072119438927,-1.07571900506097,-0.14187592752323,-0.00763374751697299,-0.0210454553358792,-0.0738271183772041,-0.190674890344815,-2.49148415551136,-4.60803951765208,-5.70190480571097,-5.04694325939299,-4.74075993054154,-4.08650628990457,-3.23218766887542,-0.0423870131212314,-0.00220227801528106,-0.0927061585608149,-0.171041904218291,-2.47099511130797,-3.13298296847253,-4.61317593560326,-5.5169690278555,-4.36597522238483,-3.57016021219659,-3.81193197357599,-4.90545734129187,-5.78132283180155,-5.58837681045297,-4.64245232958445,-47.1504711598884,-50.8166434391818,-38.057623851536,-24.8737474087726,-2.21279875546986,-0.41485610543798,-0.022108690806113,-3.5366771447802,-4.73583797405371,-5.96131196228404,-6.1185322253753,-5.62476545347672,-3.61191061476489,-3.16958872318198,-0.194289952766645,-0.0216035173143099,-2.71589441677732,-4.7124472149191,-5.27968322401058,-5.07499705423144,-4.37472395107288,-4.36417396482857,-4.41845254803622,-5.79683948663478,-5.252847594401,-4.35848620540627
"1660",-1.6187010279041,-34.8722139774726,-41.71057442674,-28.4106348800592,-2.05246370008866,-28.5847412926436,-0.775124322365532,-0.120840747396751,-0.00788847147156879,-0.025342745250486,-0.0793502789892333,-0.174255438392205,-2.84696612534078,-4.97866727305551,-6.0747484773744,-5.41972630745866,-5.08345960951165,-4.40956967158648,-3.53137164461216,-0.0500393600734412,-0.00363222841510069,-0.0380174448723696,-0.0901115395915948,-2.82914721633723,-3.48705048641356,-4.97854267268385,-5.87039173561885,-4.72459217705189,-3.95444283746262,-4.16943500736868,-5.26239790917155,-6.14263874479893,-5.95423386034928,-4.97821947215761,-50.8199907465635,-54.5150854960016,-41.7300232592327,-28.1988705436111,-1.55114684642506,-0.379515299401789,-0.0285083227508043,-2.99464327769001,-5.07961363540112,-6.3352090041416,-6.48745893996029,-5.99673124916374,-3.91458952925836,-3.49108512522928,-0.119567156890978,-0.014877738251756,-2.92783242577989,-5.08125510870038,-5.62111320323106,-5.41863049827096,-4.65878227535042,-4.73898541197737,-4.74635460310104,-6.14696455485145,-5.61533794239999,-4.72825345129328
"1661",-2.3869463233709,-27.8428424940813,-34.4734429353797,-22.0293876787948,-3.98878620891187,-21.6299626704502,-1.61605105344179,-0.335852498064058,-0.0346517196617446,-0.0252210210677628,-0.0911767945902331,-0.252639568023989,-2.17991173514536,-4.24309093954034,-5.33415042599852,-4.68185484607419,-4.36661936311103,-3.70474917096815,-2.8389020308642,-0.0961044502179971,-0.00978456087136825,-0.105033632578424,-0.212391493827576,-2.14019787194344,-2.78897094232709,-4.24704457230105,-5.14824033017054,-3.99643548032032,-3.25382320021916,-3.44799173422748,-4.52932801950273,-5.40527961924072,-5.22008265953458,-4.24319253593157,-43.5757523667329,-47.6236655872412,-34.5128919266378,-21.4824074967555,-2.37760752533409,-0.46726256995417,-0.0381719672677439,-3.22213330693013,-4.36414428159343,-5.59736227045912,-5.75063336551041,-5.25747431170625,-3.28978492716033,-2.823313504312,-0.266400022427352,-0.0402712888243852,-2.30248056077012,-4.36255275050919,-4.99808831336701,-4.78055738311958,-3.87449326366117,-3.99584526996841,-4.07381662156198,-5.41567909599139,-4.88934192073965,-4.00683206199088
"1662",-2.30612907937555,-28.0617166504167,-34.6109286078602,-21.9292288906745,-3.85480488716819,-21.6914106623748,-1.70904039484204,-0.298517563967984,-0.0226996008352254,-0.0902709597784308,-0.210566138459841,-0.394472660293022,-2.26676411602057,-4.26470520761996,-5.3467236943272,-4.69713549761732,-4.36688355621367,-3.69885369831717,-2.8347002730864,-0.0808569325167963,-0.00548117172855433,-0.033256928928491,-0.108035071453335,-2.17868014431934,-2.79169809431114,-4.25465904259027,-5.14255690049046,-4.06164788065045,-3.36401618606319,-3.45893134634691,-4.55289191001211,-5.43594892022097,-5.23018271637438,-4.25487154848054,-43.8225372810174,-47.8348489104346,-34.5869577449563,-21.7531566247209,-2.89452147870339,-0.54986729585589,-0.0352444025957088,-2.23230830867321,-4.38277875329033,-5.64874138945849,-5.78036377014993,-5.27937596944517,-3.34593187164871,-2.85685689508663,-0.244123510215261,-0.0236711606233069,-2.90144215057003,-4.41136965124629,-4.9022641856105,-4.72680969672648,-4.01607575184272,-4.00731266681266,-4.11487853101222,-5.45667980502145,-4.91447031363913,-4.01344947262638
"1663",-2.29785378643435,-28.6093441136171,-35.2358777570567,-22.5864171963446,-3.70538652883539,-22.3027081104302,-1.58751931891855,-0.306733763366935,-0.0273247297328738,-0.118235011460816,-0.250822948655981,-0.432415839499293,-2.36471015299458,-4.35396912770209,-5.42566002862145,-4.77251135659515,-4.43154525012638,-3.77415659887759,-2.92707868489665,-0.0701870277778496,-0.00516028382938116,-0.0424080979134338,-0.127666911934139,-2.21828363647666,-2.86208331244852,-4.3229031095165,-5.21326353473871,-4.12329455440736,-3.47092394897426,-3.5265547138257,-4.60662982610654,-5.4845127095692,-5.30302789885232,-4.32571930310063,-44.3647111063599,-48.2217469011114,-35.2451195905299,-22.236737759056,-2.42835694602487,-0.456229422228223,-0.0321583532862868,-2.47756029119435,-4.43090616666135,-5.69765161824266,-5.83629065644803,-5.33697767790417,-3.34301887182745,-2.87206409899733,-0.182788934720039,-0.0176715788953725,-2.77633641628874,-4.42584192913259,-5.04134295346052,-4.87211221715096,-4.1135954793587,-4.08323788478892,-4.12875630915229,-5.48987299943045,-4.9572747834496,-4.07340066810091
"1664",-1.79109343346453,-33.6951408766913,-40.5381317094767,-27.3970233611711,-2.47760761915073,-27.1855129772007,-1.08934643853668,-0.236589424929194,-0.0219903714400838,-0.0114405690823891,-0.047637222504771,-0.139081403896577,-2.71142287028826,-4.85500584416788,-5.94969101953459,-5.29613633227404,-4.96370929083677,-4.28131343657529,-3.38652088637618,-0.0846072041299655,-0.0101742770391819,-0.115283472125916,-0.185012348313932,-2.70999178164996,-3.38666576354196,-4.85506203963207,-5.7463761418237,-4.60469982040361,-3.83112557839686,-4.05035494526051,-5.14180613388935,-6.02153667353511,-5.83229544798692,-4.85472733405896,-49.6075758242796,-53.240064035602,-40.5157349050035,-27.0788318333935,-1.69502551743797,-0.440848844603301,-0.040072751483029,-3.1100642498601,-4.95974615909311,-6.22592435953987,-6.37467349166444,-5.87827779100049,-3.85178795353806,-3.41425193820116,-0.214260201151979,-0.051638787263065,-2.77470362942811,-4.95968677038793,-5.50315425093451,-5.29719029806069,-4.52442070318195,-4.6207170330036,-4.62246904201552,-6.02159709478876,-5.49125956246615,-4.60848346528854
"1665",-2.36628449237738,-27.16644445775,-33.6429388506563,-21.1071061851153,-4.1532934117738,-20.8368406511188,-1.80379095102638,-0.302077294743528,-0.0226385421238207,-0.0866208859126947,-0.214676593843501,-0.422560078225652,-2.19731481351405,-4.16958846975978,-5.24818074863278,-4.60078646608061,-4.2653527638054,-3.5992264571299,-2.74028689159378,-0.0836631228772129,-0.00544813675418498,-0.0453511582575798,-0.139324422889829,-2.07165091831768,-2.70709971902094,-4.15698768191113,-5.04726757902286,-3.98219921124864,-3.27964230980179,-3.36025435287936,-4.44203035522725,-5.31775934657803,-5.14250177787405,-4.19358930563727,-42.757708576899,-46.7248977604589,-33.6234081811378,-20.7290690408533,-2.31704598761611,-0.286726240007267,-0.0137337336419763,-2.63742422696766,-4.25941160332559,-5.51800166363071,-5.66462925431827,-5.16845194951715,-3.19828306316598,-2.710009635656,-0.155697224737164,-0.00982543008494541,-2.62618191629079,-4.26375594862599,-4.94610496342543,-4.79765744338684,-3.66757783446652,-3.92043113661431,-4.05978744516243,-5.34559651664649,-4.78668898507389,-3.93857337664485
"1666",-2.38671480641701,-28.2915572508499,-34.9815204050029,-22.4001906779667,-3.55852239712011,-22.437151015702,-1.16031141788456,-0.159105346711281,-0.0104722491222531,-0.0611353359561808,-0.165990329682168,-0.346861480748726,-2.28167187451676,-4.30375386347139,-5.38787188898687,-4.73180850058019,-4.45996373241944,-3.89710369019331,-3.1562488811367,-0.0302498769935649,-0.00157144686835342,-0.0529636551976136,-0.137347747071275,-2.19806925771643,-2.82808909522378,-4.29924222109138,-5.19030017670812,-4.04497879078996,-3.29039185173477,-3.49973765869097,-4.58442521820969,-5.45813357661021,-5.2774706078898,-4.32079838819824,-44.0281528450949,-48.0444701860692,-35.0279406977287,-21.8837944590147,-2.10293772266047,-0.310671260058775,-0.017427749602974,-2.72811640101485,-4.39867134719687,-5.67092870990484,-5.80511042252201,-5.30842989989997,-3.30132228371872,-2.83734808773855,-0.158017118928569,-0.012210628126859,-2.75594518715482,-4.3998915408834,-4.98796593690819,-4.78260152663839,-3.96357839170141,-4.04553603827988,-4.13814332301733,-5.4818880575813,-4.94075787674479,-4.04663267978679
"1667",-2.16164384315993,-29.7565020962034,-36.4519981290889,-23.5937852583924,-3.08652473301203,-23.7713162307263,-1.09954755667051,-0.179407533979317,-0.0140673684289494,-0.0375443720205262,-0.119843017516744,-0.278837133252173,-2.39199965581432,-4.45600427967214,-5.54712367953294,-4.89555282316302,-4.55248711700978,-3.88330256560931,-3.0161505072081,-0.0775800592846037,-0.00624734949586858,-0.0936643266702506,-0.187124604172874,-2.32137616614215,-2.98128396017361,-4.44596396521554,-5.34168179797317,-4.19647575689956,-3.64920160647182,-3.65405426078561,-4.73120774877969,-5.6089630989828,-5.42351093734882,-4.44529236355353,-45.5848608921538,-49.6087673127623,-36.5307179483853,-23.2503162924035,-2.07243200156948,-0.408685281125691,-0.0301205487680933,-2.77020134526815,-4.54964112711051,-5.81493641618283,-5.9576187361973,-5.46107435580186,-3.45877185918717,-3.00378945102213,-0.213969698486874,-0.0284127263732112,-2.42489157364487,-4.55338038006767,-5.14089062667895,-4.92250112610509,-4.52825500860596,-4.24416926318469,-4.22640593804845,-5.61418352171241,-5.09067616255523,-4.21104055125729
"1668",-1.96480827127982,-31.0519608597773,-37.7821274851157,-24.8603299715163,-3.06904342667724,-24.599592538368,-1.41053299366254,-0.36130485670973,-0.0444042133038991,-0.0529259875417651,-0.132498222523835,-0.258961520898521,-2.49370509850471,-4.57999838781103,-5.67397051518751,-5.01916387583815,-4.7255647095689,-4.08590718749254,-3.23551878187457,-0.0584922228653826,-0.00604774156023913,-0.0606322561019279,-0.144294812873196,-2.44535928619402,-3.11246499495302,-4.58069559949657,-5.47005852485876,-4.35045713870246,-3.62363196515656,-3.78167041943979,-4.86983464426715,-5.75371290672112,-5.56973730229755,-4.5812607560909,-46.9332532076745,-50.6763490318796,-37.7815592577925,-24.6373735857602,-2.42015050531921,-0.760049003255514,-0.0932611320919885,-2.78914815929622,-4.68422354157308,-5.93952839329941,-6.09070855729757,-5.59650917007949,-3.575975689435,-3.13208272303122,-0.227564030212637,-0.0468135896318109,-2.90334154994604,-4.69266298322808,-5.24001413087511,-5.05124441729059,-4.38941322817596,-4.35815090617227,-4.35199888878763,-5.74500715210419,-5.22098813449852,-4.3486334067954
"1669",-1.87553227651986,-32.2333760150543,-39.0069404889747,-25.9703816277137,-2.78895755820871,-25.7383990039385,-1.2868204862774,-0.315007949124317,-0.034964136293052,-0.045151319240297,-0.119680283383334,-0.238945409678329,-2.61017111164845,-4.70727964992944,-5.79926077616236,-5.14628908481787,-4.81310315697375,-4.13830383680826,-3.2558948685846,-0.0817167440603384,-0.00931642222084061,-0.0713856378932296,-0.143310647202875,-2.56092509927383,-3.22426577816835,-4.70628136441026,-5.60231440973117,-4.45351696576312,-3.64411321523434,-3.90422095886066,-4.99225460980725,-5.8693037069917,-5.68028830629009,-4.70321149666285,-48.1471848039077,-51.9018194842922,-39.0232621869447,-25.6604597370929,-1.85852530018853,-0.460878866786256,-0.0415647711969225,-2.82162041631817,-4.81141232378115,-6.07900188447262,-6.22440324476707,-5.72649646912195,-3.71202271915658,-3.26249531897293,-0.217196525304447,-0.0423686898368145,-2.87445925878236,-4.81987147159877,-5.34715806520504,-5.14934352695735,-4.17988922671019,-4.45545631457342,-4.5167768181265,-5.88349694621812,-5.35361351890018,-4.46655494214421
"1670",-1.97716806759767,-31.1458034031215,-37.8426321234011,-24.6861890764643,-2.66172062267678,-24.990066766225,-1.07919415669272,-0.166516374914154,-0.0111220101316101,-0.0717090265502753,-0.159941960426063,-0.286562378252882,-2.51274430093387,-4.58606671023261,-5.67739480370128,-5.0228183743945,-4.72030918448878,-4.07166986631871,-3.2200679586163,-0.0446853401100948,-0.00264365034961633,-0.0859067892732706,-0.168634818256402,-2.44869371590135,-3.11240828526794,-4.58496847005122,-5.47963371452083,-4.3348301380324,-3.71274870998161,-3.7893834101,-4.87133324369691,-5.75108780792519,-5.59688245094073,-4.6538972250455,-46.9321377605383,-50.7057692595201,-37.8286918463174,-24.622958549011,-2.2480188785012,-0.472118698640085,-0.0306687956833218,-2.52679482145465,-4.70278488193513,-5.96556130008047,-6.10264669834969,-5.6028839574177,-3.59194138036102,-3.13867024467044,-0.183649713159735,-0.0195810649235246,-2.75239229030889,-4.71710707127301,-5.21918409509154,-5.02333740854936,-4.3480652715837,-4.34959791727502,-4.37150703716849,-5.75433061205277,-5.21767814810509,-4.33673670178978
"1671",-2.21748524284466,-30.5044368738281,-37.2491007305747,-24.3831858555538,-3.14826722573356,-24.1715979496271,-1.31292407573038,-0.235288814121981,-0.0182370028556766,-0.064769636089143,-0.161141923755103,-0.308261295094128,-2.48083202756587,-4.53882653033582,-5.62492662335981,-4.97240852682313,-4.63408371561799,-3.96478387017275,-3.09703415700072,-0.0689676460276574,-0.00508161556807907,-0.0841347140260431,-0.17836844644527,-2.39588555455605,-3.06763210152606,-4.5270855454689,-5.41467354655246,-4.29003145495338,-3.58198254824378,-3.72436085397402,-4.81671655919936,-5.69887779050612,-5.5024792425858,-4.52728641275713,-46.3138976675273,-50.0408474025882,-37.2557395705659,-24.0245432764742,-2.04359711687949,-0.389176104111224,-0.0257359277576352,-2.76486800490088,-4.62982141484504,-5.88351025252994,-6.03544543074585,-5.54715056503054,-3.49017346831056,-3.05273879514532,-0.140262803776834,-0.01333038788497,-2.47731968263537,-4.64916863590522,-5.26026949449294,-5.05432554284732,-4.26446302876213,-4.28426340449279,-4.32660564580648,-5.7021511486309,-5.17107730217544,-4.28269174708759
"1672",-2.21529768089756,-28.6550298110429,-35.2419242382011,-22.3346205377839,-3.0478584973726,-23.1529752163337,-0.941274128079497,-0.0916898310059655,-0.00398833867257808,-0.0625815496497986,-0.156755447899801,-0.314171300573946,-2.27055868919743,-4.31995038253417,-5.41794826889134,-4.76999746709734,-4.58421405999739,-4.06936437831581,-3.35407456012816,-0.0170425897862745,-0.000585401910794259,-0.0720454476335919,-0.169953064420126,-2.20930677468381,-2.86184540192806,-4.32001197142642,-5.20867344366486,-4.07709918414617,-3.31221871245372,-3.52930504683697,-4.61933130907451,-5.4908770267507,-5.3253883198195,-4.51010655300401,-44.3527180840493,-48.4006205035904,-35.259263187949,-22.2054731480795,-2.4491057273469,-0.334113387136297,-0.0140745535666875,-2.52976369435484,-4.42625184466871,-5.69073043967371,-5.83022853457439,-5.33512629910812,-3.34018737004695,-2.87479649768831,-0.152685200558878,-0.00868399818295962,-2.84240942168377,-4.45795521145693,-4.96927234628845,-4.77329908898138,-4.11239818587138,-4.07479750960826,-4.16685863243492,-5.51800854250837,-4.9572296099886,-4.08831066772099
"1673",-2.13411331603507,-31.4191000693976,-38.2016871716257,-25.2517943625267,-2.94417139760069,-25.0298921463993,-1.26295477803506,-0.282011659564341,-0.0291248669817845,-0.0681105443393557,-0.15925087643229,-0.290787889807853,-2.560835203994,-4.63207620402233,-5.71896453191198,-5.06410353837758,-4.73599465230737,-4.07788079576917,-3.2197197821357,-0.0637872751184876,-0.00594728187489491,-0.065435466573124,-0.147373444149153,-2.48306080069279,-3.15121958252366,-4.62090617011113,-5.5102448219964,-4.38172310364168,-3.64236832453626,-3.81843793185553,-4.90693561039883,-5.78631266680667,-5.59702866493296,-4.62506010878271,-47.2655545036814,-50.9752610429821,-38.2046732941447,-24.8831545164432,-1.90191533385919,-0.445583169484522,-0.0393455622968419,-2.70091863050897,-4.72672219435433,-5.98503491020394,-6.13152231059617,-5.64222558860239,-3.5745019551921,-3.1429709565945,-0.140435359505064,-0.0174327895097144,-2.58218983567016,-4.73674453133572,-5.33469102908933,-5.1289386584827,-4.23677818005272,-4.37595372840111,-4.41039473695436,-5.79109114753595,-5.26620285872796,-4.3866409194821
"1674",-1.91601100064949,-31.1442276586326,-37.8275903895085,-24.7068660038406,-2.71835222740208,-24.9234270655313,-1.10759070882481,-0.161654983036106,-0.00986265588529989,-0.0386479026200373,-0.107531606116884,-0.229591274026373,-2.48101289175957,-4.58309521416321,-5.67880010221833,-5.0226242854557,-4.71989975472128,-4.05994612826248,-3.19398012361458,-0.0488535816094726,-0.00284109743400607,-0.0528958370760118,-0.12516970137519,-2.45653030793174,-3.10588282970586,-4.58733706296894,-5.47850471912372,-4.33548582096264,-3.67403863058963,-3.78391804446155,-4.86878121439942,-5.74814913686848,-5.5904309696686,-4.6624114740025,-47.0001832300717,-50.8798236135857,-37.826242028989,-24.6640207376609,-2.47028944100151,-0.576388212893477,-0.0394837876410681,-2.57293802520617,-4.68855981798327,-5.94289120025651,-6.09353641988226,-5.60065386772871,-3.57189802360638,-3.13116206172676,-0.176773331784465,-0.0184376210729151,-2.75500247089724,-4.73435198310785,-5.21572110110915,-5.02219337705733,-4.4461698625866,-4.35878538626821,-4.36813331158338,-5.75491400719005,-5.21745385844728,-4.3360944664466
