"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3720",0.288904112469424,0.308619030894567,0.273831251704591,0.471185236848444,0.871955373609401,0.871955373609401,0.388908947514907,0.520338556121895,130.142609560042,0.568078603719246,44.1504575065853,112.621585050267,27.5571313373535,0.0849970826444527,5.47339072585812,23.4683892448306,0.0379370693125305
"3721",0.293453150877816,0.327194367503119,0.276954628152728,0.488518465139613,0.948468372732523,0.948468372732523,0.411409092450873,0.543596317445329,171.596215311262,0.110529929505178,118.939003077555,140.727836773319,32.8151004175541,0.0149141797249484,9.13860919949526,22.0299952597512,0.0419954788207499
"3722",0.29956404133024,0.327228202142274,0.278861079769439,0.497537374661949,0.937194637271385,0.937194637271385,0.414856996647,0.556863164089991,114.072615086626,0.118905981724874,81.8030428097009,118.250855281856,16.1634971466876,0.0201708547571149,3.03311628804482,33.5361131945604,0.0290954952687015
"3723",0.295190307359296,0.320916033994685,0.288779010482714,0.519625661764486,0.926957341979747,0.926957341979747,0.417951355934461,0.575501800075342,145.106783288352,0.2526739754214,22.3843872564939,55.5329813891597,25.2534075888915,0.0416637713603584,1.01214321478897,8.71044916322792,0.0593725472087626
"3724",0.290388907044647,0.309027732114861,0.265805518728816,0.476400986233461,0.772757763670862,0.772757763670862,0.389846271732933,0.550640755940298,85.1179241761795,0.22092880057112,80.5070339034451,63.9899534650173,21.3048638079841,0.0322174158747989,7.33717960607701,27.5920375722893,0.0408731942996257
"3725",0.285783267942577,0.306500642962654,0.269711661666239,0.475331116991865,0.81778790629867,0.81778790629867,0.382369815950058,0.54448021962298,165.671438786903,0.519574120765553,73.2316151607308,85.930775510753,31.5419050429253,0.0848217368395622,6.42746282424614,18.5088436059013,0.0271179435331343
"3726",0.300449050895629,0.326217571481983,0.276969364820489,0.496449194351746,0.968482508716096,0.968482508716096,0.414041865408122,0.579902705378997,124.530406407913,0.207747042998164,71.9550360894509,120.114801483325,16.150137594428,0.0200231310395856,7.13547898899226,19.4294229343957,0.0784273147068846
"3727",0.297330473797412,0.328371550817668,0.275860082847963,0.512642953790481,0.947427108999291,0.947427108999291,0.416425379170537,0.581287080969914,143.0190107848,0.103174386791008,92.4478607988109,44.759179871781,24.9780942027361,0.0168088871148552,11.1659955506535,10.2744577843848,0.0290445079486069
"3728",0.293749714284815,0.310235859459642,0.276379063118898,0.487919057680434,0.898111308426985,0.898111308426985,0.409327032581742,0.559114492529201,134.97409391777,0.612108121224571,46.1414336072527,87.9205969450503,22.03599770986,0.0964128815751892,5.1202311540108,18.5431140591203,0.040451085203377
"3729",0.29789129058558,0.329859924489984,0.282494578887814,0.502663053718436,0.960379670904666,0.960379670904666,0.418349981208751,0.536976922237495,135.344365498756,0.0801432251759427,63.9489459470773,78.9837406872547,21.8097891055979,0.0147502960635755,3.54809149562549,17.9419750125116,0.0216900842919379
"3730",0.299168807436575,0.324844705164148,0.290323306784281,0.510004069786369,0.994449012208321,0.994449012208321,0.411552491367202,0.57459692037568,130.406066806852,0.269298009858672,22.7231405915019,112.099191810882,19.1596284378451,0.0635530147279636,2.72498244033531,16.9215910614456,0.0919988365122913
"3731",0.297790227411779,0.327656872801888,0.277530572131081,0.509571017401287,0.879658190528572,0.879658190528572,0.432794749857957,0.574599669896248,80.0823688402445,0.064753311621925,45.1338171948823,70.658432093253,21.1942222350221,0.00846126878910731,4.00629324861685,16.0677176975745,0.04712543279865
"3732",0.302031604236271,0.303414312139927,0.266566225301482,0.507733480478449,0.831235093401747,0.831235093401747,0.419268946386923,0.579867856390088,53.1343810511787,1.26987197705198,96.1707319387978,54.4717679001422,10.8295323458148,0.184253647408871,8.55918517186612,14.2017361936174,0.0811886145106911
"3733",0.289332868780863,0.298953906895616,0.270170542224468,0.467744355310016,0.821057741768967,0.821057741768967,0.389255376426923,0.537944275556072,119.001995047929,1.68612038123811,65.9927201535643,127.142831263502,26.6620023766583,0.236915771974385,5.34642857778726,26.9180083684485,0.0289928128979136
"3734",0.294231613835013,0.312709852911723,0.270572320032575,0.501901090306841,0.889419816578226,0.889419816578226,0.4176784452032,0.568875804776958,144.500318388314,0.504866575983256,95.4668402203727,92.8345382156342,25.2403738369984,0.0700731914531512,13.8870789982898,22.522467606522,0.0553645934318036
"3735",0.309109194019576,0.335091619852936,0.287302900217048,0.513646259109667,0.956361179628071,0.956361179628071,0.431644925797182,0.562560608315475,61.1310030567589,0.0606394606401462,23.7799346571438,76.6951112885164,10.6219892201361,0.0104766061580331,2.14870751130243,23.6292552568608,0.0250934437899193
"3736",0.288562885354997,0.313632394180856,0.262399122835169,0.485210048069216,0.814218136345415,0.814218136345415,0.394799220244432,0.598789229292421,104.522597199401,0.162018903720151,233.231038096203,114.388047362936,28.4742257643191,0.0351155926940549,18.94889364645,24.8150752888467,0.0824866453648059
"3737",0.298009152858718,0.338500320601598,0.281545952335565,0.509287351213727,0.986665795927448,0.986665795927448,0.42162743819436,0.576981024361305,142.449552194488,0.0394632922092821,50.0267037424915,73.7881172677034,22.5333976301831,0.00587488591729395,4.47674888730887,12.2649939744167,0.03188606317508
"3738",0.298819192244061,0.318226027432197,0.279224828066917,0.498612289941916,0.960535725269079,0.960535725269079,0.397819965490172,0.562256453312446,136.188646121302,0.63944928039519,71.4567181248806,89.9573502472881,18.4802060781704,0.107322232090622,6.78589326200587,25.2479706618137,0.0465449494420322
"3739",0.291411575682692,0.301656277807725,0.263715765108861,0.484405504860408,0.839095762285723,0.839095762285723,0.399723484017282,0.560158645790023,85.5704540181738,1.43294793998066,175.439210041265,76.6842926537158,23.7581530217452,0.225902480815533,15.2208561878168,20.5034072506131,0.061360865264655
"3740",0.283518680654078,0.287247985254761,0.262683605781769,0.465755613122146,0.750605664013248,0.750605664013248,0.380631891181105,0.543723642876543,128.510736580633,3.72296496706177,156.722158140086,100.799428346436,31.3659464023805,0.628494573153555,6.28193994733186,23.6185126427289,0.0636045319307026
"3741",0.281559455746373,0.299612128814574,0.264066570459397,0.464851704145632,0.709842841426277,0.709842841426277,0.373551735772129,0.563565653604464,139.073006611475,0.587992603629316,58.1909981391166,125.208362227943,33.2818993842982,0.0601828448424508,5.35202460836839,18.3004963013781,0.0529670873705572
"3742",0.286727086400135,0.30634666511139,0.258920896964278,0.479165742815063,0.773685977370172,0.773685977370172,0.400080448029134,0.564971617118991,123.630686782005,0.404225408797573,222.500689128994,111.786341906126,31.2665952749639,0.0455842578131988,14.6682480489115,19.4764380717175,0.0390496583136363
"3743",0.301082003036237,0.320696808484558,0.271254820919909,0.509484375059471,0.928428105035904,0.928428105035904,0.42747057639562,0.572601423018045,92.1281890969984,0.314248632734631,171.071051967262,110.817318062186,16.3398945145075,0.0317878442389249,12.7421881345693,14.0230029513811,0.0318911141498294
"3744",0.293744428948483,0.322227120764546,0.274708289711327,0.496011408142998,0.960626766284161,0.960626766284161,0.410889300915549,0.59180039993947,117.048828717986,0.34223438690346,137.427217589016,127.322278695911,25.1060360770043,0.0338271862918368,8.82411390542771,20.3999034104749,0.0385904478823269
"3745",0.296657114532476,0.318726251840379,0.283108697461757,0.50115259867717,0.960480532232592,0.960480532232592,0.398344706346438,0.556931604174716,151.764819124489,0.850851388598022,53.7924277288639,85.34905446414,22.8980029800998,0.100911763597841,3.03393645943824,23.1382590763048,0.0611914465183674
"3746",0.297598003061862,0.314616074548925,0.285799981319916,0.497986699718312,0.988611469147929,0.988611469147929,0.406467679275554,0.556601001670788,141.001048422521,1.02069608428049,36.4553905044694,67.1585113550074,23.9650921692742,0.149629072619873,4.48098542465766,17.6826851836227,0.0702638062697122
"3747",0.298113849609758,0.323081710182825,0.271579842250631,0.488502620130237,0.901954458207278,0.901954458207278,0.415061918606313,0.560320631132586,108.893128403857,0.160279306153218,117.034890842484,175.393203441612,17.1515879529479,0.0191836014886354,8.39762307560736,31.8693791852919,0.018978236425187
"3748",0.297587875136476,0.313117360143592,0.273284463234623,0.496983956852231,0.932019079319517,0.932019079319517,0.404521685823811,0.583431905117919,113.092240336095,1.01812023189905,98.9743892920846,78.3536950759234,19.2624972507474,0.132447516726439,9.21669813353774,23.6095290380497,0.0481792845009186
"3749",0.299062622702755,0.330499615422882,0.284285191013068,0.493674721579723,0.938495112792852,0.938495112792852,0.413963456019,0.546621381077154,120.394739458383,0.0673822016777253,22.1719265670417,115.714049774267,20.5377176406648,0.0102678287336145,2.78779641435547,19.1389571904172,0.0243041217425761
"3750",0.287262402091233,0.300396201613265,0.265096610557833,0.470010897374036,0.747344761972337,0.747344761972337,0.399403530134594,0.550859706626213,126.125157838513,0.560547468356,65.5879964181308,114.658838589272,28.307230765987,0.0803630342911503,5.0426754194705,23.5340203826733,0.006113978787672
"3751",0.304586570180105,0.334284943626923,0.281651434146936,0.50766583521127,0.931099141504447,0.931099141504447,0.431921187860527,0.567795160118066,86.9105840696518,0.0508239594493676,28.8155192465291,130.39287201618,12.5189386834899,0.00583408373729033,3.94074912661629,30.9080810616873,0.108476059660542
"3752",0.293769103325989,0.315095437279544,0.27659892118539,0.507405769387924,0.966563179556608,0.966563179556608,0.399094687205632,0.567287102552105,193.607491680207,0.907981534616361,82.1875190764298,37.5684557121229,31.4178925798233,0.162075707142349,10.4099771714197,12.0230647945566,0.0440575801992307
"3753",0.292599518870509,0.327393147266204,0.271863832733429,0.483798511858053,0.928587384635272,0.928587384635272,0.412692461116208,0.541440078983643,133.501169133528,0.0951042856796459,137.860176565617,149.679934388063,29.7190639177553,0.0175019812382515,9.05440720718931,29.8809728395848,0.0545663926449571
"3754",0.309315427678144,0.323181100765425,0.280063090380794,0.500448701522734,0.972912157249452,0.972912157249452,0.418760562903783,0.511794143197511,62.3404630182831,0.369556558755373,67.8541702491035,83.3481686958079,10.1106078600222,0.05296317672994,9.18592459327952,31.0824342891778,0.0336997121544026
"3755",0.30257521390715,0.324483024302448,0.269436098671585,0.50648970310033,0.862861655852735,0.862861655852735,0.427157991301527,0.547670431327253,66.1221833437764,0.0996972418101983,110.500744697507,94.0452276176422,14.4148071110314,0.0121887404949401,8.70504110520036,15.5571523556308,0.0435555655555118
"3756",0.298146781028824,0.325872769525863,0.279938223930376,0.505699430213909,0.934079239845096,0.934079239845096,0.403440766597976,0.592674128671932,105.695820340968,0.10146398328094,42.557439313593,45.7562352858439,17.528201540478,0.018018422292046,2.90714351367957,8.63565924039798,0.0152365510928857
"3757",0.291562832920003,0.30740594381282,0.275562836088861,0.477183128644973,0.928205050083069,0.928205050083069,0.386952148938754,0.524024239944536,177.768821117392,1.81259806551785,90.5814795460722,132.902602337469,29.3881492665609,0.253962016848919,7.47658931815176,21.0055192148315,0.0707776112926513
"3758",0.291651033944033,0.313929879816002,0.263842368171097,0.485069554664536,0.80177399230569,0.80177399230569,0.41075912523482,0.550818940328758,118.860242240024,0.193877114483382,124.219574080829,123.763271682664,22.6378158493623,0.0257684921326877,10.3153041093754,21.1361765416603,0.0424986954536477
"3759",0.294820887705115,0.334212273381959,0.284688955917832,0.489752535078595,0.993011847415088,0.993011847415088,0.421841699541172,0.561080533229681,195.309851440157,0.0716949423247374,35.6844872992019,194.539959291442,27.2552748812263,0.0109915946617177,2.7967668895243,26.2798731099059,0.0598154216456431
"3760",0.296927625683021,0.32837176833706,0.279425959078626,0.498076582232085,0.951876189060172,0.951876189060172,0.413273746916882,0.537047873042628,144.201902195919,0.113382469500368,61.9849600688571,88.1717277333933,21.6017152104245,0.0170703973153885,4.94314892466457,15.5834430559986,0.0447670313338896
"3761",0.289044937265095,0.313906935090914,0.268689369096892,0.479939724847171,0.843711955292917,0.843711955292917,0.391118951602316,0.545314924730484,152.2386396318,0.194662951452538,74.6386049665928,56.7458130424245,29.9222908484772,0.0337081745194942,8.00032832500726,21.2642578140278,0.0231199347827447
"3762",0.293133321383532,0.317384161224211,0.283703115643408,0.482267955302573,0.834999465849616,0.834999465849616,0.407353282399494,0.570487378497135,103.315032002907,0.163021336882103,16.2819155041526,128.134784167613,20.2670204755888,0.021268936156817,0.733950317497314,24.9681840709391,0.0556157371444513
"3763",0.293286187111399,0.31993977593033,0.276365420464418,0.499745723921828,0.919335019919693,0.919335019919693,0.405340496338117,0.57762086008417,178.57497600734,0.237432423804903,73.4075914359987,60.5203795930213,24.2548930567811,0.0362086169794929,4.27527400172147,12.6215617638054,0.0489430612035778
"3764",0.295253649550876,0.321405877717991,0.278359733334029,0.498659915098257,0.934082965549833,0.934082965549833,0.419591947026912,0.592681100472939,183.869487682617,0.313781987258567,59.1827912585228,132.852674644077,23.6803659399209,0.0349069574678399,5.55313750384611,28.7700989396321,0.031993049118281
"3765",0.291824722246715,0.318317312826788,0.265393811673616,0.491345119577148,0.866086962070403,0.866086962070403,0.415209357575615,0.563738381804986,139.672825499531,0.244958446141068,216.811333335578,101.338789102374,26.3726581833898,0.0250487921554988,14.1860242947766,24.4368040654689,0.0339288306234228
"3766",0.293692275215582,0.312598700855474,0.286678177053468,0.507499341765742,0.880578705818822,0.880578705818822,0.407942953572908,0.575775536850128,103.416845322189,0.432506320251018,11.056824043298,36.0189268507194,24.663937366488,0.0663359649362453,1.42907834252957,11.6752739320609,0.102737520634814
"3767",0.296600184766781,0.32382725888751,0.279733129073553,0.4992014716257,0.945607029353738,0.945607029353738,0.410282879656889,0.589161370965183,144.590322239463,0.221812025351428,62.6570343620977,95.0673558570622,20.8530409295248,0.0202583586426112,5.60876892990474,13.2443455711468,0.0293440965873447
