"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1558",0.305367316466244,0.299104582856951,0.279187816757586,0.421703646145558,0.725384645424681,0.86819097557841,0.337855726953343,0.455533564799546,0.29042840658324,0.443338011989889,72.3341300646777,24.1461721786306,295.476982048782,165.315598325406,294.590693844801,16.113186171693,65.7620637612081,167.548587446915,0.161160769145507
"1559",0.295878226661698,0.308822350852867,0.284716636446137,0.448225569715487,0.917335323693526,0.848643300472406,0.351955430457045,0.463726734165453,0.357988265932026,0.500502156496261,222.990297740176,6.75631461050192,100.260638430035,444.782425201757,486.266753118036,55.7458672677457,149.217819143488,113.650436571667,0.0692548325489995
"1560",0.300009021249013,0.309082755205761,0.294459433265236,0.45639350421073,0.963962331216579,0.950182275357142,0.316168565370079,0.418821786283668,0.308962415137151,0.465310674937306,227.015730896242,28.2558151000292,156.248229696934,136.045675255234,600.504470973416,113.120582086937,120.226213027355,64.6802905687329,0.179746586027006
"1561",0.303592404958218,0.318313934698956,0.288626528322695,0.446022322559012,0.802009743462553,0.929453309631362,0.365113446251147,0.468305295060773,0.345234443756695,0.458970153888543,134.326139453422,4.5942831067229,151.035083663439,444.367836495373,569.194755178188,4.11577678247586,52.0503386691211,139.73137677829,0.0568105666852706
"1562",0.276719711320429,0.290663485994259,0.273044965479369,0.410220013242594,0.830545468312076,0.735518337546067,0.308526557034276,0.50809542443705,0.292985158151596,0.432580417647504,470.762554498109,9.00579604258096,149.390029325859,316.942302235423,478.548715439258,71.3908069041911,166.535321635694,73.8320774781926,0.277432817135935
"1563",0.304648780066456,0.294779082322465,0.270367283224029,0.436602213376278,0.729706225527625,0.770541031050913,0.347385433454678,0.466453516567569,0.345480015719457,0.474389655334632,28.8842370581955,12.7958103357852,173.889762975532,286.635268435601,400.155625729327,26.9627722828729,124.797305964936,58.2660513991179,0.0712631971761946
"1564",0.290327979186332,0.321144691283083,0.285028583805992,0.464651363178509,0.940787961301269,0.8380495594895,0.370246352917373,0.47682478362952,0.359491272139564,0.491096352942819,268.1457050082,1.21918538564192,112.242502108467,235.435410999509,615.122016817759,14.8432350838618,189.398459059638,70.5364093860991,0.0791013412389757
"1565",0.301298173033418,0.307176442132002,0.278905087652135,0.453726840651293,0.827839361168872,0.804087520054349,0.349484771819984,0.485567671428021,0.336119385472524,0.471071645696317,90.3583671254256,3.61020584669344,169.240102089342,140.071633256393,290.225745971262,19.4480699273177,127.353680854805,34.314106217415,0.118678715304912
"1566",0.293194128254471,0.298074862728122,0.277371274246957,0.428639085021656,0.884536222751308,0.739763921103154,0.289044831756526,0.43068329658966,0.346935833271469,0.462543926240097,95.9935310375817,4.32230071576437,53.9432971121637,435.796849510247,500.208339379794,84.8251449116709,280.991368387417,36.0112977908671,0.126626408469435
"1567",0.287001102405521,0.287354043974173,0.290873848869506,0.428790520737082,0.75847248579283,0.812424598767932,0.270147076191585,0.380060495314365,0.276827943623466,0.48614218571516,422.3250923758,62.2188992563922,42.9984064332878,132.276432595433,549.497687710766,33.3540040369602,44.5564525476644,20.9592645175391,0.185268636567937
"1568",0.295974578223224,0.317128461404977,0.293308866607325,0.449734464706512,0.987139510783797,0.913548186205421,0.348486706158362,0.43295606186535,0.339681254391713,0.410575569355192,426.948145033337,4.75780612358202,66.4904967863807,205.721151984,442.572081629947,33.7700975718365,167.297456402236,62.1529756668575,0.0694695070252451
"1569",0.305183043854846,0.301191393938736,0.278189381100725,0.436493114490718,0.698516174028704,0.849890613220959,0.35721429145592,0.452947836236724,0.331651172974222,0.476645119739283,160.671217868018,12.5634791764215,223.160666872691,391.306152425109,407.770397878422,13.2916613154649,51.2192153639421,122.036069003726,0.0662665282800615
"1570",0.294952443622584,0.315057459509834,0.289909458110854,0.437382261900848,0.963071959226121,0.943373354715025,0.325230730558325,0.412067800976428,0.315191657117452,0.446406313364326,307.533461020532,10.7450971404429,161.152964320981,308.75758995002,511.825053156113,44.7671224682406,146.922496422457,113.022771999469,0.0958192040347656
"1571",0.286197958336153,0.292972234136698,0.271638256816031,0.403801283292354,0.753058315195059,0.752706178118023,0.283423692872563,0.371075184315027,0.297944838106246,0.478793682467595,202.598778796181,9.49341248764487,92.7544267429884,383.73589565419,525.386191570364,58.779899378748,147.496240570604,171.887601770949,0.132991795382986
"1572",0.28502450466991,0.29919082938823,0.280557217784302,0.417653623032431,0.892353007303721,0.842554178731928,0.311305672046425,0.455747725924671,0.273227519548133,0.428852552630845,337.822124111015,21.3925085130822,196.017691055782,232.50940208175,457.557968304226,76.7931993150392,160.556818603091,118.322695241745,0.140777649742061
"1573",0.302041164204896,0.317076470937281,0.301603471393738,0.461922802343201,0.981663786408226,0.94358107688916,0.355672884952852,0.47336602616988,0.348275319970528,0.394258403229444,374.706118698672,16.2756214267749,55.7267036148446,233.089894323408,291.882749867517,42.021391063077,57.177489034308,63.1559683219939,0.156767279582153
"1574",0.295045121391238,0.296282817634609,0.289830430377116,0.422293236199922,0.709582794909519,0.837123312989348,0.340136071816364,0.397766668861211,0.303163400039589,0.414190960726859,170.959926389067,18.0317364482434,28.3437048975595,156.220230840592,530.809975235548,29.4077030206308,15.70048637088,191.582952362745,0.0613203252562667
"1575",0.305016812758612,0.326356619301603,0.300321470785527,0.47211259304913,0.896517050418908,0.964681642988526,0.351800531044632,0.472999062799226,0.330885500056774,0.510224720184139,314.294133620695,3.326348362094,106.509685074506,159.027406324402,464.390080967425,8.97159018989274,30.6937951076386,50.5517465658773,0.164315817919361
"1576",0.309491625069861,0.317083390505679,0.303782830570233,0.438593084962594,0.888438382743268,0.95315060599131,0.333718478495833,0.334863060939742,0.322220743904966,0.382533844094863,80.5882376482631,14.7619564765766,48.5304962661709,420.69221208983,363.522614788504,30.4536426399561,17.6503309116398,276.406785924848,0.378938763697769
"1577",0.29833807300383,0.292029811561512,0.271924122660858,0.415029943804777,0.488481889781726,0.78036428850756,0.331541994181469,0.401529835923547,0.30325631439296,0.44479481113643,78.415069088278,14.1313701401439,189.449137153072,308.563369788579,354.411982792183,5.09540778592934,24.603188059627,155.139416532085,0.12469185641181
"1578",0.310384626649786,0.314459201987269,0.285336395931444,0.443969774684211,0.97622013879583,0.922083053316051,0.347001873067666,0.441777607890022,0.331841339868679,0.465291874861882,164.037984342881,6.75968843979977,284.453330313858,402.063241153187,126.063054851773,26.763719528896,246.860456134821,87.8918872413162,0.0681686413049749
"1579",0.305157712337566,0.311335265010783,0.294319576068584,0.436202406031467,0.900752276412667,0.97243371828472,0.332615608949901,0.453973511980455,0.321406974097013,0.413081387347709,95.9471656691458,24.2604077249719,184.059417925496,369.971580922871,388.195961908757,34.2827372568249,64.8637825935488,164.553015396812,0.103151052116092
"1580",0.288804476649233,0.295178016261232,0.291538110691731,0.420630679742637,0.84171734446525,0.91013706913426,0.27529016610066,0.355043976808257,0.260164461204083,0.504266497412675,110.877069974641,70.3681073101637,67.9752248310074,149.031067854286,435.099669648085,137.362554166875,67.3321554520323,119.227826633818,0.239272338601056
"1581",0.297709991642357,0.304646942868202,0.29042916522175,0.469028050802634,0.764124048905437,0.928644970557799,0.37721223298444,0.493101814029345,0.323621598722064,0.526981923666678,352.284014335823,39.6849346131151,163.696893017153,76.1317125719624,461.634043611073,12.5246752469923,18.9057747630398,18.0436950932798,0.128361403679877
"1582",0.290530639916914,0.305747165868328,0.273096412186681,0.429378515342567,0.7753094769106,0.693623018689776,0.349687243271332,0.38863723768975,0.344740973926316,0.432784653098011,109.66428376819,1.43238207324218,96.4703937195619,369.789854430523,578.159485297996,14.2900176632168,142.52382782807,78.214802574543,0.122057903163767
"1583",0.299332092342629,0.305909976308101,0.292512878942976,0.440963066883655,0.900949975348646,0.92811332508566,0.330905647360902,0.373648954745902,0.343532542546203,0.381252206661147,394.391207777069,20.0088160505084,88.3521865104418,477.534397855972,344.120320989082,82.3052481089291,140.282144560052,198.535918418268,0.401720136519594
"1584",0.296795823819569,0.32716455614066,0.280075872569153,0.456083931041497,0.769737515863504,0.858912983993066,0.381710829414645,0.444632864544248,0.346317812225072,0.533797088548686,271.372017426848,0.422977268068001,181.542882399492,186.505258264815,456.096905027524,2.05250967058536,109.110454130938,92.3222402502318,0.103291924411262
"1585",0.295191428938063,0.307443502102834,0.273793769093927,0.42533786260186,0.892144905423112,0.873949820703736,0.349688060613514,0.416145150240579,0.30246935458625,0.447650169643622,211.091312492854,8.10620216945614,580.850807042883,316.366415475032,337.278445211641,24.5309318257027,297.339858749073,124.325834522455,0.0547802121138028
"1586",0.307333186513182,0.313819294864998,0.294649541529218,0.445288272420437,0.857479247539873,0.968094565699633,0.350501676760171,0.466324491368524,0.320988090877567,0.421952052474521,180.343342878342,21.9009895847004,210.329433611478,322.35386342226,257.851598234895,11.041749019342,40.3735737972992,38.3036980116467,0.162952634400842
"1587",0.30876434583626,0.313314299348403,0.29227576739711,0.45778667355138,0.985934555947157,0.968604511690432,0.363047917603322,0.43568043852869,0.312323239793914,0.487229719452215,235.588956524766,15.5928578681125,220.509040286492,102.619559547507,269.471842281234,60.8469466857519,146.774670387817,88.3130293236576,0.052988341488655
"1588",0.309176633004492,0.316004972010644,0.28566779510333,0.460919326907067,0.937659024265957,0.880887889050617,0.342032680661432,0.416945850496376,0.342018785845969,0.488612518377501,158.239916565476,6.56215902987297,214.020625249207,304.862492757441,301.856745509288,40.1629399442964,171.173042745631,37.275700279586,0.152636570970651
"1589",0.300685815999293,0.306754641866224,0.293626336019376,0.429462659231157,0.897804525340125,0.913149456036987,0.283343084557206,0.331636051447645,0.310066979601035,0.453583801721623,117.89533508051,16.0089020435363,88.1754374687865,262.517950191528,322.709345405066,78.9356270570842,96.3364643104371,128.147939548635,0.121453960119663
"1590",0.299240757792528,0.329260562914611,0.300947673212778,0.449501301159456,0.990954088509508,0.966826645031522,0.351548550619811,0.431860901717197,0.338446194008293,0.463759988453499,233.292054377579,2.96001002763254,70.1527812093938,347.762043711091,403.496532256376,11.5351785304414,60.4679937184456,96.81312180502,0.0540392604503265
"1591",0.303825761166646,0.316619805168401,0.283628540118171,0.459515310091851,0.854594968478967,0.906665372718466,0.35856342174122,0.426612933283885,0.338549525115668,0.470644752209287,138.795270691964,4.13016450783262,205.352080911195,140.684784470912,527.516831169422,11.1556199845426,79.0628768433409,32.335095946376,0.0527602006522134
"1592",0.307618448306741,0.312933155799996,0.289542003233575,0.443941074355677,0.911214742373496,0.833715156849489,0.358884625897637,0.469625118775917,0.360516607496756,0.443959423681163,85.6934152095543,1.93314771659384,57.0658620167608,356.128551827608,165.302067696993,36.8311357826417,76.122046102169,105.764372617097,0.160676400585798
"1593",0.27979036827327,0.288343613208846,0.28614058691145,0.414880278899332,0.875327748983334,0.736890857838519,0.286944246073363,0.373188787192787,0.306158269797099,0.462377609983495,329.572466768349,16.2480812630127,16.5922558199271,361.682092783258,658.095056649785,153.887525009084,114.457486440643,40.0430025496279,0.0456645573551071
"1594",0.302872409028469,0.3037081319585,0.27772503237571,0.449060732663484,0.802983751968858,0.757334830470916,0.373239205730488,0.449271064393728,0.352450604274556,0.508926710631146,34.0548701642107,2.26416861575114,189.601839490562,250.306765410515,477.791174463281,32.1478494978736,168.941260398106,155.469928994343,0.120468427845104
"1595",0.300751839645034,0.321429014792254,0.296625086977636,0.449692421734848,0.922249547018622,0.987490880243824,0.328643357580568,0.449553103979317,0.315236783393014,0.462971917495441,152.828486853733,6.67889552146216,137.573537829313,170.198568892473,411.322319881186,7.46721824494659,70.466115822904,29.1863559362889,0.14509645844273
"1596",0.292897331299514,0.295022491172395,0.27970868913645,0.415735381684998,0.644733180104163,0.866863131949331,0.26947489135324,0.398320962922253,0.28515613329989,0.449536810698432,137.182885800249,34.6489647960873,262.303764544026,194.275040478606,412.652305535511,18.8772500280249,38.3062563522699,173.174319564404,0.49208964517454
"1597",0.298821650931601,0.31679183583914,0.284577222989416,0.436809253941427,0.884782629817119,0.846131689059162,0.348847917533625,0.454891070815257,0.346351859103422,0.493705660450032,240.196099884246,1.28002231678382,112.652724683619,417.057482900313,342.186483392408,11.6549257517192,87.8834430407903,76.93189233909,0.0736243561938109
"1598",0.300995960703202,0.317740201802304,0.277669430544406,0.450738763896914,0.902102289454233,0.818880447782192,0.350633823232582,0.435055519031347,0.355650432843574,0.451972755254113,227.673505468961,1.02073956191226,211.578846577891,189.672105460338,595.455261707663,17.5014918652028,236.558128584865,57.6182278068764,0.0505430554630433
"1599",0.28870743424819,0.286771166287862,0.273259709316087,0.40921695490302,0.781724886427518,0.830026123860135,0.293551975373745,0.4956544632384,0.270401560856753,0.402914541749225,207.413891181432,85.3753703560579,234.925607539914,213.179239271222,295.091358622341,94.8839267129179,148.595048826705,139.09058404957,0.212612254841652
