"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3119",0.276517042158016,0.266964689496499,0.237180118427537,0.481404586162998,0.317893733630938,0.317893733630938,0.167923019498504,0.245993097912184,84.7782500003055,3.82249230808664,151.28647368417,170.787755362856,29.2270511693713,0.141139003620435,9.14411265102956,19.2159373918523,0.0742903692279295
"3120",0.284012873273825,0.29328681053212,0.247543581257259,0.47619215301636,0.955838457485973,0.955838457485973,0.382526332939713,0.557384860865293,73.9727760916278,0.208864310976321,221.119496726046,56.9667600309513,23.8983520550693,0.0506208281331648,15.2102597351171,18.797724484747,0.0626910419806471
"3121",0.281310311043644,0.277132570934589,0.241345521937794,0.460432513385623,0.726929248311344,0.726929248311344,0.356471200469835,0.557087117038334,60.8366889348733,1.92439454428593,176.072760615357,173.970793936078,19.7239555257306,0.196109378791334,11.4057346096835,26.0890741997084,0.0998719362695712
"3122",0.282173741648118,0.292991504086155,0.249131893442573,0.469170040822713,0.924833789587231,0.924833789587231,0.385642252258845,0.557764402306202,59.0658097585919,0.223769573978196,99.4381310212927,51.7640161080605,25.2202115710852,0.0391951954988865,9.65404450725658,22.6100204686977,0.0652208463825935
"3123",0.284095482922701,0.288923805207047,0.255391734078655,0.478406375597065,0.981111091539722,0.981111091539722,0.374697959994928,0.570025836640503,86.1335285401075,0.902411017070346,74.5785395390387,42.171856194937,24.7321875646262,0.12847569471671,3.81747608836772,17.9712654358146,0.0808081143914732
"3124",0.288775492666362,0.29590963018019,0.247016128813318,0.499179371944366,0.931164880434657,0.931164880434657,0.413081564608399,0.596980362788089,74.1778913141385,0.388864073997391,196.925074524152,104.87985290507,15.8612822200659,0.0265072975220115,14.9075764659133,16.4988647710657,0.104190861631634
"3125",0.281560704374696,0.288483810625952,0.253151858373546,0.455700506352294,0.965977445812388,0.965977445812388,0.370881083685953,0.507707969653638,100.534065954148,1.09238769634412,77.6106115057729,104.372914201223,28.0560501893706,0.0783526235205321,8.98705304587477,25.7596404318596,0.0929934112833103
"3126",0.280007993208788,0.283328335237992,0.24332190888033,0.448121420344573,0.610467494107026,0.610467494107026,0.339229343438354,0.492320135866421,59.488717931048,0.376093372501227,117.867907931863,114.409947117984,23.2072248703196,0.0322996136807876,7.38403766780857,31.0928379971162,0.0680500343195854
"3127",0.281183989517391,0.284313626826515,0.253395331663164,0.460689762755122,0.989028288943333,0.989028288943333,0.381729378367154,0.543281346423455,114.418031600165,1.19187955442773,92.782800307854,119.760922026857,25.4055378837247,0.168432338571615,6.48059164539604,24.2242098630836,0.0940059128973339
"3128",0.284498906559982,0.289490291129409,0.262126895982053,0.452320800921074,0.989210756596073,0.989210756596073,0.389011278543525,0.545507312615355,79.5817807868952,0.492065159050544,23.1822685072194,164.970094861703,21.0533146882666,0.0661570311422957,1.9103948777615,27.1581724418097,0.0146783228979301
"3129",0.281052111485956,0.28908015637942,0.248916162974787,0.466741016648723,0.904317654299962,0.904317654299962,0.368485576287539,0.549358677783373,100.107614569271,0.656016190711078,144.800728664694,65.504486212188,24.2514117685873,0.0591043214736374,9.96126365157536,19.2915272470166,0.0721467195698673
"3130",0.284031390456793,0.290202083083501,0.249530429388113,0.481284322741451,0.947847780454739,0.947847780454739,0.3923820904641,0.557088104423873,85.3958652866399,0.923899966603152,187.206656122108,158.725158852229,26.4247435610632,0.0760354255697542,13.4052644778711,32.136573585689,0.0931013092980105
"3131",0.281636788228872,0.288966202583891,0.252715722894527,0.465580457777697,0.961245276220572,0.961245276220572,0.390910219205932,0.535996509651086,101.888550295565,0.741976045116485,103.483817236467,111.574975292583,24.9869014746728,0.072195014211937,5.31997205022526,23.8183057395315,0.0355438199390145
"3132",0.276958271625865,0.282106208055403,0.255298692650585,0.449917861492791,0.973963951651288,0.973963951651288,0.352721241099158,0.555596977428589,98.9020993795848,1.57204831707982,98.0926013865777,85.4678244190039,36.1243121613201,0.229732396274271,5.24015392096961,26.1144258033612,0.0598524958051367
"3133",0.288826655630887,0.289831462117803,0.251720740032932,0.497881361184935,0.984427976938538,0.984427976938538,0.389909906372954,0.567076601196792,51.7348071441843,1.00393096147035,137.80679753422,27.5153550305676,22.707612368692,0.104322174985573,13.025757136232,13.2186888403701,0.102481271590882
"3134",0.277917137815933,0.266440908951576,0.236536590907252,0.503627913700179,0.250177680331271,0.250177680331271,0.0848490026970594,0.0264875698392621,112.07001286615,3.49120928958129,214.683951298179,145.31240233256,30.6262242221533,0.140144770397518,6.68910961522436,6.96860693253418,0.112034040567684
"3135",0.285251228817279,0.306036648416476,0.263734611283941,0.474170466171039,0.953674702905946,0.953674702905946,0.390213995882046,0.547365220484754,77.387987090474,0.077524220310756,21.9209664755624,141.044757208669,21.3209391453129,0.00539488425195398,2.19248887065903,23.7734329586982,0.0817897990317878
"3136",0.279851944366331,0.292943003035235,0.256708246776464,0.468822718603155,0.998092326225857,0.998092326225857,0.382006455296554,0.569419302575605,133.060294028289,0.547401203624338,59.9981142826249,67.7514599933667,35.005185034058,0.0456553689281088,4.36417382671233,11.777247428416,0.0608347937858821
"3137",0.28552790676563,0.297173660175321,0.258061354108465,0.467707214762752,0.946409434762605,0.946409434762605,0.3935846721998,0.537775609948895,64.663208163761,0.233637912779786,54.2835134247815,153.360501653622,17.282810722092,0.0201330771461137,3.96228987684231,19.656431895931,0.0667909669283435
"3138",0.281416495974185,0.295923965558439,0.256376186597388,0.47660418702435,0.92152236553809,0.92152236553809,0.392896431532075,0.608109015824652,85.5957421787931,0.175342810082069,35.3549795148296,56.2350969099511,27.0665990960158,0.0238990501280771,3.3052318509092,21.901896897014,0.0416960596437528
"3139",0.279974345725974,0.287283972951281,0.24970442750017,0.479336270245087,0.986125544729449,0.986125544729449,0.369627463124958,0.578016370220541,91.0111307885317,1.15821483744051,130.501115776285,31.8543978355573,32.319555756876,0.149287414870055,12.4333680804672,10.2000613029773,0.0468146228333254
"3140",0.286140267934793,0.297125461548401,0.256503488862841,0.458024622679685,0.956175569068315,0.956175569068315,0.375078750661564,0.571916527449129,46.3550890922553,0.241891087960771,59.046170465279,180.220655869212,17.9852073113079,0.0202162519367584,5.95597622389939,36.0636152847471,0.0850447511589019
"3141",0.285246331936548,0.291847471075858,0.258235559748557,0.463940063746074,0.922859663443217,0.922859663443217,0.381463323338095,0.512079311776148,66.5061544107474,0.391184750745176,37.3831252023625,127.550413392566,20.0673498017519,0.0374392641299213,2.92383097732644,16.9591579167649,0.0536560871471807
"3142",0.275613909350668,0.264717977020979,0.236440700762311,0.466544928454576,0.310917635138599,0.310917635138599,0.186718465114192,0.264795687286439,92.9693320361517,3.82340535486026,171.068972513847,112.716751085233,21.9813799678433,0.159716866524612,6.09129198452064,16.9623633747167,0.0848401285746848
"3143",0.278647634016605,0.289885302472124,0.249677448834686,0.463315638881798,0.978647234943966,0.978647234943966,0.38574985302554,0.559359433114781,109.952552945313,0.598249475508044,151.697627086588,103.700579171393,34.0598376210657,0.0647734834105271,9.56336017385975,24.0581038487917,0.0158690863550835
"3144",0.283760728350979,0.295777122463852,0.259431858855543,0.456223431392764,0.990759812247163,0.990759812247163,0.37753993384961,0.522125471525829,73.9196619877976,0.260525193910282,47.4248535313846,104.208437690945,20.7714877757443,0.0352262574870644,2.44076836207571,28.593588534077,0.0300453670912596
"3145",0.280104663325267,0.279880370061023,0.237305037952354,0.49282213169073,0.318195946084323,0.318195946084323,0.189821510971979,0.207626090814475,59.8707032496322,0.323819126369819,177.648761558425,166.207112945349,21.8375396192321,0.0216625680074321,5.42399787404627,13.9381599094015,0.0515367318790691
"3146",0.285646287892903,0.299253578111643,0.253240427891739,0.46362239234206,0.94295150743771,0.94295150743771,0.393609215361315,0.54933728864976,77.41116900408,0.149803309754516,72.3178231824569,200.220248699759,19.7007329782245,0.0160405659281646,6.69658545720533,26.5831769653818,0.0407016425530969
"3147",0.276807686736964,0.270634374060146,0.234194329062581,0.503079243740609,0.294785044859251,0.294785044859251,0.119477584759186,0.109635855769085,103.950882462719,2.1925759166563,182.083225056239,150.380565974415,29.2421894596924,0.103387463352089,11.2798599504972,8.77748172664489,0.185118837066298
"3148",0.279592334239707,0.29599002830017,0.255337273221541,0.474308170650477,0.989926626950848,0.989926626950848,0.386532465281879,0.563195087063977,123.762726307173,0.298724722647118,75.9259865141008,77.7953288840242,33.0877770933954,0.0331328968836854,5.42897592595527,17.3113022565939,0.0460151552846099
"3149",0.277795062919801,0.277249393795631,0.24868335435449,0.454918114363368,0.853798065687898,0.853798065687898,0.357848968526434,0.538919169586697,104.287663912923,2.92987885363677,104.878436144763,122.815824646738,35.2502511408398,0.254903157691545,7.52978637204083,25.0067041488825,0.0858239016814053
"3150",0.286046438146849,0.295172876204148,0.253701111655683,0.482008394613375,0.970309393076809,0.970309393076809,0.392946352186745,0.539878181544824,71.0900678630593,0.492816834878752,73.1291242600797,93.2600408327675,16.8496265481106,0.0369344660528639,8.83908715603711,13.7947728983001,0.082817203765109
"3151",0.276527445332488,0.288235041246579,0.250094644142689,0.453784788127771,0.933126558779239,0.933126558779239,0.370237193835301,0.534476039103761,148.559577884745,0.392357405707027,145.812354230239,86.2634346129176,35.5362967115632,0.0808040766299449,7.97689393285468,22.2406977364629,0.0334475826792829
"3152",0.27604078574346,0.282771932920641,0.253652039496365,0.451180612207377,0.992007384415986,0.992007384415986,0.376636720781637,0.534833227115262,154.320500373359,2.4691218676053,87.1628059775487,209.015174948979,43.682319805476,0.223218617506225,5.82374157125959,25.8485988491314,0.0785332496427739
"3153",0.27910159177406,0.275312994852824,0.24156983483828,0.503969538673889,0.32438647028284,0.32438647028284,0.178634587933181,0.246334675740489,74.0091557533749,1.10827292432057,81.8993610051888,163.942736444144,22.5705853493026,0.0418375963566486,3.47231769624391,6.97825043660633,0.0759456907763663
"3154",0.279154541054676,0.282376992414133,0.256420979371056,0.468251761316749,0.806033735547689,0.806033735547689,0.363616353060984,0.541001854393175,80.7481919713404,1.15836094289068,28.4979668037197,83.0530633608778,28.6854152725584,0.121063353930554,1.65849927528879,15.466268863042,0.0719262769756954
"3155",0.284093005110052,0.295056329911168,0.266004028038794,0.478037501137331,0.942154567497868,0.942154567497868,0.39112135237142,0.592239934592738,55.2410305152978,0.214006771903167,14.9122273003278,62.3392773947598,21.5183225617653,0.0314105371713455,0.854299326001499,18.737683292643,0.0617524869583654
"3156",0.285212019638625,0.296777581910452,0.252360700983929,0.463296538572019,0.997440100105284,0.997440100105284,0.398081764015453,0.545974540720544,75.8065270020205,0.266673507901507,105.829932257919,154.784672581797,21.0754690136815,0.0318631344424612,6.90650021691131,23.6155393019074,0.0496482130609695
"3157",0.279017750470757,0.29112388291982,0.254309333629777,0.460438640849753,0.977458125835221,0.977458125835221,0.369780844537555,0.538996813623228,126.116622745096,0.697369824281985,100.473042081171,141.269632099221,30.4799195539856,0.0624696497137392,6.51736444352624,21.1913636548784,0.0364962484866318
"3158",0.279022734987972,0.292978406356994,0.250170099156895,0.465068047452736,0.99785135215772,0.99785135215772,0.374486577891773,0.542170214662719,121.842786932165,0.42571387871798,197.191368942942,46.3926426310012,34.0361993455605,0.0627145490211893,10.6815975228841,22.7765589974485,0.0631999567428346
"3159",0.276812199140638,0.282113641567165,0.249049336034511,0.464355537676732,0.786179967482286,0.786179967482286,0.34702075287172,0.555189822477202,93.9512397491931,1.08395166105649,67.4143758834229,58.7583276438953,34.7595372310232,0.083886421676029,6.00115448119996,15.7604522729235,0.083835311605932
"3160",0.28635721352163,0.293878162916171,0.261837853912038,0.478113943394022,0.952546705027703,0.952546705027703,0.394289636818491,0.576457712406674,66.5205518181411,0.245626889913622,29.4357350734074,59.9213234338124,20.1549429374487,0.0397866614600061,2.19573610542005,23.8605047047147,0.0951224531308921
"3161",0.291621170836667,0.29327822450504,0.255101794923457,0.48325869352377,0.990572943516412,0.990572943516412,0.3992871736352,0.589363027862509,46.4002739432211,0.321404355067839,91.7883310654627,73.3378007987665,12.8120691084809,0.0591505995914483,4.96461835911701,17.3998445216086,0.0311784229843114
"3162",0.286984345339203,0.293768799843337,0.251178970610612,0.472078975451779,0.981942264807813,0.981942264807813,0.395887442412592,0.564682209953596,59.2741417027823,0.365354887598732,124.182848954812,66.6494452269453,19.3907035819686,0.0406186723813304,12.6008330177982,25.152458098807,0.080362363212598
"3163",0.288075751977335,0.289836125661616,0.251981413071396,0.492546807803021,0.933396049289924,0.933396049289924,0.378792134358959,0.53018463702092,59.8201304880332,1.44732691675575,56.8996658284815,69.5184603988494,18.9988058953661,0.108676301638047,8.8472906836531,18.7615611005854,0.160045133226076
"3164",0.280262747980515,0.282264359314272,0.254052634127714,0.463379690618,0.963285008447958,0.963285008447958,0.36953913690935,0.569666982643544,86.701825704865,1.91990685049451,72.627206761323,86.4727239007086,30.5824314679606,0.241405348282768,4.98752598891708,17.3333921703493,0.0428576948848176
"3165",0.291587488917771,0.294397236610514,0.263135967542553,0.480755600337933,0.956615759855783,0.956615759855783,0.392853462165511,0.548655893235943,44.4785314589975,0.465390605774125,16.5111302651691,130.482851340796,13.0364335354813,0.0449335254519095,1.72732447765157,20.5166356249428,0.0503892308667088
"3166",0.288782616854259,0.296372205215153,0.258812477069242,0.471404012797132,0.966819349237447,0.966819349237447,0.399681765909574,0.527256905628741,38.5733601839851,0.304118809871554,49.5630110207846,198.224380564537,17.3148887490462,0.0310709634423458,3.47642937839117,33.3526603334233,0.0299876635820205
