"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3313",0.298649076495593,0.30271526725118,0.259874369133893,0.46533705684583,0.479185363455762,0.977723458528688,0.227918952196848,0.172672072495215,0.409444181760804,0.556872555993607,37.940208853907,0.261290408624005,88.8166503070809,283.626159762095,823.588635438698,0.447125419857603,23.6448802726649,86.7814469089249,0.0587795618709208
"3314",0.304121306106357,0.296446481694339,0.259702320818737,0.466732282792512,0.499803214800832,0.863317018736786,0.21853424090455,0.196737738146526,0.414870135282449,0.495018333798703,19.7244640705376,0.330479747431438,62.457297615864,225.379527838258,631.793525820072,1.08611171643601,21.9461626161026,32.6184791878247,0.083861167512373
"3315",0.305417476176778,0.302124869789057,0.257406560423734,0.459533954675584,0.567347063783261,0.980901534040106,0.289854792288907,0.360559882517349,0.41172082641402,0.53987099160824,19.4089494663212,0.376405254436739,180.516157123778,605.09360057196,695.110310805524,0.750818544620106,40.7578771839366,86.606435368277,0.0446839118647513
"3316",0.302470587414393,0.297434958545587,0.256426824943318,0.488634565722028,0.474628075602091,0.998940551341857,0.139911704789804,0.066289824373234,0.416009901505432,0.55601293555738,38.1426382337581,1.02542350091627,189.417407040498,174.660670106545,789.756679176224,1.05691108148963,46.7368865790228,32.0741916200312,0.0609404403101536
"3317",0.297409971286932,0.295059838499814,0.262295866844272,0.45357612085153,0.455329278251,0.856022440234152,0.242575590143751,0.201991987533647,0.416865714904014,0.544631359586483,37.7355497957731,0.261039370076386,30.8845776263275,333.565032314639,847.282941088305,0.745953470853673,16.9840265199259,39.5625632802405,0.0213482733885612
"3318",0.29906427569261,0.29673741553108,0.257293316214235,0.466198371752097,0.514612453647419,0.987427924212505,0.24821358526433,0.328766370259474,0.388625872607309,0.508783741042675,45.2720550891095,0.774569506563008,198.006788337324,158.170618342166,889.002508245428,1.14422909516908,25.7404240328452,34.4136845895088,0.038408866420736
"3319",0.299468520329246,0.299113697974287,0.254879784447509,0.473080745754315,0.66396735363021,0.987909700853497,0.363922503164317,0.48777343336209,0.414687624425605,0.541731435451709,44.3761739457828,0.547708794310167,248.667958056877,205.576121457538,961.381867410748,1.26705193562033,63.9446698288732,31.782300941242,0.0182681056999924
"3320",0.293283490486937,0.289933378539563,0.242363357616964,0.437268745983542,0.518993395837545,0.76625353138396,0.245032172818792,0.255344903954147,0.372007832249037,0.493716124236771,22.9905726517787,0.307403048328536,382.998582438429,196.334508911977,970.552342062262,1.92525224006694,157.697147281171,52.0724216672242,0.00409979529611227
"3321",0.300689807925329,0.305608407944705,0.259529479210927,0.471577019063865,0.478866337852136,0.954099705749167,0.249052438236996,0.224567201017355,0.428504882929592,0.507651971455064,36.4559355616699,0.260399146179037,101.843343450026,459.86242073141,892.357221782911,0.409401631392554,20.1680103118391,55.5657821080538,0.0722264122781855
"3322",0.297097870562108,0.302699224007584,0.258804761967119,0.450235104487963,0.562869861662099,0.98361260151716,0.310536936815975,0.386622625306526,0.399427393678685,0.521410026641685,40.1114650789017,0.249859861426008,112.731244182207,340.048507546728,1024.33655670556,0.534265290858076,28.5064509347986,75.6038138453068,0.0113732901615995
"3323",0.298828498118334,0.301515877477961,0.259400211843606,0.465519786246479,0.62533459595167,0.949123728291695,0.192690509305236,0.0963920202836195,0.417810340349837,0.495248444631259,40.2448478506948,0.273915107333531,103.733737207278,393.221329079178,733.917864663944,1.42633326031468,38.8358858498211,97.6832848979292,0.126833779359794
"3324",0.305945618513321,0.302042711318729,0.254045985733429,0.453920498316847,0.580876191908398,0.944791332874288,0.289990432199404,0.302113750026119,0.393963039118238,0.494432859367507,17.644205882351,0.320583256481133,215.548747720101,379.472808708087,753.509293399894,0.851151589954543,77.1852515752362,109.62176178923,0.0276605417103594
"3325",0.298547626866402,0.298092250725683,0.252076989698443,0.453260439656223,0.553223728387279,0.978719892245436,0.269149599277811,0.302737534885275,0.389667193304079,0.485870888729766,39.1716726884192,0.596455977504611,249.808360063246,180.998147571416,769.409322226965,0.948465566080935,65.4967461473644,46.6055994815652,0.0506675664781785
"3326",0.29173649650808,0.299086781968771,0.260973979471629,0.441243323601204,0.535150617719312,0.987721861452624,0.27909386919461,0.280207131157275,0.395398805307323,0.484517187803782,77.4497877111284,0.427357671100911,98.4475128035101,375.936642065586,1097.29896727981,0.700357857559117,19.2383226965277,77.3076686252776,0.0050049254084404
"3327",0.303384654143428,0.308371533260762,0.271317421352584,0.476952230771965,0.625813198378525,0.991193554325564,0.2326088721232,0.201629509809301,0.425477732863454,0.522417540527395,38.1866298874582,0.164447382071714,24.6070648875518,321.951217643543,619.933335529489,0.707273876904604,11.395988975745,51.8361404122828,0.0662471507947362
"3328",0.297827875258819,0.305344112057086,0.255237434916906,0.454291401806629,0.644992997941581,0.95540244506206,0.317345483270692,0.388756527385346,0.401896445701671,0.482290609046874,42.2476348738282,0.205927213227899,161.817894591435,424.247096782152,818.202742640362,0.717811732777,53.5695324506989,74.3543155366218,0.0158469886178329
"3329",0.300746365647458,0.312292093974883,0.259543088764583,0.474676359979183,0.653726661510489,0.950237884142957,0.345459354367844,0.440035135660013,0.433491418030588,0.547843003854805,41.4512160441657,0.0490591279797618,110.425267609562,377.780374359097,831.910208062186,0.31807333868509,48.6855103817637,50.2958358777013,0.0486087730578325
"3330",0.293730832199147,0.301064016224226,0.256135880349109,0.469104579616349,0.484172482310638,0.997991854286946,0.228668032644318,0.29633616323615,0.387186867476064,0.540787881102395,69.6576573506022,0.413032227745445,253.32083709003,146.050925143585,890.387702320914,0.433144809491196,38.3689362156313,17.6343377340496,0.0567152196182682
"3331",0.300276562234024,0.297114992437632,0.25651568482616,0.46090483425237,0.550409180180938,0.955553748139318,0.195762180422705,0.141620637388426,0.408344455014435,0.521755212438498,31.002241513885,0.416766235538668,136.064037017348,221.28652602298,861.049171552672,1.73200208638011,42.1670496063939,92.355751533529,0.0764129772284528
"3332",0.293001252103126,0.295225965163846,0.263816827202118,0.452688024837141,0.614899554211846,0.987008035069614,0.287438407397145,0.327561019162225,0.397143853052706,0.546900917868346,59.6157786555724,0.620757732434009,70.0962132937639,394.615671666052,1071.45835151562,1.91486281951842,20.6021484419106,51.09342624131,0.0618702645414767
"3333",0.297570893432253,0.296837404062781,0.263612994963108,0.469080138455796,0.527984655742756,0.972223195019261,0.241125506115094,0.271125474368929,0.400449641313948,0.517336604809611,44.7424225822301,0.976621365235524,57.5330851904098,192.037414162393,947.593200933364,1.37004936474075,14.4102143777955,50.3746624115225,0.108213483904488
"3334",0.292668963415104,0.305055845068272,0.256774461183797,0.454699919072561,0.507443878849331,0.966437453688695,0.24652285185853,0.254189609611306,0.400392471300203,0.544750554291633,56.2558495879582,0.183846255331609,171.470071590099,437.490773687168,1078.35524870796,0.350682617441848,30.149752520961,42.925811146889,0.00711180494449
"3335",0.305770241609504,0.298740511912371,0.256960538827143,0.476468726195104,0.443928873085127,0.998084972688663,0.234907076356309,0.119336665760295,0.399427681482615,0.533496703052175,22.2433277174899,0.766189640134779,177.443134219026,112.450283943305,713.359163370328,0.727542262289893,25.6698278480422,76.1674736392451,0.0579702406687309
"3336",0.301940668758742,0.292975766779867,0.256051357205014,0.466637053089704,0.450450143100999,0.938583257940084,0.209692674044684,0.129098653334266,0.399363580529148,0.558984203055964,23.0740291793669,0.855296643416853,126.225144445276,267.912563222207,865.557735042761,1.35259199038578,27.0391817631937,63.9236701504263,0.0466659812740391
"3337",0.301651840107738,0.299771959142712,0.265803706381971,0.466384157588265,0.563260302102926,0.916910826985935,0.273596573660617,0.273690608590265,0.40982471222298,0.527882873433399,28.5293016049756,0.319816986995376,29.3318171043352,229.940885167488,813.793381262485,1.07938882112085,14.1483628511846,62.2794966357202,0.0697594631509528
"3338",0.309179995487348,0.304647426311868,0.256418844148301,0.488077277739582,0.432182561922941,0.902017518347423,0.286595266309074,0.142095772107284,0.425693652232421,0.464717413795499,15.8540043144321,0.261578835336676,108.8660856572,225.330275605723,701.702223791801,0.310960222158766,27.0459642315729,123.856760510691,0.106461237819841
"3339",0.293409137922052,0.306404412786814,0.244022647422956,0.452798957118772,0.534085082158621,0.780401245092832,0.249286439940215,0.247006942477913,0.404245153439797,0.502248254545695,29.1993018287916,0.0300835436851839,248.016286517941,227.543783977563,897.923333658919,0.355949801382319,140.109758722599,42.4714822130353,0.0177697571319034
"3340",0.317235565241351,0.320516360530284,0.263298230554478,0.503235652022751,0.421647970965627,0.964954303181402,0.250269284259744,0.16534844773329,0.435100232747993,0.58194606600555,9.23297429176453,0.0163326721739885,69.1020244347471,101.399336870791,498.205975032398,0.0557399655616078,12.2602687911603,51.4678938399989,0.0423184995004338
"3341",0.299038655115907,0.297015707474263,0.258891387760269,0.463124904449973,0.405453934159441,0.98178225957283,0.204912443309381,0.0651140766682791,0.403313816579359,0.496412469134338,47.6630664604965,0.748473331722988,134.455961289821,230.869990475567,773.138326773777,0.49129038395582,14.1149619593001,42.3163791884589,0.007583069793692
"3342",0.303081509456658,0.296645224649179,0.247009750878344,0.464516630815414,0.561673308497864,0.671986008744514,0.171044750231231,0.166817774683426,0.412806236652077,0.463223193103676,13.4979240301638,0.102253162566822,96.2454200285648,368.762271065796,581.48692156106,1.67768184965235,103.686256060362,44.7516639813528,0.0839269620482943
"3343",0.303161496188974,0.294856783663682,0.255384075930462,0.489664439295279,0.623694421814149,0.990878694924933,0.165590444439414,0.155908822453448,0.394390698405706,0.55279529023701,26.1404220235482,2.02726838548481,190.179051295342,83.1817435999534,774.854121047835,4.08644103022015,40.19186107423,24.4861154670811,0.104232902992373
"3344",0.303910879274214,0.310031056710932,0.259767530264047,0.466205480328523,0.590879470300878,0.828516594831153,0.315578535056775,0.350112543371933,0.412498724042858,0.558921781846791,15.2587040409961,0.0242108954851791,35.909241096875,190.797558511229,904.337899367855,0.335879190735891,31.6830112511678,56.8595915727405,0.0421296577423318
"3345",0.297815887672723,0.301500423925444,0.264865881295305,0.45760960198824,0.868103093765003,0.966792913064942,0.272831753264414,0.316368893546274,0.370149844921255,0.507945708732577,34.8547838696584,0.333692422446771,63.552239131316,91.2991431549119,762.930004981355,5.20148459710538,50.0583406904407,50.3908421222869,0.130505017920628
"3346",0.305042888012903,0.30471059435899,0.254514684571181,0.469491290293309,0.450501094467073,0.949103734467671,0.203792687695812,0.127199392950125,0.424313312329118,0.518640539298281,19.6600464018928,0.162487920137693,192.74233654908,220.777728585167,732.764311504483,0.367116260114617,28.0543176753621,63.4365840184748,0.0786795291054021
"3347",0.315045428623205,0.312167002905967,0.257016496470632,0.489861096773709,0.509167346851892,0.988152949779036,0.26296890644861,0.190181744368001,0.43787661952599,0.524158474270424,11.6515453553036,0.11559015372121,176.378257106291,300.722131254047,711.068718228655,0.306403088058171,47.0426065733115,73.6832953803531,0.0736047441617445
"3348",0.297785508956888,0.294924678219218,0.267531382349674,0.455835413239691,0.41890997141362,0.926843955189383,0.205389257311853,0.139937557359733,0.388053399037396,0.493585333848336,29.2845317243435,0.695674208624161,33.8534914049212,281.200106095311,908.91536620208,0.762795622449052,4.49578726304242,54.6842469298922,0.0393605513130264
"3349",0.314238318169994,0.309976474939963,0.250288284655986,0.484127840678048,0.451989478724268,0.992503490921397,0.267540611555017,0.236214961933731,0.436280035960265,0.52313107078828,13.9790480606293,0.156048077872368,368.587620907476,204.843875736498,589.148781725676,0.219677233670302,47.3869216621186,60.9809217920601,0.0404998302470926
"3350",0.298324570450185,0.294757276202647,0.247286831810682,0.452068316725333,0.469276383384539,0.866631271120551,0.275481354686281,0.259982836155752,0.386442016385679,0.490527029875942,20.2823705519429,0.544010850756547,295.987225669273,242.019243482421,1242.50095534766,0.953894290633312,101.373096923182,125.971441541814,0.078193696140571
"3351",0.306729196020832,0.321197690229704,0.260178909468587,0.482874071528189,0.38800482923577,0.94640787596296,0.253046815524847,0.141245477310899,0.438850135298809,0.516401413429303,19.2322029022552,0.0182592947814312,63.5549521113888,262.742592779729,808.122934325542,0.0375448722030595,18.79742518687,52.3587996188568,0.040875913295371
"3352",0.293188652044824,0.290363673129412,0.251492594554369,0.443397756798481,0.559369937552553,0.827650378452643,0.258027426923944,0.295960102074091,0.386363783940397,0.518927505497647,34.6106313752357,0.428415703509616,141.106372755887,241.888961650234,789.435803916481,2.10430407979611,66.1811996900844,59.8607184999552,0.0285417490873601
"3353",0.30440376510885,0.293770456298574,0.253843791240628,0.458912776221077,0.415684459409955,0.875409817611725,0.249805650964452,0.202579055487371,0.404578275080177,0.54269380050657,17.5422949466871,0.417071973541544,112.325151816896,222.118108330404,943.546907715189,0.904984764657113,29.8886831154311,89.1052302154218,0.0382401168819813
"3354",0.30304353333844,0.312520669547386,0.263332092220177,0.476920234249627,0.599005759930866,0.919222119732635,0.301129667851358,0.390385158004351,0.448828380022026,0.528092647304524,28.619805629356,0.047152053739139,44.0676357380325,452.112035478096,869.11404655307,0.288051990917951,27.7494440462682,33.7905371408305,0.0204359854325628
