"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1839",-1.55913496029951,-36.5489907665128,-43.3988003744524,-29.9350632770304,-1.68251519468176,-30.2086296437675,-0.765306528920786,-0.182254911551611,-0.0192168617628452,-0.0146912123388039,-0.0530920439226907,-0.130067373615338,-2.99325535957774,-5.14563207766762,-6.24237221165522,-5.58634709639043,-5.26373047716692,-4.59581371945331,-3.71743156451937,-0.047459015602656,-0.00487735903489295,-0.0641013196418649,-0.118302285620393,-2.98070999029202,-3.6609439671698,-5.14550817162842,-6.03722750048103,-4.89514592869246,-4.12469212968229,-4.34033197452712,-5.43249165977193,-6.31344371260703,-6.12515608921652,-5.14561778422236,-52.5218035854308,-56.027738741883,-43.3918191972068,-29.9339062598528,-1.74608580609841,-0.667258418353178,-0.077623172841812,-3.08461513953748,-5.25061499898798,-6.50628755217716,-6.65961679933909,-6.17999603671582,-4.05983924440983,-3.66150795135626,-0.06912338585891,-0.00686587909997449,-2.99170365336633,-5.25045902837049,-5.79295155990864,-5.58644249867674,-4.60107686444617,-4.89514264040537,-4.92202820414738,-6.31622485312202,-5.7837051715801,-4.89728496784294
"1840",-2.05096089616362,-32.9572130452715,-39.7700483587684,-26.5508961713154,-2.33666729542397,-26.6857589161812,-1.02512803006212,-0.195058929844425,-0.0159090603117118,-0.0224073911816114,-0.0806607995036122,-0.198228035220518,-2.67219894210649,-4.78767395174127,-5.88481132916594,-5.22831911976183,-4.88639651824779,-4.21315909785742,-3.33923547586869,-0.0579764088308217,-0.00426034232304451,-0.0927588267574131,-0.169064738421792,-2.63375781180876,-3.31006089984959,-4.77952267694103,-5.66975277973744,-4.52931244511057,-3.7232253776053,-3.97797738502788,-5.06818457530296,-5.94567762236994,-5.76076411959044,-4.78741217999534,-48.8449870964815,-52.3435036822605,-39.7550479126868,-26.4661436597512,-2.11426805350676,-0.548347597189953,-0.0388121215132653,-2.86745496434627,-4.89100009263967,-6.16859224378737,-6.30191477727082,-5.79706445960876,-3.73322098645621,-3.29672816134476,-0.10477570476835,-0.00857092463818399,-2.79581124390635,-4.89332395358259,-5.42040275138346,-5.21894637550453,-4.29366390434378,-4.53437616992152,-4.544977769889,-5.94961694594953,-5.43084962183386,-4.59440189084595
"1841",-1.56287986945256,-36.1983693597134,-43.0346986566316,-29.5748166976825,-1.72287855083747,-29.8497666097488,-0.809036607154221,-0.206855619222908,-0.0239866113856202,-0.0201555126936879,-0.0669599114602937,-0.15143312981819,-2.96977896615566,-5.11288194996606,-6.20991962692302,-5.55398843774511,-5.21773155075992,-4.53930773710548,-3.65035963839141,-0.0620128645646774,-0.00742892435387654,-0.0627597455515594,-0.124024251001216,-2.9473746561978,-3.63389789899063,-5.11487186866451,-6.00532241272958,-4.86901270481448,-4.06209826880028,-4.30340343845471,-5.39613092545636,-6.2772369378022,-6.08914154689602,-5.10957966097397,-52.1589086765466,-55.6346267567727,-43.0369203182089,-29.6179783336188,-1.83739705604747,-0.729665769713987,-0.0934465138665219,-3.02124351077879,-5.21772270731554,-6.47804714835402,-6.62353996664612,-6.13214057028758,-4.03311588107967,-3.62021536277804,-0.085324115160863,-0.0100161086223634,-2.9742554797296,-5.21457019296783,-5.76316544250818,-5.55513352768643,-4.56073856758962,-4.85925957629498,-4.88030954124817,-6.27700817551785,-5.74382715530644,-4.85921360265889
"1842",-1.64466918718209,-35.3286398721551,-42.1501572527752,-28.7232837335808,-1.82817271220412,-29.0471840070008,-0.840282541495538,-0.204807097000343,-0.0228636010067218,-0.0195723154133094,-0.0685832285056991,-0.161753282557288,-2.88866803231976,-5.02585273836826,-6.12366607417627,-5.46876781074185,-5.12611559541864,-4.44279570734876,-3.54891050788731,-0.0748437454227213,-0.00930708298210625,-0.0625996486255356,-0.127121962976523,-2.86133386027835,-3.544925347412,-5.02432193824103,-5.91455265296688,-4.77841324772526,-3.97397168985966,-4.21501581970907,-5.30710155576045,-6.18804233224996,-6.00078286681391,-5.02049239286778,-51.2745095380859,-54.7602889093486,-42.1546139499628,-28.7934289915219,-1.99464583168862,-0.772160473115959,-0.0951255293497155,-2.96208370568216,-5.12800099332897,-6.38929302024022,-6.53453314497573,-6.04196070230135,-3.95054561824746,-3.53210913509456,-0.0966367013537872,-0.0115503256103819,-2.88845471919124,-5.12578540322606,-5.67721750151139,-5.4675880283193,-4.47690341433226,-4.77050777889115,-4.79321394455448,-6.18771086830274,-5.65449880633838,-4.7709120490808
"1843",-2.0198629785154,-33.1269707485796,-39.9280115071648,-26.5986506877695,-1.95605560704504,-27.6738668785768,-0.637980015133741,-0.0875377870550631,-0.00568498340950185,-0.0124251580931456,-0.0538517351592516,-0.158849436226046,-2.66752423137225,-4.79795710656823,-5.89598395416757,-5.2395604001972,-4.91222378467945,-4.25156141604562,-3.39183138225713,-0.0450707729712803,-0.00291351936366357,-0.0691332055716467,-0.140351985974995,-2.64752412565575,-3.31929687851219,-4.79622830701256,-5.68777040976808,-4.54720237232769,-3.77251462214512,-3.99252243052445,-5.0832438932093,-5.96254041328122,-5.78059708194458,-4.80828184603324,-49.0247056610226,-52.6081057991265,-39.9250138735527,-26.6142650172852,-2.11870697319474,-0.552938298325309,-0.0375668720754252,-2.86509337107237,-4.90120722080305,-6.16153444302785,-6.30827434656509,-5.82706371603689,-3.72453027512206,-3.31538129368428,-0.0800978430003725,-0.00551961953159186,-2.69552828566524,-4.90348026657119,-5.43982569738799,-5.23663946306946,-4.30760940085937,-4.54746681042525,-4.58223533386809,-5.96563606147471,-5.42979619806713,-4.55176215127566
"1844",-0.569350262195307,-49.4473557483583,-56.3555415896758,-42.5799963131798,-0.588088917298677,-42.7018787796571,-0.342401672863106,-0.107935262958323,-0.0114816201187473,-0.00666432758646085,-0.0218486927666373,-0.0456931072422968,-4.25756298279169,-6.44535701659137,-7.54377077521969,-6.88761724485475,-6.55101082971639,-5.85957254005474,-4.94717559448966,-0.0339344718807473,-0.00656005107285207,-0.0311897436770092,-0.0473117772837988,-4.2560519233816,-4.94590237540739,-6.44538724138951,-7.33866966608514,-6.19434897244656,-5.36154556388262,-5.63555231205247,-6.73292943309389,-7.61489365566543,-7.42585143103542,-6.44545777227429,-65.5074344236095,-68.8931819935984,-56.3563015845008,-42.5921539433478,-0.614143952137836,-0.291894696283759,-0.0429400964019777,-4.34329833255566,-6.55063117004919,-7.80553964362784,-7.96156407100443,-7.46645661879177,-5.3556353583461,-4.9453987912611,-0.0442800251206128,-0.010095471886463,-4.26794070137985,-6.55062874860881,-7.08506583334421,-6.8877820683015,-5.87499736697164,-6.1946693343028,-6.19851341105902,-7.61485250557777,-7.08099257911845,-6.19562278890352
"1845",-2.5583210421301,-29.9673883941818,-36.7168476558085,-23.6849025198183,-2.59884579943753,-24.6877407969066,-0.836513889413524,-0.169341887998431,-0.0190737717360534,-0.0228351855963211,-0.0912425353590938,-0.250967594729719,-2.41182051985791,-4.48960613441223,-5.58705529880317,-4.92588707186572,-4.58078133687261,-3.93044310203249,-3.09197524387141,-0.0700763912956204,-0.00719705787298341,-0.173858596611812,-0.278073043543564,-2.37148734357899,-3.04038839122919,-4.47459702183467,-5.3600125860621,-4.2268041383786,-3.42281222091227,-3.67320242453397,-4.75699297307331,-5.63465538901995,-5.4459756233816,-4.47728543659581,-45.7721404649521,-49.4906007049346,-36.7062682562078,-23.6044073223642,-2.59202102529235,-0.77178022163507,-0.0811635806339539,-2.43680611492509,-4.59076946768863,-5.86225217887062,-5.98173833996084,-5.5038927312828,-3.40368659866794,-3.01531137740818,-0.0913551549251697,-0.00815403271888337,-2.34615764836552,-4.57960326890447,-5.13187636394648,-4.91077428714122,-3.90901478008362,-4.22547361554352,-4.28618980641904,-5.63755642353381,-5.10812047745367,-4.22645255084722
"1846",-1.14763095356638,-40.8000983447805,-47.6869927748778,-34.0727011112305,-1.2003189180811,-34.2927361844752,-0.574548684701188,-0.150905689074183,-0.0165779961648127,-0.00892276327438424,-0.034194648551082,-0.0850971141905412,-3.40220156512774,-5.57580422043069,-6.67291488114911,-6.01673136992517,-5.69475171474729,-5.02389842709275,-4.13983531129833,-0.0350117102257741,-0.0039039590687806,-0.0560738202740181,-0.0937251353391062,-3.3992068337079,-4.08598871871897,-5.57649448143767,-6.46829178858703,-5.32515781809158,-4.51272519111577,-4.76775839705689,-5.86283271577332,-6.74434746100542,-6.55553519835819,-5.57607298092424,-56.8105491667077,-60.2472727114369,-47.6770106981421,-34.0268826201449,-1.12318252297092,-0.431516091913826,-0.0501070151030802,-3.52916898814083,-5.68236250555933,-6.94362079746178,-7.09230944156562,-6.59638814618604,-4.49310365458591,-4.07998839531613,-0.0695776980325027,-0.0103695008717848,-3.47902119717848,-5.6867001109131,-6.21258440286024,-6.01805276620303,-5.03254257724335,-5.32692165516995,-5.33295156259312,-6.74435040943739,-6.21063729323374,-5.3251395894797
"1847",-1.18326305880291,-40.2338781393997,-47.1130889990826,-33.5015471936335,-1.20937789875797,-33.8593726861876,-0.543783533958377,-0.130142778759605,-0.0133888332374887,-0.0090827741896331,-0.0351157135233944,-0.0885148206221853,-3.34660214799652,-5.51869407017277,-6.61566121143258,-5.95955838119564,-5.64057511973867,-4.97407974631671,-4.09586654019651,-0.0334265281910415,-0.00347026416133778,-0.0593353329421165,-0.0993239213760226,-3.34377128666046,-4.03065477575988,-5.51976858256962,-6.41121396546389,-5.26816798056922,-4.45963491978084,-4.71094555092599,-5.80574200421398,-6.68734783408799,-6.49893863656801,-5.51861004212341,-56.2413680349109,-59.7044690587854,-47.1115279203165,-33.4535061444299,-1.11660637611882,-0.396574768806586,-0.0414762614756325,-3.46738930786799,-5.62587398857247,-6.88800269133756,-7.03531029889183,-6.53932228558165,-4.43606270511116,-4.0235494832135,-0.0689767435060222,-0.00941404642512911,-3.42071048295664,-5.62902946642657,-6.15579523517259,-5.96094904420287,-4.97676648215204,-5.27001300022391,-5.2759950287676,-6.68725552811981,-6.15354284535268,-5.26847639034863
"1848",-1.43498647320426,-37.4611190878799,-44.3123173704329,-30.7777116796575,-1.46213672512475,-31.3208974743343,-0.615580667024278,-0.149003540441965,-0.0173859065861448,-0.00952956566300411,-0.0400998865400477,-0.110123802301809,-3.0776911214306,-5.2379333968868,-6.33591054262077,-5.6799862156812,-5.34903020216373,-4.67167694877007,-3.78057106248348,-0.0584710837126825,-0.00817406222628625,-0.0552632499163392,-0.100901979289948,-3.0710923429154,-3.74661874714314,-5.24040348428719,-6.13667285589685,-4.99426916762617,-4.17021292362504,-4.43109123548115,-5.52543949179489,-6.41010803118141,-6.22441948565884,-5.23923647201224,-53.4339557504419,-56.9069043115931,-44.3107410654717,-30.781220657562,-1.51668929949558,-0.573586090493778,-0.069311111492989,-3.23237046363221,-5.34415291257875,-6.60739115679274,-6.75376465541115,-6.25775669929401,-4.16612137821145,-3.74632858996816,-0.0963214343890284,-0.0150895901940902,-3.18971952119938,-5.37049767029116,-5.87252108648987,-5.69668181680914,-4.6603236725976,-4.98920433684802,-5.01272818907665,-6.40633431564372,-5.87280691217077,-4.98741810068249
"1849",-1.82760847626424,-33.9325695883936,-40.728838375332,-27.3033329430444,-1.79160304823027,-28.3627564151395,-0.651165357391594,-0.120175839714878,-0.0110350033295026,-0.0131848976421947,-0.0545802223044434,-0.153047846918939,-2.74239849023125,-4.87831273793327,-5.97644882160111,-5.32191078651528,-4.98511463330104,-4.30661283604712,-3.41882171376228,-0.0728891567457501,-0.00796599848194024,-0.0536495289955652,-0.111971079512904,-2.73014844710847,-3.39141739687806,-4.88441381640265,-5.78206389801061,-4.63595329317309,-3.81398356604477,-4.07401378697442,-5.16415575971005,-6.04348066746415,-5.85767684300301,-4.87791077153477,-49.8486716564083,-53.4111015275978,-40.7244514179604,-27.4282678498052,-2.19010212819182,-0.779008517605844,-0.0848463391857557,-2.93839141783859,-4.98196572218071,-6.23689349314806,-6.3896849815084,-5.90459079322981,-3.80910201576351,-3.39137896669579,-0.108874951568364,-0.0128719447647279,-2.76423418326756,-4.98523535928423,-5.51766053420611,-5.31731307487029,-4.33834034605058,-4.62702582252965,-4.66085102395415,-6.04541639863932,-5.51187794748951,-4.62702512120828
"1850",-1.39433098574535,-37.7418491393826,-44.5912194639975,-31.0288188645332,-1.37829336056086,-31.7299753385086,-0.557103907643874,-0.131157794368959,-0.0151634878502493,-0.00877265799731752,-0.0383292387106611,-0.107521270631262,-3.10526072835971,-5.26643011177859,-6.36537126750273,-5.70966705511637,-5.37390894387117,-4.69203333864329,-3.79579597812547,-0.064841234262714,-0.0100074575257274,-0.0758798060521122,-0.119295310147336,-3.09718610334039,-3.77608089590507,-5.26832250801852,-6.16879382634773,-5.03134221225326,-4.19741480153018,-4.45912593043725,-5.55304374620588,-6.43584991241173,-6.24782057575391,-5.2659494341476,-53.7171532834514,-57.1884633629022,-44.5912101102957,-31.0599478055394,-1.51801295414229,-0.608143210942762,-0.0804997471574209,-3.42242529868873,-5.37158857726698,-6.62761579431016,-6.77995992629123,-6.2874760547069,-4.19210206985717,-3.77449502140013,-0.102131873496141,-0.0189132779436254,-3.11378825494039,-5.37106231780202,-5.9094499199637,-5.7066577739177,-4.70684761370188,-5.01556220665239,-5.03503481304906,-6.43437218998989,-5.90216317430595,-5.0172794402094
"1851",-1.01220853073152,-42.1157732610027,-49.0000360609107,-35.3368481212119,-1.04494979297964,-35.6174062795613,-0.512807813104681,-0.146616620309392,-0.018092734205708,-0.0114909995816412,-0.0388834552560899,-0.0861631039185107,-3.5353154458897,-5.70874009308958,-6.80699297385524,-6.15061280645593,-5.8168681294709,-5.13328706298675,-4.2331056200633,-0.0454347463032145,-0.00706583676502293,-0.0307099253460743,-0.0620266234698588,-3.53249779984897,-4.21162369928186,-5.70885829017644,-6.60159725995036,-5.4575865744289,-4.63397882380746,-4.89991165077912,-5.99558887952359,-6.87759170350061,-6.68880165597325,-5.70848963024141,-58.1413860679816,-61.5708171476944,-48.999327117132,-35.3562363019639,-1.1342125928359,-0.544476473209978,-0.0961396919495616,-3.60793227231616,-5.81380432846935,-7.07010600958074,-7.22326630140742,-6.73101667927686,-4.6215052712564,-4.21150832934476,-0.0676675090954917,-0.0127879142510778,-3.58235263465067,-5.81732565861981,-6.3458206296644,-6.14954908948375,-5.15757045038717,-5.45928028330366,-5.46418694910374,-6.87718448961803,-6.34346259187832,-5.45770196675146
"1852",-1.31073417814578,-38.8469569191882,-45.7076940629911,-32.1096187654337,-1.2699552632641,-32.7312149523927,-0.528590644365847,-0.111424052436706,-0.0105933562804594,-0.0134588116725411,-0.0479912518347354,-0.112623626884197,-3.21777471353989,-5.37926781778302,-6.47755929967572,-5.82090540671236,-5.48812411046164,-4.8101942001469,-3.92020395147041,-0.0466167504974755,-0.00513228355076434,-0.0603659555186864,-0.10027964960197,-3.20607006729456,-3.88549382715907,-5.38051175920413,-6.27830950449065,-5.13697246571921,-4.30218310284514,-4.57094599526033,-5.6650678978412,-6.54745233584963,-6.3638378381739,-5.38256749379626,-54.8329538931495,-58.266064944027,-45.7094245048755,-32.1534057980092,-1.41345053336181,-0.53536292830342,-0.0590242160054988,-3.40138416090141,-5.48318812705951,-6.74146391341624,-6.89258757026199,-6.39996914789243,-4.29862130297361,-3.88441969909115,-0.0790872927719968,-0.0105753868025276,-3.24218487684908,-5.48452784079353,-6.01846995265193,-5.8190179404357,-4.80927265593276,-5.12786537960612,-5.1473666874374,-6.54698481589456,-6.01290864809057,-5.12821568651294
"1853",-1.83951950404954,-34.1397497205954,-40.9573235056388,-27.603538866278,-1.97387262190146,-28.056851592088,-0.830321634275171,-0.21460612277151,-0.0281195562758541,-0.0106208035714759,-0.0455176997523408,-0.134737313557056,-2.75474836973395,-4.89990368150482,-5.99548213612101,-5.34002682137817,-5.02559288752632,-4.3659911113983,-3.4949095515391,-0.0602284490314795,-0.00773327841251659,-0.0909554387072933,-0.155376199177096,-2.74660277773396,-3.42117880534796,-4.90018988626594,-5.7961964532531,-4.65693992099024,-3.83465166233584,-4.09664741632612,-5.18689237046199,-6.06649089427042,-5.87764653287947,-4.90761215135903,-50.0612256307805,-53.6312441943784,-40.959539801126,-27.5138098709013,-1.7794498894985,-0.598714479945923,-0.0710821797956296,-2.9506056315703,-5.01062518645521,-6.28394692516191,-6.41901231603201,-5.91856732552933,-3.83939893641668,-3.41390609511002,-0.116993495974173,-0.0175936951140327,-2.81115509962279,-5.00831994448453,-5.54071878092706,-5.34227113286755,-4.38477904545653,-4.65569840180348,-4.65849462640401,-6.0755073388287,-5.537031509546,-4.65173606324988
"1854",-1.56856101210547,-36.4399116774386,-43.2869776757758,-29.8404611023363,-1.763361062701,-29.9518029934286,-0.904514742992557,-0.307620785616245,-0.0520858219244502,-0.0118875775839982,-0.0449809697781376,-0.117272692596538,-2.97562943779248,-5.13520512003904,-6.23058013236481,-5.57497629304715,-5.2613159465696,-4.59371255096926,-3.70865933348137,-0.0586613100570128,-0.00932593263028991,-0.0693988198325708,-0.122778696316774,-2.97003341612597,-3.64913500429184,-5.13428696837968,-6.02714160081056,-4.88438670859608,-4.05839898164362,-4.32846162489157,-5.42123475202821,-6.30526738246323,-6.11573969566361,-5.1347522936511,-52.3967801071874,-55.8523556612221,-43.2855615009135,-29.8520393537406,-1.80741543552024,-0.822700580237137,-0.146952323461944,-3.10063820329479,-5.24008926007027,-6.4992323295327,-6.64775093731353,-6.16093867883018,-4.05301188462641,-3.64622068018704,-0.0901926170624243,-0.0146732413270207,-2.97828451484775,-5.24100767876995,-5.79041428834764,-5.57849685322075,-4.56340704992616,-4.88402880431619,-4.89697134388003,-6.30519231739375,-5.77010038492041,-4.88524864150941
