"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1570",0.300346695446267,0.32101918779243,0.301424173784766,0.465943899810304,0.371586903138769,0.888974193519317,0.585639253748438,0.23223030684919,0.359406324730249,0.4534828359604,606.939172740742,7.60642480204017,85.6597702552665,367.33632650198,599.318248934919,3.99089284680014,11.291915458084,90.5918271427615,0.112707006451705
"1571",0.291002215068638,0.314694692466709,0.28580360097301,0.457769685884414,0.536150650354582,0.815882787415973,0.740367551120375,0.567019641698021,0.338426544613481,0.498067121596168,768.062363330218,10.7720779167019,255.9266782942,258.51622771093,700.15203284456,10.2495268042902,56.4244682032338,57.1559782121498,0.123321441497352
"1572",0.292735276806786,0.316702821299841,0.290781723062129,0.458779566077806,0.434799891206374,0.801835696591322,0.580188486236178,0.23412323195353,0.348073600824334,0.505256745427253,708.219152562109,9.13044220662454,144.666184540428,560.089920998337,697.789124038949,5.39189768420691,28.4390092960488,42.7457405316659,0.047844309408049
"1573",0.296117559416454,0.324534208449577,0.298910225422371,0.477231266357235,0.437603894746781,0.834916946205744,0.492550695736325,0.506709471253828,0.365813333375391,0.492602819069281,753.676767729005,3.15214519439293,77.8658037011989,268.234077939689,743.016187754591,2.38075333350307,9.63569488820852,17.4553590777657,0.0177744449347664
"1574",0.295326750968187,0.309282591059647,0.294871480481495,0.467476376718797,0.379784291208686,0.833266712818598,0.148092387105218,0.503159801471957,0.357023811475792,0.489314444826377,632.708785288048,21.4245813309978,120.149937496223,431.275530430889,626.408537567893,14.9227498472107,12.3279020094226,40.8741449377698,0.125978117417626
"1575",0.293739053334205,0.315933828060346,0.284836777205081,0.465244784193438,0.447083108467492,0.850914357408534,0.2704577079526,0.233905927835258,0.342899651804267,0.492954131965185,709.800951306824,11.0927455038068,430.340304084199,198.510080341334,684.160108870253,8.1378059630759,26.5053013593101,26.6954943547411,0.0737884710884335
"1576",0.294460784199913,0.313972419059361,0.305372511981546,0.456478019290392,0.472850930925693,0.828304778109209,0.907837315801104,0.857775723073243,0.344094810167742,0.477028661378699,720.978008394436,17.3956780453601,24.8142476638024,361.232683653324,711.357174994673,10.4723767915363,10.3646185210766,68.3356923230377,0.0668028761377581
"1577",0.292115907734085,0.32368033999065,0.302199303925103,0.47024845389084,0.592887468036613,0.854018240449544,0.95952293106677,0.742755267028541,0.35576815459333,0.496113856815618,800.043900367445,4.57665109398543,37.3287952944296,302.855116964233,731.275615590094,3.67065603107936,18.7862405092166,24.5721744719234,0.0924197077238829
"1578",0.292894579541778,0.325908031860993,0.293826298231145,0.466859357930008,0.476612703036172,0.88303253646513,0.221138605756384,0.608516347421444,0.358878753332671,0.466361252969063,915.62157148547,3.98728148517172,184.348068018213,373.520041415462,866.78854845082,3.38237152013683,20.4666885200589,46.5968628797867,0.031605620629993
"1579",0.297348363434828,0.318525740148272,0.295375795599653,0.465572716116635,0.544299645897674,0.844001675626018,0.329296062497568,0.248987014039415,0.366317396619861,0.446585401050907,708.446128901004,9.27044973889149,143.583603835718,514.26353367265,658.398527442874,7.02079074254208,24.5172313842851,54.620440341735,0.114134931164813
"1580",0.298704791142917,0.323334545577222,0.296161996707017,0.47437354737852,0.480483287551065,0.900007815737945,0.928905378842575,0.901515259161435,0.359756143589632,0.520938466093957,726.075131456232,7.04475467083988,106.119237016173,330.080220074307,681.25852778951,4.66603827611403,18.9844856374332,37.8263122160303,0.0686388579875984
"1581",0.297007139335462,0.327573303675627,0.299837973724948,0.476587267333366,0.647933322813697,0.863291858971961,0.107594588393789,0.910559765729994,0.371448781304452,0.494173681985816,606.400685674726,4.20269922383766,58.3464746258066,461.933306850674,605.756160587867,4.07735580254046,50.2022611212835,45.0790948889714,0.149712881549735
"1582",0.288932254314036,0.319699290515352,0.299872893295729,0.460767517564093,0.4226377302544,0.822695717432771,0.847236838964162,0.254046834775957,0.347402507235133,0.471152267047553,985.632335615631,6.50221255162387,51.2437926631973,327.888208970252,945.429865930759,3.391591161039,9.45418320345892,28.1029062108805,0.0653484812482
"1583",0.29559273084756,0.317115700214107,0.291661084085483,0.466836687803546,0.442918485764057,0.889776473836769,0.742030536912805,0.825232400246516,0.358355200186449,0.457692949159661,712.236595247327,15.4223449256688,161.622565617571,440.875500002287,655.752160895344,6.11249328609432,33.8928124355242,41.6304614031717,0.113933475474656
"1584",0.299544257224686,0.323311113213735,0.302229082649003,0.479137299817313,0.604185421472737,0.939317544468487,0.15705552234231,0.362494708385919,0.359513669432658,0.526324364126832,707.585206366138,7.09934201782731,97.084628882791,235.468890606095,689.049199566653,6.95434811684715,17.7970401789555,35.060944609518,0.0474494210195338
"1585",0.294179144371519,0.315374372279224,0.293706460594505,0.45910136149295,0.487439780813725,0.838148092108985,0.461816769591132,0.154759710729685,0.349485599047467,0.460530340863712,753.00813740266,12.5892186245495,124.997239557308,227.639862887739,708.617610189987,10.5256465096392,22.4155328503316,50.2128076760456,0.0915386139092977
"1586",0.294650319315023,0.326354201216817,0.29287738110141,0.453044409024934,0.448523550925389,0.857701708825713,0.990361199491582,0.209584375952702,0.353898263003454,0.450833432023884,785.14620435413,2.61056915606705,152.159914233303,495.783973496271,674.018374081417,2.42719573127221,38.1852160309412,120.361751897945,0.0896003917920484
"1587",0.29491247025278,0.323101295129903,0.286100681945864,0.46141460774441,0.395239646403656,0.834167483278547,0.145129079214451,0.501885990986887,0.358105965072655,0.491139168521711,677.881303566017,3.6028257660239,282.812297150416,386.961351782998,656.245207126993,3.03394942778975,39.0633399178648,55.5136716719321,0.063087226551799
"1588",0.296590508477621,0.322857576219059,0.298122434724619,0.481085956188364,0.638645720138009,0.902931344416777,0.123861345367756,0.285577467758748,0.353917588629635,0.506719881529835,688.941493924652,9.42098195528772,83.4722013813339,193.646632488814,674.343929435514,9.31477704854975,39.8798153436941,41.4304017903495,0.106062490828069
"1589",0.295938012004827,0.320387895207913,0.287462111895661,0.453912146581277,0.364855343473648,0.865556989333791,0.368212036868998,0.802502913620122,0.358810904599819,0.453619973537698,688.741135825843,6.91137398541383,277.221757958812,623.726980712676,677.919731335132,3.9445088132594,32.7400052840113,89.3373473134681,0.0523192563082748
"1590",0.289548482145411,0.320469761474845,0.288738981291018,0.465102497772125,0.473687646777517,0.7706485609326,0.34038831535821,0.775453711602238,0.355928713677018,0.48361438226803,990.255513564751,4.61496092172483,200.690647185978,363.912173677932,867.161187207787,3.93271648178471,39.3903930137952,27.5467703627809,0.0216336813258945
"1591",0.294932492010569,0.317054112563899,0.288490399710065,0.454862130831153,0.283071846326753,0.821244030595557,0.59272314649,0.561642162896306,0.358966572362778,0.480760617943042,717.244627138584,7.71296087851089,344.872399869744,582.615207475789,713.047337647747,4.44850311447315,17.0622068283841,103.766378316551,0.136564323690161
"1592",0.294615577653324,0.329220810711661,0.294192013975773,0.47781280918036,0.494146285567261,0.90361616564509,0.662000573454722,0.945537614844336,0.369348421750515,0.535354451580621,826.013018076132,3.03969003355405,192.092303156791,427.966586001451,814.131740518274,2.01987161994345,29.1090832871761,29.223603202815,0.0364556205325015
"1593",0.292185917763651,0.331161538721764,0.287204625101281,0.483451335169073,0.440181433302452,0.865750719542639,0.30506944968905,0.229032385798435,0.375273590586365,0.524799059416242,853.155668866443,2.03227422696667,250.466827548459,263.201188005964,850.82398001926,1.19394235290975,42.4490188608515,16.7876437042317,0.0580455649467107
"1594",0.290825093881635,0.321312893503601,0.293296476915775,0.451171194040085,0.46959472747792,0.848672943146622,0.680988986758558,0.308289746675519,0.34360858929603,0.478938255516936,904.535257086014,4.53438265517994,107.801516082884,426.804961528447,814.613162248862,4.27706014257372,26.0760322261968,70.4703564276819,0.0547973639370537
"1595",0.295372283293594,0.322457127966121,0.287304527860027,0.470719911201163,0.46564338591137,0.866359125661165,0.756721089186216,0.180787207473828,0.353323197326508,0.490538497245572,818.656047406068,6.81321583648978,410.008848484254,291.949685871715,733.07159393697,4.29363008577931,58.4538259151607,39.4200568460081,0.0401538262134958
"1596",0.296039920045983,0.316116662369066,0.296434466809508,0.473973482370264,0.478647859683237,0.877109419135126,0.700696520847383,0.646716890768487,0.350853469236732,0.522153681706785,700.01934392875,11.8017963140884,137.880271841813,265.139998178962,668.871424410124,6.49307121356255,22.9395934303546,24.6382115344802,0.0184236507399446
"1597",0.295440343429443,0.324366089864978,0.295656213382037,0.477336327582077,0.468473389906117,0.849833025791782,0.313922561909481,0.849222320332539,0.361749857357795,0.477097814701132,787.940481963775,4.67350294810423,124.655171291487,230.367161798352,781.000311574031,3.14400810689064,25.5048239617701,26.7920147045963,0.0148230465687403
"1598",0.297033367151991,0.31009647909096,0.293940259966484,0.471615378124751,0.557870027335009,0.907463465452998,0.801088892330257,0.814825014281235,0.35763311849198,0.497621060209078,795.935591534475,46.1500330600034,142.718443775398,311.028278252083,785.618484193701,28.401348998032,35.9271776158304,103.570189894557,0.0803324730193952
"1599",0.298637276204187,0.321012063117377,0.300277194738134,0.467712298372889,0.454872328097626,0.908599226643242,0.0713586492984316,0.387466899419709,0.372715501523105,0.438999073053445,817.563970416805,7.8608643328885,86.9677573853084,409.498733377861,798.207981448636,5.19436043503805,11.2839527345452,59.5585894672925,0.0233279361878968
"1600",0.294508641044494,0.322261673986509,0.300966940148702,0.472516672328705,0.437501543282472,0.855419594438297,0.828965719192526,0.176557088922715,0.36044288626345,0.497159888388072,766.815856887177,5.79842222836253,39.8071021920384,224.556555586388,764.850142291342,3.71256600827365,9.84651783524768,30.8156729785424,0.0468233938519517
"1601",0.296645280870395,0.323478195695395,0.312505623789604,0.480653553708864,0.517778519368295,0.854135687878742,0.921385895101437,0.644879359126067,0.354866005471949,0.486867813714144,747.648688483256,6.70407877978154,15.2329588628527,248.46838769183,707.540099601902,4.76117087031456,7.7642976835009,35.8200894753987,0.0624221053927049
"1602",0.301979544128769,0.320912135304137,0.296241364411969,0.485122447228689,0.587311490500762,0.883448221529198,0.563778876108214,0.046400333225593,0.360408498320679,0.538455492094204,608.361769667745,9.08372345931437,141.614366842045,190.044442354914,601.264034476152,8.10048931588429,31.2067416333087,38.864196372926,0.0789098265245726
"1603",0.294992340907511,0.327836736914366,0.299481056435874,0.483971891007591,0.491443559092198,0.861956421865145,0.204932913821891,0.901536483403431,0.361850357279074,0.516913400015485,742.169591617063,2.89611504941445,66.5341343316776,145.549002712889,737.837152356854,2.76776177142185,9.94289391451532,25.2470979402375,0.0552305306288877
"1604",0.292306741801087,0.317517357260816,0.291879597934013,0.447521236064356,0.421385400318522,0.790236093469497,0.520487648663644,0.280599758072487,0.360357028228801,0.418396343219833,776.262684906326,6.7127063798453,155.053282418583,625.383566346317,738.1781343304,5.36379025256532,25.0995773514754,103.437381175831,0.0657950415652899
"1605",0.295385116389955,0.322600244746203,0.297260849629046,0.459003398756572,0.444619691807152,0.85113037552125,0.22663955068917,0.525623558578937,0.356755530127055,0.45121205418154,693.905483868995,4.63592689743443,78.8963648843767,338.757224328399,688.919728154264,3.54110761579073,18.7611215381895,57.8174013041406,0.06298597334484
"1606",0.29527005365806,0.320232636449935,0.290175197297111,0.467870066899758,0.447892876429605,0.833655868425989,0.58847530800598,0.458685732546036,0.361910788107555,0.511538961365009,714.374673134304,5.75634361709092,211.578084325622,389.436210705018,707.997515793038,3.88687087363596,28.2834478130488,25.8659693639695,0.0171996228751265
"1607",0.295654001344078,0.321159710037749,0.300665302142731,0.47489603730919,0.503841279805948,0.83719307668571,0.807477465534439,0.473751615403439,0.373245480889646,0.513544173812504,669.368319245475,4.14073250786574,52.151506880587,297.995318994011,658.036554003354,4.01597377249425,12.645501394104,26.8170974601697,0.0373649914660365
"1608",0.293308850322735,0.318983708375191,0.287130453281358,0.473734955528297,0.501344836644693,0.762629794174859,0.913301588310469,0.217594047987343,0.3532528344297,0.491494897854681,716.764140180917,6.72489245448096,219.186725201138,276.572593205908,700.309695608216,6.54462831329877,42.2110531961602,24.9217648389153,0.0831393113927563
"1609",0.303065770825264,0.329323685999173,0.297803508312346,0.487901731097369,0.342835132607051,0.912877353233644,0.383367454796403,0.0576754977339137,0.370172519044619,0.50846685477741,582.740510290569,5.74109131296552,124.68257432635,316.979485065517,568.882433720716,1.42353952589683,17.8428357456786,21.2679802101128,0.104617669100656
"1610",0.303304140189912,0.338265484635993,0.292690787864632,0.485340150983138,0.286943829743036,0.894391667703471,0.48429009631362,0.509736870355003,0.388372740811815,0.490359959844092,604.770167737983,0.770638641847397,212.625440771047,339.392212987977,598.990530749879,0.351177863129287,14.6060145345862,16.3283323155849,0.0139215422784685
"1611",0.299488283610015,0.33816089226682,0.302753309853105,0.494202041973753,0.49798719292778,0.871704903781268,0.445866020549542,0.977799586192104,0.387993746320778,0.544076973166766,596.821262582046,0.69328342826031,52.8378622166987,316.165937326399,586.34481653609,0.66748349667297,10.5030418542721,14.4583445311965,0.0586892897604334
"1612",0.293397624346874,0.323462866136157,0.2883821624284,0.463868954739877,0.404165255352505,0.837296192802094,0.249178256273714,0.928146950233382,0.356292324511332,0.505900779386429,866.490374354539,3.3187384954271,205.959769915329,275.35405555754,808.741276727918,2.75105776703386,26.4805119656381,50.3608120749607,0.0375788485255036
